x,y,t
-0.006,0.036,0.129
0.100,0.160,-0.746
-0.063,-0.069,-0.086
0.052,0.112,-0.819
-0.044,-0.050,0.363
0.061,0.074,-0.697
0.166,0.160,-0.566
0.100,-0.012,-0.370
-0.072,-0.126,0.089
-0.168,-0.146,0.791
0.166,0.046,-0.405
-0.044,-0.050,0.338
-0.015,0.093,-0.060
0.023,0.026,0.248
-0.158,-0.117,0.707
-0.063,-0.165,0.512
0.157,0.103,-0.785
0.090,0.036,-0.218
-0.034,0.074,-0.063
0.080,0.141,-0.642
0.033,0.122,-0.357
-0.178,-0.031,0.566
-0.092,-0.107,0.792
0.128,0.208,-0.892
-0.139,-0.040,0.630
-0.063,-0.050,0.086
-0.034,-0.040,0.058
0.128,0.160,-0.856
0.071,0.055,-0.529
0.138,0.055,-0.508
0.061,0.036,-0.597
0.080,0.093,-0.574
-0.130,-0.136,0.238
-0.072,0.026,0.106
0.014,-0.079,0.075
0.023,0.084,0.078
0.004,-0.002,0.408
0.004,0.103,-0.125
-0.149,-0.021,0.599
-0.044,-0.203,0.640
0.042,0.141,-0.428
-0.053,0.093,0.103
0.052,0.036,-0.673
0.147,0.218,-0.833
-0.149,-0.069,0.710
0.080,0.017,-0.221
-0.015,-0.050,0.569
0.004,-0.031,0.565
0.109,0.084,-0.876
0.061,0.093,-0.262
0.090,0.132,-0.675
0.080,0.074,-0.868
-0.072,-0.069,0.743
-0.063,-0.155,0.896
-0.101,-0.165,0.410
-0.120,-0.002,0.457
-0.006,-0.021,-0.052
-0.120,-0.050,0.274
0.033,0.074,-0.686
-0.063,0.046,0.191
-0.168,-0.060,0.604
0.090,0.208,-0.575
-0.025,-0.060,0.125
-0.053,-0.012,-0.221
-0.082,-0.107,0.538
0.042,0.026,-0.391
-0.120,-0.069,0.631
0.090,0.017,-0.371
-0.120,-0.117,0.872
-0.063,-0.098,0.670
0.042,0.007,0.337
0.080,0.151,-0.614
-0.139,-0.002,0.810
-0.025,-0.079,-0.065
0.052,0.122,-0.257
-0.044,-0.040,0.634
-0.130,-0.117,0.957
0.195,0.084,-0.211
0.014,-0.002,0.044
0.224,0.103,-0.467
-0.111,-0.002,0.363
0.100,0.122,-0.188
0.071,0.170,-0.444
0.090,0.036,-0.723
-0.216,-0.088,0.863
-0.006,-0.012,-0.288
0.014,0.074,-0.112
-0.053,-0.136,0.272
-0.053,0.065,0.008
0.052,0.017,-0.192
0.090,0.112,-0.473
-0.092,0.017,0.181
-0.063,0.046,0.051
0.033,-0.060,0.211
-0.158,-0.050,0.533
-0.034,0.036,-0.007
0.195,0.093,-0.813
-0.025,-0.126,0.566
0.166,0.198,-0.942
-0.015,0.055,-0.517
-0.197,-0.098,0.726
-0.130,-0.012,0.357
-0.015,-0.050,0.334
0.042,0.065,-0.772
-0.006,0.017,-0.096
-0.139,-0.126,0.886
0.071,0.065,-0.058
-0.015,0.093,-0.290
-0.044,-0.136,0.629
0.214,0.103,-0.552
-0.197,-0.117,0.918
-0.044,-0.107,0.395
0.166,0.151,-0.489
-0.158,-0.117,0.782
-0.092,-0.098,0.357
-0.072,-0.165,0.714
-0.120,-0.012,0.682
-0.120,-0.107,0.829
0.119,0.074,-0.403
0.004,0.055,-0.388
0.090,0.112,-0.098
0.052,-0.050,-0.149
-0.044,0.046,-0.181
-0.044,-0.088,0.284
-0.044,-0.174,0.928
-0.025,-0.107,0.723
0.061,-0.021,-0.111
-0.072,-0.050,0.105
-0.006,-0.031,0.323
0.138,0.093,-0.672
0.071,0.084,-0.099
-0.025,0.026,0.240
-0.092,-0.069,0.436
0.109,0.007,-0.537
0.071,0.122,-0.090
0.042,0.132,-0.845
-0.006,0.122,-0.374
-0.149,-0.021,0.544
0.052,0.084,-0.770
0.224,0.084,-0.459
-0.044,-0.146,0.601
-0.063,-0.069,0.201
0.004,0.112,-0.097
-0.130,-0.088,0.765
-0.092,-0.146,0.826
0.071,0.103,-0.740
0.052,0.103,-0.755
-0.025,-0.031,0.221
-0.053,-0.155,0.943
0.014,0.007,-0.021
0.224,0.103,-0.590
0.109,0.198,-0.738
-0.063,-0.117,0.178
-0.120,-0.107,0.758
-0.082,-0.098,0.109
-0.053,-0.174,0.567
-0.092,-0.079,0.878
0.186,0.036,-0.282
-0.092,-0.060,0.472
-0.168,-0.126,0.882
-0.072,-0.050,0.388
-0.025,0.017,0.079
-0.120,-0.136,0.259
0.080,0.084,-0.525
0.014,0.007,-0.181
-0.149,-0.126,0.233
-0.101,-0.050,0.441
-0.053,-0.069,0.012
0.042,-0.060,0.151
-0.044,-0.126,0.549
0.119,0.132,-0.813
-0.168,-0.107,0.751
-0.034,-0.012,0.513
-0.101,-0.098,0.873
-0.063,0.007,0.096
0.195,0.065,-0.817
0.176,0.103,-0.473
0.138,0.046,-0.377
0.004,-0.002,-0.101
0.023,0.017,-0.526
0.138,0.132,-0.790
0.186,0.026,-0.774
-0.120,-0.088,0.654
0.195,0.046,-0.408
0.157,0.046,-0.295
-0.063,-0.146,0.167
0.071,0.112,-0.386
0.090,0.065,-0.887
-0.063,-0.193,0.560
-0.053,-0.050,0.666
-0.072,-0.012,0.311
-0.044,-0.203,0.720
-0.111,-0.021,0.469
-0.082,-0.031,-0.002
0.042,0.036,-0.195
-0.082,-0.060,0.344
-0.197,-0.098,0.759
0.004,-0.107,0.810
0.090,0.084,-0.751
-0.044,-0.203,0.888
-0.092,-0.069,0.549
-0.034,-0.098,0.021
-0.158,-0.088,0.708
0.042,0.112,-0.336
-0.072,-0.193,0.718
0.042,0.026,-0.227
0.014,0.055,-0.478
-0.044,-0.098,0.730
0.061,0.151,-0.651
-0.168,-0.117,0.861
-0.072,0.074,-0.034
-0.006,0.055,-0.261
-0.072,-0.060,0.324
0.090,0.093,-0.825
-0.197,-0.088,0.635
-0.015,-0.079,0.172
0.061,0.122,-0.357
-0.015,0.074,0.022
-0.120,0.007,0.299
0.061,-0.050,0.049
0.071,0.103,-0.417
0.100,0.132,-0.738
-0.006,0.112,-0.244
-0.034,-0.079,0.562
-0.063,-0.146,0.677
-0.101,-0.098,0.762
0.014,0.026,-0.342
0.042,0.007,0.089
-0.101,-0.136,0.522
-0.044,-0.060,0.810
0.109,0.151,-0.779
-0.025,-0.031,-0.228
-0.130,-0.069,0.598
-0.101,0.046,0.114
0.157,0.227,-0.898
0.186,0.084,-0.736
-0.158,-0.079,0.677
-0.101,-0.136,0.564
-0.111,-0.136,0.894
0.157,0.074,-0.722
0.205,0.065,-0.535
-0.092,-0.126,0.164
0.128,0.026,-0.543
-0.044,-0.069,0.252
-0.025,-0.069,0.352
0.119,0.007,-0.501
0.033,0.084,-0.332
0.080,-0.021,-0.298
-0.072,0.084,0.013
-0.015,-0.002,0.002
-0.034,-0.012,0.012
-0.015,0.074,-0.334
-0.120,-0.031,0.412
-0.082,-0.088,0.007
0.014,0.007,0.324
-0.072,-0.098,0.877
-0.044,-0.079,0.705
0.119,0.046,-0.668
-0.006,0.046,-0.096
-0.015,-0.079,0.197
0.147,0.151,-0.464
-0.044,0.007,0.223
0.014,0.046,-0.174
-0.053,-0.088,0.248
-0.206,-0.146,0.898
-0.063,0.017,0.283
-0.082,-0.107,0.431
0.033,-0.002,0.111
0.090,0.017,-0.298
-0.130,-0.146,0.680
-0.101,-0.136,0.477
0.147,0.179,-0.935
-0.130,-0.031,0.596
0.071,0.093,-0.672
0.014,0.026,-0.114
0.052,-0.040,-0.255
0.157,0.046,-0.361
-0.015,-0.098,0.552
0.014,-0.031,-0.289
0.004,0.046,-0.410
0.109,-0.002,-0.202
0.052,0.141,-0.580
-0.072,-0.012,0.434
0.052,-0.069,-0.171
-0.063,-0.002,0.204
0.233,0.065,-0.490
-0.158,-0.136,0.671
0.042,0.112,-0.893
-0.072,-0.021,0.241
0.100,0.218,-0.617
-0.072,0.017,-0.236
0.080,0.055,-0.486
-0.053,-0.079,0.653
-0.025,-0.146,0.746
0.004,-0.012,0.164
-0.034,-0.040,0.398
-0.053,-0.184,0.250
0.176,0.189,-0.806
-0.082,0.036,0.136
0.071,0.103,-0.235
0.080,0.046,-0.374
-0.092,-0.174,0.720
0.052,0.160,-0.474
-0.072,-0.117,0.480
-0.101,-0.117,0.096
-0.015,0.007,0.258
0.109,0.103,-0.889
0.061,0.084,-0.828
0.166,0.046,-0.578
-0.158,-0.069,0.748
-0.015,-0.012,0.745
0.052,0.017,-0.489
0.023,0.007,0.023
-0.120,-0.031,0.327
-0.072,-0.193,0.797
0.147,0.065,-0.836
0.080,0.036,-0.035
0.090,-0.040,-0.349
0.061,0.122,-0.317
0.166,0.132,-0.438
0.119,0.074,-0.443
-0.187,-0.040,0.540
0.033,0.093,-0.367
0.004,0.074,-0.230
0.061,0.084,-0.409
0.033,0.084,-0.454
-0.015,-0.012,0.429
-0.130,-0.107,0.716
0.033,0.160,-0.065
-0.034,0.055,-0.106
-0.092,-0.136,0.409
0.042,-0.021,-0.174
0.004,-0.002,0.082
-0.015,0.112,-0.275
0.186,0.055,-0.556
-0.006,-0.069,0.293
-0.006,0.036,-0.390
-0.025,0.084,-0.109
0.061,0.074,-0.630
0.014,0.046,-0.304
0.033,0.112,-0.239
0.214,0.084,-0.407
-0.034,-0.012,0.420
0.014,0.065,-0.554
-0.149,-0.069,0.960
-0.025,-0.002,-0.371
0.128,0.026,-0.443
0.052,0.065,-0.676
0.109,0.179,-0.933
-0.063,-0.079,0.345
-0.053,0.046,-0.305
0.147,0.084,-0.923
-0.063,-0.050,0.574
-0.101,-0.165,0.573
0.014,0.046,-0.596
0.138,0.151,-0.540
-0.006,0.093,-0.671
0.004,0.065,-0.206
0.186,0.151,-0.546
-0.082,-0.069,0.087
-0.092,-0.136,0.242
-0.130,-0.088,0.730
-0.082,0.017,0.122
-0.053,-0.098,0.559
-0.092,-0.031,0.440
0.080,0.122,-0.714
0.004,0.036,0.043
-0.006,-0.088,0.480
0.109,0.074,-0.823
-0.149,-0.031,0.581
-0.111,-0.126,0.934
-0.006,-0.012,-0.230
0.147,0.103,-0.406
-0.044,-0.040,-0.218
0.119,0.007,-0.288
0.157,0.170,-0.704
-0.044,0.046,-0.070
0.023,-0.002,-0.199
-0.044,-0.060,0.299
-0.063,-0.079,0.556
0.109,0.084,-0.521
-0.101,-0.193,0.484
-0.044,-0.203,0.562
-0.006,0.055,-0.349
-0.072,0.065,0.107
-0.092,-0.126,0.834
-0.130,-0.184,0.838
-0.025,-0.031,0.650
0.100,0.103,-0.517
-0.111,-0.031,0.364
0.176,0.055,-0.381
0.080,0.151,-0.844
-0.072,-0.088,0.624
0.100,0.084,-0.606
-0.063,-0.155,0.568
0.071,-0.021,-0.222
0.157,0.112,-0.575
0.014,-0.069,0.121
-0.101,-0.165,0.484
0.119,0.084,-0.625
0.052,0.065,-0.651
-0.072,-0.098,0.324
-0.034,-0.155,0.836
0.052,-0.012,-0.054
-0.092,-0.012,0.285
-0.101,-0.146,0.919
-0.178,-0.088,0.649
0.100,0.046,-0.559
-0.063,-0.012,0.261
0.061,-0.050,-0.273
-0.015,0.084,-0.408
0.080,0.208,-0.786
-0.082,-0.184,0.896
0.128,0.074,-0.927
-0.139,-0.012,0.466
-0.072,0.046,0.095
0.080,0.112,-0.625
-0.130,-0.069,0.466
0.014,0.093,-0.685
0.147,0.046,-0.660
-0.025,-0.088,0.093
-0.044,-0.193,0.330
0.119,0.055,-0.431
-0.025,-0.021,0.319
0.023,0.084,-0.554
0.138,0.084,-0.709
0.214,0.103,-0.896
-0.015,0.084,-0.612
0.071,0.093,-0.789
0.166,0.084,-0.462
0.052,0.026,-0.521
0.109,0.218,-0.785
0.090,0.103,-0.057
0.042,0.122,-0.445
-0.025,-0.040,0.099
-0.063,-0.155,0.822
0.100,0.132,-0.944
-0.044,-0.031,0.566
-0.187,-0.031,0.474
0.080,-0.012,-0.185
0.119,0.065,-0.637
-0.120,-0.098,0.961
-0.139,-0.069,0.573
-0.082,0.046,0.421
-0.197,-0.040,0.876
0.119,0.093,-0.234
0.061,-0.002,-0.209
-0.072,0.055,0.243
0.252,0.055,-0.873
-0.139,-0.021,0.386
-0.092,-0.155,0.901
0.033,0.036,-0.087
-0.015,0.112,-0.194
-0.111,-0.184,0.923
0.186,0.065,-0.257
0.128,0.046,-0.594
0.147,0.055,-0.573
-0.053,-0.031,0.259
-0.158,-0.031,0.652
0.042,0.084,-0.244
0.004,-0.050,0.027
-0.006,-0.040,-0.070
0.090,0.093,-0.725
-0.053,-0.155,0.547
-0.063,-0.098,-0.059
-0.034,-0.098,0.191
-0.120,-0.193,0.789
0.166,0.084,-0.597
-0.015,0.007,0.095
0.195,0.084,-0.604
0.071,0.074,-0.464
0.014,0.132,-0.387
0.080,0.046,0.088
-0.111,-0.079,0.752
0.052,0.017,-0.300
-0.072,0.084,0.147
0.128,0.046,-0.616
0.014,-0.069,0.250
0.090,0.055,-0.665
0.138,0.065,-0.742
0.004,0.093,-0.451
-0.044,0.007,-0.155
0.109,0.132,-0.640
-0.025,0.046,-0.084
-0.092,-0.117,0.293
-0.120,-0.012,0.310
-0.168,-0.079,0.892
-0.120,-0.146,0.479
0.214,0.151,-0.915
-0.072,-0.021,0.060
-0.053,-0.165,0.838
-0.072,-0.136,0.252
-0.025,-0.136,0.786
-0.072,-0.050,0.032
-0.072,-0.146,0.099
0.004,0.084,0.176
-0.082,-0.088,0.499
-0.111,-0.098,0.812
0.214,0.218,-0.909
0.042,0.112,-0.633
-0.053,-0.079,0.938
-0.101,-0.155,0.554
-0.072,-0.184,0.747
-0.034,-0.002,0.124
0.147,0.074,-0.646
0.004,0.036,-0.133
0.033,0.151,-0.448
-0.197,-0.088,0.794
-0.063,-0.107,0.403
0.071,0.036,-0.432
0.042,0.112,-0.286
-0.101,-0.155,0.244
-0.044,-0.126,0.330
0.214,0.036,-0.385
-0.053,-0.136,0.755
0.100,0.055,-0.291
-0.111,-0.012,0.439
-0.044,0.017,-0.032
-0.130,-0.146,0.737
0.052,0.074,0.030
0.138,0.237,-0.797
0.080,0.093,-0.496
0.052,0.065,-0.555
-0.053,0.036,0.126
0.128,0.026,-0.512
0.176,0.227,-0.937
-0.044,-0.203,0.406
0.119,0.170,-0.671
-0.072,-0.031,0.472
0.023,0.036,-0.516
-0.053,0.017,0.164
-0.034,-0.098,0.249
0.004,-0.031,0.244
0.004,-0.060,-0.093
-0.044,-0.117,0.495
-0.101,-0.155,0.794
-0.053,-0.079,0.580
-0.063,-0.088,0.413
-0.015,0.036,-0.371
0.071,-0.012,0.017
0.100,0.065,-0.523
-0.082,-0.012,0.156
0.119,0.122,-0.776
-0.006,0.074,-0.185
0.186,0.093,-0.895
0.195,0.074,-0.565
0.014,-0.060,0.327
0.023,-0.060,0.298
0.080,0.160,-0.734
-0.130,-0.098,0.568
-0.025,-0.040,0.456
-0.130,-0.079,0.078
0.061,0.074,0.000
-0.149,-0.012,0.437
0.023,0.151,-0.250
0.186,0.065,-0.432
-0.158,-0.060,0.555
0.100,-0.021,-0.342
-0.092,0.007,0.392
-0.025,0.026,0.321
-0.072,-0.203,0.500
-0.053,0.084,0.402
-0.063,-0.117,0.803
0.214,0.122,-0.673
0.004,0.036,0.095
0.052,0.036,-0.065
-0.025,-0.069,0.106
0.042,0.151,-0.294
-0.053,-0.079,0.098
-0.006,0.026,-0.297
0.109,0.103,-0.136
0.147,0.065,-0.284
-0.053,-0.088,0.483
-0.072,-0.117,0.960
0.004,0.093,-0.523
-0.063,-0.088,0.720
-0.072,-0.050,-0.073
0.071,0.132,-0.829
-0.187,-0.146,0.829
-0.101,-0.117,0.409
0.023,0.026,-0.053
0.014,-0.050,0.258
0.176,0.122,-0.901
-0.130,-0.117,0.798
0.147,0.017,-0.364
-0.139,-0.098,0.908
0.080,0.112,-0.824
0.080,0.170,-0.929
-0.101,0.055,0.257
-0.025,-0.002,0.486
0.100,0.036,-0.424
-0.120,-0.050,0.593
0.166,0.141,-0.733
-0.044,-0.040,-0.071
-0.149,-0.040,0.359
0.033,0.093,-0.628
0.157,0.055,-0.710
-0.158,-0.069,0.586
-0.130,-0.098,0.490
0.033,-0.012,0.090
0.033,0.065,-0.898
-0.158,-0.050,0.715
-0.216,-0.107,0.953
0.100,0.036,-0.372
0.023,-0.079,0.362
0.023,0.065,-0.414
0.052,0.007,-0.062
-0.006,-0.002,-0.380
0.004,-0.031,0.488
0.138,0.055,-0.722
0.090,0.093,-0.933
-0.006,0.055,-0.608
0.042,0.046,-0.316
0.071,0.093,-0.372
-0.025,-0.012,-0.213
-0.025,0.046,-0.309
-0.158,-0.079,0.833
0.147,0.189,-0.751
-0.082,-0.079,0.357
0.157,0.103,-0.854
0.138,0.017,-0.566
-0.006,0.055,-0.465
0.109,0.046,-0.498
-0.025,0.103,0.053
0.052,-0.002,-0.132
-0.139,-0.060,0.641
-0.139,-0.117,0.745
-0.101,-0.069,0.032
0.119,0.093,-0.779
0.071,0.055,-0.820
0.061,0.007,0.013
0.147,0.074,-0.888
-0.025,0.093,-0.003
-0.053,-0.165,0.642
0.109,0.046,-0.717
-0.072,-0.040,0.209
0.157,0.151,-0.321
0.061,-0.012,-0.433
0.014,-0.069,0.540
0.157,0.132,-0.851
-0.120,-0.184,0.708
-0.092,-0.031,0.527
-0.015,0.084,-0.688
0.100,0.132,-0.547
0.128,0.160,-0.705
0.061,0.093,-0.478
-0.101,0.017,0.219
-0.025,-0.155,0.883
-0.034,0.074,-0.543
-0.025,-0.098,0.120
0.033,0.007,-0.307
-0.006,0.007,-0.209
0.033,-0.079,0.388
0.033,-0.060,-0.183
0.033,-0.060,-0.019
0.224,0.122,-0.487
-0.053,-0.002,0.357
0.080,0.026,-0.403
0.023,0.141,-0.478
0.090,0.074,-0.808
-0.082,-0.146,0.767
-0.034,-0.050,0.028
-0.082,-0.117,0.338
0.205,0.132,-0.943
0.023,-0.031,0.011
0.109,0.132,-0.708
0.100,0.151,-0.859
-0.044,-0.174,0.343
-0.044,0.017,0.048
0.080,0.007,0.192
-0.130,-0.088,0.875
-0.101,-0.069,0.909
0.186,0.026,-0.202
-0.053,-0.136,0.655
0.090,0.046,-0.818
0.090,0.112,-0.426
0.023,0.026,0.006
0.061,0.017,-0.119
0.128,0.189,-0.710
0.243,0.112,-0.542
-0.072,-0.050,0.524
0.023,0.084,-0.667
0.100,0.026,-0.021
0.061,-0.021,-0.265
0.071,0.065,-0.791
-0.025,-0.069,0.009
-0.149,-0.174,0.392
-0.072,-0.098,0.744
-0.072,-0.050,0.553
-0.015,0.017,0.043
0.176,0.055,-0.738
-0.158,-0.107,0.910
-0.082,-0.060,0.803
0.004,-0.098,0.183
-0.101,-0.117,0.955
-0.063,-0.060,-0.147
0.014,0.065,-0.525
0.042,-0.002,-0.188
0.166,0.074,-0.806
-0.053,-0.165,0.178
0.080,-0.040,0.032
-0.015,0.084,-0.152
-0.034,0.084,0.097
0.205,0.074,-0.892
0.128,0.189,-0.809
0.147,0.036,-0.317
0.033,0.093,0.049
-0.082,-0.146,0.276
-0.015,0.026,-0.032
-0.101,-0.021,0.397
-0.111,-0.031,-0.059
-0.120,-0.184,0.640
0.100,-0.012,-0.233
