x,y,t
0.029,-0.026,0.048
-0.021,-0.042,0.218
0.021,-0.034,0.045
0.095,0.074,-0.535
0.129,0.116,-0.937
0.079,-0.001,-0.296
0.012,-0.001,-0.041
-0.079,-0.034,0.400
0.095,0.057,-0.324
-0.004,-0.017,0.055
-0.096,-0.051,0.594
-0.004,-0.017,0.157
-0.087,-0.067,0.569
-0.104,-0.026,0.426
0.129,0.057,-0.762
-0.071,-0.075,0.584
0.087,0.082,-0.491
0.062,0.049,-0.509
0.021,0.016,0.119
0.170,0.091,-0.948
0.004,-0.026,0.144
-0.013,-0.017,0.121
-0.096,-0.075,0.600
0.012,-0.042,0.138
-0.054,0.016,0.093
0.070,-0.001,-0.210
0.021,0.024,-0.270
0.095,0.057,-0.392
0.045,-0.017,-0.129
0.004,-0.017,0.047
0.087,0.074,-0.454
0.054,-0.001,-0.125
-0.104,-0.084,0.601
-0.096,-0.042,0.566
-0.054,-0.001,0.315
0.012,-0.034,0.135
-0.021,-0.009,0.389
0.178,0.049,-0.943
-0.013,-0.034,0.220
-0.021,-0.026,0.155
-0.063,-0.034,0.400
0.012,-0.017,0.040
0.004,-0.001,-0.055
0.045,0.024,-0.220
0.145,0.057,-0.789
-0.054,0.016,0.093
0.037,-0.026,-0.034
0.012,0.008,-0.132
0.004,-0.017,-0.042
0.004,-0.017,0.138
0.062,0.057,-0.308
0.012,0.008,-0.184
-0.046,-0.034,0.323
0.079,0.033,-0.440
-0.021,-0.001,-0.037
-0.063,-0.059,0.502
0.012,-0.026,0.045
0.054,0.066,-0.522
-0.029,-0.009,0.394
-0.029,-0.009,0.205
0.095,0.082,-0.967
0.104,0.099,-0.972
0.153,0.066,-0.971
-0.063,-0.034,0.315
-0.079,-0.067,0.507
-0.104,-0.067,0.604
-0.054,-0.051,0.399
-0.129,0.016,0.650
-0.096,-0.067,0.602
-0.038,-0.001,0.001
-0.029,0.033,0.128
0.087,0.066,-0.899
0.095,0.099,-0.670
0.145,0.082,-0.967
-0.087,-0.034,0.407
0.021,-0.034,0.046
0.170,0.066,-0.950
-0.038,-0.009,0.296
0.004,0.057,-0.242
-0.004,0.049,-0.165
-0.013,-0.026,0.131
-0.087,-0.059,0.591
-0.112,-0.017,0.559
-0.038,-0.034,0.325
-0.063,0.008,0.367
-0.063,-0.042,0.408
-0.021,-0.042,0.227
0.004,0.041,-0.178
-0.112,-0.075,0.595
-0.054,-0.042,0.393
-0.063,-0.001,0.086
-0.112,-0.067,0.672
0.104,0.074,-0.499
0.037,-0.017,-0.034
-0.021,-0.026,0.239
0.112,0.099,-0.686
0.162,0.066,-0.952
-0.004,-0.026,-0.002
-0.112,-0.042,0.518
0.021,-0.009,-0.034
0.029,-0.009,-0.046
-0.096,-0.084,0.597
-0.137,-0.017,0.567
0.037,-0.026,-0.037
-0.013,0.041,-0.079
0.137,0.049,-0.708
0.120,0.049,-0.683
-0.079,0.008,0.345
-0.104,-0.001,0.581
-0.054,-0.067,0.410
-0.021,-0.034,0.229
0.004,-0.034,0.135
-0.079,-0.067,0.591
0.004,-0.017,0.043
-0.063,-0.034,0.409
0.045,0.049,-0.527
-0.079,-0.059,0.515
0.120,0.049,-0.685
0.120,0.033,-0.611
-0.029,-0.017,0.191
0.062,0.041,-0.340
0.004,-0.026,0.046
0.012,-0.026,0.045
0.021,-0.026,0.052
0.021,0.024,0.063
-0.029,-0.017,0.070
-0.096,-0.059,0.586
-0.087,-0.026,0.355
0.070,0.041,-0.347
0.029,-0.009,-0.128
-0.021,-0.026,0.140
0.162,0.049,-0.844
-0.038,0.024,0.092
0.062,0.049,-0.262
0.021,0.008,-0.239
-0.063,-0.009,0.112
-0.104,-0.001,0.508
0.029,0.016,-0.272
-0.054,-0.051,0.419
0.095,0.091,-0.817
0.037,0.049,-0.609
-0.004,0.008,0.066
-0.063,-0.075,0.503
0.037,-0.017,-0.042
0.029,0.016,0.070
-0.104,-0.075,0.676
-0.063,0.008,0.256
-0.104,-0.084,0.594
0.112,0.041,-0.612
0.054,0.033,-0.510
0.037,0.016,-0.256
-0.004,0.008,0.066
-0.021,-0.017,0.388
-0.021,0.008,-0.164
-0.046,-0.034,0.297
-0.104,-0.009,0.468
0.012,-0.026,0.064
-0.021,0.041,-0.080
0.062,0.024,-0.422
-0.021,-0.017,0.405
0.153,0.082,-0.755
0.054,0.066,-0.291
-0.004,-0.034,0.228
0.137,0.049,-0.790
-0.021,-0.051,0.237
0.087,0.066,-0.388
0.112,0.033,-0.628
-0.013,-0.034,0.134
-0.079,-0.059,0.492
0.112,0.074,-0.553
-0.029,-0.026,0.158
-0.087,-0.042,0.517
-0.063,-0.001,0.456
-0.013,-0.017,0.386
0.079,0.074,-0.877
0.112,0.066,-0.676
-0.029,-0.026,0.450
-0.104,-0.034,0.493
-0.112,-0.017,0.434
-0.079,-0.084,0.586
-0.021,-0.026,0.140
0.012,-0.017,-0.018
0.054,0.066,-0.687
-0.004,-0.042,0.219
0.037,0.066,-0.585
0.153,0.074,-0.878
0.104,0.033,-0.549
0.004,-0.009,0.060
0.095,0.091,-0.899
0.004,-0.001,0.245
-0.087,-0.084,0.596
-0.087,-0.067,0.595
-0.071,-0.017,0.290
0.037,-0.026,-0.034
-0.104,-0.059,0.675
0.070,0.057,-0.488
0.012,-0.034,0.043
-0.137,0.016,0.619
-0.046,-0.009,0.491
0.045,0.074,-0.324
-0.013,-0.042,0.148
-0.071,-0.059,0.510
-0.021,-0.017,0.078
-0.129,-0.059,0.605
0.029,-0.017,-0.046
0.062,0.041,-0.340
0.070,0.074,-0.373
-0.046,-0.009,0.491
0.054,0.066,-0.687
0.145,0.116,-0.888
0.162,0.057,-0.918
0.037,-0.026,-0.041
0.004,0.049,-0.171
-0.079,-0.059,0.591
-0.029,-0.009,0.538
-0.071,-0.067,0.506
0.012,-0.026,0.137
0.153,0.074,-0.878
-0.054,-0.051,0.414
-0.038,0.008,-0.022
0.004,0.016,0.072
-0.021,-0.001,-0.004
-0.021,0.008,0.290
0.170,0.057,-0.921
0.004,-0.026,0.133
0.037,0.074,-0.581
-0.029,-0.017,0.129
0.029,-0.009,-0.031
-0.121,0.008,0.662
0.004,-0.009,-0.018
-0.013,0.016,0.191
-0.013,0.024,0.064
-0.096,-0.026,0.393
-0.087,-0.059,0.578
0.162,0.049,-0.867
0.120,0.041,-0.608
-0.104,-0.017,0.613
0.070,-0.001,-0.197
0.104,0.074,-0.925
0.062,0.008,-0.204
-0.104,-0.075,0.593
-0.137,-0.026,0.620
0.062,0.033,-0.052
0.129,0.049,-0.680
0.062,-0.009,-0.212
-0.096,-0.051,0.497
-0.063,-0.001,0.335
0.054,0.041,-0.108
0.095,0.049,-0.313
0.004,-0.026,0.134
-0.079,-0.009,0.303
-0.129,-0.026,0.590
-0.063,-0.051,0.422
-0.013,-0.034,0.218
-0.121,-0.017,0.466
-0.054,-0.067,0.420
-0.104,-0.051,0.587
-0.013,-0.026,0.148
-0.129,-0.034,0.579
-0.087,-0.001,0.483
0.087,0.082,-0.737
0.029,0.066,-0.509
0.137,0.091,-0.912
-0.046,-0.001,0.372
-0.079,-0.059,0.595
-0.087,-0.051,0.514
-0.104,-0.067,0.675
-0.004,-0.026,0.141
-0.096,-0.067,0.602
-0.021,0.008,-0.039
-0.004,-0.042,0.219
-0.021,0.041,-0.072
0.021,-0.001,-0.098
-0.121,-0.051,0.589
0.079,0.033,-0.651
0.104,0.082,-0.517
-0.038,-0.051,0.317
-0.096,-0.059,0.588
0.129,0.074,-0.538
0.004,0.033,-0.080
0.079,0.016,-0.292
-0.071,-0.051,0.498
-0.021,-0.026,0.133
0.004,-0.009,0.047
0.021,0.008,-0.101
-0.096,-0.001,0.428
0.012,-0.034,0.139
-0.079,-0.034,0.400
0.112,0.049,-0.681
-0.004,-0.034,0.125
0.037,-0.009,-0.128
-0.054,-0.067,0.420
-0.104,-0.075,0.674
-0.013,0.008,-0.088
-0.021,-0.001,-0.037
-0.071,-0.059,0.497
0.120,0.066,-0.737
0.129,0.107,-0.774
-0.021,-0.009,0.086
-0.038,-0.009,0.470
0.153,0.049,-0.865
-0.046,-0.017,0.479
0.021,0.066,-0.331
-0.087,-0.075,0.583
0.062,0.082,-0.347
-0.096,-0.042,0.496
0.129,0.107,-0.915
0.112,0.074,-0.553
-0.096,-0.075,0.596
-0.087,-0.084,0.588
0.070,0.057,-0.716
0.012,-0.026,0.043
-0.121,-0.075,0.674
0.079,0.066,-0.446
0.195,0.091,-0.692
0.004,-0.034,0.134
0.087,0.016,-0.382
0.021,-0.009,-0.046
-0.029,-0.017,0.210
-0.004,-0.051,0.222
0.079,0.057,-0.382
-0.104,-0.042,0.572
0.129,0.091,-0.735
0.021,0.008,0.165
0.104,0.099,-0.980
-0.021,-0.009,0.358
0.054,-0.009,-0.212
-0.063,-0.067,0.502
-0.046,-0.017,0.164
-0.054,-0.059,0.415
0.070,0.049,-0.234
-0.021,-0.001,0.035
0.004,-0.026,0.056
0.029,0.033,-0.380
0.045,0.016,-0.430
0.112,0.066,-0.358
0.079,0.057,-0.322
-0.096,-0.001,0.540
-0.046,-0.051,0.403
0.054,0.041,-0.200
0.045,0.057,-0.577
0.137,0.074,-0.835
-0.096,-0.042,0.430
0.004,-0.017,0.047
0.012,-0.034,0.045
-0.013,-0.026,0.148
-0.104,-0.067,0.668
0.112,0.074,-0.609
-0.029,-0.017,0.301
0.087,0.082,-0.737
0.021,-0.001,-0.130
0.029,-0.001,-0.128
0.045,0.049,-0.393
-0.004,-0.017,0.040
-0.013,-0.017,0.128
-0.046,-0.001,0.421
0.087,0.066,-0.440
0.153,0.091,-0.848
-0.079,-0.075,0.583
-0.121,-0.042,0.533
-0.104,-0.009,0.528
0.120,0.074,-0.811
0.070,0.049,-0.735
0.045,0.066,-0.510
-0.087,-0.034,0.432
0.045,-0.017,-0.121
0.137,0.049,-0.757
-0.104,-0.051,0.583
-0.104,-0.009,0.586
-0.038,-0.009,0.131
0.021,-0.001,-0.040
-0.079,-0.034,0.406
-0.071,-0.051,0.496
-0.054,-0.051,0.399
0.137,0.116,-0.952
-0.054,-0.059,0.419
0.029,-0.017,-0.043
-0.079,-0.042,0.497
-0.096,-0.075,0.675
0.120,0.041,-0.608
-0.071,-0.026,0.616
0.054,-0.001,-0.216
0.261,0.082,-0.850
0.004,-0.017,0.040
-0.104,-0.017,0.452
0.012,0.016,0.130
-0.121,-0.075,0.676
-0.029,-0.001,0.200
0.070,0.066,-0.601
-0.079,-0.009,0.447
-0.038,0.008,0.298
0.112,0.074,-0.609
-0.129,0.008,0.640
-0.004,-0.026,0.127
-0.021,-0.017,0.198
-0.004,-0.034,0.151
0.087,0.091,-0.914
0.129,0.041,-0.709
0.112,0.082,-0.977
-0.046,0.008,0.249
0.054,0.024,-0.421
0.079,0.091,-0.818
0.021,0.016,-0.271
-0.137,-0.059,0.623
0.095,0.107,-0.855
-0.004,-0.026,0.046
0.120,0.066,-0.471
-0.104,-0.075,0.586
-0.087,-0.067,0.580
-0.079,-0.042,0.503
0.012,-0.017,0.056
0.004,0.016,-0.200
0.070,0.057,-0.326
-0.004,-0.042,0.145
-0.004,0.033,0.088
-0.104,-0.051,0.673
0.004,-0.026,0.050
-0.071,-0.059,0.505
0.045,0.041,-0.590
-0.079,-0.067,0.495
-0.054,-0.034,0.415
-0.029,-0.042,0.220
-0.013,-0.017,0.073
-0.021,-0.034,0.134
0.021,0.033,-0.244
0.170,0.066,-0.921
0.137,0.057,-0.823
-0.079,-0.075,0.498
0.029,0.057,-0.507
0.029,-0.001,-0.131
-0.013,-0.001,-0.079
-0.013,-0.034,0.238
-0.063,-0.051,0.403
-0.021,-0.001,0.237
0.037,0.057,-0.227
-0.004,0.049,-0.153
0.029,0.024,-0.366
-0.021,0.024,-0.119
0.045,0.033,-0.247
-0.013,-0.042,0.220
0.095,0.057,-0.590
0.129,0.107,-0.774
0.054,0.066,-0.592
-0.087,-0.075,0.610
-0.004,0.016,-0.215
-0.087,-0.075,0.596
0.145,0.074,-0.886
0.129,0.033,-0.617
-0.121,-0.042,0.676
-0.112,-0.026,0.500
0.129,0.082,-0.599
-0.112,-0.051,0.600
-0.154,-0.034,0.656
0.087,0.057,-0.436
0.021,-0.009,-0.187
0.012,-0.009,0.061
-0.004,-0.017,0.146
-0.071,-0.075,0.498
0.062,0.008,-0.206
0.079,0.082,-0.828
0.145,0.057,-0.836
-0.021,-0.017,0.119
0.021,-0.026,-0.021
0.045,-0.001,-0.186
0.045,0.057,-0.577
-0.021,-0.017,0.046
-0.087,-0.034,0.488
0.054,0.074,-0.684
-0.071,-0.034,0.416
-0.054,-0.034,0.314
-0.079,-0.026,0.358
0.153,0.049,-0.766
-0.021,-0.017,0.436
0.004,-0.034,0.051
0.112,0.107,-0.951
-0.054,-0.017,0.208
-0.104,-0.034,0.473
-0.038,-0.051,0.313
-0.029,-0.026,0.134
0.095,0.066,-0.656
0.021,-0.026,0.046
0.079,0.074,-0.483
-0.029,-0.001,-0.084
0.012,-0.017,0.053
-0.096,-0.009,0.425
0.070,0.057,-0.386
0.104,0.107,-0.979
-0.096,-0.067,0.602
0.004,-0.001,0.208
0.054,-0.001,-0.213
-0.046,-0.009,0.109
-0.063,-0.067,0.497
0.112,0.057,-0.877
0.062,0.049,-0.192
0.095,0.091,-0.890
-0.071,-0.075,0.508
0.054,0.033,-0.302
-0.112,-0.009,0.522
0.104,0.082,-0.949
0.112,0.099,-0.783
0.012,0.008,0.185
0.012,0.049,0.045
0.037,-0.009,-0.112
0.153,0.057,-0.846
0.062,0.057,-0.308
-0.071,-0.059,0.495
0.104,0.024,-0.463
-0.071,-0.042,0.496
-0.029,-0.009,0.134
-0.104,-0.051,0.512
0.004,-0.017,0.150
-0.029,-0.042,0.308
-0.021,0.008,0.290
-0.013,-0.042,0.220
0.029,-0.001,-0.251
-0.021,-0.026,0.233
-0.112,-0.034,0.497
-0.104,-0.026,0.462
-0.021,-0.034,0.242
-0.096,-0.026,0.621
0.037,0.033,-0.175
-0.054,-0.042,0.420
0.021,-0.017,0.054
0.054,-0.001,-0.056
0.029,0.057,-0.384
0.004,-0.001,-0.043
-0.021,-0.042,0.234
-0.079,-0.026,0.333
0.079,0.066,-0.729
-0.029,-0.026,0.235
-0.029,-0.051,0.325
0.012,-0.026,0.145
-0.013,0.008,-0.163
0.004,-0.026,0.045
-0.021,-0.026,0.519
-0.121,-0.059,0.675
0.029,0.008,-0.130
0.054,-0.017,-0.128
-0.046,0.008,0.384
0.029,0.066,-0.077
0.054,0.033,-0.473
0.079,0.016,-0.384
0.029,0.016,0.070
-0.079,-0.067,0.580
-0.054,0.008,0.440
0.145,0.082,-0.604
-0.054,-0.009,0.110
0.070,0.049,-0.546
-0.121,-0.001,0.654
-0.071,-0.051,0.428
-0.038,-0.001,-0.026
0.153,0.041,-0.767
-0.013,-0.026,0.125
0.021,0.016,-0.295
-0.104,-0.067,0.599
0.004,-0.017,0.064
0.012,-0.001,-0.184
-0.046,0.008,-0.006
-0.004,0.024,-0.227
-0.038,-0.034,0.315
-0.013,-0.009,0.150
-0.063,-0.034,0.414
0.095,0.082,-0.420
-0.104,-0.042,0.597
0.021,0.008,0.119
-0.013,-0.051,0.218
-0.079,-0.051,0.505
0.045,-0.017,-0.121
-0.046,-0.042,0.454
-0.096,-0.051,0.572
0.004,0.049,-0.171
0.029,-0.034,0.046
-0.096,-0.059,0.580
0.079,0.049,-0.207
0.104,0.074,-0.868
0.045,0.066,-0.659
-0.063,-0.067,0.505
0.029,-0.001,-0.232
0.021,-0.026,0.052
0.004,-0.042,0.133
-0.129,-0.034,0.556
0.104,0.057,-0.385
0.004,-0.034,0.132
-0.013,0.008,-0.118
0.112,0.082,-0.763
-0.087,-0.001,0.525
-0.013,-0.009,0.150
0.137,0.074,-0.571
0.120,0.107,-0.750
0.087,0.049,-0.364
-0.013,-0.042,0.133
0.129,0.041,-0.625
0.079,0.091,-0.815
0.162,0.082,-0.838
0.012,0.016,-0.069
0.137,0.041,-0.697
0.004,0.049,-0.249
-0.104,-0.034,0.537
0.129,0.074,-0.640
0.162,0.057,-0.949
-0.096,-0.075,0.675
-0.121,-0.034,0.554
0.054,0.082,-0.328
0.062,-0.001,-0.205
-0.029,-0.026,0.212
-0.054,-0.009,0.110
0.079,0.033,-0.112
-0.054,-0.026,0.385
-0.029,-0.001,-0.022
-0.063,-0.059,0.508
-0.096,-0.042,0.526
0.012,-0.001,-0.052
0.079,0.074,-0.558
0.029,-0.026,-0.037
-0.004,-0.009,0.047
-0.029,-0.026,0.311
-0.029,-0.026,0.229
-0.029,-0.042,0.302
-0.038,-0.051,0.329
-0.071,-0.067,0.503
0.087,0.057,-0.819
0.004,-0.017,-0.042
0.120,0.024,-0.537
-0.063,-0.059,0.497
-0.096,-0.051,0.587
0.012,0.008,0.026
-0.087,-0.026,0.573
-0.054,0.008,0.097
0.037,-0.017,-0.128
0.037,-0.009,-0.132
-0.054,-0.051,0.407
0.021,-0.017,-0.047
0.087,0.016,-0.370
0.012,0.008,-0.243
-0.112,-0.001,0.622
-0.013,-0.009,0.040
0.037,-0.009,-0.122
0.112,0.107,-0.820
-0.087,-0.075,0.610
-0.121,-0.059,0.673
0.087,0.057,-0.385
0.145,0.116,-0.888
0.087,0.057,-0.819
0.062,0.049,-0.509
0.087,0.033,-0.647
0.112,0.074,-0.945
-0.013,-0.051,0.226
-0.096,-0.084,0.597
-0.096,-0.059,0.584
-0.004,0.033,-0.025
-0.104,-0.042,0.572
0.095,0.099,-0.980
-0.029,-0.042,0.239
-0.013,-0.026,0.217
0.004,0.008,0.421
0.129,0.074,-0.640
-0.054,-0.042,0.407
0.112,0.107,-0.951
-0.104,-0.075,0.601
0.012,-0.017,0.046
-0.079,-0.001,0.229
-0.054,-0.009,0.323
-0.079,-0.059,0.585
-0.013,0.008,-0.163
0.004,0.024,-0.295
0.129,0.057,-0.793
-0.013,-0.051,0.227
0.104,0.016,-0.444
0.004,-0.001,-0.024
0.021,0.016,-0.100
-0.087,-0.009,0.558
0.070,0.041,-0.250
-0.021,-0.001,0.035
-0.054,-0.034,0.410
-0.071,-0.042,0.407
0.079,0.008,-0.289
0.104,0.024,-0.547
-0.104,-0.067,0.673
-0.071,0.008,0.380
0.045,-0.017,-0.124
-0.013,-0.034,0.141
0.162,0.057,-0.840
-0.029,0.008,-0.115
0.129,0.091,-0.639
-0.079,-0.067,0.502
0.104,0.066,-0.947
0.062,0.008,-0.067
0.054,0.016,-0.431
-0.096,-0.067,0.594
-0.004,-0.026,0.044
0.054,0.049,-0.566
-0.063,-0.034,0.305
-0.013,-0.009,0.045
0.112,0.116,-0.962
-0.004,0.033,-0.115
0.021,-0.001,-0.186
-0.071,-0.075,0.499
-0.063,0.008,0.097
0.162,0.091,-0.830
-0.087,-0.042,0.517
-0.071,0.016,0.276
-0.079,-0.075,0.519
-0.021,-0.034,0.229
-0.013,-0.042,0.214
-0.013,-0.051,0.221
-0.038,-0.009,0.074
0.145,0.057,-0.836
-0.021,-0.017,0.405
-0.004,-0.026,-0.018
0.012,-0.009,-0.034
-0.054,-0.042,0.414
-0.137,-0.051,0.613
-0.087,-0.051,0.584
-0.112,-0.059,0.674
0.012,-0.009,0.048
0.120,0.074,-0.566
0.012,-0.042,0.135
0.004,-0.009,-0.043
-0.079,-0.067,0.498
-0.104,-0.042,0.588
-0.013,-0.026,0.133
-0.021,0.008,0.290
0.062,-0.001,-0.209
0.153,0.066,-0.932
-0.071,-0.009,0.478
0.062,0.049,-0.671
-0.104,-0.059,0.673
-0.121,-0.009,0.613
0.004,-0.026,0.043
0.045,-0.009,-0.126
0.162,0.057,-0.868
0.045,0.016,-0.430
-0.104,-0.042,0.497
0.004,-0.009,0.047
0.004,-0.042,0.141
-0.004,-0.026,0.135
-0.079,-0.017,0.296
0.087,0.091,-0.807
0.029,0.033,-0.179
-0.079,-0.051,0.594
0.021,-0.001,-0.050
-0.046,-0.001,0.232
0.029,-0.001,-0.121
0.070,0.033,-0.505
0.104,0.041,-0.630
0.045,0.074,-0.590
0.012,-0.009,-0.024
-0.046,-0.009,0.132
0.112,0.082,-0.637
0.095,0.016,-0.438
-0.013,-0.001,-0.003
-0.071,-0.059,0.495
0.021,-0.017,-0.042
0.045,0.024,-0.220
-0.087,-0.075,0.592
-0.112,-0.017,0.665
0.004,-0.017,0.045
0.137,0.116,-0.952
0.070,0.049,-0.308
-0.079,-0.026,0.358
0.087,0.066,-0.475
-0.087,-0.059,0.584
-0.087,-0.051,0.497
0.054,0.041,-0.624
0.012,-0.009,0.061
-0.079,-0.059,0.579
0.120,0.074,-0.482
-0.071,-0.059,0.490
0.021,0.024,-0.335
-0.096,-0.059,0.586
0.170,0.082,-0.888
-0.096,-0.034,0.498
-0.079,-0.059,0.503
-0.087,-0.042,0.489
-0.046,-0.001,-0.021
0.004,-0.034,0.147
0.120,0.033,-0.611
0.112,0.066,-0.952
-0.079,-0.075,0.501
0.021,-0.034,0.045
-0.013,-0.017,0.239
0.004,-0.034,0.047
0.087,0.074,-0.830
-0.004,-0.034,0.221
-0.087,-0.026,0.658
-0.071,-0.034,0.399
0.104,0.082,-0.517
-0.029,-0.009,0.069
-0.112,-0.042,0.593
-0.079,-0.075,0.586
-0.112,-0.084,0.594
-0.087,-0.067,0.498
-0.013,-0.017,0.128
0.070,0.008,-0.289
-0.029,-0.009,0.046
-0.004,-0.026,0.053
0.021,-0.017,-0.028
0.012,-0.034,0.062
-0.063,0.008,0.367
0.162,0.124,-0.961
-0.121,-0.067,0.676
-0.063,-0.075,0.496
-0.146,-0.034,0.649
-0.087,-0.075,0.596
0.054,0.041,-0.336
-0.021,-0.001,0.150
0.029,-0.001,-0.110
