x,y,t
-0.025,0.080,-0.230
-0.008,-0.044,-0.006
0.050,0.088,-0.380
-0.025,-0.094,0.224
-0.041,-0.177,0.568
0.067,-0.061,0.109
-0.058,-0.078,0.158
0.009,0.138,-0.448
0.050,0.204,-0.569
-0.074,-0.078,0.240
0.025,-0.160,0.448
0.000,0.014,-0.033
-0.016,0.072,-0.099
-0.058,-0.078,0.247
0.067,0.146,-0.161
0.091,0.262,-0.901
-0.033,-0.011,0.034
0.009,0.030,0.005
0.009,0.121,-0.403
0.009,0.030,-0.107
0.025,0.155,-0.538
0.042,0.030,-0.158
0.083,0.188,-0.649
-0.033,-0.003,0.039
-0.025,-0.061,0.110
0.075,0.022,-0.113
-0.033,-0.028,0.124
-0.074,-0.152,0.408
-0.066,-0.219,0.668
0.091,0.238,-0.704
0.042,0.105,-0.451
0.125,0.229,-0.828
0.000,-0.144,0.443
0.017,-0.053,0.100
-0.049,-0.119,0.402
-0.008,-0.102,0.358
0.000,-0.078,0.184
-0.091,-0.219,0.680
-0.025,-0.202,0.621
0.000,-0.053,0.155
0.042,0.138,-0.427
0.042,0.279,-0.876
0.033,0.188,-0.465
-0.099,-0.194,0.628
-0.008,-0.127,0.356
-0.058,-0.053,0.205
0.058,0.238,-0.669
-0.074,-0.219,0.589
0.025,-0.078,0.187
0.033,-0.003,-0.046
0.000,0.121,-0.276
0.033,-0.069,0.217
-0.041,-0.036,0.069
0.033,-0.136,0.398
-0.108,-0.219,0.659
0.000,-0.102,0.326
0.067,0.254,-0.669
-0.049,-0.011,0.037
0.058,0.180,-0.530
-0.066,-0.061,0.183
0.083,0.246,-0.736
-0.016,-0.227,0.700
0.033,0.279,-0.866
-0.108,-0.235,0.665
-0.025,-0.119,0.364
-0.016,-0.127,0.311
-0.058,-0.210,0.605
0.058,0.163,-0.617
0.009,0.113,-0.317
-0.041,-0.028,0.248
0.009,-0.144,0.354
0.009,0.063,-0.230
-0.099,-0.219,0.696
0.033,0.105,-0.293
0.025,0.138,-0.463
-0.025,-0.177,0.527
-0.016,-0.044,0.396
0.075,0.246,-0.877
-0.016,0.039,-0.142
0.017,0.080,-0.081
0.025,0.163,-0.490
0.025,0.055,-0.045
-0.041,-0.144,0.572
-0.025,-0.086,0.308
0.000,-0.227,0.665
-0.008,0.080,-0.253
0.042,0.088,-0.376
0.017,0.180,-0.469
0.042,0.105,-0.393
-0.066,-0.169,0.535
0.025,0.196,-0.508
0.091,0.262,-0.826
-0.083,-0.144,0.468
0.033,0.287,-0.877
-0.099,-0.210,0.581
-0.025,0.047,-0.144
0.050,0.213,-0.749
-0.058,-0.136,0.438
0.083,0.113,-0.411
-0.033,-0.061,0.144
0.017,0.039,-0.010
0.033,0.030,-0.149
0.033,0.196,-0.578
-0.033,-0.235,0.700
0.050,0.039,-0.149
-0.016,-0.202,0.622
-0.091,-0.219,0.709
0.058,0.246,-0.792
0.100,0.171,-0.631
-0.049,-0.102,0.295
-0.083,-0.119,0.379
0.009,-0.044,0.061
0.050,0.287,-0.790
-0.033,0.005,0.029
0.067,0.196,-0.710
-0.083,-0.219,0.663
0.091,0.287,-0.885
0.000,0.097,-0.294
-0.016,0.055,-0.143
0.050,0.320,-0.924
0.116,0.221,-0.800
-0.049,-0.078,0.160
0.067,0.130,-0.388
-0.049,-0.044,0.110
0.133,0.254,-0.923
-0.091,-0.185,0.586
0.050,0.138,-0.522
-0.091,-0.194,0.620
-0.025,-0.202,0.587
0.009,0.171,-0.491
0.058,0.221,-0.765
0.042,0.072,-0.210
0.042,0.030,0.051
0.033,-0.177,0.570
0.025,-0.036,0.013
-0.091,-0.169,0.545
0.033,0.171,-0.539
-0.016,-0.094,0.219
-0.008,0.130,-0.405
0.000,-0.152,0.400
0.017,-0.053,0.111
0.025,-0.102,0.273
0.050,0.072,-0.213
-0.074,-0.210,0.716
0.009,0.039,-0.016
-0.116,-0.235,0.685
-0.058,-0.069,0.247
0.075,0.320,-0.905
0.000,-0.227,0.705
-0.108,-0.235,0.674
-0.025,-0.011,0.038
-0.008,-0.102,0.335
-0.074,-0.210,0.588
-0.008,-0.127,0.319
-0.033,-0.127,0.315
0.009,-0.202,0.567
0.025,-0.028,0.012
-0.041,-0.003,0.041
-0.008,0.047,-0.197
-0.091,-0.202,0.637
0.017,-0.036,0.077
-0.016,-0.011,0.026
-0.016,-0.044,0.152
-0.041,-0.020,0.144
0.116,0.246,-0.924
-0.049,-0.227,0.680
0.050,0.146,-0.477
0.000,-0.169,0.547
0.116,0.246,-0.915
-0.099,-0.185,0.589
0.042,0.296,-0.841
-0.074,-0.136,0.461
0.042,0.180,-0.646
0.058,0.171,-0.500
0.058,0.196,-0.486
-0.025,-0.136,0.465
-0.008,0.105,-0.306
-0.033,-0.094,0.243
0.050,0.287,-0.915
0.067,0.113,-0.407
-0.099,-0.227,0.693
0.017,-0.219,0.629
-0.016,-0.053,0.073
-0.091,-0.210,0.627
0.067,0.312,-0.933
0.009,0.088,-0.358
0.009,0.130,-0.428
0.125,0.221,-0.836
-0.058,-0.102,0.382
-0.041,-0.102,0.317
-0.074,-0.194,0.662
-0.016,-0.202,0.652
0.042,0.039,-0.197
0.009,-0.044,0.034
-0.083,-0.160,0.558
-0.016,-0.111,0.384
-0.008,-0.194,0.613
0.075,0.221,-0.779
0.075,0.271,-0.779
0.017,0.155,-0.471
0.025,-0.152,0.482
0.067,0.146,-0.592
0.050,0.080,-0.321
-0.049,-0.160,0.649
0.033,0.005,-0.072
0.000,0.088,-0.182
-0.074,-0.235,0.671
0.009,0.055,-0.219
-0.083,-0.078,0.296
0.009,-0.194,0.574
-0.058,-0.069,0.153
0.009,-0.177,0.573
-0.116,-0.219,0.708
-0.099,-0.202,0.637
-0.025,-0.227,0.657
0.083,0.022,-0.150
-0.033,-0.036,0.067
0.042,-0.020,0.030
0.033,0.171,-0.420
0.058,0.312,-0.887
0.017,-0.169,0.542
0.000,0.055,0.067
0.009,-0.144,0.415
-0.016,0.039,-0.114
0.000,-0.028,-0.010
0.017,0.171,-0.388
0.009,-0.210,0.660
0.017,-0.094,0.283
0.042,-0.152,0.479
-0.041,-0.111,0.330
0.017,0.171,-0.490
0.000,0.030,0.080
-0.025,0.022,0.029
0.067,0.138,-0.490
0.009,-0.094,0.287
0.000,-0.152,0.481
-0.058,-0.094,0.318
0.075,0.204,-0.737
0.025,0.121,-0.365
-0.099,-0.202,0.714
-0.058,-0.144,0.575
0.000,0.097,-0.207
-0.066,-0.078,0.293
0.075,0.345,-0.935
-0.058,-0.111,0.385
0.000,0.155,-0.483
0.025,0.238,-0.740
-0.041,-0.069,0.236
-0.025,-0.044,0.146
0.017,0.196,-0.572
-0.083,-0.169,0.537
-0.058,-0.127,0.463
0.033,-0.003,0.060
-0.099,-0.185,0.544
0.009,0.163,-0.399
0.058,0.180,-0.584
0.033,-0.152,0.480
-0.008,-0.053,0.383
0.067,0.229,-0.755
0.017,-0.177,0.481
0.017,-0.044,0.145
0.033,0.238,-0.644
0.033,0.171,-0.459
0.042,0.138,-0.522
-0.074,-0.202,0.586
0.009,-0.061,0.151
0.025,0.121,-0.313
0.000,0.097,-0.166
-0.025,0.055,-0.138
0.100,0.262,-0.919
0.033,0.072,-0.299
0.000,-0.202,0.655
0.050,0.221,-0.764
-0.049,-0.044,0.126
0.058,0.163,-0.473
0.050,0.155,-0.445
0.017,-0.020,0.030
-0.008,-0.235,0.699
0.042,0.088,-0.222
0.042,0.296,-0.881
0.083,0.279,-0.921
-0.058,-0.094,0.293
0.050,-0.136,0.371
0.000,-0.160,0.402
-0.074,-0.227,0.660
-0.066,-0.086,0.230
0.100,0.213,-0.753
-0.041,-0.094,0.267
0.033,0.097,-0.400
-0.008,0.055,0.012
0.125,0.262,-0.923
-0.108,-0.202,0.593
0.058,0.155,-0.460
0.000,-0.194,0.564
-0.091,-0.202,0.713
0.000,-0.111,0.389
0.009,0.130,-0.287
0.033,0.246,-0.791
-0.041,-0.044,0.386
0.058,0.047,-0.007
0.025,-0.169,0.539
0.067,0.204,-0.531
0.100,0.180,-0.666
0.116,0.221,-0.836
-0.099,-0.235,0.669
0.017,-0.078,0.185
0.058,0.171,-0.361
0.000,-0.227,0.654
0.042,0.163,-0.416
0.025,0.204,-0.623
0.058,0.163,-0.502
0.000,0.171,-0.476
-0.099,-0.194,0.572
0.050,0.262,-0.845
-0.033,-0.111,0.453
-0.008,-0.044,0.045
0.067,0.213,-0.623
-0.033,-0.094,0.416
0.009,0.063,0.083
0.000,-0.202,0.612
0.000,-0.169,0.493
-0.041,-0.053,0.212
0.009,-0.053,0.158
0.000,0.113,-0.314
0.017,-0.144,0.395
-0.008,-0.119,0.409
0.017,0.030,0.041
0.108,0.204,-0.751
-0.041,-0.094,0.401
0.050,0.196,-0.706
0.050,0.262,-0.700
-0.008,-0.169,0.505
-0.016,-0.102,0.371
0.042,-0.069,0.145
-0.033,-0.078,0.459
-0.066,-0.094,0.287
0.050,0.113,-0.325
-0.074,-0.194,0.625
0.033,0.088,-0.366
0.050,0.039,-0.204
0.017,-0.020,0.015
0.075,0.130,-0.498
-0.033,-0.044,0.070
-0.099,-0.210,0.627
0.017,-0.036,-0.021
0.017,-0.136,0.408
0.058,0.188,-0.471
-0.008,0.063,-0.082
0.042,0.196,-0.617
0.083,0.221,-0.788
-0.041,-0.219,0.600
0.025,0.088,-0.226
-0.016,-0.235,0.661
-0.008,-0.053,0.064
-0.066,-0.185,0.499
0.050,0.039,-0.167
0.000,0.105,-0.328
-0.025,0.014,-0.015
0.100,0.296,-0.805
0.000,-0.086,0.326
0.000,-0.235,0.706
0.050,0.121,-0.483
-0.025,0.022,-0.091
-0.058,-0.136,0.462
0.100,0.213,-0.744
-0.041,-0.111,0.449
0.025,-0.144,0.377
-0.025,0.005,0.025
-0.099,-0.227,0.666
0.033,-0.185,0.568
0.000,0.030,-0.130
-0.066,-0.152,0.489
-0.025,0.072,-0.230
-0.025,-0.202,0.613
-0.074,-0.144,0.470
0.083,0.155,-0.572
0.033,0.072,-0.098
-0.016,0.022,0.024
0.009,0.080,-0.137
0.116,0.254,-0.926
-0.033,0.030,-0.062
0.058,0.039,-0.156
0.000,0.072,-0.064
0.017,0.171,-0.565
-0.033,0.014,-0.059
-0.074,-0.086,0.296
-0.083,-0.160,0.659
-0.016,0.080,-0.233
0.058,0.138,-0.394
0.125,0.221,-0.802
-0.016,-0.235,0.708
0.000,0.055,-0.201
0.025,-0.028,0.024
0.025,-0.144,0.449
-0.083,-0.202,0.629
0.009,0.155,-0.455
-0.049,-0.094,0.436
0.033,-0.044,0.136
0.091,0.180,-0.668
-0.033,-0.194,0.675
0.116,0.262,-0.914
-0.083,-0.177,0.547
-0.083,-0.202,0.670
0.017,-0.219,0.663
0.000,0.088,-0.305
0.067,0.163,-0.479
0.083,0.213,-0.588
-0.025,0.030,-0.046
0.025,0.213,-0.581
0.083,0.262,-0.912
0.000,-0.003,0.119
-0.008,-0.086,0.231
0.033,0.146,-0.382
0.025,-0.020,0.026
0.000,0.072,-0.233
-0.016,-0.235,0.698
-0.058,-0.102,0.361
-0.008,-0.210,0.626
-0.083,-0.069,0.236
0.067,0.213,-0.771
0.033,0.130,-0.318
0.009,0.146,-0.479
-0.083,-0.185,0.547
-0.016,0.105,-0.311
-0.083,-0.219,0.586
0.042,0.196,-0.468
0.042,-0.061,0.143
0.017,0.146,-0.480
0.000,-0.144,0.451
-0.025,0.022,-0.049
0.050,0.105,-0.306
0.017,-0.169,0.491
0.025,0.180,-0.288
0.017,0.063,-0.118
-0.033,-0.011,0.063
-0.049,-0.111,0.345
-0.041,-0.036,0.104
-0.008,0.030,-0.059
0.009,0.121,-0.369
-0.016,-0.169,0.504
-0.033,-0.061,0.233
0.017,-0.185,0.533
0.058,0.238,-0.841
0.042,-0.028,0.026
0.009,0.146,-0.487
0.042,-0.003,-0.070
-0.008,0.130,-0.397
-0.033,-0.202,0.597
0.042,0.121,-0.405
0.009,0.188,-0.539
-0.091,-0.202,0.607
-0.041,-0.036,0.148
-0.016,-0.102,0.350
0.108,0.221,-0.685
0.017,-0.202,0.706
-0.074,-0.078,0.155
0.017,-0.044,0.047
0.000,-0.127,0.365
0.100,0.163,-0.579
-0.074,-0.069,0.241
0.000,0.047,-0.145
0.033,-0.144,0.403
-0.108,-0.194,0.575
-0.058,-0.078,0.188
-0.066,-0.069,0.283
-0.091,-0.227,0.586
-0.025,-0.044,0.323
0.000,0.022,-0.088
0.067,0.204,-0.697
-0.058,-0.136,0.474
0.075,0.171,-0.621
-0.108,-0.210,0.630
-0.008,-0.177,0.503
0.067,0.238,-0.827
-0.016,-0.210,0.583
0.009,-0.160,0.402
-0.008,0.063,-0.182
-0.066,-0.061,0.206
-0.008,0.113,-0.310
0.025,0.113,-0.261
-0.049,0.005,0.034
0.000,0.105,-0.305
0.000,0.047,-0.172
0.025,-0.020,0.016
0.017,0.113,-0.392
0.042,-0.169,0.494
-0.083,-0.243,0.673
0.108,0.262,-0.916
-0.058,-0.069,0.198
0.042,0.171,-0.420
0.025,0.080,-0.116
-0.008,-0.194,0.648
0.000,0.039,-0.045
-0.033,-0.020,0.128
-0.016,-0.036,0.071
0.025,0.105,-0.323
0.058,0.113,-0.320
0.058,0.088,-0.234
-0.033,-0.011,0.115
0.075,0.279,-0.907
0.042,0.130,-0.486
-0.066,-0.194,0.576
0.033,-0.069,0.127
0.058,0.254,-0.836
0.050,-0.053,0.106
-0.025,0.014,-0.060
-0.049,-0.111,0.300
-0.091,-0.152,0.495
0.017,-0.202,0.563
0.058,0.246,-0.712
-0.025,-0.144,0.326
0.009,0.130,-0.405
-0.025,0.014,0.026
-0.041,-0.086,0.299
0.025,0.138,-0.427
0.000,-0.152,0.443
-0.074,-0.169,0.559
-0.025,-0.119,0.253
0.033,-0.144,0.374
-0.008,0.088,-0.231
-0.008,-0.194,0.526
0.058,0.254,-0.705
-0.008,0.113,-0.335
-0.041,-0.061,0.195
-0.116,-0.219,0.673
-0.033,-0.227,0.690
0.067,0.221,-0.736
0.042,-0.053,0.102
-0.025,-0.020,0.024
-0.099,-0.185,0.637
0.033,0.304,-0.914
0.009,-0.177,0.482
-0.025,-0.011,0.029
0.033,-0.053,0.113
0.100,0.320,-0.909
0.067,-0.061,0.142
-0.025,-0.160,0.486
-0.025,-0.127,0.300
-0.008,-0.210,0.612
0.042,0.105,-0.294
0.017,-0.185,0.571
-0.025,-0.028,0.123
-0.066,-0.127,0.419
-0.025,0.022,-0.022
0.042,0.329,-0.931
0.050,0.188,-0.529
0.033,0.163,-0.524
-0.033,-0.078,0.161
0.017,0.163,-0.411
0.058,0.097,-0.393
0.025,0.204,-0.577
0.017,0.088,-0.222
-0.025,0.039,-0.143
-0.091,-0.185,0.546
0.009,0.105,-0.316
0.100,0.180,-0.653
-0.066,-0.219,0.630
0.067,0.163,-0.601
-0.016,-0.177,0.580
0.017,0.097,-0.305
0.025,0.221,-0.715
-0.049,-0.028,0.123
0.042,0.229,-0.780
-0.066,-0.086,0.280
-0.008,-0.044,0.006
-0.008,-0.061,0.202
0.042,-0.053,0.143
-0.008,-0.185,0.525
0.000,0.113,-0.351
0.033,0.163,-0.336
-0.008,-0.020,0.180
-0.049,-0.177,0.499
0.000,-0.160,0.441
0.033,-0.020,0.015
0.017,-0.177,0.570
-0.016,-0.119,0.302
0.025,-0.169,0.450
0.009,-0.210,0.617
-0.058,-0.086,0.285
0.067,0.246,-0.614
0.025,0.171,-0.424
0.042,0.113,-0.408
0.025,0.022,-0.106
0.025,0.296,-0.874
-0.049,-0.036,0.144
-0.008,0.105,-0.318
-0.083,-0.185,0.642
-0.016,-0.210,0.647
0.000,-0.219,0.668
-0.008,0.080,-0.228
-0.041,-0.102,0.410
0.083,0.279,-0.780
-0.074,-0.185,0.643
0.091,0.238,-0.838
0.033,0.213,-0.561
0.033,-0.028,0.014
-0.099,-0.202,0.609
0.009,-0.127,0.355
0.009,0.063,-0.198
0.033,0.047,-0.129
0.125,0.246,-0.912
-0.074,-0.160,0.557
0.025,-0.160,0.487
-0.025,-0.127,0.461
-0.099,-0.219,0.656
-0.016,-0.102,0.230
0.067,0.221,-0.593
0.042,0.146,-0.552
0.058,-0.053,0.109
0.058,-0.069,0.107
-0.066,-0.078,0.252
0.017,0.204,-0.621
-0.025,-0.036,0.110
-0.074,-0.202,0.578
0.009,0.088,-0.285
0.000,-0.169,0.527
-0.008,-0.036,-0.009
-0.108,-0.185,0.640
-0.025,-0.094,0.294
0.042,0.146,-0.394
0.050,0.188,-0.476
0.042,0.246,-0.815
0.017,-0.102,0.272
0.025,0.213,-0.651
-0.008,-0.152,0.401
-0.025,-0.235,0.697
-0.083,-0.194,0.641
-0.033,-0.069,0.243
-0.074,-0.144,0.461
0.000,0.039,-0.175
0.058,0.130,-0.367
0.000,0.047,-0.135
0.009,-0.078,0.183
0.075,0.279,-0.738
-0.008,0.163,-0.481
0.042,-0.160,0.485
0.050,0.213,-0.604
-0.016,0.022,-0.060
-0.066,-0.078,0.313
0.009,-0.152,0.413
0.017,0.138,-0.402
0.133,0.221,-0.822
0.067,0.022,-0.152
-0.025,0.005,-0.009
0.033,-0.069,0.187
-0.074,-0.210,0.625
0.033,0.105,-0.416
0.033,-0.169,0.452
0.000,-0.177,0.498
-0.008,-0.119,0.289
-0.049,-0.136,0.537
-0.025,-0.061,0.411
0.050,-0.152,0.453
-0.091,-0.227,0.713
0.042,0.121,-0.484
-0.025,-0.219,0.612
0.025,0.188,-0.633
0.042,0.262,-0.728
0.000,0.080,-0.142
-0.074,-0.152,0.457
0.025,0.180,-0.619
-0.066,-0.119,0.497
-0.033,-0.044,0.150
0.050,0.163,-0.622
0.033,0.296,-0.925
-0.049,-0.011,0.026
0.083,0.204,-0.628
-0.008,-0.036,0.193
0.083,0.229,-0.705
-0.058,-0.086,0.316
-0.058,-0.111,0.372
-0.074,-0.061,0.151
0.025,0.188,-0.571
-0.066,-0.243,0.693
-0.041,-0.210,0.655
-0.016,-0.011,0.053
0.017,0.072,-0.265
-0.108,-0.202,0.579
0.033,0.287,-0.782
0.042,0.271,-0.751
0.075,0.246,-0.668
0.033,0.163,-0.426
-0.074,-0.069,0.152
0.083,0.238,-0.840
-0.016,-0.194,0.521
0.050,0.088,-0.321
-0.083,-0.160,0.539
-0.041,-0.227,0.716
0.000,0.121,-0.365
0.042,0.138,-0.336
-0.074,-0.136,0.471
-0.066,-0.078,0.282
0.017,-0.053,0.061
0.042,0.213,-0.663
0.042,0.171,-0.468
-0.058,-0.078,0.199
-0.116,-0.219,0.662
-0.016,0.022,-0.026
-0.041,0.030,-0.061
-0.049,-0.086,0.299
0.067,0.130,-0.472
0.017,0.155,-0.392
0.050,0.180,-0.590
-0.025,-0.094,0.455
0.033,0.196,-0.620
-0.074,-0.169,0.544
-0.049,-0.086,0.259
0.009,0.113,-0.353
-0.041,0.005,0.033
0.042,0.188,-0.450
-0.074,-0.177,0.631
-0.033,0.022,-0.028
-0.091,-0.210,0.596
0.009,0.163,-0.495
-0.008,-0.152,0.490
0.033,0.088,-0.228
-0.025,-0.102,0.393
-0.058,-0.069,0.287
0.017,0.030,-0.104
0.067,0.271,-0.862
0.025,-0.036,0.133
0.033,0.196,-0.663
0.042,0.022,-0.112
0.017,0.105,-0.228
-0.041,-0.028,0.111
-0.049,-0.028,0.258
0.050,0.188,-0.614
0.025,-0.044,0.149
0.009,-0.160,0.489
0.033,-0.053,0.100
-0.074,-0.185,0.626
0.108,0.171,-0.652
0.042,-0.028,0.017
0.042,0.080,-0.368
0.100,0.271,-0.939
-0.016,-0.227,0.713
0.017,0.213,-0.449
-0.116,-0.227,0.673
0.025,0.072,-0.110
0.009,-0.219,0.629
-0.033,-0.127,0.447
-0.049,-0.102,0.441
0.050,0.113,-0.473
-0.016,-0.243,0.699
-0.091,-0.144,0.459
0.050,0.229,-0.645
0.033,-0.020,0.024
0.108,0.254,-0.915
0.017,0.138,-0.454
0.017,0.146,-0.402
0.042,0.155,-0.479
0.009,0.163,-0.451
0.025,0.097,-0.302
0.017,0.063,-0.283
0.025,0.088,-0.157
0.042,0.121,-0.343
-0.041,-0.053,0.198
-0.033,-0.028,0.110
-0.025,-0.202,0.575
-0.033,-0.177,0.609
-0.049,-0.094,0.311
-0.066,-0.160,0.546
-0.033,-0.169,0.606
-0.016,-0.053,0.357
-0.058,-0.136,0.397
-0.008,0.005,-0.020
0.025,0.188,-0.480
-0.041,-0.127,0.518
-0.008,0.113,-0.319
-0.074,-0.160,0.542
-0.049,-0.202,0.664
0.009,-0.144,0.535
-0.016,-0.210,0.664
0.009,-0.235,0.708
-0.083,-0.185,0.500
-0.074,-0.061,0.237
0.000,-0.020,0.005
-0.041,-0.219,0.678
0.067,0.171,-0.622
0.083,0.213,-0.740
-0.016,0.014,-0.017
-0.008,0.088,-0.124
0.025,0.138,-0.526
-0.049,-0.102,0.389
0.025,0.047,-0.204
0.009,-0.202,0.655
0.033,0.163,-0.578
-0.058,-0.111,0.467
0.033,0.180,-0.453
0.083,0.204,-0.706
-0.033,-0.136,0.578
0.025,0.130,-0.308
0.075,0.254,-0.884
-0.091,-0.210,0.716
-0.066,-0.227,0.645
-0.058,-0.235,0.699
-0.099,-0.210,0.674
-0.041,-0.044,0.201
-0.049,-0.069,0.246
-0.033,-0.069,0.446
-0.058,-0.144,0.414
-0.008,0.072,-0.133
0.033,0.146,-0.537
-0.091,-0.194,0.500
-0.058,-0.036,0.155
0.058,0.155,-0.527
-0.008,-0.210,0.573
0.033,-0.036,0.073
0.017,-0.119,0.358
0.033,-0.160,0.449
-0.049,-0.078,0.297
-0.033,0.022,-0.063
0.058,0.180,-0.441
0.009,0.047,-0.206
0.058,0.262,-0.869
0.025,0.196,-0.571
0.000,0.097,-0.316
-0.016,0.063,0.033
0.067,0.171,-0.401
0.083,0.229,-0.797
-0.049,-0.127,0.349
0.091,0.329,-0.926
0.075,0.262,-0.883
-0.008,0.030,-0.104
-0.091,-0.185,0.496
0.033,0.113,-0.237
0.042,0.146,-0.460
-0.025,-0.119,0.410
0.042,0.254,-0.711
-0.083,-0.185,0.511
0.033,0.022,-0.110
0.009,0.121,-0.295
-0.016,0.005,-0.007
0.108,0.204,-0.741
-0.074,-0.194,0.641
0.033,0.113,-0.312
-0.016,0.063,-0.229
0.009,-0.127,0.374
-0.049,-0.185,0.510
0.000,0.022,0.064
0.025,-0.003,-0.029
-0.033,-0.094,0.314
0.017,-0.210,0.658
-0.058,-0.102,0.306
0.017,-0.210,0.621
0.042,0.254,-0.837
-0.033,-0.177,0.550
-0.008,-0.053,0.078
0.025,0.097,-0.381
0.042,0.072,-0.358
0.000,0.039,-0.101
0.017,-0.061,0.102
0.058,0.105,-0.399
-0.049,-0.086,0.235
0.042,-0.061,0.106
-0.091,-0.152,0.457
0.017,0.005,0.076
-0.008,0.072,-0.230
-0.083,-0.185,0.624
-0.058,-0.028,0.150
0.009,0.097,-0.191
0.009,-0.169,0.495
0.000,-0.102,0.371
-0.083,-0.235,0.689
-0.016,-0.094,0.285
-0.083,-0.194,0.575
0.067,0.155,-0.560
0.009,0.055,-0.055
0.017,0.171,-0.444
0.017,0.072,-0.130
0.000,-0.094,0.254
-0.033,-0.102,0.245
0.025,-0.169,0.493
0.141,0.246,-0.911
-0.025,-0.053,0.220
0.009,0.080,-0.295
-0.016,-0.044,0.116
-0.016,-0.036,-0.007
0.075,0.221,-0.572
0.009,0.063,-0.117
0.042,0.271,-0.862
-0.016,-0.136,0.457
0.075,0.204,-0.419
0.091,0.155,-0.582
0.100,0.238,-0.829
-0.008,0.080,-0.143
-0.033,-0.044,0.202
0.017,0.163,-0.482
0.067,0.155,-0.422
-0.016,-0.119,0.251
