x,y,t
0.036,0.124,-0.365
-0.000,-0.032,0.648
0.055,0.059,-0.299
0.027,-0.115,0.667
-0.101,0.004,-0.631
-0.074,0.151,-0.825
0.027,-0.060,0.517
-0.083,-0.060,0.470
-0.092,0.023,-0.338
-0.092,-0.005,-0.261
0.082,0.041,0.412
-0.056,0.087,-0.792
-0.083,0.013,-0.353
0.027,-0.060,-0.168
0.045,-0.042,-0.255
-0.083,-0.051,0.295
0.027,-0.023,-0.256
0.073,-0.023,0.281
-0.056,0.050,-0.698
-0.000,-0.088,0.834
-0.028,0.114,-0.546
-0.111,-0.069,0.291
0.100,-0.023,0.282
0.009,-0.069,-0.070
-0.101,-0.042,-0.356
0.036,-0.088,0.285
-0.065,0.069,-0.698
-0.092,0.004,-0.717
0.018,-0.032,0.734
0.220,-0.078,0.914
-0.101,-0.115,0.651
-0.065,0.160,-0.610
0.045,0.041,0.273
-0.074,0.050,-0.351
0.018,0.078,-0.292
-0.101,-0.115,0.665
0.018,-0.042,-0.158
-0.083,-0.124,0.840
0.146,-0.042,0.550
0.156,-0.060,0.127
0.018,-0.115,0.566
0.100,0.032,-0.635
0.045,0.013,0.254
0.064,0.078,-0.673
0.036,-0.088,0.023
-0.056,0.032,-0.250
-0.037,0.004,0.309
-0.092,-0.005,-0.537
0.018,-0.014,-0.339
0.064,-0.042,0.337
-0.056,0.069,-0.439
0.055,-0.032,0.077
0.036,-0.069,-0.078
-0.092,-0.005,-0.353
-0.010,0.032,-0.152
0.018,-0.078,0.195
-0.083,0.059,-0.607
0.018,-0.088,-0.161
-0.056,0.004,0.720
0.009,0.023,-0.208
-0.056,0.050,-0.506
0.100,0.041,-0.111
0.009,0.004,0.935
0.045,0.078,0.363
0.100,-0.078,0.922
0.036,0.105,-0.666
0.045,0.032,0.312
-0.046,-0.106,0.844
0.045,-0.106,0.837
0.027,-0.133,0.936
0.045,-0.124,0.672
0.055,-0.042,0.407
0.064,-0.060,0.522
0.045,0.004,0.087
-0.028,0.069,-0.005
0.036,0.142,-0.274
-0.083,0.004,-0.161
0.064,0.105,-0.727
-0.074,0.013,-0.258
-0.092,-0.005,-0.240
-0.028,-0.051,0.474
-0.028,0.096,-0.671
-0.120,-0.161,0.837
0.073,0.124,-0.307
-0.065,0.114,-0.285
0.045,-0.124,0.656
0.018,0.078,-0.206
-0.074,0.096,-0.792
-0.111,-0.115,0.754
-0.065,0.013,-0.077
-0.120,-0.161,0.928
-0.056,0.087,0.032
0.036,0.032,-0.291
-0.101,0.023,-0.697
0.045,-0.023,-0.448
-0.092,0.041,-0.457
0.009,0.124,-0.550
-0.037,0.096,-0.190
-0.083,-0.088,0.674
-0.120,-0.078,-0.082
0.045,0.041,-0.224
-0.083,-0.014,-0.440
-0.101,0.004,-0.256
0.055,-0.106,0.777
-0.046,0.013,-0.068
0.183,-0.088,0.718
-0.065,0.041,-0.251
0.055,0.069,0.310
-0.019,0.023,-0.120
-0.074,0.096,-0.033
-0.000,-0.023,0.549
-0.074,0.041,-0.631
0.027,-0.152,0.683
0.036,-0.143,0.563
0.018,-0.069,-0.258
0.045,-0.152,0.573
0.045,-0.005,0.809
0.036,-0.032,0.917
0.027,-0.124,0.658
-0.065,0.013,-0.618
0.027,0.087,-0.288
-0.065,0.041,-0.704
0.045,0.270,-0.785
-0.083,-0.032,0.116
0.027,-0.042,-0.342
0.009,-0.106,0.381
-0.074,-0.088,0.867
0.018,0.124,-0.380
0.018,0.096,-0.769
0.055,-0.005,-0.527
-0.111,0.096,-0.795
-0.065,0.050,-0.722
-0.120,-0.078,0.098
-0.101,0.050,-0.706
0.073,0.004,-0.097
-0.028,0.041,0.266
-0.111,-0.051,0.262
0.082,-0.005,0.799
-0.010,-0.097,0.743
-0.083,-0.078,0.655
0.091,-0.097,0.850
-0.083,0.032,-0.612
-0.074,-0.042,0.208
0.027,-0.014,0.950
-0.111,-0.042,-0.264
0.064,0.032,-0.761
-0.111,0.078,-0.814
-0.092,-0.078,0.481
-0.000,0.023,-0.163
-0.056,0.142,-0.583
0.027,0.041,0.394
-0.101,-0.097,0.570
0.036,0.013,-0.153
-0.019,0.004,0.872
-0.065,0.032,-0.523
0.036,-0.023,0.096
-0.101,0.004,-0.539
-0.046,0.050,-0.432
0.009,0.050,-0.389
0.036,-0.115,0.205
-0.092,-0.097,0.652
-0.083,0.032,-0.538
0.073,-0.023,0.157
-0.101,-0.078,0.596
-0.019,-0.078,0.912
0.018,-0.143,0.472
0.055,-0.088,0.665
0.064,0.243,-0.658
0.137,-0.023,-0.243
-0.028,-0.097,0.958
0.027,0.059,-0.022
-0.120,-0.060,0.191
-0.074,-0.023,0.103
0.073,-0.051,0.431
0.091,-0.042,0.208
0.036,-0.088,0.488
-0.056,0.023,-0.799
-0.046,-0.051,0.602
0.036,-0.051,-0.350
0.192,-0.078,0.959
-0.074,0.013,-0.528
0.036,0.023,-0.413
0.073,-0.032,0.411
-0.074,-0.106,0.757
-0.056,0.059,-0.375
-0.056,-0.042,0.470
-0.000,-0.097,0.289
0.055,-0.088,0.138
0.045,-0.106,0.014
-0.074,-0.005,-0.446
-0.010,0.013,-0.095
0.027,0.133,-0.516
-0.101,-0.133,0.847
0.018,0.151,-0.778
0.036,-0.014,-0.440
-0.074,0.133,-0.700
-0.037,0.188,-0.699
0.055,-0.161,0.900
0.055,0.206,-0.768
-0.074,0.013,-0.710
0.018,0.206,-0.801
0.027,-0.152,0.470
-0.092,-0.097,0.560
-0.083,0.032,-0.633
0.018,0.059,-0.443
-0.101,-0.069,-0.265
-0.111,-0.115,0.603
0.064,0.114,0.225
-0.092,0.041,-0.483
-0.092,-0.014,-0.250
0.018,-0.051,-0.349
-0.046,-0.014,0.112
0.027,0.169,-0.724
0.064,-0.069,0.496
0.036,0.050,-0.317
0.045,0.032,-0.245
0.055,-0.088,0.018
0.064,0.206,-0.516
-0.065,-0.051,0.377
0.055,0.032,-0.492
0.055,0.160,-0.426
0.091,0.050,-0.786
-0.000,0.142,-0.744
-0.056,0.188,-0.606
-0.083,-0.060,0.577
-0.065,-0.005,-0.717
0.018,0.004,-0.101
0.055,-0.088,0.203
-0.037,-0.106,0.946
