x,y,t
0.049,-0.038,-0.362
0.121,-0.074,-0.739
-0.068,-0.002,0.442
0.058,-0.020,-0.244
0.049,-0.020,-0.034
0.013,-0.047,-0.071
-0.050,0.070,0.474
-0.132,0.025,0.740
0.022,0.007,0.119
-0.014,-0.020,-0.206
-0.005,-0.038,-0.289
0.121,-0.056,-0.191
0.103,-0.020,-0.761
0.049,-0.020,-0.270
-0.041,-0.011,-0.027
-0.014,0.007,0.342
-0.050,-0.038,0.169
-0.014,0.007,0.366
-0.068,-0.011,0.229
-0.041,-0.020,0.259
-0.141,0.043,0.810
0.004,-0.020,-0.167
-0.005,0.061,0.187
-0.141,0.097,0.780
0.185,-0.038,-0.857
0.112,0.016,-0.522
-0.032,-0.011,-0.056
0.112,-0.065,-0.535
0.094,0.007,-0.330
-0.023,0.034,0.270
-0.005,0.016,0.327
0.049,-0.020,-0.154
-0.096,0.025,0.802
-0.023,-0.038,-0.083
-0.068,-0.029,0.116
-0.005,0.025,0.158
-0.050,-0.029,0.321
-0.141,0.079,0.657
-0.087,0.061,0.375
-0.005,-0.029,0.057
-0.077,-0.029,0.163
-0.132,-0.002,0.620
0.013,-0.056,-0.231
0.049,-0.029,-0.422
-0.123,0.070,0.752
0.013,-0.002,-0.051
-0.041,-0.029,0.276
0.112,-0.038,-0.732
-0.123,0.061,0.528
0.158,-0.065,-0.935
0.103,-0.020,-0.559
0.004,0.007,0.122
-0.032,0.025,0.302
0.004,-0.047,0.027
0.013,-0.038,-0.044
-0.032,-0.011,-0.034
-0.132,0.079,0.621
-0.159,0.043,0.797
0.103,-0.029,-0.414
0.130,-0.047,-0.753
-0.032,0.007,0.428
0.013,-0.011,-0.297
-0.123,-0.002,0.649
0.067,-0.020,-0.370
-0.077,-0.011,0.526
0.013,0.016,0.067
0.058,0.025,-0.185
0.139,-0.065,-0.948
-0.077,0.043,0.647
-0.032,-0.056,-0.040
-0.014,0.007,-0.124
0.121,-0.047,-0.543
0.094,-0.065,-0.540
0.094,-0.038,-0.559
0.158,-0.029,-0.917
-0.005,-0.029,-0.128
0.139,-0.020,-0.674
0.148,-0.038,-0.872
-0.032,-0.002,0.150
0.031,-0.047,-0.485
-0.041,0.034,0.430
-0.105,-0.011,0.522
-0.023,-0.029,0.116
-0.059,0.007,0.191
-0.014,-0.002,0.242
0.004,0.043,0.078
0.013,-0.011,0.042
0.176,-0.020,-0.956
0.031,0.016,-0.178
0.022,-0.002,0.055
0.058,-0.011,-0.336
0.148,-0.047,-0.768
0.112,-0.056,-0.883
-0.068,0.052,0.248
-0.032,0.007,0.081
0.031,0.043,-0.022
-0.059,0.061,0.440
0.004,0.016,0.000
-0.050,-0.002,0.106
0.085,-0.065,-0.449
-0.105,0.007,0.507
0.022,-0.047,-0.150
0.013,-0.029,-0.290
0.121,-0.056,-0.753
0.049,-0.002,-0.164
0.031,0.043,-0.105
-0.005,0.007,-0.183
-0.114,-0.020,0.458
0.130,-0.056,-0.924
-0.132,-0.002,0.660
0.094,-0.011,-0.526
0.121,-0.065,-0.652
0.031,-0.029,-0.054
0.176,-0.056,-0.895
0.121,-0.047,-0.745
-0.014,0.043,0.269
0.004,0.034,0.170
-0.032,-0.038,0.053
0.040,-0.047,-0.385
0.049,-0.056,-0.276
-0.023,-0.011,0.306
0.103,-0.065,-0.651
0.004,0.016,0.154
-0.005,-0.038,0.051
-0.114,0.106,0.795
-0.041,-0.038,0.151
0.004,0.025,0.166
0.031,0.016,-0.130
-0.014,0.016,0.263
-0.005,-0.029,-0.301
-0.123,-0.011,0.560
0.148,-0.047,-0.704
0.130,-0.056,-0.762
0.121,-0.056,-0.852
-0.005,-0.047,0.020
-0.068,-0.002,0.095
-0.105,0.097,0.761
0.013,-0.011,0.130
-0.032,-0.002,0.060
-0.014,-0.029,-0.287
-0.123,0.007,0.617
-0.059,-0.029,-0.005
-0.023,-0.011,0.118
0.013,-0.056,-0.143
-0.096,0.061,0.400
-0.105,-0.002,0.300
0.103,0.025,-0.477
0.031,-0.047,-0.272
0.112,-0.020,-0.473
-0.050,-0.002,0.208
0.040,0.043,-0.095
-0.068,-0.029,0.181
-0.114,0.052,0.522
-0.041,0.007,0.482
-0.087,-0.011,0.418
0.085,0.007,-0.507
0.022,-0.002,-0.300
-0.059,-0.029,0.072
-0.077,-0.020,0.352
0.031,0.052,0.019
0.031,0.043,0.084
0.139,-0.047,-0.634
0.094,-0.011,-0.273
0.013,-0.029,-0.388
0.022,0.025,0.015
0.148,-0.029,-0.773
-0.068,0.034,0.280
-0.087,0.097,0.810
0.013,-0.038,-0.188
-0.077,-0.020,0.179
-0.068,-0.029,0.207
-0.068,-0.029,0.252
-0.132,0.025,0.502
-0.005,-0.038,0.125
-0.023,-0.020,0.073
-0.068,-0.029,0.315
0.158,-0.038,-0.864
0.176,-0.047,-0.852
0.130,-0.029,-0.877
0.112,-0.020,-0.371
-0.041,-0.011,0.083
0.058,-0.047,-0.358
-0.068,0.070,0.612
-0.005,0.016,0.356
0.067,0.016,-0.324
-0.005,-0.002,-0.202
-0.005,-0.002,0.171
0.130,-0.065,-0.754
-0.105,0.007,0.368
-0.041,0.043,0.287
-0.096,0.007,0.645
0.112,-0.002,-0.520
-0.159,0.034,0.764
-0.023,-0.038,-0.203
-0.132,0.097,0.749
0.013,-0.020,-0.302
0.067,-0.002,-0.276
-0.014,-0.029,-0.096
0.103,-0.029,-0.833
-0.041,0.016,0.488
-0.132,0.007,0.500
-0.005,-0.047,-0.296
-0.114,-0.002,0.506
0.022,-0.038,-0.056
-0.059,0.088,0.504
-0.114,0.043,0.431
-0.005,-0.011,-0.036
-0.023,-0.056,-0.032
0.040,0.034,-0.026
0.022,-0.038,-0.398
0.103,-0.029,-0.379
0.158,-0.038,-0.772
-0.023,0.034,0.168
0.194,-0.047,-0.972
0.103,-0.029,-0.578
-0.050,0.043,0.406
-0.005,-0.020,0.018
-0.050,0.079,0.509
-0.023,0.070,0.303
0.176,-0.038,-0.798
-0.068,-0.020,0.104
0.085,0.025,-0.404
-0.159,0.034,0.702
0.148,-0.020,-0.625
0.112,-0.056,-0.736
0.013,0.025,0.063
-0.014,0.016,-0.055
-0.032,-0.011,0.166
0.031,-0.029,-0.327
-0.032,-0.011,0.075
-0.141,0.007,0.601
0.049,-0.011,-0.482
-0.087,-0.002,0.311
-0.123,0.016,0.736
0.130,-0.029,-0.557
0.085,-0.020,-0.390
-0.050,-0.020,-0.106
-0.114,0.016,0.619
-0.114,0.016,0.512
0.085,-0.011,-0.399
-0.014,-0.029,-0.071
0.085,-0.011,-0.463
-0.041,-0.011,-0.087
-0.014,-0.047,-0.193
-0.059,-0.011,0.006
0.139,-0.029,-0.734
-0.077,-0.011,0.259
0.076,0.007,-0.232
-0.159,0.025,0.754
-0.014,0.025,0.178
-0.132,0.043,0.660
-0.087,0.088,0.762
0.022,-0.020,-0.282
0.022,0.025,-0.087
-0.041,0.052,0.376
-0.087,0.034,0.386
-0.159,0.016,0.701
0.121,-0.038,-0.552
0.194,-0.038,-0.960
0.112,-0.074,-0.651
-0.041,0.079,0.395
-0.096,0.043,0.412
-0.150,0.034,0.663
0.158,-0.065,-0.855
-0.023,-0.047,0.143
-0.105,0.079,0.762
-0.168,0.025,0.801
0.167,-0.038,-0.811
0.031,-0.011,-0.199
0.167,-0.047,-0.846
-0.023,-0.011,-0.087
0.004,-0.020,-0.104
-0.059,0.052,0.420
0.067,-0.038,-0.154
0.167,-0.029,-0.764
-0.123,0.016,0.476
-0.096,0.079,0.696
0.176,-0.038,-0.946
0.103,0.007,-0.376
-0.041,0.025,0.253
0.103,-0.038,-0.885
-0.077,0.088,0.591
0.049,-0.056,-0.525
-0.041,0.043,0.334
0.103,-0.029,-0.649
0.040,0.025,-0.128
-0.159,0.025,0.709
-0.005,-0.002,0.129
-0.096,-0.011,0.451
0.040,-0.038,-0.485
0.049,-0.029,-0.497
-0.123,0.052,0.482
-0.032,-0.047,0.150
0.167,-0.056,-0.853
0.148,-0.056,-0.840
-0.105,0.007,0.308
0.040,-0.065,-0.431
-0.059,-0.029,0.357
0.176,-0.056,-0.843
-0.087,0.061,0.563
0.058,0.025,-0.074
0.148,-0.056,-0.941
0.013,0.007,0.154
-0.023,-0.020,0.003
-0.068,-0.011,0.183
-0.014,-0.038,0.058
-0.105,0.043,0.596
-0.032,0.025,0.246
0.013,-0.029,-0.057
0.013,0.025,0.122
-0.105,0.061,0.655
-0.123,0.016,0.724
0.004,-0.029,-0.203
0.085,-0.038,-0.459
0.013,0.034,-0.029
-0.041,0.070,0.409
-0.123,0.025,0.498
0.040,-0.011,0.061
-0.096,0.097,0.766
-0.132,0.007,0.407
0.040,-0.047,-0.593
-0.014,-0.029,-0.033
0.004,-0.020,-0.123
-0.059,0.025,0.539
0.112,-0.011,-0.909
0.049,0.034,-0.128
0.013,0.007,0.082
-0.141,0.061,0.733
-0.059,0.061,0.608
0.031,0.034,0.069
0.076,0.007,-0.329
-0.014,0.061,0.196
0.094,-0.038,-0.364
-0.068,0.052,0.467
-0.023,-0.029,0.223
0.076,0.007,-0.402
0.085,0.016,-0.422
-0.087,0.052,0.381
0.058,0.034,-0.222
0.076,0.007,-0.618
-0.087,0.043,0.638
-0.105,0.052,0.516
0.167,-0.038,-0.973
0.139,-0.020,-0.775
-0.014,-0.020,0.122
0.094,0.007,-0.387
0.130,-0.020,-0.605
0.031,-0.029,-0.231
-0.032,0.034,0.365
-0.014,0.007,0.251
0.085,-0.065,-0.424
0.130,-0.065,-0.876
0.158,-0.029,-0.871
-0.114,0.061,0.583
-0.059,0.061,0.465
0.103,-0.002,-0.382
-0.087,-0.020,0.169
0.103,0.025,-0.511
-0.041,-0.002,0.005
-0.005,0.043,0.236
-0.032,-0.011,0.250
0.085,0.025,-0.393
-0.041,-0.038,0.253
0.022,-0.056,-0.284
-0.087,0.061,0.644
0.112,0.161,0.062
0.103,-0.065,-0.639
0.121,-0.047,-0.324
-0.177,0.052,0.805
0.176,-0.047,-0.962
0.176,-0.029,-0.907
0.058,-0.038,-0.584
0.058,-0.020,-0.175
0.031,-0.029,-0.289
-0.059,0.043,0.449
0.058,-0.011,-0.071
-0.105,0.070,0.698
0.049,-0.056,-0.331
0.139,-0.029,-0.748
-0.032,-0.002,0.504
0.103,0.179,0.324
-0.032,0.025,0.027
0.139,-0.038,-0.563
-0.041,-0.002,0.214
-0.077,-0.002,0.193
0.031,0.043,0.009
0.121,-0.011,-0.561
0.013,0.025,-0.014
0.022,0.043,0.113
0.139,-0.065,-0.842
-0.041,-0.029,0.108
0.139,-0.056,-0.699
-0.041,-0.038,0.057
-0.132,0.007,0.742
0.085,0.007,-0.480
-0.023,0.007,0.049
0.185,-0.047,-0.863
0.103,0.170,0.280
-0.087,-0.002,0.436
0.022,-0.020,-0.133
0.094,-0.020,-0.459
0.040,0.016,-0.081
0.004,0.007,0.145
-0.050,-0.002,0.161
-0.132,0.043,0.729
-0.096,0.106,0.796
-0.068,0.070,0.561
-0.141,0.034,0.668
-0.059,-0.020,0.249
-0.077,0.043,0.538
-0.087,-0.002,0.560
0.013,-0.029,0.043
-0.077,-0.011,0.365
0.167,-0.038,-0.740
-0.023,-0.038,-0.177
-0.050,0.061,0.535
-0.014,-0.002,-0.134
-0.114,0.061,0.730
0.022,0.043,0.066
-0.059,-0.002,0.315
-0.059,-0.011,0.103
0.004,-0.020,0.052
0.094,-0.029,-0.275
0.040,-0.029,-0.255
-0.023,-0.038,-0.120
-0.005,0.016,0.057
-0.087,-0.020,0.273
-0.105,0.070,0.682
0.049,0.034,-0.098
-0.014,-0.029,0.016
-0.077,-0.011,0.214
-0.032,-0.029,0.129
0.013,0.034,0.073
0.004,-0.047,-0.189
-0.141,0.025,0.608
-0.023,-0.029,0.052
-0.041,-0.029,0.063
-0.087,-0.011,0.203
0.022,-0.011,-0.230
-0.023,-0.038,0.249
0.058,-0.002,-0.268
-0.059,0.007,0.254
0.049,-0.011,-0.078
0.139,-0.038,-0.624
0.121,-0.047,-0.940
-0.005,-0.029,0.044
-0.141,0.007,0.495
-0.159,0.025,0.594
-0.050,0.007,0.195
-0.105,0.061,0.739
0.103,-0.011,-0.612
-0.068,-0.020,0.265
0.031,-0.029,-0.373
0.139,-0.047,-0.693
0.158,-0.020,-0.975
0.067,0.007,-0.292
0.004,-0.002,-0.125
0.176,-0.038,-0.356
-0.123,0.016,0.402
0.031,-0.065,-0.244
-0.077,0.016,0.360
-0.041,0.016,0.551
0.049,-0.056,-0.246
-0.032,-0.029,0.035
-0.050,-0.029,0.225
-0.005,-0.029,-0.051
0.112,-0.047,-0.446
-0.159,0.025,0.809
0.040,-0.038,-0.379
-0.087,0.043,0.312
-0.014,-0.047,-0.182
-0.041,-0.020,0.169
-0.041,0.025,0.346
0.112,-0.029,-0.919
-0.105,0.097,0.707
-0.077,-0.020,0.454
-0.014,-0.047,-0.140
-0.014,0.025,0.327
-0.059,0.052,0.395
0.185,-0.029,-0.928
0.085,-0.029,-0.709
0.139,-0.020,-0.757
-0.050,-0.020,-0.007
-0.041,0.070,0.464
0.031,0.007,-0.109
-0.050,-0.002,0.227
0.004,-0.011,-0.134
-0.123,0.061,0.626
0.049,0.007,-0.209
0.167,-0.029,-0.806
0.121,-0.038,-0.828
0.067,0.025,-0.282
-0.032,0.016,-0.010
0.067,0.007,-0.282
-0.032,-0.047,-0.032
0.058,-0.002,-0.303
-0.132,0.070,0.542
-0.032,0.034,0.261
-0.150,0.007,0.662
-0.023,0.016,-0.027
-0.077,0.043,0.686
-0.005,-0.020,0.030
-0.005,-0.038,-0.141
0.130,-0.029,-0.670
0.167,-0.029,-0.858
-0.087,0.043,0.708
-0.068,0.043,0.202
-0.123,0.034,0.622
0.121,-0.020,-0.527
0.103,-0.029,-0.816
0.103,-0.038,-0.639
-0.050,0.052,0.473
0.004,-0.011,-0.203
0.013,-0.002,0.202
-0.041,0.007,0.285
0.130,-0.020,-0.956
0.148,-0.065,-0.723
0.148,-0.074,-0.941
0.004,0.043,0.215
-0.114,0.061,0.489
-0.014,-0.020,-0.106
0.022,-0.038,-0.141
-0.123,-0.002,0.400
-0.050,0.007,0.341
0.103,-0.065,-0.513
0.013,-0.011,0.032
-0.032,-0.029,0.252
0.040,-0.047,-0.492
0.139,-0.029,-0.819
0.049,0.016,-0.124
0.040,-0.011,-0.253
-0.096,-0.020,0.375
0.130,-0.038,-0.941
-0.014,-0.002,0.228
-0.059,-0.020,0.207
-0.041,0.034,0.353
0.004,0.025,0.128
-0.077,0.034,0.636
0.022,0.016,-0.069
-0.050,-0.002,0.261
-0.041,0.025,0.364
-0.041,0.070,0.512
0.094,-0.002,-0.399
0.004,0.007,0.244
-0.059,-0.029,0.026
-0.032,0.016,0.270
-0.150,0.016,0.751
-0.050,0.034,0.163
-0.077,0.079,0.668
-0.096,0.043,0.457
-0.032,0.061,0.293
0.067,0.025,-0.214
-0.023,-0.029,0.187
0.094,0.016,-0.597
0.022,-0.020,-0.241
-0.141,0.061,0.654
-0.014,-0.020,0.010
0.139,-0.029,-0.866
-0.014,-0.029,0.141
-0.023,0.007,0.383
-0.032,0.034,0.195
-0.032,0.007,0.440
0.139,-0.029,-0.571
-0.068,0.079,0.498
-0.159,0.070,0.792
0.139,-0.038,-0.648
-0.005,-0.011,-0.050
0.185,-0.029,-0.304
-0.032,-0.011,0.146
0.176,-0.074,-0.481
-0.105,-0.020,0.361
-0.068,-0.002,0.349
-0.114,-0.002,0.552
-0.168,0.034,0.690
-0.077,-0.020,0.110
0.094,-0.002,-0.511
-0.150,0.025,0.667
0.022,0.016,0.124
-0.077,0.097,0.705
0.194,-0.020,-0.981
-0.050,-0.020,0.111
0.031,0.025,0.009
-0.132,0.088,0.641
0.112,-0.029,-0.528
-0.150,0.061,0.790
0.022,0.052,0.015
-0.050,-0.038,0.069
-0.050,-0.029,0.546
0.076,-0.011,-0.627
-0.168,0.043,0.805
-0.050,-0.038,0.247
-0.123,0.007,0.605
0.103,-0.047,-0.731
-0.005,-0.002,0.248
-0.114,0.116,0.789
-0.096,0.007,0.532
-0.141,0.007,0.788
0.112,-0.011,-0.631
-0.005,-0.038,0.025
0.031,-0.056,-0.237
-0.050,-0.011,0.171
0.085,-0.011,-0.482
-0.087,0.052,0.806
0.004,-0.002,0.268
-0.005,-0.011,-0.105
-0.041,0.043,0.455
0.040,-0.047,-0.155
0.194,-0.047,-0.949
-0.005,-0.038,0.080
-0.005,0.043,0.261
0.013,0.007,-0.258
0.112,-0.029,-0.406
0.158,-0.065,-0.958
-0.077,0.043,0.735
-0.087,0.079,0.700
-0.023,0.034,0.312
0.167,-0.047,-0.645
-0.077,-0.011,0.441
0.022,-0.020,-0.157
-0.077,0.070,0.716
0.022,0.007,-0.155
-0.159,0.034,0.670
0.004,0.052,0.112
-0.096,0.116,0.801
-0.159,0.079,0.771
0.004,0.016,0.238
0.004,-0.020,-0.054
-0.023,-0.020,-0.127
0.148,-0.029,-0.837
0.040,-0.047,-0.280
-0.141,0.061,0.572
0.004,-0.020,-0.291
-0.096,-0.002,0.362
0.004,-0.047,0.049
0.103,-0.011,-0.373
-0.087,-0.020,0.235
-0.023,-0.020,0.283
-0.041,-0.002,0.157
0.013,0.034,0.014
-0.105,-0.011,0.549
-0.150,0.034,0.709
0.139,-0.038,-0.662
-0.050,-0.020,0.162
-0.014,-0.011,0.142
-0.141,0.007,0.721
0.040,-0.002,-0.082
0.085,0.007,-0.376
0.031,-0.047,-0.390
0.148,-0.029,-0.667
-0.087,0.079,0.807
-0.041,-0.002,0.341
-0.068,0.061,0.499
-0.087,0.070,0.667
0.094,0.016,-0.381
0.004,0.025,0.107
0.130,-0.047,-0.643
0.139,-0.038,-0.852
0.076,-0.002,-0.283
0.049,-0.038,-0.427
-0.041,-0.029,0.162
0.067,-0.020,-0.322
0.076,-0.038,-0.803
-0.141,0.025,0.656
-0.014,-0.038,-0.048
0.112,-0.065,-0.828
