x,y,t
-0.091,0.069,0.093
0.043,0.002,0.133
-0.110,0.021,-0.819
-0.072,-0.036,-0.454
0.081,-0.027,0.367
0.101,-0.036,0.626
-0.053,0.088,-0.704
-0.033,-0.046,-0.435
-0.053,0.088,0.092
0.091,-0.036,0.982
0.024,-0.046,0.522
0.091,-0.036,0.890
0.043,0.021,0.287
0.101,-0.017,0.734
-0.005,0.021,0.051
0.043,-0.036,0.292
0.014,-0.046,0.442
0.062,-0.036,0.856
-0.014,0.002,0.128
-0.053,-0.008,-0.372
-0.100,0.012,-0.894
-0.024,-0.008,-0.027
0.034,-0.017,0.780
0.043,0.031,-0.079
-0.005,0.040,-0.798
0.062,-0.036,0.801
-0.014,0.002,-0.419
-0.053,-0.008,-0.182
-0.043,-0.046,-0.543
0.014,0.031,-0.529
0.014,-0.046,0.344
0.005,0.002,-0.594
0.091,-0.084,0.644
0.024,-0.065,0.878
-0.043,0.069,-0.781
-0.014,0.021,-0.629
-0.024,-0.046,0.090
0.043,-0.017,0.579
-0.081,0.040,-0.020
0.072,-0.075,0.330
0.081,-0.046,0.561
-0.043,-0.046,0.167
0.005,0.002,-0.262
0.053,0.012,0.239
-0.014,0.012,-0.003
-0.024,0.021,-0.216
0.043,0.012,0.378
0.062,-0.046,0.537
0.043,-0.075,0.800
-0.053,0.012,-0.635
0.081,-0.036,0.732
-0.043,0.040,-0.414
-0.043,-0.027,-0.009
0.024,0.002,0.367
0.034,-0.065,0.788
0.024,0.050,0.426
-0.024,-0.017,-0.087
-0.120,0.021,-0.872
0.110,-0.055,0.716
-0.033,-0.055,0.467
-0.014,0.050,-0.317
0.005,0.021,-0.511
-0.033,0.050,-0.692
0.062,-0.017,0.732
-0.005,-0.036,0.006
0.034,0.040,-0.144
-0.024,0.031,-0.268
0.014,0.040,-0.158
0.072,-0.036,0.627
0.072,-0.027,0.925
-0.033,-0.036,0.176
-0.014,0.012,-0.444
-0.024,-0.036,0.146
0.101,-0.046,0.722
-0.024,0.050,-0.626
-0.024,0.050,-0.446
-0.091,0.079,0.114
0.014,0.002,0.294
0.024,0.040,-0.166
-0.120,0.088,-0.545
0.014,0.031,0.324
-0.053,-0.017,-0.635
0.043,-0.036,0.363
-0.062,-0.027,-0.274
-0.053,0.040,-0.631
0.014,0.050,-0.247
-0.100,0.079,-0.007
-0.024,-0.036,0.516
-0.072,0.031,-0.343
0.005,0.050,-0.521
-0.033,0.031,-0.425
-0.120,0.126,-0.419
-0.005,0.021,0.037
-0.014,-0.055,0.262
0.053,-0.027,0.862
-0.024,0.002,-0.533
-0.005,0.021,-0.789
-0.148,0.098,-0.869
-0.005,0.021,-0.413
-0.005,-0.027,0.907
-0.053,-0.027,0.077
-0.110,0.117,-0.558
0.091,-0.008,0.912
-0.043,-0.027,-0.608
-0.043,-0.046,-0.010
-0.005,-0.046,0.441
0.005,-0.036,0.791
0.062,0.002,0.382
0.053,-0.046,0.719
-0.072,-0.017,-0.637
-0.053,0.040,-0.543
0.014,-0.008,0.485
0.110,-0.036,0.866
0.024,-0.065,0.530
-0.033,-0.027,-0.546
0.053,-0.027,0.737
-0.043,0.040,-0.355
-0.062,0.126,-0.819
0.034,-0.075,0.980
0.091,-0.017,0.639
-0.072,-0.055,0.162
-0.043,-0.008,-0.544
0.005,-0.027,-0.274
0.091,-0.046,0.908
0.034,0.031,0.702
-0.120,-0.017,-0.647
-0.005,-0.065,0.796
-0.024,0.040,-0.682
0.024,0.021,0.486
0.053,-0.017,-0.382
0.043,-0.008,0.715
-0.005,0.059,-0.868
0.101,-0.017,0.766
-0.062,-0.027,-0.191
0.053,0.012,-0.169
0.043,-0.065,0.879
0.014,0.002,0.268
0.129,-0.065,0.857
0.091,-0.008,0.630
-0.014,0.002,-0.838
-0.043,0.021,0.887
-0.014,-0.075,0.803
0.043,-0.046,0.980
-0.053,-0.027,-0.083
0.014,0.050,-0.786
-0.005,-0.027,0.057
0.072,-0.084,0.402
0.043,-0.008,0.200
0.034,-0.027,0.121
-0.062,-0.017,-0.541
0.081,-0.017,0.938
0.062,-0.036,0.292
0.053,0.002,0.540
0.034,0.012,0.288
-0.024,0.050,-0.506
-0.053,0.079,-0.106
-0.033,-0.065,-0.006
-0.033,0.021,-0.849
0.043,0.031,-0.164
0.053,-0.017,0.647
-0.091,0.002,-0.800
-0.014,0.012,-0.093
0.081,-0.017,0.470
0.053,0.012,0.016
0.005,-0.055,-0.174
-0.062,-0.046,-0.282
0.024,0.050,0.871
-0.081,-0.027,-0.810
0.014,-0.017,-0.177
0.034,-0.017,0.839
-0.005,0.002,-0.155
-0.091,0.021,-0.805
0.043,-0.036,0.851
-0.014,-0.046,-0.189
0.005,-0.008,0.007
0.005,-0.017,0.087
0.034,-0.027,0.931
-0.120,0.088,0.271
0.014,0.031,-0.141
0.110,-0.036,0.898
-0.110,0.088,-0.274
0.034,-0.027,0.912
-0.043,0.021,-0.119
-0.005,-0.065,0.521
-0.024,0.088,-0.217
0.139,-0.065,0.986
-0.081,0.012,-0.725
-0.100,-0.017,-0.715
-0.053,-0.017,-0.474
-0.033,0.079,-0.837
-0.139,0.117,-0.356
-0.033,-0.027,-0.092
-0.120,0.107,-0.519
-0.024,0.012,-0.681
0.053,-0.046,0.293
0.043,-0.017,0.006
0.043,-0.036,0.237
0.043,0.050,0.041
-0.024,0.021,-0.183
-0.024,0.040,-0.803
0.072,0.002,0.764
0.024,0.040,-0.064
-0.053,-0.036,-0.209
0.101,-0.075,0.955
-0.014,0.012,-0.540
-0.043,0.079,0.176
0.072,-0.046,0.364
-0.014,0.012,0.270
0.024,0.002,0.040
0.072,-0.036,0.550
-0.033,-0.017,-0.711
0.034,-0.017,-0.270
-0.014,0.040,-0.584
-0.005,0.059,-0.708
-0.024,0.059,-0.214
0.062,-0.008,0.184
0.101,-0.036,0.540
0.014,-0.008,-0.146
-0.072,0.050,-0.866
0.005,0.040,-0.779
0.014,0.012,-0.621
0.110,-0.055,0.500
-0.024,-0.036,0.059
-0.024,0.088,0.432
0.072,0.002,0.370
0.024,-0.027,0.640
0.014,-0.055,0.532
-0.081,0.069,0.225
-0.043,0.031,-0.571
0.024,0.040,0.731
-0.072,-0.036,-0.282
0.034,-0.027,0.655
0.014,-0.036,0.263
0.053,0.059,0.811
0.072,0.002,0.568
0.034,-0.055,0.699
-0.014,-0.046,-0.277
0.024,0.021,-0.338
0.091,-0.065,0.983
-0.081,-0.036,-0.540
-0.005,-0.065,-0.002
-0.177,0.117,-0.469
-0.033,0.021,0.519
0.072,-0.017,0.186
0.043,-0.027,0.093
-0.100,0.059,-0.173
-0.014,0.002,0.166
0.043,-0.027,0.695
-0.053,-0.036,-0.461
0.005,0.002,-0.773
-0.072,-0.036,-0.103
0.062,0.012,0.468
-0.005,0.069,-0.600
0.091,-0.075,0.437
-0.091,0.088,-0.030
0.053,0.021,-0.078
0.053,-0.027,-0.327
-0.091,0.098,-0.287
-0.053,-0.027,-0.180
-0.129,0.107,-0.706
-0.081,0.098,-0.525
-0.091,0.050,-0.102
-0.005,0.021,-0.881
-0.024,0.069,-0.143
0.005,-0.008,0.971
0.110,-0.036,0.645
-0.033,0.031,-0.777
-0.091,0.107,-0.486
0.091,-0.055,0.329
-0.072,-0.046,-0.195
-0.053,0.040,-0.593
-0.014,0.031,-0.715
0.014,0.002,-0.173
-0.033,-0.046,0.000
0.072,-0.008,0.850
-0.129,0.107,-0.456
-0.014,0.012,0.036
0.005,0.012,-0.439
0.034,-0.046,0.793
-0.014,0.088,-0.027
0.034,-0.027,0.358
0.091,-0.027,0.899
-0.043,-0.017,-0.099
0.024,0.031,0.018
0.024,-0.017,0.311
-0.024,0.050,-0.526
0.081,-0.017,0.732
-0.024,-0.046,0.169
0.129,-0.075,0.988
-0.014,-0.065,0.410
0.014,0.059,-0.705
-0.033,0.040,-0.540
0.014,-0.008,-0.594
0.053,-0.046,0.361
-0.005,-0.046,0.092
0.014,0.040,-0.350
-0.024,0.021,-0.422
-0.072,0.088,-0.483
-0.110,0.088,0.165
0.005,-0.036,0.172
-0.043,0.059,-0.680
0.043,0.031,0.013
0.081,0.012,0.103
-0.043,0.021,-0.766
-0.043,0.002,-0.407
0.034,-0.017,0.090
-0.014,0.002,0.113
-0.081,-0.027,-0.460
-0.072,0.040,-0.464
-0.120,0.117,-0.598
0.091,-0.065,0.913
-0.024,-0.055,0.607
-0.033,-0.017,0.171
0.072,-0.008,0.937
0.091,-0.046,0.476
0.101,-0.065,0.805
-0.043,-0.017,-0.205
0.005,0.050,-0.881
0.014,0.059,0.242
0.034,-0.017,0.747
0.014,0.031,-0.516
0.024,-0.017,0.131
0.053,0.012,0.455
-0.062,0.012,-0.530
0.072,-0.027,0.746
-0.043,0.050,-0.663
-0.100,0.031,-0.904
-0.072,0.002,-0.459
0.062,0.021,0.208
0.014,-0.008,0.575
-0.091,0.059,-0.903
0.053,-0.017,0.824
-0.053,-0.027,-0.374
-0.033,-0.008,-0.181
0.072,-0.027,0.115
0.024,0.002,0.009
0.101,-0.017,0.719
-0.081,0.079,-0.364
0.005,0.002,-0.705
0.072,-0.036,0.909
-0.024,0.069,-0.707
0.110,-0.036,0.926
0.072,-0.055,0.642
-0.072,0.050,-0.834
-0.091,0.012,-0.529
-0.033,-0.055,-0.181
0.005,-0.075,0.797
-0.053,-0.027,-0.712
-0.005,-0.036,0.080
0.110,-0.065,0.905
0.005,-0.008,0.510
0.034,-0.008,0.003
-0.091,0.002,-0.716
0.072,-0.008,0.630
0.062,-0.027,0.274
-0.043,-0.027,0.314
0.053,0.021,0.279
0.101,-0.046,0.979
-0.033,-0.036,-0.629
-0.062,0.069,0.598
-0.033,0.088,-0.307
0.110,-0.036,0.988
0.062,-0.036,0.941
-0.120,0.088,-0.216
-0.110,0.088,-0.604
-0.005,0.021,-0.759
0.014,-0.046,0.797
-0.005,0.021,-0.133
0.014,0.012,0.200
-0.100,0.088,0.208
0.005,0.031,0.006
0.062,-0.036,-0.161
0.043,-0.017,-0.448
0.034,0.012,-0.264
-0.033,0.040,-0.671
-0.091,0.126,0.019
-0.005,0.040,-0.175
0.014,-0.017,0.275
0.062,-0.017,0.662
-0.024,0.040,-0.357
-0.043,0.069,-0.706
-0.005,-0.046,-0.693
-0.033,0.069,-0.377
-0.024,0.031,-0.307
-0.062,-0.036,-0.364
-0.053,0.040,-0.323
0.034,-0.036,-0.301
0.053,-0.055,0.981
-0.014,0.002,-0.490
-0.005,-0.046,-0.010
0.024,0.021,-0.174
0.034,0.012,-0.370
0.014,-0.046,0.105
-0.014,-0.055,0.619
0.005,-0.065,0.084
-0.024,-0.027,-0.608
0.014,0.021,-0.536
0.014,0.002,-0.269
-0.072,0.050,-0.894
-0.053,-0.017,-0.190
-0.110,0.021,-0.803
0.072,-0.027,0.472
-0.100,0.012,-0.818
0.062,-0.017,0.361
-0.043,-0.075,0.781
-0.072,-0.055,-0.102
-0.024,-0.065,0.002
0.014,-0.084,0.881
0.062,-0.027,0.386
0.024,-0.017,0.208
0.005,-0.046,0.181
-0.062,-0.027,-0.012
-0.033,0.069,-0.883
0.053,-0.027,0.203
-0.014,0.031,-0.872
-0.053,0.050,-0.830
0.110,-0.008,0.729
-0.033,0.050,-0.872
-0.005,0.050,-0.591
-0.053,-0.008,-0.899
0.072,-0.027,0.197
-0.033,0.031,-0.610
0.014,0.031,-0.264
-0.033,0.040,-0.326
-0.005,-0.008,-0.357
0.034,0.040,-0.521
0.091,-0.036,0.715
-0.100,-0.017,-0.639
-0.043,0.050,-0.845
-0.024,-0.036,0.485
-0.033,0.050,-0.422
0.072,-0.017,0.276
-0.033,-0.046,-0.370
-0.043,0.040,-0.486
0.024,-0.008,0.288
-0.033,0.031,-0.586
-0.014,0.021,-0.698
0.043,-0.008,0.377
-0.014,-0.046,0.432
0.043,0.021,-0.260
-0.043,0.050,-0.465
-0.014,0.031,-0.888
-0.081,0.031,-0.810
-0.100,-0.008,-0.900
-0.033,0.012,0.467
-0.072,-0.036,-0.716
0.081,0.002,0.560
0.043,0.021,0.131
-0.005,-0.055,0.356
0.014,0.031,0.892
-0.024,-0.055,-0.009
-0.053,0.002,-0.695
0.120,-0.027,0.827
0.034,-0.055,0.649
0.062,-0.027,0.541
0.034,-0.008,0.188
0.043,-0.017,0.856
-0.024,-0.065,0.696
0.005,-0.027,0.308
0.034,0.059,0.664
-0.005,-0.036,-0.086
-0.005,0.012,-0.690
-0.158,0.107,-0.464
0.120,-0.027,0.632
-0.033,-0.017,-0.389
-0.062,-0.065,0.062
-0.148,0.098,-0.342
-0.024,0.059,-0.868
0.043,-0.008,-0.084
0.034,0.031,-0.259
-0.005,-0.046,0.239
0.148,-0.055,0.987
0.081,-0.027,0.915
0.005,0.040,-0.601
0.043,-0.046,-0.155
0.091,-0.036,-0.271
-0.072,0.050,0.656
0.024,0.021,-0.744
0.024,-0.008,0.269
0.034,-0.036,0.306
0.024,0.031,-0.435
-0.053,0.002,-0.797
0.024,-0.008,0.057
0.034,-0.017,0.273
-0.005,0.002,-0.895
-0.014,0.002,-0.263
0.024,-0.008,-0.738
0.120,-0.065,0.982
-0.024,0.012,0.959
-0.005,-0.008,-0.694
-0.081,0.021,-0.894
0.034,-0.046,-0.210
-0.033,0.059,-0.607
0.005,-0.065,0.098
0.072,-0.055,0.543
-0.033,0.040,-0.851
0.062,-0.008,0.011
-0.043,0.031,-0.802
0.024,-0.036,-0.386
-0.043,0.040,-0.871
0.110,-0.027,0.806
0.014,-0.065,0.798
0.062,-0.075,0.973
0.062,0.002,0.814
-0.081,0.069,-0.087
0.014,0.031,-0.231
-0.043,0.002,-0.317
0.062,-0.046,0.483
0.005,-0.027,0.001
-0.043,-0.027,0.341
-0.033,-0.046,-0.282
0.024,0.002,-0.842
-0.043,0.050,-0.711
-0.148,0.126,-0.893
0.129,-0.046,0.741
0.043,0.021,-0.171
-0.072,-0.008,-0.452
0.072,-0.055,0.716
0.024,-0.055,0.607
-0.033,-0.036,-0.009
-0.014,-0.036,-0.179
-0.062,0.002,-0.451
0.091,-0.046,0.647
0.072,0.002,0.662
0.005,-0.036,0.530
0.062,-0.027,-0.095
-0.062,0.040,-0.720
0.034,-0.017,-0.085
0.062,-0.036,0.757
0.005,-0.055,0.015
-0.033,-0.017,-0.000
-0.129,0.117,-0.316
0.072,-0.046,0.031
-0.139,0.126,-0.666
0.081,0.012,0.617
0.014,0.050,-0.440
-0.024,0.040,-0.605
-0.033,0.002,-0.284
0.072,-0.036,0.841
0.005,0.012,0.004
0.034,-0.017,-0.073
-0.033,-0.046,0.444
-0.014,-0.065,0.591
0.005,0.021,0.263
0.110,-0.055,0.894
0.014,0.002,0.109
-0.043,0.021,-0.034
-0.024,0.031,-0.405
0.053,-0.017,-0.198
0.005,-0.075,0.665
-0.005,0.031,-0.084
0.034,0.031,0.054
-0.043,0.012,0.427
0.024,0.040,-0.247
0.034,-0.027,0.034
0.034,-0.017,0.381
0.062,0.012,0.370
0.034,0.012,0.133
-0.033,0.021,0.055
0.053,0.021,0.124
-0.024,-0.046,-0.179
0.043,-0.008,0.017
0.053,-0.008,0.575
0.081,-0.008,0.895
-0.014,0.050,-0.618
0.024,0.002,0.380
0.101,-0.008,0.810
0.072,-0.027,0.716
-0.014,0.031,-0.792
0.101,-0.065,0.920
0.043,-0.055,0.891
-0.062,-0.027,-0.102
0.139,-0.027,0.904
0.034,-0.008,-0.096
-0.081,0.059,0.556
-0.053,0.002,-0.724
-0.033,-0.008,-0.316
-0.053,0.012,-0.658
0.005,0.040,-0.439
0.101,-0.055,0.822
-0.062,-0.027,-0.629
-0.072,-0.008,-0.726
-0.033,0.012,-0.619
-0.043,-0.027,-0.273
-0.091,-0.027,-0.535
0.014,-0.008,0.184
0.053,-0.027,0.969
0.005,-0.036,0.188
0.005,0.021,-0.705
-0.081,0.050,-0.781
-0.005,-0.008,-0.270
0.091,-0.065,0.503
0.072,-0.036,0.067
-0.024,0.012,-0.285
-0.043,-0.036,0.254
-0.024,-0.046,-0.270
-0.043,0.040,-0.400
0.005,-0.008,-0.174
0.062,-0.036,0.177
0.043,0.031,0.108
-0.005,0.050,-0.785
-0.005,-0.017,-0.177
-0.014,-0.046,0.397
-0.053,0.050,-0.866
0.034,0.031,-0.040
0.120,-0.027,0.656
0.024,-0.008,0.659
-0.139,0.107,-0.584
-0.033,-0.046,0.080
0.014,-0.027,-0.573
0.024,-0.055,0.888
-0.005,0.002,-0.622
0.034,-0.017,-0.468
-0.014,-0.027,-0.007
0.005,0.021,-0.347
-0.043,0.059,-0.420
0.043,-0.036,-0.134
0.034,0.069,0.678
0.062,-0.027,0.914
0.024,-0.017,-0.162
-0.100,0.107,-0.252
-0.072,-0.027,-0.365
0.053,0.021,0.109
-0.033,-0.055,0.088
0.014,-0.055,0.879
0.043,-0.017,-0.306
0.014,0.021,-0.427
-0.139,0.126,-0.809
0.034,0.040,0.012
-0.091,0.098,-0.815
0.024,0.002,-0.333
0.062,0.031,0.307
-0.033,0.012,-0.241
0.043,0.012,0.365
0.043,-0.027,0.563
0.081,-0.046,0.839
-0.014,-0.055,0.706
-0.062,0.002,-0.623
-0.072,0.040,-0.636
-0.081,-0.008,-0.460
0.024,0.021,-0.254
-0.043,0.059,-0.800
0.005,-0.046,0.005
-0.072,-0.055,0.118
-0.005,0.050,-0.335
0.062,-0.046,0.303
0.091,-0.055,0.602
0.034,0.002,-0.068
0.005,0.031,-0.332
0.014,0.050,-0.497
0.024,-0.008,0.319
-0.024,-0.008,-0.737
0.005,-0.065,0.433
-0.120,-0.008,-0.894
-0.053,-0.055,0.004
0.014,-0.036,-0.823
0.005,0.002,0.063
0.024,-0.008,0.200
-0.062,0.050,-0.746
0.120,-0.065,0.654
-0.005,0.021,-0.530
0.014,-0.055,0.361
-0.014,0.031,-0.503
-0.033,0.040,-0.573
-0.043,0.069,-0.553
0.034,0.012,0.195
0.034,-0.008,-0.670
0.005,0.031,-0.500
0.005,0.050,0.082
0.062,-0.094,0.687
-0.024,-0.027,-0.259
-0.043,-0.046,0.340
0.091,-0.036,0.432
0.101,-0.065,0.419
-0.100,0.031,-0.814
-0.024,0.031,-0.343
0.053,0.040,0.841
0.081,-0.055,0.922
0.005,0.021,-0.255
0.024,-0.084,0.972
-0.014,0.012,0.812
-0.043,-0.027,-0.450
-0.091,-0.008,-0.630
-0.024,0.031,-0.436
-0.072,0.050,-0.922
-0.033,0.040,-0.522
0.014,-0.055,0.979
0.024,-0.008,0.226
-0.005,-0.055,-0.096
-0.100,0.069,0.119
-0.014,0.021,-0.684
-0.081,0.012,-0.815
0.062,-0.046,0.380
0.024,-0.055,0.434
-0.024,0.012,-0.628
0.005,-0.046,0.965
0.014,-0.017,-0.581
-0.053,0.031,-0.850
0.101,-0.017,0.819
-0.033,0.040,-0.884
-0.014,0.050,-0.851
-0.072,0.098,-0.379
-0.024,0.021,-0.619
0.005,-0.008,-0.642
-0.053,0.040,-0.570
0.014,0.002,0.023
-0.129,-0.017,-0.711
-0.005,-0.036,0.354
-0.033,0.002,-0.445
-0.014,-0.008,-0.687
0.110,-0.017,0.839
0.014,0.012,-0.054
0.024,0.040,-0.921
-0.005,-0.008,0.843
-0.005,0.031,-0.427
0.072,-0.046,0.278
0.014,0.012,-0.699
-0.091,0.126,-0.881
0.120,-0.065,0.832
-0.033,0.040,-0.214
0.081,-0.036,0.637
-0.062,-0.027,-0.918
0.043,0.012,-0.073
0.024,0.002,-0.054
-0.110,-0.008,-0.810
-0.014,0.050,-0.866
-0.005,0.012,0.231
0.005,-0.046,0.355
0.024,-0.027,0.275
-0.005,-0.065,0.172
0.081,-0.017,0.375
-0.043,0.031,-0.454
0.062,-0.027,0.574
0.081,-0.008,0.987
0.024,-0.075,0.799
0.081,-0.055,0.827
0.034,-0.055,0.587
-0.110,0.021,-0.908
-0.072,0.079,-0.024
-0.081,-0.017,-0.718
-0.043,-0.036,-0.100
0.081,0.002,0.464
-0.005,0.069,-0.615
-0.120,0.002,-0.908
0.072,-0.036,0.285
0.072,-0.008,0.558
0.120,-0.046,0.906
0.062,-0.046,0.560
0.005,0.040,0.168
-0.072,0.040,-0.678
0.005,0.050,-0.167
-0.005,0.031,-0.264
-0.043,0.031,0.551
-0.120,-0.017,-0.734
0.034,0.002,0.145
0.110,-0.065,0.681
-0.033,-0.017,-0.635
0.101,-0.046,0.890
-0.072,-0.046,0.396
0.014,-0.046,0.611
0.062,-0.017,0.714
-0.072,0.031,-0.092
-0.024,-0.065,0.267
0.081,-0.046,0.887
0.053,0.002,0.305
-0.024,0.021,-0.717
-0.005,-0.055,0.180
-0.024,-0.027,-0.283
0.014,0.050,0.336
0.081,-0.046,0.718
-0.043,0.031,-0.691
0.072,-0.027,0.295
0.005,-0.055,0.256
0.005,0.012,-0.537
-0.024,0.021,-0.589
0.062,0.002,0.754
0.005,-0.065,0.347
-0.100,0.012,-0.731
-0.014,-0.017,0.911
0.034,0.021,0.027
0.053,0.012,0.097
-0.043,-0.036,-0.284
-0.139,0.126,-0.455
-0.091,0.002,-0.883
-0.168,0.098,-0.918
-0.005,-0.046,0.618
-0.168,0.117,-0.452
-0.043,0.031,-0.325
-0.100,0.002,-0.640
-0.014,0.031,-0.157
-0.005,0.002,-0.179
-0.043,0.079,-0.879
0.081,-0.017,0.925
0.101,-0.036,0.524
0.072,-0.027,0.733
-0.005,0.012,-0.328
0.120,-0.094,0.979
-0.014,0.031,-0.178
-0.005,0.031,-0.687
-0.024,0.021,-0.004
-0.033,0.021,-0.498
0.014,0.012,0.184
-0.024,0.021,0.809
0.072,-0.017,0.802
-0.100,-0.017,-0.552
0.005,0.050,-0.429
-0.062,0.031,-0.412
-0.043,0.031,0.628
-0.005,0.040,-0.210
0.139,-0.055,0.827
0.062,-0.008,0.297
0.120,-0.017,0.815
-0.072,0.002,-0.796
-0.081,0.107,-0.827
-0.129,0.098,0.902
0.014,0.040,0.013
-0.005,-0.046,0.345
0.101,0.002,0.729
0.081,-0.055,0.983
-0.033,0.040,0.950
-0.014,0.059,-0.781
-0.005,-0.065,0.619
-0.014,-0.075,0.932
-0.033,0.012,-0.860
0.034,0.031,0.098
-0.148,0.136,-0.629
0.062,0.002,0.631
0.034,0.012,-0.086
-0.024,0.040,-0.696
0.053,-0.027,0.478
-0.072,0.050,0.161
0.034,0.012,0.112
-0.033,-0.055,0.432
-0.014,0.012,-0.873
0.081,-0.008,0.717
0.024,-0.027,0.004
-0.005,0.031,-0.068
0.110,-0.065,0.561
0.024,-0.027,0.182
0.091,-0.027,0.738
-0.005,0.002,-0.213
0.005,0.050,-0.704
0.024,-0.008,0.444
-0.053,0.031,-0.395
-0.148,0.107,-0.383
0.024,0.021,0.038
0.034,-0.008,0.593
0.024,0.021,-0.521
-0.043,0.012,-0.480
0.053,-0.017,0.836
-0.033,0.040,-0.448
-0.005,-0.017,-0.005
0.053,-0.027,0.369
0.034,0.002,0.277
-0.081,0.031,-0.753
-0.014,-0.008,-0.183
-0.120,0.012,-0.820
-0.062,0.021,0.145
-0.005,-0.065,0.879
-0.033,0.031,-0.679
0.043,-0.055,0.804
-0.024,-0.027,-0.458
-0.033,0.021,0.040
0.053,0.002,0.470
-0.033,-0.017,-0.277
-0.014,-0.055,0.170
0.053,-0.084,0.981
0.014,0.012,-0.249
0.005,0.002,-0.351
-0.014,-0.027,-0.080
-0.053,0.059,0.759
-0.043,0.021,0.349
-0.024,0.069,-0.795
-0.091,-0.008,-0.811
-0.024,0.021,-0.236
-0.005,0.031,-0.350
-0.043,0.050,-0.536
-0.005,0.050,-0.442
-0.053,-0.008,-0.423
-0.014,0.021,-0.800
0.081,-0.036,0.809
-0.043,0.021,-0.298
0.072,-0.027,-0.124
0.062,0.012,0.291
-0.005,-0.036,-0.449
0.043,-0.017,0.065
0.043,-0.008,0.625
-0.081,0.117,-0.899
-0.072,0.050,-0.768
0.062,0.002,0.279
0.081,-0.036,0.375
0.034,-0.065,0.619
-0.120,0.098,-0.227
0.005,-0.065,0.191
0.014,-0.017,-0.062
-0.062,0.050,-0.590
0.101,-0.017,0.925
-0.033,-0.027,0.059
0.005,0.002,-0.432
0.014,0.012,-0.148
-0.100,0.002,-0.628
0.081,-0.036,0.038
-0.014,0.012,-0.246
-0.053,0.031,-0.643
0.005,0.012,0.115
-0.014,-0.075,0.966
0.043,-0.046,0.842
-0.005,0.069,-0.791
-0.033,0.021,-0.362
0.053,-0.017,0.094
0.034,-0.008,0.099
