x,y,t
0.030,-0.041,0.037
0.012,0.022,0.447
-0.051,0.022,-0.507
0.057,0.040,0.205
-0.051,-0.050,-0.458
0.066,0.058,-0.133
0.030,0.067,0.138
0.021,-0.014,-0.151
-0.006,-0.005,-0.710
-0.069,0.058,0.708
-0.051,0.022,0.210
0.112,0.004,0.441
0.039,0.004,-0.011
-0.006,-0.005,0.156
-0.078,0.031,0.458
-0.069,0.022,0.523
-0.051,-0.014,0.476
-0.033,-0.068,-0.576
0.075,0.040,0.289
0.003,0.031,-0.851
0.012,0.076,0.550
0.130,0.013,0.779
-0.006,0.022,-0.797
0.084,0.058,0.006
0.003,0.031,-0.916
-0.024,0.040,-0.795
-0.042,0.095,0.188
0.039,0.013,-0.222
-0.069,0.004,-0.656
-0.078,0.013,-0.190
-0.024,-0.122,0.142
0.075,0.022,0.510
-0.024,0.004,0.061
-0.006,-0.032,0.360
-0.060,-0.032,-0.308
-0.024,0.031,-0.082
0.021,-0.086,0.681
-0.042,-0.059,-0.544
-0.042,-0.023,-0.409
0.102,0.049,0.280
-0.042,0.040,0.277
0.039,0.022,0.462
0.012,0.004,0.035
0.112,-0.005,0.492
-0.015,-0.005,-0.771
0.030,0.067,0.155
0.048,0.040,0.066
-0.087,0.058,-0.566
-0.024,-0.113,0.059
-0.042,0.013,-0.535
-0.024,0.022,-0.629
0.148,-0.005,0.778
-0.006,-0.014,0.562
-0.051,0.031,0.604
-0.096,0.031,0.655
-0.015,-0.059,-0.089
0.066,0.040,0.063
0.021,0.022,0.175
-0.006,0.013,-0.516
0.093,0.022,0.679
-0.042,-0.059,-0.160
-0.006,0.049,0.635
-0.024,0.040,-0.939
-0.033,-0.005,-0.365
0.084,0.013,0.414
-0.042,0.022,-0.346
0.012,0.085,0.536
-0.042,0.022,-0.417
-0.042,0.022,0.025
0.112,0.013,0.499
0.084,0.049,0.278
-0.051,0.004,-0.279
0.139,-0.014,0.397
-0.024,0.049,0.451
0.012,0.031,-0.417
0.012,-0.059,0.202
0.039,0.031,-0.223
-0.033,-0.095,0.068
-0.078,-0.050,-0.439
-0.078,0.031,0.087
0.139,-0.023,0.777
-0.051,-0.068,-0.087
-0.006,-0.086,-0.155
0.021,0.004,-0.144
0.021,-0.041,0.055
-0.015,0.058,0.275
0.112,-0.032,0.361
-0.060,-0.068,-0.310
-0.006,0.031,-0.280
-0.006,0.022,0.376
-0.069,0.031,0.540
0.030,-0.014,-0.174
-0.169,0.031,-0.513
-0.087,-0.023,0.520
0.048,-0.032,-0.642
-0.069,0.040,0.593
-0.015,-0.041,0.343
0.021,-0.005,0.695
0.148,-0.041,0.705
0.102,0.040,0.326
-0.033,-0.077,-0.164
-0.015,-0.005,-0.728
0.021,0.040,-0.354
0.048,-0.014,-0.907
0.003,0.058,-0.419
-0.060,-0.014,-0.810
-0.024,-0.014,0.419
0.057,0.040,0.732
0.112,-0.005,0.211
-0.060,-0.122,0.005
0.021,0.049,-0.150
0.057,-0.005,-0.620
-0.060,0.022,-0.074
0.075,0.022,0.229
-0.033,-0.032,0.348
-0.078,0.022,0.347
-0.024,0.013,-0.872
-0.024,-0.068,-0.454
0.048,0.058,0.330
-0.024,-0.095,-0.086
-0.024,-0.005,0.513
0.021,0.067,-0.266
-0.042,-0.113,-0.225
-0.042,0.004,-0.373
0.066,-0.014,-0.396
0.003,-0.032,0.494
-0.051,-0.050,-0.081
0.075,0.022,0.067
-0.087,-0.032,0.364
-0.078,-0.014,0.512
-0.015,0.004,-0.328
-0.124,0.040,-0.362
-0.142,-0.059,-0.746
0.012,-0.104,0.154
-0.096,0.085,-0.991
-0.069,0.049,-0.494
0.030,-0.014,-0.966
-0.042,-0.077,-0.236
-0.069,0.013,0.593
0.021,-0.032,0.550
0.030,-0.050,0.344
-0.006,0.004,0.001
0.066,0.013,0.729
-0.096,0.058,-0.715
-0.051,-0.095,-0.221
-0.051,-0.005,0.806
0.003,0.058,0.232
0.102,-0.005,0.723
0.084,0.040,0.007
0.121,-0.014,0.322
0.021,0.049,0.739
0.121,0.022,0.439
-0.042,-0.050,-0.404
0.139,-0.005,0.790
-0.033,-0.041,-0.599
-0.033,0.013,0.169
0.021,0.022,-0.512
0.048,-0.032,0.271
0.048,0.040,-0.079
-0.060,0.022,0.170
-0.051,-0.023,-0.527
-0.069,0.013,-0.450
-0.051,-0.041,0.490
-0.033,-0.095,0.142
0.021,0.040,-0.583
-0.006,0.049,-0.498
0.066,0.049,0.136
0.003,-0.005,0.381
-0.024,0.067,0.671
0.084,0.040,0.762
-0.042,0.022,0.512
-0.033,0.022,0.545
-0.051,0.040,-0.929
-0.124,0.040,0.642
0.093,-0.032,0.630
-0.069,-0.050,-0.161
-0.024,0.031,-0.433
-0.033,-0.077,0.000
-0.060,0.058,0.771
0.148,-0.023,0.710
-0.015,0.004,-0.443
-0.042,-0.095,0.102
-0.105,0.067,-0.524
0.130,0.022,0.709
-0.024,-0.032,0.067
-0.069,-0.068,-0.088
0.003,-0.059,0.485
0.039,0.004,-0.651
0.039,-0.005,-0.147
-0.033,0.031,-0.694
-0.042,0.040,0.455
-0.060,-0.023,-0.732
-0.060,-0.113,-0.161
0.066,0.013,0.077
0.121,-0.014,0.558
-0.024,0.058,0.369
0.039,0.049,-0.406
-0.042,-0.041,0.423
0.012,0.058,-0.491
0.057,0.058,0.209
-0.069,0.022,-0.231
-0.033,-0.059,0.270
-0.015,-0.059,0.201
0.066,0.031,0.219
-0.024,0.013,0.381
-0.042,0.031,-0.787
0.012,0.040,-0.196
0.048,0.004,0.233
0.021,-0.032,0.480
0.030,-0.023,0.411
0.003,-0.104,0.142
-0.042,0.031,-0.727
-0.105,-0.032,-0.227
0.012,0.058,-0.292
-0.015,-0.095,0.058
0.039,0.076,0.053
-0.024,0.013,-0.618
0.030,0.031,-0.296
0.012,-0.077,0.060
0.021,-0.023,-0.779
-0.024,0.022,-0.800
-0.024,0.004,0.774
-0.078,-0.059,-0.591
0.030,0.022,-0.275
-0.096,0.067,-0.448
-0.042,0.031,-0.995
0.003,0.013,-0.060
0.084,0.067,0.069
-0.033,-0.050,-0.085
-0.069,-0.050,-0.761
-0.087,0.031,0.430
0.112,0.022,0.777
-0.006,0.022,0.065
-0.006,-0.041,0.562
-0.051,-0.014,-0.584
-0.105,0.031,0.130
0.021,0.058,-0.219
0.012,0.040,-0.696
0.057,0.067,0.471
0.039,0.031,0.161
0.030,0.031,0.108
-0.087,0.013,0.196
0.021,0.022,-0.204
0.039,-0.014,0.339
0.148,0.013,0.795
0.066,-0.014,0.212
0.075,-0.032,-0.250
-0.051,0.040,-0.902
-0.006,0.013,0.240
0.021,0.013,-0.710
-0.096,0.004,-0.574
-0.114,0.058,-0.356
-0.015,0.040,-0.301
0.021,-0.032,-0.358
0.084,0.013,0.710
0.003,0.067,0.505
-0.006,-0.068,0.254
0.021,0.049,0.142
-0.078,0.004,0.155
-0.160,0.058,0.386
-0.042,-0.023,-0.509
-0.024,-0.122,0.204
-0.096,0.031,-0.944
0.066,0.040,0.275
0.093,-0.014,0.275
-0.042,-0.095,0.217
0.021,-0.032,0.673
-0.024,0.031,0.700
-0.096,-0.068,-0.407
0.021,-0.077,0.297
-0.051,-0.014,-0.369
-0.024,-0.077,-0.072
-0.015,0.049,-0.014
0.039,0.049,-0.366
0.012,-0.014,-0.634
0.021,-0.032,0.272
0.112,0.031,0.357
0.003,0.031,-0.939
-0.087,0.040,-0.192
0.102,-0.005,0.119
0.066,0.022,0.451
0.012,-0.005,0.553
-0.060,0.058,0.505
-0.060,0.022,-0.049
-0.024,0.004,-0.292
0.021,0.013,0.062
-0.042,-0.086,-0.087
0.048,-0.023,0.406
0.157,-0.005,0.728
0.166,-0.014,0.707
0.003,0.013,-0.192
0.048,0.022,0.413
0.012,-0.032,0.253
0.066,0.013,0.654
-0.024,-0.122,-0.227
0.093,0.049,0.069
0.048,0.004,-0.034
-0.060,0.031,-0.580
0.130,-0.023,0.585
-0.015,-0.032,0.414
0.021,-0.086,0.347
0.112,0.031,0.626
-0.042,0.040,-0.767
-0.024,0.013,-0.358
0.012,0.013,-0.046
0.075,0.022,0.350
0.030,-0.014,0.222
0.121,0.004,0.794
0.048,-0.005,0.159
0.021,0.022,-0.625
-0.096,0.022,0.171
0.084,0.022,0.435
-0.006,-0.095,-0.012
0.102,0.049,0.373
0.030,0.058,-0.279
-0.087,-0.059,-0.383
-0.033,-0.005,-0.044
-0.069,-0.104,-0.150
0.057,0.022,0.330
-0.096,0.031,0.318
0.048,-0.014,0.621
0.030,0.022,-0.430
-0.042,-0.132,0.020
-0.006,0.004,0.204
-0.033,-0.005,-0.801
0.012,0.004,-0.184
-0.051,-0.068,-0.449
0.112,0.004,0.542
0.012,0.013,0.376
-0.015,-0.059,0.349
0.130,-0.014,0.499
-0.006,0.022,-0.693
-0.042,-0.050,-0.372
-0.060,-0.059,-0.146
-0.024,-0.032,-0.669
0.048,0.058,-0.201
-0.060,-0.122,-0.085
0.075,0.040,0.625
0.039,0.040,0.132
0.003,-0.104,-0.059
0.048,0.013,-0.074
-0.078,-0.059,-0.529
-0.033,-0.041,0.411
-0.006,0.004,0.172
-0.015,-0.077,0.024
0.057,0.004,0.601
-0.078,0.013,0.334
-0.060,-0.086,-0.078
-0.015,-0.005,0.624
-0.078,0.013,0.226
-0.060,-0.077,-0.261
-0.042,-0.023,0.579
-0.060,0.031,-0.822
0.075,0.058,0.155
0.102,0.022,0.694
-0.087,-0.032,-0.450
-0.006,0.076,0.553
-0.024,0.013,-0.500
0.012,-0.150,0.636
-0.060,-0.122,-0.031
-0.015,0.031,-0.418
-0.033,0.004,-0.527
0.084,0.004,0.332
0.021,-0.005,-0.010
-0.087,0.004,-0.497
-0.087,-0.032,-0.664
0.021,-0.005,-0.295
0.066,0.058,0.669
-0.033,-0.068,-0.090
0.075,-0.014,-0.176
0.003,0.031,-0.061
0.003,-0.023,0.317
0.030,0.022,-0.369
0.075,0.022,0.772
-0.015,0.004,-0.050
0.012,-0.077,0.155
0.084,0.022,0.559
0.057,-0.023,0.421
-0.024,-0.023,-0.647
-0.060,-0.041,0.407
-0.024,0.013,-0.700
0.093,0.040,0.583
-0.024,-0.059,-0.143
-0.033,0.058,0.411
0.048,0.031,-0.208
0.039,0.031,0.798
0.039,0.040,-0.343
-0.096,-0.041,-0.532
0.003,0.031,0.352
0.084,0.049,0.225
-0.024,0.013,-0.849
0.012,-0.014,-0.586
0.084,0.004,0.510
-0.033,-0.005,-0.192
-0.051,0.013,-0.783
0.057,0.040,0.512
0.012,0.004,0.278
0.021,0.040,-0.442
0.130,0.022,0.794
0.066,0.013,0.698
0.030,0.004,-0.278
-0.069,-0.086,-0.310
-0.042,0.004,-0.235
0.012,0.013,0.128
-0.024,0.013,-0.552
-0.015,0.013,-0.781
0.030,0.013,-0.506
-0.087,0.004,0.388
-0.142,0.058,-0.472
0.084,-0.014,0.514
0.093,0.031,0.811
0.048,-0.041,0.235
-0.078,-0.032,-0.366
-0.096,0.031,-0.992
0.066,0.022,-0.003
0.075,0.022,0.737
-0.151,0.095,-0.889
-0.096,-0.095,-0.256
0.093,0.040,0.439
0.066,0.004,0.347
-0.024,-0.068,-0.426
0.093,0.022,0.352
0.021,-0.032,0.647
0.057,0.076,-0.000
0.012,0.022,-0.329
0.148,-0.041,0.797
0.066,0.013,0.220
-0.105,-0.068,-0.833
0.021,-0.023,0.107
0.102,0.013,0.170
-0.114,0.058,-0.640
0.093,0.022,0.653
-0.042,0.004,-0.345
-0.015,-0.032,-0.157
-0.015,-0.095,0.271
-0.006,0.004,-0.346
0.048,0.058,-0.005
0.075,0.058,-0.145
0.030,0.031,0.413
-0.042,-0.068,-0.300
0.021,-0.005,0.661
0.012,-0.014,-0.655
0.030,0.031,-0.574
-0.015,-0.032,0.272
0.030,0.013,-0.572
-0.042,-0.095,-0.234
-0.015,0.067,0.593
-0.015,-0.122,0.235
0.084,0.013,0.447
-0.087,-0.077,-0.684
-0.015,-0.104,0.131
-0.024,-0.086,-0.006
0.093,0.040,0.296
0.039,-0.023,-0.458
-0.024,-0.050,-0.383
-0.015,0.022,-0.757
-0.060,-0.005,-0.643
0.030,0.022,0.154
-0.069,0.031,-0.742
-0.006,-0.077,-0.003
-0.006,0.040,-0.866
-0.015,0.031,0.210
-0.024,-0.059,0.000
0.021,-0.005,-0.443
0.048,0.031,-0.581
-0.096,0.013,0.554
0.003,-0.104,0.061
0.075,-0.005,0.155
-0.078,0.022,-0.728
-0.033,-0.032,-0.378
-0.069,0.067,-0.771
0.066,-0.014,0.595
-0.006,-0.005,-0.302
0.030,0.058,0.049
0.048,0.013,0.378
-0.033,-0.122,-0.004
0.048,0.022,-0.512
-0.069,-0.104,0.057
0.012,0.022,-0.167
-0.133,-0.014,-0.296
-0.051,0.013,-0.446
0.075,0.004,0.557
0.021,-0.005,-0.556
0.121,0.004,0.397
0.048,0.013,0.017
-0.069,-0.086,-0.350
0.021,0.067,-0.287
-0.006,0.040,0.524
0.030,-0.005,0.063
0.102,0.004,0.649
0.048,0.022,-0.441
0.012,-0.068,0.185
0.066,0.040,-0.146
0.039,0.049,-0.221
-0.051,-0.077,-0.146
0.112,-0.023,0.107
-0.015,-0.050,-0.222
-0.042,0.013,0.051
-0.006,-0.059,-0.073
0.012,0.031,0.555
0.084,0.022,0.631
0.066,0.031,0.562
0.093,-0.023,0.044
-0.006,-0.032,0.477
0.102,-0.005,0.561
-0.015,0.031,0.308
-0.006,-0.104,0.281
0.003,0.004,-0.796
-0.169,0.076,-0.253
0.012,-0.104,0.285
-0.006,0.031,0.487
0.003,-0.050,-0.234
-0.033,0.022,0.217
-0.060,-0.077,-0.227
-0.015,-0.086,-0.374
-0.096,-0.014,-0.953
-0.033,0.022,0.344
-0.042,-0.059,-0.333
0.112,-0.023,0.633
0.048,0.058,0.228
0.012,0.022,-0.109
-0.006,-0.005,0.246
-0.024,0.031,-0.867
-0.024,0.049,-0.709
-0.015,-0.059,-0.366
0.030,0.031,0.221
0.012,0.022,-0.723
-0.033,-0.005,-0.265
0.012,0.004,-0.500
-0.033,-0.005,-0.010
0.012,0.013,-0.781
-0.015,0.013,-0.082
0.003,-0.059,-0.156
0.039,-0.005,0.137
-0.069,0.013,-0.593
-0.078,0.031,-0.561
0.003,0.004,-0.228
-0.006,-0.005,-0.236
-0.006,0.004,0.055
0.021,-0.032,0.082
0.030,0.058,0.218
-0.069,-0.032,0.620
-0.024,-0.041,-0.011
-0.087,0.049,-0.495
0.084,0.013,0.203
-0.105,0.031,0.433
-0.006,0.013,0.131
0.066,0.049,-0.217
-0.042,-0.023,0.694
