x,y,t
-0.025,-0.029,0.723
-0.006,-0.058,0.328
0.004,0.086,-0.915
-0.045,-0.010,0.283
0.013,-0.048,0.441
0.004,-0.010,0.161
0.052,0.067,-0.250
-0.016,0.096,-0.773
0.032,0.009,0.076
-0.064,-0.020,-0.057
0.023,-0.020,0.325
0.023,-0.010,-0.008
0.090,-0.039,0.589
0.004,0.019,-0.347
0.042,-0.029,0.331
0.052,-0.010,0.520
-0.006,-0.000,-0.096
-0.054,-0.039,0.535
0.042,-0.039,0.599
-0.054,-0.010,0.325
0.081,0.009,0.474
0.023,0.058,-0.237
-0.006,0.058,-0.091
0.110,-0.010,0.233
-0.054,0.067,-0.476
0.081,-0.039,0.605
0.042,-0.010,-0.199
-0.112,0.048,-0.500
-0.074,0.096,-0.462
-0.083,-0.020,-0.984
0.032,0.029,0.065
0.071,-0.010,0.531
0.052,-0.029,0.506
-0.006,0.019,-0.604
-0.074,-0.010,-0.220
0.042,-0.010,-0.109
0.071,0.038,-0.210
0.061,-0.039,0.528
0.129,-0.000,0.543
-0.102,0.019,-0.624
0.013,0.019,-0.602
0.004,-0.000,-0.372
-0.122,0.009,-0.505
-0.122,-0.020,-0.140
0.071,-0.010,0.665
-0.093,-0.029,-0.707
-0.016,-0.000,-0.120
0.004,0.067,-0.505
0.013,0.077,-0.706
0.004,-0.087,0.695
0.032,-0.087,0.885
-0.006,0.009,-0.533
0.061,-0.048,0.803
-0.074,0.058,-0.626
-0.045,0.038,-0.068
0.013,-0.010,0.249
0.052,-0.068,0.784
0.110,-0.000,0.362
0.100,-0.010,0.382
-0.054,0.019,-0.352
0.071,0.019,-0.059
-0.035,-0.010,-0.292
-0.083,0.048,-0.454
0.013,-0.000,-0.086
0.061,-0.010,0.212
0.100,-0.058,0.899
0.013,0.009,-0.103
-0.093,0.077,-0.583
-0.054,-0.020,0.190
0.042,-0.039,0.610
0.013,-0.029,0.230
0.061,-0.020,0.522
0.042,-0.020,0.419
0.032,-0.048,0.292
0.052,-0.068,0.757
-0.045,-0.048,0.782
0.081,-0.029,0.437
0.004,-0.039,0.791
-0.016,-0.000,-0.476
0.110,-0.058,0.622
-0.122,0.077,-0.735
0.061,-0.010,0.425
0.004,0.077,-0.566
0.090,-0.058,0.700
0.032,0.009,-0.403
-0.035,0.009,0.782
-0.074,-0.029,-0.039
-0.006,-0.000,-0.107
0.032,0.029,-0.512
-0.045,-0.048,-0.097
-0.025,0.019,-0.690
-0.064,0.106,-0.657
0.052,-0.000,-0.008
-0.006,0.019,-0.525
-0.093,0.058,-0.690
-0.074,0.086,-0.583
-0.074,-0.010,-0.128
-0.093,0.038,-0.614
0.004,-0.000,-0.214
0.042,-0.020,0.068
-0.083,-0.010,-0.689
0.081,-0.068,0.656
-0.064,0.067,-0.424
0.042,-0.010,0.179
-0.006,0.019,-0.032
-0.112,-0.000,-0.325
-0.054,0.096,-0.981
0.013,-0.058,0.479
0.071,-0.020,0.621
-0.112,0.067,-0.589
-0.025,-0.000,-0.004
0.071,-0.010,0.518
0.081,0.029,0.006
-0.045,0.067,-0.596
0.013,-0.020,0.402
0.081,-0.029,0.534
-0.016,-0.010,-0.060
0.023,-0.010,0.237
0.071,-0.039,0.733
-0.035,-0.039,0.596
-0.151,0.038,-0.967
0.061,-0.000,-0.131
-0.016,0.029,-0.732
-0.016,-0.000,-0.457
0.071,-0.039,0.286
0.032,-0.000,-0.014
0.004,0.067,0.240
-0.016,-0.029,0.052
0.004,-0.000,0.215
0.138,-0.039,0.915
-0.074,-0.020,0.143
0.004,-0.010,-0.029
0.004,0.009,0.125
0.100,-0.029,0.442
0.061,-0.029,0.427
0.042,-0.020,0.093
0.071,-0.029,0.264
-0.093,-0.039,0.252
0.081,0.058,0.130
0.013,0.019,-0.403
0.042,0.009,0.063
-0.102,0.029,-0.712
0.013,0.009,0.443
-0.131,0.058,-0.705
-0.016,0.067,-0.632
0.061,-0.097,0.936
0.023,-0.000,0.078
-0.035,-0.020,-0.175
0.023,-0.000,-0.050
0.032,-0.000,0.086
0.013,-0.039,0.820
-0.074,-0.020,0.228
-0.035,0.038,-0.425
-0.025,-0.000,-0.555
0.090,-0.058,0.720
0.090,0.019,0.123
0.061,-0.068,0.895
-0.064,-0.000,-0.331
-0.006,-0.010,-0.266
-0.025,-0.010,0.125
0.013,0.019,0.162
-0.064,-0.000,-0.660
0.032,0.009,0.065
0.061,0.029,-0.359
-0.083,-0.000,-0.157
0.061,-0.020,0.337
0.090,0.058,0.158
-0.054,0.019,-0.855
-0.016,0.086,-0.966
0.004,0.009,-0.032
0.032,-0.010,0.341
-0.112,-0.010,-0.214
-0.093,0.096,-0.916
0.061,-0.020,0.070
-0.064,0.058,-0.477
-0.045,0.086,-0.949
0.042,-0.048,0.652
0.023,-0.048,0.462
0.081,-0.077,0.921
0.052,-0.058,0.877
0.042,-0.020,0.508
0.061,-0.068,0.702
0.042,-0.000,0.065
-0.074,-0.020,-0.476
-0.122,-0.000,-0.232
0.061,-0.058,0.788
0.013,-0.058,0.864
0.119,-0.135,0.817
0.061,-0.039,0.337
0.042,-0.000,-0.023
-0.083,0.019,-0.120
-0.035,0.125,-0.365
-0.025,-0.029,0.098
0.004,0.038,0.424
0.042,-0.029,0.687
0.100,-0.048,0.608
-0.064,0.009,-0.247
-0.035,-0.010,0.128
0.013,-0.010,0.549
-0.093,0.096,-0.648
-0.006,0.009,0.006
0.081,0.038,-0.098
0.090,-0.039,0.442
-0.045,-0.029,0.690
-0.006,-0.020,-0.098
-0.025,-0.000,-0.115
-0.074,0.029,-0.403
-0.083,-0.048,0.677
0.061,0.038,-0.252
0.052,-0.020,0.425
0.100,-0.000,0.919
-0.006,-0.029,0.203
-0.035,0.019,0.022
0.004,0.009,-0.207
-0.074,0.106,-0.752
-0.074,0.019,-0.911
0.061,-0.010,0.436
-0.131,-0.010,-0.829
0.071,-0.048,0.517
-0.025,-0.010,-0.372
0.023,-0.010,-0.292
0.013,-0.000,0.213
-0.093,0.029,-0.773
0.032,0.019,0.661
-0.131,0.029,-0.775
-0.025,0.009,-0.478
0.013,-0.020,0.168
0.023,-0.068,0.694
-0.151,0.067,-0.904
0.110,-0.048,0.920
-0.131,0.086,-0.621
0.129,-0.126,0.906
0.004,0.058,-0.751
0.052,-0.029,0.433
0.052,-0.068,0.900
0.023,-0.010,0.257
-0.083,0.086,-0.512
-0.006,-0.000,-0.292
0.052,0.048,-0.425
-0.006,-0.020,0.428
0.013,-0.010,-0.112
0.032,-0.029,0.416
-0.035,0.048,-0.115
-0.054,-0.000,-0.642
-0.035,0.038,-0.326
0.032,0.038,-0.528
0.061,0.019,0.487
0.032,0.009,-0.283
-0.093,0.009,-0.593
0.042,0.019,0.245
0.090,-0.039,0.731
-0.064,-0.010,-0.636
-0.025,0.038,0.131
0.023,-0.020,0.170
-0.045,-0.029,-0.041
-0.006,0.019,-0.020
0.042,-0.010,-0.097
0.013,-0.010,0.001
-0.016,0.077,0.028
0.042,-0.000,-0.085
-0.151,0.019,-0.948
0.052,-0.039,0.475
-0.016,0.029,-0.682
0.013,0.009,-0.555
-0.035,0.106,-0.953
-0.035,-0.000,0.037
-0.122,0.086,-0.778
-0.054,-0.039,-0.515
-0.093,0.019,-0.221
0.032,0.009,-0.187
0.071,-0.010,0.172
0.119,-0.000,0.472
0.071,-0.048,0.890
-0.016,-0.048,0.330
0.052,-0.029,0.611
0.081,0.048,0.241
-0.054,0.009,-0.794
-0.025,-0.000,-0.652
0.032,0.048,0.075
0.004,0.048,-0.568
0.013,-0.029,0.681
0.023,0.009,0.240
-0.006,-0.000,-0.032
0.052,0.029,-0.461
0.023,0.019,0.490
-0.170,0.009,-0.865
-0.025,0.009,-0.794
0.100,0.009,0.139
-0.112,0.009,-0.553
-0.035,-0.048,0.409
-0.102,0.009,-0.866
0.061,0.048,0.037
-0.035,0.115,-0.970
0.004,-0.048,0.764
-0.112,-0.010,-0.233
-0.006,0.077,-0.946
0.081,-0.058,0.791
-0.016,0.086,-0.778
0.042,-0.029,0.267
-0.122,0.029,-0.952
0.004,0.038,-0.548
-0.025,-0.010,0.256
0.071,-0.029,0.162
0.052,-0.020,0.602
0.032,-0.058,0.625
-0.093,0.019,-0.302
0.081,-0.000,0.224
-0.122,-0.010,-0.720
0.100,-0.000,0.754
0.004,0.038,-0.292
-0.045,-0.000,-0.643
-0.025,-0.000,-0.635
-0.035,-0.029,0.799
-0.074,0.009,-0.225
0.004,0.009,-0.189
-0.074,0.038,-0.501
0.004,0.067,-0.803
-0.054,-0.048,0.770
0.004,-0.048,0.421
0.042,0.038,0.514
0.081,-0.020,0.438
0.061,-0.020,0.102
-0.083,-0.048,0.626
-0.045,0.058,-0.545
0.042,0.058,-0.276
-0.093,0.029,-0.500
-0.035,0.019,-0.714
-0.035,0.067,-0.867
0.061,0.009,-0.059
0.042,-0.048,0.903
-0.112,-0.010,-0.593
-0.093,0.009,-0.435
-0.045,0.029,-0.730
0.100,0.009,0.855
0.042,-0.048,0.783
-0.035,-0.020,0.212
0.023,-0.039,0.932
0.023,-0.000,0.737
-0.016,0.077,-0.700
0.100,0.029,0.099
0.052,-0.020,0.073
-0.083,0.009,-0.313
0.090,0.029,0.496
-0.074,-0.048,0.220
0.110,0.019,0.778
0.004,0.019,-0.291
-0.074,0.058,-0.361
-0.102,0.019,-0.503
0.071,-0.039,0.709
-0.064,0.086,-0.474
-0.025,0.009,-0.611
-0.083,-0.010,-0.236
0.004,-0.000,0.001
0.081,-0.029,0.270
0.013,-0.000,0.075
0.042,0.009,-0.151
-0.006,0.038,-0.778
-0.083,0.038,-0.397
0.004,-0.029,0.187
-0.112,0.048,-0.778
-0.025,0.077,-0.650
0.032,-0.010,0.154
0.042,-0.020,0.155
-0.035,0.009,-0.609
0.023,0.038,0.410
-0.074,0.019,-0.220
-0.025,0.009,-0.378
-0.025,-0.020,-0.423
-0.083,-0.020,-0.550
0.129,0.019,0.477
0.032,-0.020,0.257
0.032,-0.020,0.429
-0.064,0.038,-0.087
0.052,-0.039,0.613
0.081,-0.058,0.814
0.023,0.067,-0.410
0.061,-0.029,0.090
-0.141,0.019,-0.775
-0.035,0.038,-0.119
0.042,-0.039,0.435
0.004,-0.087,0.883
0.090,-0.039,0.609
0.004,-0.010,0.074
0.081,-0.000,-0.003
0.042,0.048,-0.112
-0.025,0.009,-0.234
0.100,0.009,0.647
0.023,0.009,-0.111
-0.025,0.029,-0.872
0.042,0.058,-0.432
-0.006,0.067,-0.806
0.090,-0.000,0.211
-0.083,0.029,-0.569
0.090,-0.029,0.430
0.061,-0.029,0.176
0.032,-0.000,0.421
0.081,-0.029,0.619
0.090,0.019,0.676
0.090,0.019,0.197
0.061,-0.000,0.156
-0.045,-0.000,-0.551
-0.006,-0.010,-0.374
-0.025,-0.000,-0.147
-0.054,0.058,-0.586
0.071,-0.039,0.882
-0.025,0.067,-0.190
-0.102,-0.000,-0.233
-0.141,0.048,-0.773
-0.016,0.038,-0.758
0.004,0.038,-0.737
0.004,-0.000,0.070
-0.112,-0.020,-0.824
0.090,0.019,0.548
0.100,-0.010,0.907
-0.112,0.029,-0.681
-0.016,-0.039,0.589
-0.006,0.009,-0.697
-0.035,0.029,-0.372
-0.054,0.086,-0.987
-0.151,0.029,-0.739
0.004,0.029,-0.614
-0.131,0.077,-0.787
-0.093,-0.020,-0.603
0.081,-0.048,0.899
-0.112,0.009,-0.447
-0.006,0.019,-0.121
-0.064,0.048,-0.623
0.081,-0.020,0.250
-0.045,-0.058,0.014
-0.083,-0.000,-0.678
-0.064,-0.010,-0.476
0.090,-0.048,0.433
-0.045,-0.000,-0.421
0.023,-0.020,0.154
-0.016,0.086,-0.322
0.013,0.029,-0.410
-0.045,0.009,-0.557
0.081,-0.000,0.571
-0.016,-0.029,0.172
-0.035,-0.000,-0.564
0.023,-0.039,0.785
-0.122,0.038,-0.772
-0.102,0.106,-0.714
-0.025,-0.058,0.418
0.004,0.009,-0.121
0.023,0.067,-0.626
-0.016,0.009,0.825
0.032,-0.000,0.167
-0.016,-0.039,0.062
0.090,-0.058,0.808
0.023,-0.029,0.430
0.013,-0.000,-0.375
-0.054,-0.029,0.079
-0.093,-0.020,-0.231
-0.035,0.038,-0.918
-0.083,-0.048,0.403
-0.035,-0.029,0.593
-0.112,-0.010,-0.662
0.013,-0.000,-0.284
-0.102,-0.020,-0.660
-0.006,-0.097,0.936
0.004,-0.039,0.259
0.004,-0.000,-0.016
0.023,-0.020,0.662
0.061,-0.048,0.733
0.071,-0.029,0.602
0.100,-0.039,0.526
0.061,-0.029,0.516
0.013,0.029,-0.552
-0.054,0.019,-0.791
-0.045,-0.039,0.793
0.090,-0.029,0.561
-0.074,-0.039,0.404
0.004,-0.020,-0.010
-0.064,0.019,-0.788
-0.006,0.096,-0.124
-0.054,0.029,-0.435
-0.016,-0.010,0.490
0.081,-0.020,0.425
0.004,-0.068,0.602
0.004,-0.010,-0.271
0.042,0.038,-0.109
0.090,-0.039,0.517
-0.016,0.019,0.457
0.071,-0.010,0.225
-0.054,-0.020,-0.829
0.042,-0.058,0.863
0.071,-0.020,0.515
0.004,-0.068,0.741
0.061,-0.020,0.510
-0.016,-0.029,0.473
-0.054,-0.039,0.222
0.023,-0.077,0.791
0.090,-0.068,0.899
0.023,-0.000,0.308
0.004,0.038,0.000
0.052,-0.058,0.713
-0.112,-0.010,-0.124
0.032,0.019,0.242
0.032,-0.039,0.017
0.032,-0.000,0.343
0.042,-0.039,0.636
-0.035,-0.020,-0.335
-0.112,0.029,-0.799
-0.131,0.009,-0.687
-0.074,0.019,-0.981
0.004,0.067,-0.043
0.081,0.009,0.610
-0.016,0.048,0.040
0.090,0.019,0.058
0.023,0.009,-0.023
0.042,-0.020,0.330
0.081,-0.048,0.697
0.081,-0.039,0.356
-0.064,-0.068,0.769
0.032,0.009,-0.028
-0.045,0.067,-0.865
0.071,-0.039,0.515
-0.045,-0.010,-0.419
-0.016,-0.000,-0.022
0.052,-0.010,0.156
0.042,-0.020,-0.016
0.100,-0.068,0.886
0.032,-0.000,0.701
0.032,-0.000,0.241
0.042,-0.020,0.600
0.052,-0.020,0.172
-0.112,-0.000,-0.685
0.052,-0.000,0.424
-0.016,0.086,-0.200
-0.074,-0.000,-0.786
-0.025,0.096,-0.826
0.100,-0.048,0.808
0.071,-0.020,0.436
-0.025,-0.020,0.436
0.061,-0.068,0.848
0.061,-0.039,0.424
0.004,-0.020,-0.348
0.032,-0.068,0.760
-0.102,0.048,-0.812
-0.045,-0.010,-0.555
-0.025,-0.039,0.594
-0.016,0.009,-0.386
0.032,-0.010,-0.176
0.013,-0.029,0.785
-0.006,0.009,-0.056
-0.074,0.019,-0.127
0.023,-0.010,0.306
0.071,-0.010,0.258
-0.006,-0.048,0.228
-0.064,0.029,-0.877
-0.025,-0.000,-0.186
0.081,0.019,0.019
-0.054,0.058,-0.416
-0.102,0.019,-0.769
-0.025,-0.039,-0.021
-0.035,-0.010,-0.421
0.004,-0.010,-0.295
-0.025,-0.039,0.876
0.100,-0.010,0.522
-0.054,-0.020,0.095
0.023,-0.058,0.569
-0.035,-0.048,-0.036
0.023,0.038,-0.553
0.042,-0.048,0.526
-0.016,-0.010,-0.096
0.013,0.029,0.065
0.013,-0.000,0.531
0.004,0.009,0.072
0.023,-0.000,0.571
0.042,-0.000,0.248
-0.025,-0.029,0.588
0.013,-0.020,-0.183
-0.102,-0.020,-0.545
-0.112,-0.000,-0.557
-0.045,-0.000,0.044
-0.025,0.009,-0.392
0.052,-0.000,0.086
-0.045,0.009,-0.804
-0.006,0.019,-0.295
-0.131,-0.000,-0.861
0.052,-0.039,0.789
-0.102,-0.010,-0.510
0.052,-0.039,0.881
0.071,-0.010,0.428
0.004,0.038,-0.169
-0.025,-0.058,0.568
-0.016,0.009,-0.201
-0.035,0.009,-0.139
-0.045,-0.029,0.605
-0.025,0.048,-0.866
0.061,-0.020,0.220
0.071,-0.039,0.807
0.042,-0.010,-0.039
-0.141,-0.010,-0.969
0.023,-0.020,-0.161
-0.074,-0.048,0.492
-0.045,0.048,-0.440
0.004,0.009,0.665
-0.083,0.029,-0.300
0.032,-0.000,-0.116
-0.093,-0.020,0.048
-0.160,0.009,-0.853
0.004,-0.010,-0.205
0.071,-0.029,0.716
-0.006,-0.029,0.409
0.023,-0.029,-0.010
0.004,0.029,0.486
0.090,-0.058,0.884
-0.131,0.048,-0.792
-0.045,0.106,-0.982
0.004,-0.039,0.021
-0.160,-0.010,-0.958
0.100,-0.087,0.922
0.061,-0.039,0.355
0.090,-0.048,0.896
-0.112,-0.020,-0.616
0.071,0.009,0.503
-0.131,0.125,-0.160
-0.064,-0.048,0.772
-0.006,0.019,0.036
0.023,0.019,0.152
0.032,-0.048,0.534
0.042,-0.039,0.770
-0.025,0.038,-0.985
0.071,-0.029,0.425
0.081,-0.029,0.459
-0.016,-0.000,-0.564
0.013,0.058,0.031
-0.016,-0.020,0.488
-0.006,-0.029,0.064
-0.045,0.009,-0.701
0.061,-0.020,0.603
-0.025,0.106,-0.862
0.081,-0.020,0.161
0.042,-0.000,0.174
-0.035,0.038,-0.797
-0.074,0.029,-0.750
0.081,-0.000,0.718
-0.074,-0.020,-0.905
-0.112,0.019,-0.313
-0.083,0.029,-0.417
-0.035,0.009,-0.320
-0.016,0.058,-0.846
-0.054,0.019,-0.127
-0.074,0.029,-0.518
0.052,-0.048,0.875
-0.025,-0.000,-0.291
0.042,0.009,-0.319
0.071,-0.010,-0.029
-0.093,0.048,-0.483
-0.016,-0.048,0.149
0.071,-0.010,0.346
0.061,-0.029,0.696
0.061,-0.000,0.080
0.023,0.038,0.034
0.052,-0.000,0.073
-0.045,-0.020,-0.332
-0.016,-0.000,0.032
0.061,-0.058,0.719
-0.016,-0.010,0.315
0.052,-0.039,0.704
-0.064,-0.010,0.013
0.023,0.009,0.150
0.090,0.058,-0.046
-0.083,-0.020,-0.308
0.023,-0.020,0.783
-0.025,-0.039,0.464
0.013,-0.106,0.877
0.090,-0.077,0.798
0.052,0.048,-0.004
0.004,-0.029,0.782
0.004,0.058,-0.690
0.004,-0.048,0.681
-0.025,-0.010,-0.034
-0.054,-0.029,0.418
-0.083,0.009,-0.412
0.032,-0.010,-0.092
0.138,-0.020,0.695
0.061,-0.020,0.161
-0.006,0.086,-0.632
-0.035,0.029,-0.123
0.004,0.086,-0.602
0.071,-0.058,0.808
-0.006,-0.077,0.737
0.013,0.086,-0.529
-0.131,-0.000,-0.728
-0.035,-0.029,-0.599
-0.006,0.058,0.079
0.052,-0.039,0.687
0.013,0.019,0.316
-0.131,-0.020,-0.774
0.071,-0.029,0.790
0.032,-0.000,0.062
-0.054,0.048,-0.422
-0.006,-0.039,0.199
-0.083,0.067,-0.488
-0.064,0.038,-0.461
-0.074,0.048,-0.392
0.004,0.048,0.207
-0.064,0.058,-0.634
0.090,0.019,0.398
0.032,-0.010,-0.201
0.119,-0.039,0.817
0.061,-0.010,0.013
-0.045,0.009,-0.729
-0.025,-0.029,0.313
-0.064,0.009,-0.399
-0.025,-0.020,0.598
0.119,0.019,0.447
-0.035,0.019,-0.800
0.042,-0.029,0.345
0.013,0.009,-0.115
-0.016,0.019,-0.291
-0.074,0.029,-0.873
-0.093,-0.010,-0.498
0.100,-0.058,0.626
-0.025,0.009,-0.703
-0.083,0.058,-0.667
-0.083,-0.000,-0.267
0.110,-0.058,0.799
-0.054,-0.010,-0.562
-0.035,-0.020,0.326
-0.025,-0.068,0.693
0.032,-0.020,-0.108
-0.064,0.106,-0.508
-0.035,-0.039,0.148
-0.016,-0.058,0.247
0.023,0.019,0.248
-0.102,0.058,-0.609
0.023,0.019,0.073
0.100,0.009,0.261
-0.025,0.009,0.036
0.023,0.009,-0.205
-0.045,0.077,-0.977
-0.074,0.067,-0.437
0.129,0.009,0.359
0.052,-0.010,0.347
0.071,-0.029,0.510
-0.045,0.009,-0.742
0.042,-0.048,0.222
0.042,-0.010,0.241
-0.093,-0.039,0.313
0.042,-0.010,-0.179
0.071,-0.029,0.637
0.004,-0.058,0.394
-0.016,0.009,-0.503
-0.093,0.019,-0.869
0.042,-0.000,0.335
0.071,-0.058,0.715
-0.035,0.077,-0.705
0.090,-0.058,0.840
-0.131,0.019,-0.595
0.071,-0.029,0.549
-0.006,-0.010,-0.017
0.119,-0.048,0.695
-0.006,0.077,-0.670
-0.102,-0.000,-0.561
0.081,-0.020,0.609
-0.054,-0.000,-0.549
-0.093,0.048,-0.716
0.090,0.009,0.037
0.004,-0.000,0.145
0.071,0.009,-0.137
-0.016,0.048,-0.787
0.090,-0.077,0.907
-0.064,0.048,-0.266
-0.016,-0.010,0.063
-0.035,0.058,-0.152
0.023,0.009,0.461
0.013,-0.000,-0.118
-0.006,0.029,-0.029
0.004,0.048,-0.713
0.023,-0.010,-0.188
0.013,-0.020,0.238
-0.102,0.038,-0.390
-0.102,0.086,-0.367
0.032,-0.010,0.067
0.100,0.038,0.429
0.110,-0.010,0.566
-0.064,0.009,-0.128
0.110,0.019,0.272
0.004,0.009,-0.414
-0.025,0.029,-0.766
0.004,0.019,-0.193
-0.141,0.029,-0.863
0.042,-0.010,0.084
-0.045,-0.000,-0.139
0.090,-0.039,0.701
-0.016,-0.029,0.597
-0.025,0.009,-0.715
0.061,-0.039,0.690
0.052,-0.058,0.786
0.052,-0.039,0.179
0.013,-0.039,0.679
-0.054,0.029,-0.314
0.090,-0.048,0.761
-0.016,0.019,-0.210
0.129,-0.058,0.844
0.052,-0.029,0.160
-0.074,0.019,-0.327
0.032,0.019,0.169
-0.016,-0.029,0.795
-0.102,-0.010,-0.897
-0.074,-0.048,0.502
-0.074,0.038,-0.309
-0.016,-0.039,0.165
0.090,-0.058,0.643
-0.045,-0.029,0.500
0.004,0.096,-0.974
0.052,-0.048,0.616
0.061,-0.020,0.243
-0.035,0.086,-0.806
-0.016,-0.020,-0.419
0.061,0.038,0.073
-0.112,-0.010,-0.141
0.004,-0.048,0.849
0.081,-0.020,0.174
0.071,0.029,0.255
-0.064,-0.020,-0.461
0.071,-0.048,0.540
0.081,-0.020,0.100
