x,y,t
0.041,0.011,-0.056
0.129,-0.028,-0.866
0.149,0.030,-0.775
0.071,-0.038,-0.670
0.061,-0.009,-0.398
0.120,-0.048,-0.873
-0.193,0.001,0.950
-0.145,-0.019,0.755
0.032,0.011,0.043
0.012,-0.028,-0.366
0.041,-0.038,-0.462
0.139,-0.048,-0.872
-0.115,-0.028,0.484
0.071,0.011,-0.253
-0.076,0.001,0.133
0.022,0.011,-0.056
0.178,-0.009,-0.853
0.100,0.020,-0.472
-0.135,-0.019,0.537
-0.135,-0.019,0.638
-0.105,0.030,0.735
-0.105,0.040,0.834
-0.135,0.030,0.947
0.159,0.011,-0.863
0.159,0.011,-0.886
0.061,-0.019,-0.199
-0.105,0.011,0.646
-0.145,0.011,0.737
-0.184,0.001,0.838
0.198,0.011,-0.971
-0.017,0.020,0.338
-0.056,0.020,0.431
0.149,-0.048,-0.829
0.178,0.020,-0.873
0.022,-0.019,-0.358
-0.066,-0.019,0.135
0.159,0.020,-0.694
-0.037,0.001,-0.056
0.022,-0.028,-0.359
0.335,-0.048,-0.788
-0.096,-0.019,0.241
-0.096,-0.028,0.448
0.110,0.020,-0.564
-0.066,0.020,0.525
0.129,-0.048,-0.971
-0.105,0.020,0.732
-0.047,0.040,0.540
0.071,-0.038,-0.568
-0.145,-0.019,0.642
-0.027,0.020,0.094
0.149,-0.009,-0.718
0.090,0.001,-0.251
-0.027,0.001,-0.060
-0.027,0.011,0.435
0.032,-0.019,-0.471
0.178,0.011,-0.878
0.071,-0.019,-0.593
-0.017,0.001,-0.061
-0.066,-0.019,0.138
0.188,0.020,-0.973
0.178,0.011,-0.875
0.169,0.020,-0.873
0.081,-0.019,-0.665
-0.056,0.030,0.294
-0.115,-0.019,0.537
0.022,0.011,0.044
0.022,-0.048,-0.363
0.198,0.011,-0.867
-0.125,-0.028,0.546
0.129,0.030,-0.568
0.051,0.020,-0.062
0.129,-0.028,-0.866
-0.184,-0.019,0.840
-0.125,-0.019,0.543
-0.115,-0.019,0.455
-0.096,-0.009,0.242
0.012,0.020,0.043
-0.027,-0.009,-0.153
-0.135,-0.028,0.649
-0.105,0.030,0.835
-0.125,-0.009,0.604
0.139,0.011,-0.674
0.178,0.011,-0.773
0.120,0.030,-0.472
-0.027,0.020,0.221
0.100,0.011,-0.366
-0.096,-0.019,0.549
0.022,0.020,0.133
-0.008,-0.019,-0.265
-0.115,0.001,0.440
-0.056,0.020,0.228
-0.184,0.011,0.943
0.032,0.020,-0.152
-0.105,0.040,0.902
0.149,0.020,-0.718
0.110,-0.028,-0.885
-0.037,0.030,0.437
0.032,-0.019,-0.471
-0.056,0.030,0.633
0.120,0.011,-0.467
0.041,-0.009,-0.372
-0.125,-0.019,0.433
0.090,-0.009,-0.675
-0.008,0.030,0.332
0.129,-0.048,-0.865
0.002,-0.019,-0.256
-0.008,0.011,0.244
0.051,0.011,-0.053
0.041,-0.038,-0.471
-0.027,0.020,0.333
0.022,0.001,-0.271
0.178,0.001,-0.770
-0.125,-0.009,0.436
0.120,-0.038,-0.873
0.169,0.030,-0.881
0.159,0.030,-0.857
0.188,0.011,-0.874
-0.135,-0.038,0.643
0.178,0.011,-0.818
-0.056,0.001,0.042
0.071,-0.009,-0.595
0.012,0.020,0.233
-0.105,0.001,0.329
-0.154,0.011,0.747
-0.174,-0.009,0.850
-0.174,0.001,0.943
0.051,-0.009,-0.548
0.061,-0.038,-0.564
0.081,0.020,-0.302
0.051,0.020,-0.170
-0.145,0.001,0.640
-0.145,-0.028,0.853
-0.115,-0.028,0.580
-0.174,0.030,0.944
0.110,-0.048,-0.765
-0.027,0.020,0.243
0.149,0.011,-0.881
0.139,-0.038,-0.974
-0.164,-0.019,0.847
0.218,-0.019,-0.830
-0.105,-0.019,0.435
0.129,-0.058,-0.974
0.041,0.020,0.041
-0.135,-0.019,0.647
0.169,0.011,-0.971
0.139,0.001,-0.780
0.149,-0.058,-0.971
0.169,0.020,-0.882
0.090,0.011,-0.472
-0.135,-0.028,0.640
-0.008,-0.009,-0.168
-0.086,0.040,0.844
0.178,0.011,-0.773
-0.115,0.050,0.861
-0.145,-0.019,0.645
-0.066,0.020,0.302
-0.066,-0.009,0.042
0.218,-0.009,-0.968
0.198,0.011,-0.870
-0.037,0.030,0.531
-0.105,0.050,0.948
0.149,0.011,-0.781
-0.037,0.020,0.434
0.110,0.030,-0.474
-0.096,-0.019,0.334
-0.174,-0.009,0.959
-0.125,0.001,0.427
0.051,0.011,0.038
-0.145,-0.019,0.639
-0.164,0.001,0.856
0.022,0.030,0.047
-0.174,0.001,0.947
-0.076,-0.009,0.240
0.110,-0.038,-0.773
-0.105,0.030,0.945
0.178,0.001,-0.863
-0.135,-0.028,0.857
0.012,-0.038,-0.256
0.090,0.011,-0.368
0.178,-0.028,-0.968
-0.066,0.020,0.302
0.149,0.011,-0.816
0.041,0.001,-0.421
-0.184,-0.028,0.951
-0.135,0.040,0.930
-0.047,0.030,0.530
-0.125,0.040,0.938
-0.037,-0.019,-0.062
-0.174,0.020,0.928
0.159,0.030,-0.893
-0.037,0.030,0.339
-0.115,0.030,0.943
-0.086,0.050,0.732
0.120,-0.028,-0.870
0.041,0.020,-0.147
0.169,0.020,-0.768
-0.056,0.030,0.421
0.110,-0.058,-0.772
-0.017,0.020,0.242
-0.096,-0.028,0.441
-0.145,-0.019,0.865
0.178,0.020,-0.769
0.120,0.011,-0.574
0.139,0.020,-0.563
-0.008,0.011,0.335
0.198,0.020,-0.869
-0.017,-0.019,-0.161
0.071,0.001,-0.270
-0.076,-0.009,0.133
-0.145,0.001,0.738
-0.145,-0.009,0.542
0.198,0.001,-0.871
0.022,-0.019,-0.372
-0.135,-0.019,0.640
0.061,0.011,-0.061
0.022,-0.019,-0.367
0.041,0.001,0.040
0.120,-0.009,-0.588
-0.076,-0.028,0.343
0.169,0.011,-0.669
-0.193,0.011,0.946
0.149,0.011,-0.800
-0.145,-0.019,0.544
0.022,0.011,0.044
0.051,0.011,-0.239
0.198,-0.028,-0.940
0.012,-0.038,-0.256
0.120,-0.048,-0.878
-0.037,0.030,0.534
0.208,0.001,-0.974
0.061,-0.048,-0.562
-0.096,0.040,0.729
0.120,-0.058,-0.770
0.198,-0.009,-0.954
0.129,-0.038,-0.870
-0.017,-0.028,-0.157
-0.145,-0.009,0.641
-0.135,0.001,0.640
0.169,0.020,-0.772
0.129,0.020,-0.668
0.178,0.020,-0.769
0.178,-0.009,-0.926
0.012,0.030,0.141
-0.037,-0.019,-0.062
0.169,0.020,-0.810
-0.115,0.030,0.583
0.159,0.020,-0.781
0.090,0.011,-0.262
0.169,0.030,-0.890
-0.125,-0.028,0.543
0.061,0.011,-0.061
-0.135,-0.009,0.531
-0.154,0.001,0.642
-0.125,0.030,0.936
-0.135,-0.009,0.640
-0.096,-0.028,0.336
-0.105,0.040,0.958
-0.008,0.020,0.126
-0.174,0.001,0.836
0.032,0.011,-0.050
0.032,-0.048,-0.467
-0.115,-0.009,0.328
-0.056,-0.019,0.141
-0.125,-0.028,0.537
0.032,-0.028,-0.387
-0.105,0.040,0.727
0.041,0.001,0.040
-0.037,0.030,0.437
0.110,-0.019,-0.760
0.120,-0.048,-0.762
0.012,-0.019,-0.352
-0.115,-0.028,0.448
0.032,-0.028,-0.366
0.041,0.011,-0.059
0.041,0.001,0.047
0.041,0.020,-0.066
-0.125,0.001,0.538
0.110,0.020,-0.473
-0.096,0.030,0.468
-0.105,0.040,0.942
0.051,-0.038,-0.574
0.090,0.030,-0.371
0.061,0.020,-0.257
0.041,0.001,0.040
0.051,-0.009,-0.475
0.110,-0.048,-0.823
0.051,0.001,-0.331
0.208,0.020,-0.972
0.169,0.011,-0.777
-0.184,-0.028,0.972
0.169,0.001,-0.841
0.178,0.011,-0.971
0.012,-0.028,-0.355
0.051,0.011,-0.063
0.120,0.011,-0.668
0.051,0.011,-0.273
-0.096,-0.009,0.340
0.071,0.011,-0.253
-0.184,-0.019,0.958
0.149,0.011,-0.674
-0.145,-0.009,0.757
0.198,0.011,-0.968
0.149,0.020,-0.782
0.120,0.030,-0.576
-0.056,-0.009,0.138
0.032,0.020,-0.056
0.071,0.020,-0.256
0.149,0.030,-0.785
0.129,-0.048,-0.757
-0.076,0.030,0.629
-0.125,-0.028,0.442
-0.125,0.030,0.836
0.159,0.020,-0.676
-0.086,0.040,0.844
0.139,-0.019,-0.968
-0.086,-0.019,0.233
-0.125,0.040,0.933
0.169,0.030,-0.779
-0.164,0.001,0.846
0.032,0.011,0.144
0.100,-0.028,-0.768
0.081,0.011,-0.256
0.178,0.011,-0.871
-0.115,-0.009,0.429
0.129,-0.058,-0.974
-0.115,-0.019,0.544
-0.115,0.030,0.834
-0.174,0.011,0.839
-0.086,-0.009,0.241
0.129,0.011,-0.679
-0.096,0.040,0.749
0.081,-0.019,-0.665
-0.115,-0.028,0.510
-0.105,0.040,0.843
0.110,-0.028,-0.880
-0.135,-0.009,0.640
-0.105,0.001,0.426
0.159,0.020,-0.885
-0.154,-0.009,0.740
0.012,0.020,-0.189
0.022,-0.028,-0.461
-0.105,0.030,0.835
0.002,-0.038,-0.245
-0.174,-0.019,0.958
0.149,0.020,-0.772
-0.193,0.001,0.941
0.159,0.020,-0.885
0.081,-0.048,-0.666
-0.037,0.030,0.339
-0.135,-0.019,0.757
-0.125,0.030,0.829
0.110,-0.048,-0.765
0.051,0.020,-0.165
-0.066,0.001,0.141
-0.066,-0.019,0.138
0.178,-0.019,-0.932
-0.105,0.040,0.837
-0.037,0.030,0.339
-0.115,-0.028,0.554
0.120,-0.038,-0.880
0.129,0.030,-0.568
0.188,-0.028,-0.847
0.149,-0.048,-0.829
0.188,0.030,-0.871
0.022,-0.038,-0.459
-0.174,0.001,0.845
0.012,-0.038,-0.368
0.139,-0.028,-0.974
0.129,-0.009,-0.612
0.061,0.020,-0.162
0.198,0.020,-0.972
-0.027,0.020,0.333
0.090,-0.048,-0.665
-0.096,-0.019,0.232
0.169,0.011,-0.775
0.218,0.020,-0.976
-0.086,0.001,0.232
0.090,0.001,-0.258
-0.008,0.020,0.339
-0.037,0.030,0.537
-0.056,-0.009,0.042
0.041,-0.048,-0.466
-0.076,0.001,0.206
-0.145,0.030,0.940
-0.125,0.020,0.674
0.071,-0.038,-0.674
-0.135,-0.019,0.533
0.041,-0.038,-0.462
-0.096,0.040,0.729
-0.174,-0.009,0.839
-0.135,0.001,0.539
-0.096,0.030,0.846
0.198,0.011,-0.968
0.120,-0.038,-0.973
-0.086,0.040,0.844
-0.037,0.001,-0.062
0.178,0.020,-0.776
-0.086,0.020,0.588
0.041,0.020,-0.057
0.110,-0.009,-0.674
0.002,0.020,0.131
0.178,0.001,-0.770
0.129,-0.048,-0.875
-0.017,0.020,0.334
0.129,0.020,-0.682
0.110,-0.028,-0.880
0.149,0.020,-0.677
0.061,0.011,-0.270
0.198,0.011,-0.976
0.061,0.011,-0.054
0.090,-0.009,-0.342
-0.086,0.030,0.742
-0.066,0.040,0.632
0.051,0.020,-0.170
0.032,0.020,-0.065
0.022,-0.028,-0.371
0.002,0.020,0.142
-0.008,0.020,0.240
0.002,-0.019,-0.266
-0.105,0.050,0.939
0.022,0.011,0.136
0.051,-0.038,-0.458
0.129,0.030,-0.577
0.061,-0.038,-0.569
-0.115,0.030,0.943
0.002,-0.028,-0.265
0.149,0.020,-0.772
-0.096,0.011,0.461
0.041,0.030,-0.057
0.071,-0.038,-0.674
0.090,-0.038,-0.665
-0.125,0.040,0.837
0.071,-0.028,-0.676
-0.164,0.001,0.839
-0.145,0.020,0.936
0.061,0.020,-0.158
-0.125,-0.009,0.531
0.100,-0.058,-0.763
0.188,0.001,-0.871
0.129,-0.048,-0.871
0.149,0.030,-0.670
0.178,0.020,-0.776
0.139,0.011,-0.770
-0.115,0.050,0.932
0.041,0.020,0.036
-0.125,-0.009,0.723
-0.115,0.001,0.440
0.169,0.020,-0.912
-0.184,-0.028,0.951
-0.154,-0.019,0.740
0.051,0.020,-0.065
-0.135,-0.009,0.534
-0.115,0.030,0.830
0.169,0.020,-0.810
-0.184,-0.009,0.837
-0.125,0.040,0.956
0.159,0.020,-0.772
-0.145,-0.009,0.650
-0.056,0.001,0.135
0.041,-0.038,-0.468
-0.115,-0.009,0.433
0.032,-0.028,-0.472
-0.145,-0.028,0.862
0.129,0.030,-0.575
0.218,0.001,-0.972
0.002,-0.009,-0.263
-0.086,0.050,0.795
0.178,0.001,-0.770
-0.105,0.030,0.839
-0.086,-0.019,0.338
0.022,0.011,-0.064
-0.017,0.020,0.338
0.061,-0.009,-0.526
0.051,0.011,-0.266
0.071,0.001,-0.552
0.081,0.011,-0.256
-0.115,-0.019,0.339
-0.076,0.040,0.742
0.051,0.020,-0.170
-0.027,0.001,0.144
0.198,0.030,-0.975
-0.125,-0.019,0.502
0.061,0.020,-0.272
0.041,0.020,-0.057
-0.115,-0.009,0.338
-0.086,-0.019,0.235
-0.056,0.020,0.426
-0.145,-0.009,0.531
-0.086,0.011,0.705
-0.105,0.040,0.727
-0.164,-0.009,0.851
-0.105,-0.019,0.542
-0.115,0.050,0.932
-0.076,-0.009,0.213
-0.174,-0.028,0.953
-0.066,-0.009,0.042
0.100,0.030,-0.369
0.198,0.020,-0.972
-0.174,0.001,0.845
0.120,0.011,-0.681
0.218,0.001,-0.963
0.110,0.020,-0.357
-0.076,-0.019,0.242
-0.125,-0.009,0.441
0.012,0.011,0.046
0.022,0.030,0.157
0.022,0.030,0.047
-0.008,-0.019,-0.160
-0.017,0.011,0.334
0.149,-0.028,-0.642
-0.066,0.011,0.248
-0.037,0.030,0.537
0.169,-0.019,-0.903
0.149,0.011,-0.768
-0.145,-0.019,0.854
0.178,0.030,-0.874
-0.174,0.001,0.873
-0.145,0.011,0.636
-0.027,0.020,0.432
-0.076,-0.009,0.135
0.041,-0.019,-0.472
0.120,-0.048,-0.878
-0.125,-0.019,0.537
-0.047,0.030,0.437
-0.047,0.030,0.427
-0.145,0.011,0.942
0.178,0.020,-0.873
0.002,0.030,0.132
-0.076,-0.019,0.238
-0.115,-0.019,0.547
0.032,-0.009,-0.363
0.051,-0.048,-0.454
0.178,0.001,-0.761
-0.135,-0.028,0.642
-0.154,-0.009,0.632
-0.154,-0.009,0.747
-0.066,-0.019,0.042
0.120,0.020,-0.576
0.041,-0.028,-0.472
-0.125,-0.009,0.550
0.110,-0.058,-0.766
0.012,0.011,0.247
-0.125,-0.019,0.502
0.188,0.011,-0.865
0.071,0.020,-0.164
0.022,0.001,-0.271
-0.115,0.001,0.429
-0.184,-0.009,0.951
0.071,-0.038,-0.560
0.120,0.030,-0.472
-0.086,-0.028,0.237
-0.125,-0.009,0.535
0.061,-0.048,-0.569
-0.154,-0.009,0.736
0.032,0.020,0.033
-0.008,-0.019,-0.257
0.002,0.011,0.233
-0.174,-0.028,0.852
-0.145,-0.019,0.637
0.071,-0.009,-0.260
-0.008,0.001,-0.038
-0.017,0.020,0.025
-0.105,0.040,0.866
0.002,-0.009,-0.255
-0.047,0.001,0.134
-0.115,0.001,0.440
0.110,0.020,-0.367
-0.027,-0.019,-0.054
-0.056,0.030,0.537
0.051,0.020,-0.273
0.081,-0.038,-0.674
-0.047,-0.009,0.044
-0.066,-0.019,0.135
-0.017,0.030,0.329
0.022,0.001,0.039
0.139,0.020,-0.679
0.169,0.011,-0.825
-0.164,-0.019,0.937
0.022,0.020,-0.117
0.032,0.020,-0.056
0.159,0.011,-0.672
0.012,0.020,0.034
-0.125,0.001,0.543
0.129,0.030,-0.683
-0.096,0.030,0.742
0.149,-0.009,-0.887
0.169,0.011,-0.916
0.012,-0.019,-0.369
-0.105,-0.028,0.543
-0.115,-0.019,0.547
0.159,0.020,-0.877
0.071,-0.019,-0.575
-0.115,0.001,0.831
0.149,0.020,-0.666
0.012,-0.028,-0.261
-0.105,0.050,0.836
0.051,0.011,-0.166
0.110,-0.048,-0.864
-0.008,-0.019,-0.268
0.002,0.020,0.388
-0.047,-0.019,-0.055
-0.125,-0.028,0.442
0.120,0.011,-0.681
-0.047,0.030,0.537
-0.076,0.020,0.525
-0.056,-0.009,0.144
0.159,0.011,-0.778
-0.135,-0.038,0.643
0.022,0.030,0.133
-0.125,0.030,0.829
0.071,0.011,-0.261
0.022,0.001,0.010
-0.145,-0.009,0.641
0.178,0.030,-0.880
-0.115,-0.019,0.432
0.149,0.030,-0.670
-0.164,-0.009,0.851
-0.047,0.040,0.529
0.208,0.020,-0.972
0.129,0.030,-0.677
0.002,0.020,0.234
-0.086,0.011,0.705
-0.066,-0.019,0.141
0.208,0.030,-0.966
-0.125,-0.019,0.536
0.051,-0.028,-0.129
0.051,0.020,-0.156
-0.125,0.001,0.525
-0.174,0.001,0.953
-0.056,0.020,0.426
0.178,0.011,-0.746
0.100,-0.028,-0.777
0.188,0.011,-0.878
-0.145,0.011,0.641
-0.184,-0.019,0.951
0.002,0.011,-0.114
0.149,0.020,-0.770
-0.125,0.030,0.936
0.159,0.001,-0.749
0.178,0.020,-0.880
-0.125,-0.019,0.657
-0.125,-0.009,0.723
0.022,-0.028,-0.368
0.149,0.011,-0.866
-0.017,0.020,0.331
0.169,0.020,-0.939
-0.125,0.011,0.634
0.188,0.020,-0.873
-0.115,-0.019,0.439
0.169,0.020,-0.780
0.032,-0.028,-0.469
0.012,0.011,0.191
0.022,0.020,0.030
0.100,-0.058,-0.763
-0.125,-0.019,0.431
-0.115,-0.009,0.433
-0.135,-0.019,0.640
0.120,-0.019,-0.873
0.169,0.001,-0.760
0.032,0.020,0.043
-0.056,0.020,0.228
-0.164,0.001,0.895
-0.193,0.001,0.941
-0.017,-0.019,-0.161
