x,y,t
-0.057,0.010,0.122
-0.075,-0.045,0.380
-0.112,0.195,-0.942
-0.029,0.084,-0.563
-0.112,0.176,-0.932
0.155,-0.008,0.621
0.128,-0.137,0.744
0.054,0.038,0.000
0.035,-0.119,0.487
-0.269,0.167,-0.949
-0.066,-0.073,0.265
0.072,-0.017,0.510
-0.140,0.075,-0.679
-0.103,0.057,-0.834
-0.029,0.112,-0.428
0.118,-0.073,0.396
-0.029,0.176,-0.355
-0.020,-0.017,0.016
0.091,-0.063,0.820
0.045,0.029,-0.135
0.109,-0.045,0.248
-0.066,0.057,-0.504
-0.121,-0.017,-0.567
0.109,-0.054,0.847
0.118,-0.128,0.507
0.045,-0.036,0.084
-0.011,0.010,-0.425
0.137,-0.073,0.455
-0.112,0.213,-0.947
0.045,0.075,-0.312
0.008,0.057,-0.086
-0.011,-0.082,0.503
-0.149,0.057,-0.617
-0.048,0.029,-0.254
-0.029,-0.082,0.827
-0.085,0.066,-0.836
-0.121,0.001,-0.207
-0.066,-0.054,-0.121
-0.131,0.029,-0.523
-0.029,-0.008,0.075
-0.066,-0.017,0.169
0.017,-0.202,0.768
0.035,-0.063,0.329
0.081,-0.082,0.517
-0.011,0.084,-0.529
-0.158,0.075,-0.450
0.146,-0.146,0.586
0.100,-0.100,0.579
-0.029,0.121,-0.650
-0.131,0.075,-0.821
-0.057,0.140,-0.840
-0.121,0.020,-0.709
-0.057,0.029,-0.581
0.045,0.038,0.374
-0.038,-0.045,0.021
0.017,0.075,-0.482
0.192,-0.146,0.881
0.100,-0.017,0.449
-0.066,0.158,-0.654
-0.057,0.020,-0.236
0.081,-0.100,0.829
-0.029,0.029,-0.467
0.091,-0.165,0.792
-0.011,-0.137,0.530
-0.038,-0.082,0.632
0.229,-0.091,0.848
-0.011,0.020,0.101
-0.066,0.038,-0.175
-0.066,0.047,-0.395
-0.112,0.103,-0.730
-0.121,0.149,-0.457
0.063,-0.082,0.372
-0.085,0.029,-0.888
0.091,-0.017,0.472
0.146,-0.146,0.678
0.137,0.020,0.286
0.183,-0.063,0.641
0.008,-0.008,0.449
-0.011,0.112,-0.544
-0.075,0.029,-0.403
-0.029,-0.036,0.079
0.118,-0.082,0.617
0.054,-0.026,0.019
-0.011,-0.119,0.307
0.109,-0.026,0.829
-0.057,0.140,-0.682
-0.085,-0.008,0.062
0.072,-0.063,0.401
-0.038,0.130,-0.537
0.072,0.029,-0.110
0.017,-0.054,0.190
-0.140,-0.017,-0.294
-0.149,-0.008,-0.367
-0.020,-0.036,0.017
0.091,0.010,0.297
-0.011,-0.045,0.038
-0.011,-0.045,0.179
-0.020,0.112,-0.005
-0.048,0.112,-0.732
0.063,0.010,0.021
0.035,0.047,-0.008
-0.020,-0.073,0.341
-0.149,0.075,-0.765
0.072,0.057,-0.132
-0.241,0.140,-0.652
0.155,-0.119,0.682
-0.048,-0.100,0.254
0.045,0.029,0.346
0.026,0.066,-0.272
0.026,-0.073,0.427
-0.066,0.084,-0.670
-0.002,-0.100,0.511
-0.057,0.057,-0.481
-0.112,0.093,-0.759
0.054,-0.128,0.859
-0.121,0.066,-0.513
0.026,0.029,-0.209
-0.029,0.084,-0.917
0.100,-0.128,0.683
-0.140,0.038,-0.589
0.146,-0.008,0.520
0.155,-0.082,0.541
0.035,-0.156,0.644
-0.048,-0.017,-0.195
0.109,-0.146,0.668
0.072,0.020,0.300
-0.011,-0.128,0.623
0.063,-0.183,0.808
-0.075,0.149,-0.237
-0.020,0.010,-0.464
0.054,-0.036,0.328
0.035,0.010,0.087
0.017,0.084,-0.280
0.109,-0.036,0.271
-0.057,0.075,-0.639
-0.103,-0.063,0.386
0.035,0.103,-0.378
-0.085,-0.045,0.056
-0.158,0.121,-0.522
0.045,-0.008,0.163
-0.066,-0.063,0.057
0.008,-0.017,0.184
0.146,-0.045,0.724
0.008,0.140,-0.402
0.017,-0.100,0.390
-0.066,-0.017,-0.306
0.100,-0.026,0.758
-0.038,0.075,0.141
0.035,-0.045,-0.029
0.146,0.001,0.379
0.026,0.010,-0.651
-0.103,0.075,-0.753
-0.020,-0.017,-0.208
-0.029,-0.036,0.287
0.054,-0.063,0.332
-0.094,0.057,-0.648
0.146,-0.109,0.766
0.118,-0.119,0.758
-0.103,0.130,-0.830
0.008,0.084,-0.507
-0.085,0.158,-0.757
-0.085,-0.008,-0.362
0.109,0.001,0.502
0.183,-0.109,0.768
