x,y,t
0.016,-0.043,0.460
-0.000,0.007,0.408
0.033,-0.034,0.601
-0.000,-0.043,0.195
-0.000,-0.018,0.586
-0.000,-0.034,0.525
0.008,-0.001,0.196
-0.009,-0.026,0.519
-0.000,-0.034,0.207
0.024,-0.018,-0.270
-0.000,-0.018,0.399
-0.058,0.057,-0.151
0.033,0.057,-0.456
0.016,-0.043,0.330
0.008,-0.026,0.264
-0.050,-0.001,0.184
0.016,-0.043,-0.212
0.041,0.032,-0.097
-0.000,-0.043,0.454
0.058,-0.026,-0.241
-0.042,0.049,-0.071
-0.042,0.040,-0.551
0.016,-0.026,0.069
-0.034,0.057,-0.277
0.008,-0.026,0.651
-0.000,-0.026,0.204
0.024,-0.043,-0.133
0.033,-0.034,0.533
-0.000,0.049,-0.225
-0.058,0.049,-0.216
0.008,0.007,0.535
0.016,-0.009,0.009
-0.009,-0.026,0.648
-0.000,-0.051,0.197
0.016,-0.043,0.395
-0.042,0.057,-0.423
-0.050,0.057,-0.422
-0.009,-0.018,0.133
0.074,-0.018,-0.378
-0.050,0.082,-0.361
-0.042,0.057,-0.137
0.016,-0.001,-0.108
0.033,0.065,0.256
0.008,-0.026,0.529
0.008,0.007,-0.055
-0.050,0.049,-0.353
0.008,-0.034,0.585
-0.000,-0.043,0.327
0.008,-0.051,0.134
0.024,-0.043,0.335
0.024,0.040,-0.853
-0.050,0.065,-0.407
-0.042,0.057,-0.695
0.008,-0.026,0.400
0.024,-0.043,0.142
0.058,-0.018,0.166
0.024,-0.018,0.340
0.024,-0.026,0.269
0.024,-0.034,0.468
-0.034,0.032,-0.418
0.058,-0.034,-0.277
-0.042,0.032,-0.482
-0.050,0.057,-0.285
0.024,-0.009,-0.058
0.033,-0.034,0.468
-0.042,0.049,-0.284
-0.050,0.049,-0.377
-0.050,0.073,-0.429
-0.058,0.065,-0.151
-0.034,0.040,-0.686
0.016,-0.034,0.532
0.008,-0.026,0.074
0.041,0.073,0.286
0.008,-0.001,0.276
-0.042,0.032,-0.138
0.024,-0.009,0.273
0.049,-0.026,-0.049
0.016,-0.034,-0.279
-0.009,-0.018,0.133
0.024,-0.026,-0.111
0.049,-0.026,-0.172
-0.034,0.049,-0.624
0.008,-0.001,0.196
0.016,-0.009,0.139
0.024,-0.034,0.525
0.041,0.024,-0.142
0.024,-0.026,0.014
-0.009,-0.034,0.396
0.024,-0.034,-0.208
-0.009,-0.034,0.519
-0.050,0.057,-0.353
-0.058,0.057,-0.077
0.016,-0.034,0.273
-0.000,-0.009,0.397
-0.000,-0.043,0.390
0.024,-0.043,0.013
0.074,-0.018,-0.543
-0.009,-0.026,0.465
-0.042,0.040,-0.892
-0.034,0.049,-0.217
-0.000,-0.001,0.327
0.024,-0.043,0.136
-0.042,-0.001,0.194
-0.042,0.040,-0.557
-0.000,-0.026,0.012
0.024,-0.043,-0.208
0.016,-0.009,-0.176
0.049,0.024,-0.948
-0.000,-0.043,0.072
0.033,-0.018,-0.256
-0.050,0.049,-0.320
0.016,-0.026,0.275
-0.050,0.040,-0.209
-0.000,-0.043,0.460
0.058,-0.026,-0.241
-0.050,0.065,-0.288
-0.042,0.040,-0.351
0.024,-0.034,0.468
0.016,-0.043,0.653
-0.025,0.032,0.476
-0.042,0.032,-0.550
-0.034,0.040,-0.148
-0.009,-0.001,0.636
-0.000,-0.009,0.397
0.041,-0.034,0.340
-0.017,0.007,-0.032
0.008,-0.009,0.203
-0.042,0.065,-0.156
0.033,-0.026,0.142
-0.009,-0.043,0.454
-0.042,0.049,-0.489
-0.042,0.040,-0.887
0.008,-0.034,0.328
0.024,-0.009,-0.080
0.049,-0.026,-0.317
-0.017,0.032,-0.364
-0.042,0.032,-0.147
-0.050,0.073,-0.683
-0.009,-0.043,0.527
0.008,-0.034,0.010
0.016,-0.043,0.603
0.016,-0.026,0.401
-0.000,-0.018,0.198
0.008,0.032,0.579
-0.042,0.049,-0.421
0.049,-0.034,-0.168
-0.034,0.057,-0.490
0.049,-0.034,-0.240
-0.050,0.040,-0.215
-0.000,-0.026,0.521
0.024,-0.018,-0.284
0.066,-0.026,-0.243
-0.009,-0.018,0.520
0.066,-0.026,0.446
-0.017,0.024,-0.499
0.016,-0.026,0.141
0.008,-0.026,0.329
-0.042,0.040,-0.149
-0.050,0.049,0.179
0.033,-0.026,0.159
0.016,-0.034,0.652
-0.042,-0.001,0.186
-0.042,0.040,-0.283
-0.058,-0.001,0.184
-0.050,0.049,-0.761
0.033,-0.018,-0.173
0.016,-0.026,-0.211
-0.017,0.032,0.037
0.008,-0.009,0.069
-0.000,-0.043,0.136
0.008,-0.026,0.596
0.024,-0.018,-0.056
-0.034,0.040,-0.753
-0.042,0.065,-0.889
-0.017,0.049,-0.110
-0.000,-0.034,0.195
0.008,-0.001,0.339
0.016,-0.034,0.273
0.008,-0.043,0.066
0.008,-0.001,0.473
-0.009,-0.018,0.455
-0.000,-0.026,0.591
-0.050,0.065,-0.335
-0.000,-0.034,0.520
