x,y,t
-0.021,-0.015,0.611
-0.031,-0.015,0.086
-0.002,-0.005,-0.111
-0.012,0.014,0.171
-0.002,-0.005,0.541
-0.002,0.004,0.173
-0.012,-0.024,-0.015
-0.012,0.004,-0.817
0.008,-0.015,0.455
0.122,0.071,-0.571
-0.021,-0.005,0.874
-0.031,-0.005,0.878
-0.002,0.014,-0.003
0.008,-0.034,0.268
-0.021,-0.005,-0.635
0.112,0.033,-0.116
-0.050,-0.015,0.084
-0.002,-0.024,0.096
-0.031,0.023,-0.369
-0.012,0.023,-0.548
-0.012,0.014,0.451
-0.021,-0.005,-0.196
-0.012,-0.024,0.276
-0.021,0.023,-0.015
-0.012,-0.015,-0.643
-0.002,-0.034,-0.001
0.008,-0.015,0.281
-0.021,-0.024,0.088
-0.012,0.023,-0.554
-0.012,0.004,-0.018
-0.012,-0.015,-0.634
-0.002,-0.024,-0.630
-0.012,-0.005,-0.196
-0.021,-0.015,-0.641
-0.002,-0.005,0.974
-0.031,0.004,-0.278
-0.002,-0.015,-0.452
-0.040,-0.015,-0.014
0.008,-0.015,-0.640
0.046,-0.015,0.338
-0.021,0.004,0.433
0.093,0.014,0.297
-0.012,-0.015,0.710
-0.040,-0.005,-0.286
-0.012,0.014,-0.643
-0.021,0.014,0.970
-0.021,-0.015,0.173
0.008,0.014,-0.732
-0.002,0.004,0.173
0.017,-0.024,0.985
-0.012,-0.015,0.966
-0.012,0.014,0.536
-0.040,-0.005,0.700
-0.012,0.004,0.267
0.008,0.014,-0.732
-0.021,0.014,-0.724
-0.021,-0.015,0.622
-0.012,0.004,-0.384
-0.050,0.004,-0.189
-0.040,-0.005,0.168
0.008,0.014,-0.285
-0.040,-0.015,0.166
-0.012,-0.005,-0.881
-0.002,-0.015,0.269
-0.012,-0.015,0.267
-0.021,0.004,-0.381
-0.021,0.004,0.883
-0.002,-0.005,0.875
-0.040,0.023,-0.281
0.131,-0.005,0.509
-0.012,0.004,-0.645
0.008,-0.005,-0.285
-0.021,0.004,-0.820
-0.012,0.014,-0.106
-0.021,0.033,-0.733
-0.021,0.014,0.266
0.046,-0.005,-0.431
-0.012,0.014,-0.722
-0.002,-0.024,-0.551
