x,y,t
0.035,-0.038,-0.280
-0.173,-0.124,-0.929
0.044,-0.090,0.101
0.061,-0.020,-0.159
-0.078,-0.150,-0.537
0.122,0.119,0.386
-0.069,-0.107,-0.358
0.122,0.119,0.482
-0.104,-0.012,-0.042
0.035,-0.081,-0.295
-0.052,-0.012,-0.187
-0.130,-0.064,-0.516
-0.026,0.127,0.720
-0.052,-0.098,-0.680
-0.060,-0.072,-0.175
0.044,0.153,0.509
0.000,-0.012,0.205
0.078,0.049,0.245
0.009,0.153,0.492
-0.008,-0.020,0.037
0.157,0.093,0.414
-0.060,-0.133,-0.895
0.018,-0.081,-0.525
0.191,0.127,0.536
0.087,0.084,0.202
0.009,0.049,0.067
0.070,0.075,0.463
-0.017,0.136,0.463
0.070,0.015,0.091
0.000,0.084,0.304
-0.078,-0.072,-0.902
-0.121,-0.098,-0.428
-0.139,-0.150,-0.426
0.087,0.049,0.559
0.026,-0.124,-0.751
-0.104,-0.055,-0.263
0.122,0.032,0.180
-0.139,-0.107,-0.693
0.000,-0.107,-0.671
0.035,0.032,0.289
0.070,0.058,0.490
-0.043,-0.003,0.084
-0.008,-0.098,-0.656
0.113,0.119,0.284
-0.121,-0.133,-0.941
-0.078,0.006,-0.034
0.044,-0.020,0.352
-0.121,-0.116,-0.866
0.113,0.023,0.154
0.104,0.015,0.399
-0.069,0.058,0.298
0.044,-0.038,0.108
0.000,-0.046,0.107
0.122,0.145,0.566
-0.008,0.162,0.547
-0.086,-0.055,-0.206
-0.043,-0.020,-0.131
-0.043,-0.081,-0.312
0.026,0.084,0.519
-0.173,-0.098,-0.436
0.000,-0.046,0.014
0.096,0.058,0.145
0.078,0.145,0.510
-0.017,0.171,0.665
0.122,0.041,0.386
-0.130,0.023,0.125
-0.191,-0.142,-0.778
-0.086,-0.098,-0.544
-0.026,0.049,0.307
-0.095,0.032,0.109
0.087,0.153,0.480
-0.095,-0.150,-0.719
0.148,0.136,0.484
0.104,0.110,0.573
0.000,0.058,0.705
-0.069,-0.090,-0.937
0.131,0.023,0.634
0.035,0.093,0.493
0.026,-0.081,-0.483
-0.043,-0.046,-0.361
0.044,-0.012,-0.108
-0.008,-0.046,-0.131
-0.052,-0.038,-0.243
-0.008,0.145,0.492
0.052,0.153,0.527
-0.182,-0.159,-0.874
0.165,0.101,0.689
-0.121,-0.029,-0.026
-0.034,-0.064,-0.411
-0.052,-0.116,-0.829
0.009,0.110,0.412
-0.034,0.023,0.375
0.018,0.006,0.270
0.131,0.041,0.723
0.052,-0.081,-0.258
0.157,0.179,0.770
0.148,0.093,0.560
0.122,0.119,0.666
-0.034,-0.081,-0.409
0.191,0.153,0.592
-0.078,-0.107,-0.469
-0.026,0.015,0.200
0.061,0.023,0.297
0.035,0.119,0.424
0.104,0.006,0.315
0.070,0.188,0.649
0.087,0.067,0.716
-0.043,0.084,0.387
-0.104,-0.098,-0.452
0.087,0.015,0.128
0.000,0.041,0.026
0.122,0.049,0.194
0.104,0.049,0.405
0.087,-0.003,0.217
-0.060,-0.046,-0.102
-0.017,0.127,0.484
0.052,-0.046,-0.102
-0.034,-0.124,-0.817
0.157,0.075,0.341
-0.104,-0.098,-0.792
0.052,-0.081,-0.061
-0.225,-0.263,-0.553
-0.130,-0.116,-0.507
0.174,0.145,0.741
0.122,0.084,0.223
0.018,0.119,0.471
0.026,-0.090,-0.514
0.018,-0.090,-0.238
-0.095,-0.081,-0.202
