x,y,t
0.042,0.090,0.840
-0.034,-0.042,-0.126
0.051,-0.014,-0.090
-0.072,-0.090,-0.665
-0.034,-0.033,-0.225
0.004,-0.071,-0.246
-0.062,0.005,0.045
0.070,0.061,0.594
0.070,0.033,0.681
0.051,0.071,0.347
-0.157,-0.099,-0.584
-0.015,0.052,0.752
0.032,0.090,0.946
-0.062,-0.024,-0.509
0.089,0.005,0.932
-0.015,-0.080,-0.824
-0.100,-0.071,-0.397
0.061,0.061,0.262
0.080,-0.090,-0.590
0.004,-0.071,-0.812
0.061,-0.080,-0.632
-0.015,-0.024,-0.030
0.080,0.061,0.619
-0.024,-0.033,0.049
0.013,-0.033,-0.638
0.042,0.043,0.059
0.070,-0.033,-0.141
-0.005,-0.042,-0.752
-0.072,-0.005,-0.416
0.080,0.043,0.153
-0.043,0.005,-0.677
-0.109,-0.099,-0.566
0.061,-0.005,-0.147
0.013,0.043,-0.036
-0.043,0.052,-0.362
0.070,0.024,0.018
-0.034,0.014,0.400
0.051,0.052,0.527
-0.072,0.043,0.639
0.051,-0.061,-0.290
-0.043,-0.005,-0.713
0.061,0.033,0.051
-0.034,0.071,0.814
0.098,0.061,0.626
-0.081,-0.052,-0.537
0.070,0.090,0.812
-0.072,0.090,0.952
0.032,0.071,0.763
0.023,-0.109,-0.188
0.061,-0.061,-0.716
-0.062,0.052,-0.189
0.042,-0.099,-0.855
-0.072,-0.071,-0.125
-0.072,-0.080,-0.574
-0.024,-0.005,-0.656
0.051,0.043,0.501
0.032,-0.052,0.022
0.051,0.071,0.318
0.032,-0.099,-0.164
-0.043,-0.052,-0.553
-0.081,0.090,-0.125
-0.005,0.014,0.699
-0.015,0.090,0.349
0.051,0.014,0.976
0.080,0.061,0.591
0.089,0.014,-0.126
-0.053,0.061,0.468
0.042,0.024,0.140
-0.005,-0.042,-0.439
-0.053,-0.061,-0.123
-0.081,-0.071,-0.217
0.013,-0.052,-0.650
-0.005,-0.042,-0.478
-0.053,0.024,-0.071
0.013,-0.090,-0.092
0.051,0.080,0.862
0.061,0.090,0.781
0.032,-0.033,-0.308
-0.081,0.014,0.309
0.127,0.052,0.236
0.013,-0.024,-0.280
-0.109,-0.052,-0.856
-0.062,-0.005,-0.329
-0.024,-0.024,-0.255
0.070,0.090,0.883
0.098,0.052,0.154
0.089,0.043,0.249
0.070,-0.071,-0.672
0.023,-0.005,0.762
-0.043,0.099,0.359
-0.024,0.061,0.633
0.108,0.061,0.231
-0.024,0.024,0.374
-0.109,-0.109,-0.344
0.013,-0.014,0.083
0.042,0.033,0.226
-0.043,0.043,0.761
-0.015,0.043,0.954
-0.100,0.005,0.646
-0.072,-0.052,-0.037
-0.043,-0.024,-0.178
-0.062,-0.014,-0.731
0.098,0.061,0.501
0.089,-0.071,-0.222
-0.005,-0.137,-0.231
-0.053,-0.042,0.160
-0.015,-0.024,-0.343
0.042,-0.061,-0.415
-0.015,0.033,0.860
0.108,0.061,0.413
-0.081,-0.033,-0.325
0.032,0.005,-0.035
-0.062,0.033,0.064
0.032,0.090,0.916
-0.034,0.033,0.576
-0.053,0.014,-0.074
-0.015,0.043,-0.122
-0.062,-0.033,-0.218
-0.062,-0.071,-0.577
0.032,0.071,0.583
0.070,0.024,0.049
-0.024,-0.052,-0.225
-0.024,0.005,-0.123
0.080,0.061,0.277
0.108,0.043,-0.036
-0.005,0.090,0.485
-0.024,-0.118,-0.403
0.051,0.090,0.769
0.051,-0.099,-0.532
-0.015,0.033,0.573
-0.053,-0.033,-0.221
-0.024,0.024,0.576
-0.024,-0.042,-0.748
-0.062,-0.109,-0.888
0.089,0.061,0.687
0.117,-0.005,-0.186
0.051,-0.071,-0.838
-0.062,0.005,0.588
-0.024,-0.033,-0.128
0.080,0.052,0.260
-0.024,0.005,0.574
0.070,0.024,-0.042
0.051,0.052,0.509
-0.024,0.061,0.135
0.004,-0.024,-0.582
-0.053,0.024,0.089
0.051,0.014,0.160
0.032,-0.071,-0.361
0.042,0.043,0.404
-0.043,-0.005,-0.168
0.004,0.109,0.926
-0.053,-0.080,-0.575
-0.081,0.080,0.565
-0.005,-0.052,-0.404
0.117,0.061,0.399
-0.034,-0.005,-0.044
0.032,-0.099,-0.575
0.098,0.033,-0.023
-0.100,-0.071,-0.368
0.070,0.099,0.967
0.070,0.052,0.159
-0.072,0.080,0.536
-0.053,0.080,-0.087
-0.053,0.052,0.927
-0.053,0.014,0.752
-0.072,-0.061,-0.598
0.070,0.061,0.252
-0.034,-0.156,-0.781
-0.024,0.014,-0.171
0.089,-0.071,-0.757
-0.072,-0.014,-0.744
-0.053,-0.033,0.369
-0.053,-0.005,0.414
0.051,-0.061,-0.765
-0.072,-0.042,-0.889
0.089,-0.033,-0.200
-0.062,0.005,0.666
0.032,0.071,0.409
0.013,0.024,0.663
-0.119,-0.042,-0.777
-0.015,-0.080,-0.793
0.004,-0.099,-0.837
-0.034,-0.042,-0.722
-0.005,-0.024,0.136
-0.072,-0.052,-0.496
-0.024,-0.024,-0.557
-0.034,-0.024,-0.271
0.013,-0.042,-0.001
0.080,0.043,-0.038
-0.100,-0.024,-0.786
-0.015,-0.071,-0.381
-0.157,-0.080,-0.505
-0.091,-0.071,-0.126
-0.138,-0.071,-0.499
-0.053,0.052,-0.456
0.032,-0.071,-0.070
0.089,0.071,0.232
0.051,-0.005,-0.144
-0.043,-0.014,-0.615
0.061,-0.052,-0.383
0.042,-0.005,-0.089
-0.015,0.024,-0.355
0.070,0.071,0.318
-0.034,-0.061,-0.743
-0.005,-0.080,-0.382
0.061,0.033,-0.039
0.080,-0.005,-0.125
0.070,0.033,-0.026
-0.091,0.071,-0.265
-0.091,-0.052,-0.645
0.080,0.052,0.432
-0.034,-0.127,-0.479
0.032,-0.052,-0.406
0.013,0.033,-0.096
-0.024,0.005,-0.271
-0.091,-0.042,-0.776
0.117,0.014,-0.123
0.080,0.033,0.259
0.004,-0.090,-0.834
-0.100,-0.080,-0.487
0.051,-0.061,-0.673
-0.043,-0.005,0.133
0.042,0.033,0.102
0.061,0.071,0.339
-0.015,0.061,0.114
-0.024,0.033,0.275
-0.043,-0.033,0.139
-0.034,-0.052,-0.642
0.042,0.014,-0.019
-0.053,-0.042,0.136
0.004,-0.005,-0.215
-0.119,-0.090,-0.549
-0.062,-0.052,0.051
0.042,-0.071,0.165
-0.062,0.099,-0.053
0.061,-0.042,-0.252
0.051,0.043,0.317
0.051,0.061,0.407
-0.034,0.033,0.009
0.051,0.052,0.312
-0.015,0.043,0.102
-0.176,-0.118,-0.577
0.042,-0.080,-0.673
0.061,-0.024,-0.092
0.051,0.024,0.251
-0.024,-0.033,0.314
-0.109,-0.099,-0.537
-0.024,0.043,0.869
-0.081,0.033,-0.102
-0.053,0.014,0.674
0.023,0.005,0.473
0.042,-0.080,-0.813
-0.024,0.024,0.769
-0.024,0.043,0.842
0.013,-0.099,-0.686
-0.043,-0.042,-0.452
0.070,0.099,0.886
0.061,0.043,0.140
0.098,0.033,0.650
0.023,0.109,0.946
-0.081,0.014,-0.782
-0.081,-0.024,-0.642
-0.043,-0.033,-0.367
0.023,-0.071,-0.507
-0.081,-0.080,-0.857
-0.024,-0.099,-0.505
0.098,0.071,0.233
-0.072,0.061,0.926
0.051,-0.109,-0.649
-0.062,-0.052,0.159
-0.062,0.043,0.849
0.004,0.024,0.006
0.061,0.099,0.924
0.080,0.024,0.142
0.042,0.014,0.051
-0.072,0.080,-0.268
0.070,-0.061,-0.584
-0.015,-0.118,-0.869
0.042,0.005,-0.039
-0.015,0.033,0.368
0.004,-0.042,0.293
-0.005,-0.033,-0.761
-0.043,0.071,0.543
0.042,0.052,0.156
-0.176,-0.099,-0.591
0.004,0.024,0.453
0.089,0.024,0.106
0.089,0.061,0.334
-0.034,-0.071,-0.309
-0.072,0.052,-0.400
0.070,0.043,0.230
0.080,0.005,-0.129
0.080,0.061,0.338
-0.091,-0.033,-0.391
-0.166,-0.109,-0.575
0.004,-0.042,-0.665
-0.043,0.052,0.749
0.013,0.099,0.620
-0.043,-0.052,-0.895
-0.062,-0.005,-0.644
-0.091,-0.024,-0.677
0.061,0.005,0.181
0.080,0.080,0.731
-0.024,-0.099,-0.243
-0.024,0.043,0.924
0.070,0.099,0.817
-0.024,-0.090,-0.486
-0.024,-0.005,0.490
-0.081,-0.071,-0.394
0.032,-0.052,-0.337
-0.043,-0.014,-0.806
0.051,0.005,0.327
0.061,-0.014,-0.072
0.051,0.071,0.230
-0.005,-0.014,0.132
-0.005,-0.061,-0.463
0.032,-0.052,-0.261
0.080,0.052,0.050
0.004,0.080,0.723
-0.043,0.014,-0.359
-0.005,-0.061,-0.757
-0.043,-0.099,-0.797
-0.053,-0.061,-0.037
0.023,0.014,0.370
0.032,0.005,0.428
-0.091,-0.014,0.033
