x,y,t
-0.068,0.001,-0.060
0.065,0.043,0.394
-0.027,-0.040,0.184
-0.043,0.018,-0.251
0.073,0.043,0.433
0.115,0.001,0.567
0.015,-0.057,0.265
0.115,0.009,0.570
0.073,0.009,0.628
0.065,-0.057,0.496
-0.101,-0.024,-0.610
0.015,-0.024,-0.037
0.023,-0.040,0.213
-0.060,-0.015,-0.124
0.032,-0.007,0.016
0.048,-0.040,0.279
0.023,-0.015,0.629
0.148,-0.007,0.516
-0.018,0.018,-0.662
0.081,0.018,0.405
-0.027,-0.015,0.250
-0.002,0.018,0.127
-0.002,-0.040,0.548
-0.110,0.051,-0.867
-0.035,0.034,-0.710
-0.051,0.026,0.199
0.040,-0.007,0.280
-0.002,0.001,-0.434
-0.027,-0.024,-0.255
-0.076,0.059,-0.606
-0.027,0.009,-0.407
-0.018,0.043,-0.598
-0.051,0.026,-0.203
-0.076,-0.040,-0.082
0.032,0.018,0.284
-0.043,-0.032,-0.466
-0.068,-0.032,-0.730
-0.085,-0.032,-0.740
0.007,0.043,0.128
0.040,-0.049,0.311
0.015,0.018,0.184
-0.027,0.001,-0.558
0.090,-0.007,0.547
-0.068,0.126,-0.740
-0.027,-0.024,0.116
0.007,-0.024,0.493
-0.002,0.009,0.154
0.057,-0.024,0.362
-0.027,0.009,-0.485
0.057,0.043,0.242
-0.035,-0.007,0.081
-0.035,-0.049,-0.164
-0.035,-0.007,0.164
0.015,0.001,0.341
0.115,0.034,0.626
0.023,-0.024,0.090
0.048,-0.049,0.657
-0.027,-0.040,-0.093
0.040,-0.015,0.527
-0.018,0.034,-0.364
-0.035,0.026,-0.599
-0.018,-0.049,0.359
-0.043,-0.007,-0.493
0.115,0.001,0.567
-0.051,0.009,-0.629
-0.060,0.026,-0.460
-0.010,-0.049,0.009
-0.076,-0.024,-0.756
0.015,-0.024,0.475
-0.018,0.001,-0.803
-0.018,0.001,-0.836
-0.060,-0.040,-0.401
0.090,-0.007,0.363
0.040,-0.040,0.240
-0.002,-0.015,0.466
0.106,0.026,0.647
-0.010,0.001,-0.442
0.081,0.026,0.409
-0.002,-0.049,0.552
0.048,0.034,0.277
0.073,-0.007,0.448
-0.010,-0.024,0.290
0.081,0.009,0.361
-0.076,0.009,-0.062
-0.043,0.001,0.143
0.007,0.009,-0.145
-0.043,0.001,0.143
0.007,0.034,0.230
-0.027,0.001,0.283
-0.010,-0.049,0.211
-0.051,0.026,-0.505
-0.076,-0.024,-0.296
0.032,0.034,0.078
-0.035,0.043,-0.769
0.007,-0.065,0.220
0.048,-0.040,0.430
-0.051,-0.024,-0.609
-0.035,-0.024,-0.047
0.032,0.034,0.632
0.023,-0.049,0.110
-0.051,0.043,-0.341
0.023,-0.032,0.040
0.057,-0.007,0.565
-0.018,0.026,-0.442
-0.085,0.001,-0.293
-0.018,-0.049,-0.286
0.098,0.001,0.622
0.040,0.026,0.230
-0.027,0.026,-0.129
-0.093,0.001,-0.178
-0.035,0.001,-0.409
0.007,0.043,-0.153
-0.010,-0.024,-0.356
-0.010,-0.049,0.211
-0.010,0.034,0.074
0.057,0.043,0.242
0.081,-0.015,0.356
-0.068,-0.015,-0.668
-0.002,0.009,0.434
0.023,-0.057,0.149
-0.018,0.001,-0.637
-0.043,-0.007,0.137
0.065,-0.032,0.569
0.007,-0.040,-0.023
-0.043,-0.007,-0.133
-0.076,0.001,-0.172
0.007,0.034,-0.141
-0.068,0.051,0.108
0.032,0.009,0.629
0.131,0.018,0.653
-0.051,-0.032,0.086
0.040,0.026,0.439
-0.043,-0.024,-0.315
-0.043,-0.007,0.137
-0.035,-0.015,-0.373
0.057,0.034,0.520
0.023,-0.024,0.527
-0.043,-0.040,-0.400
-0.027,-0.032,-0.246
0.015,-0.024,0.038
-0.043,0.009,-0.338
0.090,0.026,0.575
-0.068,-0.040,-0.194
-0.076,0.018,-0.936
0.057,0.018,0.228
0.023,0.034,-0.024
0.048,0.009,0.289
-0.027,-0.007,-0.689
0.007,-0.040,0.407
0.057,0.034,0.275
0.023,0.001,0.095
0.048,-0.015,0.542
0.090,0.009,0.503
-0.035,0.026,-0.013
-0.043,-0.015,-0.528
0.032,-0.015,0.618
-0.076,0.043,-0.686
0.065,0.001,0.402
-0.027,0.026,-0.527
-0.035,-0.040,0.191
-0.010,-0.007,-0.424
0.040,-0.057,0.320
-0.010,-0.065,0.022
-0.060,0.009,-0.475
-0.043,0.051,-0.444
-0.043,-0.007,0.049
-0.060,-0.040,-0.401
0.040,0.001,0.480
0.057,-0.015,0.446
0.007,-0.040,-0.023
-0.035,-0.007,-0.039
-0.035,0.018,0.048
-0.093,-0.024,-0.487
-0.093,-0.015,-0.554
-0.068,-0.024,-0.650
0.073,-0.032,0.552
-0.027,0.026,-0.129
