x,y,t
-0.020,0.070,-0.435
0.164,-0.122,0.850
0.091,-0.141,0.937
0.017,-0.104,0.512
-0.010,-0.067,0.209
-0.066,0.153,-0.388
0.008,-0.021,-0.134
-0.066,0.098,-0.604
0.035,-0.076,0.713
-0.121,0.107,-0.704
-0.047,0.034,-0.325
-0.111,0.190,-0.649
0.063,-0.086,0.613
-0.111,0.190,-0.809
-0.102,0.208,-0.735
0.026,-0.040,0.288
-0.130,0.144,-0.790
0.063,-0.067,0.531
-0.029,0.006,0.072
0.063,-0.031,0.028
0.136,-0.122,0.737
-0.056,0.024,0.031
-0.029,0.015,-0.293
0.008,0.015,-0.262
0.072,-0.076,0.430
-0.075,0.070,-0.491
-0.020,0.153,-0.788
0.017,0.034,-0.291
0.026,-0.040,0.261
0.045,-0.086,0.800
-0.001,-0.076,0.209
0.017,-0.086,0.248
0.127,-0.196,0.851
0.026,-0.049,0.314
-0.066,-0.003,-0.298
0.091,-0.122,0.612
0.017,0.061,-0.392
-0.056,0.089,-0.404
-0.056,0.061,-0.152
0.109,-0.122,0.563
0.035,-0.095,0.352
-0.020,0.024,-0.225
-0.001,-0.122,0.325
-0.029,-0.095,0.131
0.035,-0.104,0.788
-0.038,0.089,-0.168
-0.038,0.043,-0.384
0.017,-0.012,-0.161
-0.075,-0.031,-0.096
-0.047,0.116,-0.563
-0.047,0.043,-0.109
0.136,-0.104,0.549
0.136,-0.132,0.856
0.063,-0.076,0.277
-0.102,0.153,-0.769
-0.047,0.089,-0.322
-0.038,-0.040,-0.094
0.063,-0.040,0.337
-0.102,0.125,-0.770
0.091,-0.104,0.820
-0.038,0.061,-0.238
-0.056,0.144,-0.576
0.063,-0.067,0.356
-0.001,0.015,-0.070
0.063,-0.104,0.945
-0.056,0.015,-0.295
0.072,-0.095,0.376
0.109,-0.122,0.939
0.026,-0.067,0.115
0.035,-0.067,0.100
-0.111,0.217,-0.762
0.008,0.043,-0.335
-0.038,0.144,-0.685
0.026,-0.040,0.107
0.072,-0.104,0.430
0.035,-0.067,0.209
0.136,-0.159,0.854
-0.047,0.034,-0.237
-0.084,0.080,-0.516
-0.038,0.080,-0.482
-0.148,0.226,-0.779
0.026,0.061,-0.294
-0.047,-0.021,-0.082
0.026,0.015,-0.191
0.118,-0.187,0.940
-0.066,0.098,-0.372
-0.001,0.024,-0.193
0.026,-0.012,0.307
-0.010,0.125,-0.692
-0.020,0.043,-0.324
-0.038,0.116,-0.450
-0.093,-0.003,-0.211
0.045,-0.040,0.228
-0.010,-0.012,0.197
-0.111,0.125,-0.786
-0.010,0.024,-0.261
-0.010,0.015,-0.108
0.081,-0.150,0.647
0.091,-0.150,0.744
-0.056,0.107,-0.628
-0.084,0.080,-0.255
-0.020,-0.012,-0.161
0.091,-0.168,0.973
-0.093,0.116,-0.378
0.054,-0.058,0.176
0.035,-0.086,0.489
0.017,-0.012,-0.062
-0.029,0.162,-0.705
-0.029,-0.003,-0.207
0.109,-0.150,0.843
0.081,-0.095,0.976
-0.038,-0.012,0.152
0.127,-0.159,0.940
-0.056,0.080,-0.559
-0.066,0.052,-0.475
-0.056,0.171,-0.824
-0.001,-0.021,0.340
-0.038,0.153,-0.700
-0.001,-0.012,0.328
-0.075,0.098,-0.598
-0.010,-0.049,0.136
0.091,-0.132,0.681
-0.084,0.162,-0.652
0.017,0.006,-0.206
-0.157,0.263,-0.707
0.026,-0.049,0.049
0.017,0.089,-0.492
-0.093,0.135,-0.679
0.045,-0.113,0.616
-0.047,-0.031,-0.001
-0.066,0.098,-0.585
0.109,-0.196,0.830
0.026,-0.150,0.712
-0.056,0.080,-0.506
0.026,-0.086,0.394
0.118,-0.113,0.934
-0.084,0.180,-0.818
-0.001,0.015,-0.033
-0.111,0.226,-0.841
-0.102,0.024,-0.316
-0.001,-0.058,0.085
-0.010,0.070,-0.454
-0.056,0.144,-0.770
0.127,-0.086,0.447
-0.020,0.070,-0.249
-0.029,0.043,-0.196
-0.102,0.217,-0.686
0.091,-0.150,0.878
0.008,-0.049,0.266
0.063,-0.076,0.618
-0.001,0.070,-0.409
0.017,-0.067,0.149
0.081,-0.049,0.226
0.136,-0.187,0.948
0.026,-0.058,0.053
-0.121,0.199,-0.677
-0.056,0.015,-0.266
0.026,-0.031,-0.040
0.155,-0.104,0.837
0.035,-0.058,0.063
-0.157,0.162,-0.842
-0.075,0.107,-0.402
-0.102,0.171,-0.594
-0.010,-0.012,-0.137
-0.093,0.180,-0.843
-0.066,0.070,-0.503
0.026,-0.031,0.241
0.045,-0.058,0.224
-0.020,-0.086,0.116
-0.066,0.162,-0.769
-0.038,0.061,-0.269
-0.111,0.061,-0.421
0.045,-0.113,0.588
-0.020,0.061,-0.309
-0.047,0.034,-0.219
0.118,-0.159,0.936
-0.020,0.162,-0.693
0.091,-0.095,0.485
0.109,-0.076,0.637
-0.111,0.098,-0.690
0.164,-0.141,0.837
-0.038,0.098,-0.482
0.100,-0.150,0.972
-0.001,0.024,-0.120
0.072,-0.141,0.808
-0.075,0.135,-0.733
-0.029,0.080,-0.413
-0.075,0.125,-0.716
0.109,-0.067,0.364
0.045,-0.141,0.810
0.072,-0.076,0.598
0.100,-0.141,0.721
-0.084,0.135,-0.565
0.072,-0.021,0.031
0.017,-0.040,0.024
-0.066,0.125,-0.679
-0.010,0.052,-0.295
-0.075,0.199,-0.791
0.081,-0.104,0.833
-0.066,0.024,-0.398
-0.121,0.236,-0.839
-0.020,-0.076,0.222
0.008,-0.031,0.154
0.136,-0.141,0.832
0.081,-0.067,0.241
0.008,-0.003,-0.125
0.008,-0.040,0.001
0.091,-0.040,0.137
0.045,-0.021,0.037
0.035,0.024,-0.099
-0.075,0.043,-0.189
0.072,-0.095,0.482
-0.102,0.162,-0.597
0.081,-0.076,0.466
0.045,-0.076,0.771
0.026,0.043,-0.293
-0.084,0.153,-0.613
-0.038,0.043,-0.201
-0.010,-0.076,0.022
-0.001,0.006,-0.211
-0.047,0.098,-0.403
0.063,-0.076,0.200
-0.148,0.135,-0.719
-0.047,0.144,-0.625
0.127,-0.159,0.905
-0.047,0.070,-0.373
0.035,-0.104,0.593
0.127,-0.132,0.953
0.091,-0.095,0.377
-0.075,0.098,-0.616
-0.111,0.226,-0.799
-0.020,0.144,-0.622
-0.093,0.098,-0.545
-0.121,0.180,-0.765
0.109,-0.141,0.740
0.072,-0.076,0.556
-0.029,0.061,-0.354
0.035,-0.049,0.208
0.026,-0.003,0.068
-0.111,0.080,-0.680
-0.001,-0.021,0.248
-0.029,-0.076,0.127
-0.056,0.080,-0.533
-0.001,-0.095,0.416
0.045,-0.095,0.928
0.072,-0.113,0.540
-0.111,0.180,-0.846
0.136,-0.187,0.936
-0.130,0.208,-0.764
0.054,-0.095,0.832
0.045,0.024,-0.171
-0.102,0.153,-0.716
0.081,-0.095,0.568
-0.001,-0.003,0.044
-0.010,0.080,-0.491
-0.001,-0.076,0.140
-0.130,0.153,-0.570
-0.047,0.135,-0.508
0.035,-0.058,0.372
-0.047,0.125,-0.586
0.109,-0.177,0.755
-0.139,0.107,-0.644
0.081,-0.187,0.763
-0.029,0.125,-0.611
0.045,-0.113,0.953
0.182,-0.141,0.942
0.035,0.006,0.063
-0.093,0.153,-0.536
-0.111,0.153,-0.760
0.072,-0.040,0.323
0.072,-0.095,0.601
-0.084,0.171,-0.695
0.017,-0.067,0.121
-0.056,0.080,-0.237
-0.066,0.171,-0.656
-0.038,0.043,-0.411
0.008,-0.003,0.071
0.091,-0.076,0.338
-0.084,0.144,-0.586
0.045,-0.076,0.264
-0.066,0.153,-0.807
0.063,-0.058,0.183
0.026,-0.012,0.016
0.072,-0.095,0.295
0.091,-0.104,0.672
-0.084,0.116,-0.663
0.155,-0.150,0.932
-0.093,0.107,-0.390
-0.010,-0.113,0.421
-0.084,0.171,-0.617
0.054,-0.012,-0.077
-0.010,0.153,-0.691
-0.139,0.180,-0.817
0.136,-0.132,0.802
0.026,-0.040,0.003
-0.038,0.144,-0.605
-0.038,0.171,-0.715
-0.056,0.107,-0.660
0.008,-0.049,0.074
0.054,-0.086,0.308
-0.029,0.061,-0.316
-0.075,0.098,-0.581
-0.066,0.162,-0.844
-0.001,0.034,-0.338
-0.102,-0.021,-0.130
-0.047,0.061,-0.450
-0.093,0.116,-0.684
0.109,-0.104,0.613
-0.121,0.144,-0.717
-0.056,0.080,-0.376
-0.029,0.043,-0.379
-0.066,0.107,-0.568
-0.139,0.171,-0.823
-0.093,0.180,-0.732
-0.066,0.107,-0.462
0.081,-0.104,0.766
0.008,0.043,-0.280
0.045,-0.058,0.648
0.008,0.006,0.005
-0.010,0.135,-0.656
0.017,-0.132,0.616
-0.001,0.043,-0.333
0.091,-0.076,0.584
-0.102,0.162,-0.577
0.081,-0.095,0.405
0.109,-0.122,0.807
-0.102,0.208,-0.851
0.026,0.015,0.029
-0.010,0.034,-0.093
-0.001,0.052,-0.314
-0.056,0.144,-0.701
-0.084,0.153,-0.729
0.118,-0.076,0.624
-0.038,0.116,-0.581
0.035,-0.040,0.123
0.008,-0.012,-0.175
-0.001,0.006,-0.172
-0.139,0.107,-0.622
0.100,-0.058,0.242
0.146,-0.095,0.729
-0.111,0.135,-0.799
-0.029,-0.049,0.007
-0.102,0.245,-0.825
0.127,-0.168,0.924
0.109,-0.104,0.634
0.008,0.015,-0.097
-0.093,0.208,-0.828
-0.038,0.052,-0.407
-0.066,0.098,-0.323
-0.047,0.116,-0.680
0.100,-0.076,0.628
0.045,-0.012,-0.080
0.063,-0.113,0.801
-0.056,0.070,-0.486
-0.121,0.153,-0.747
-0.029,-0.049,0.022
-0.010,0.006,-0.194
0.100,-0.122,0.899
-0.020,0.052,-0.316
-0.102,0.052,-0.440
-0.111,0.052,-0.443
0.035,0.052,-0.273
-0.075,0.043,-0.054
0.109,-0.122,0.773
-0.075,0.107,-0.359
0.017,-0.021,-0.079
-0.020,-0.067,0.126
-0.010,0.043,-0.260
0.109,-0.187,0.954
0.136,-0.095,0.558
0.081,-0.132,0.594
0.035,-0.021,0.461
-0.038,0.052,-0.221
0.118,-0.122,0.966
-0.047,0.089,-0.359
-0.029,0.015,-0.260
0.091,-0.058,0.449
0.127,-0.095,0.728
0.035,-0.086,0.509
0.026,-0.058,0.317
0.063,-0.104,0.736
-0.038,0.080,-0.550
0.146,-0.168,0.927
0.081,-0.086,0.662
-0.020,0.061,-0.364
-0.084,0.208,-0.814
-0.093,0.208,-0.809
-0.093,0.208,-0.780
-0.102,0.125,-0.664
-0.075,0.135,-0.673
0.100,-0.122,0.577
-0.047,0.052,-0.304
0.063,-0.159,0.563
-0.093,0.070,-0.578
-0.029,0.098,-0.561
-0.020,0.034,-0.331
0.054,-0.104,0.450
0.118,-0.159,0.899
-0.066,0.070,-0.242
-0.029,0.006,0.139
0.081,-0.159,0.972
0.008,-0.012,-0.053
0.109,-0.067,0.533
0.054,-0.150,0.449
-0.047,0.024,-0.037
-0.056,-0.058,0.072
0.008,0.043,-0.196
-0.066,0.135,-0.757
0.100,-0.076,0.362
-0.056,0.153,-0.709
0.045,-0.150,0.803
-0.038,0.080,-0.330
0.072,-0.113,0.716
0.008,0.006,-0.101
0.035,-0.095,0.819
0.063,-0.122,0.717
-0.066,0.080,-0.402
-0.056,0.135,-0.556
0.017,-0.067,0.369
-0.157,0.144,-0.720
0.017,-0.132,0.356
-0.056,0.144,-0.611
0.017,-0.012,-0.100
0.072,-0.067,0.341
0.091,-0.095,0.627
-0.047,0.125,-0.482
-0.075,0.089,-0.311
-0.001,-0.012,0.137
-0.001,0.034,-0.259
0.136,-0.150,0.945
-0.010,-0.031,-0.082
-0.029,-0.049,-0.059
0.072,-0.177,0.975
-0.148,0.144,-0.755
0.008,-0.058,0.092
0.045,-0.086,0.746
0.017,-0.021,0.061
-0.029,0.015,0.102
0.072,-0.104,0.914
-0.001,0.116,-0.571
-0.066,0.144,-0.439
0.109,-0.095,0.778
-0.056,0.052,0.134
-0.056,-0.003,-0.144
-0.111,0.208,-0.745
-0.056,0.098,-0.407
0.127,-0.086,0.825
0.146,-0.205,0.944
-0.121,0.199,-0.723
0.081,-0.067,0.722
0.008,-0.040,0.499
0.054,-0.132,0.789
-0.010,-0.122,0.490
0.072,-0.187,0.823
0.017,-0.067,0.304
0.054,-0.049,0.427
-0.176,0.153,-0.819
-0.038,0.190,-0.804
-0.020,-0.104,0.327
-0.001,-0.021,0.099
0.045,-0.168,0.879
-0.020,0.034,-0.364
0.072,-0.150,0.719
0.054,-0.095,0.889
0.035,-0.031,-0.059
0.054,-0.040,0.050
-0.102,0.116,-0.787
-0.066,0.024,-0.017
0.072,-0.168,0.728
0.136,-0.141,0.964
0.100,-0.095,0.762
0.081,-0.113,0.745
-0.047,0.162,-0.796
-0.038,-0.058,0.083
0.045,-0.095,0.509
0.100,-0.095,0.443
0.008,0.061,-0.389
0.045,-0.095,0.612
0.081,-0.031,0.148
0.045,-0.122,0.708
0.072,-0.122,0.833
-0.047,0.135,-0.607
-0.038,0.024,-0.281
0.045,0.034,-0.284
-0.102,0.061,-0.507
-0.093,0.199,-0.794
0.017,-0.031,0.209
0.091,-0.058,0.427
-0.047,0.107,-0.641
0.100,-0.076,0.471
-0.084,-0.040,-0.108
0.026,-0.095,0.494
0.063,-0.141,0.539
-0.047,-0.040,-0.192
0.026,0.089,-0.402
-0.075,0.144,-0.603
-0.029,0.107,-0.501
0.109,-0.132,0.872
-0.010,0.052,-0.183
-0.066,0.024,-0.317
-0.029,0.052,-0.403
-0.010,-0.040,0.182
-0.056,0.153,-0.584
0.081,-0.141,0.783
-0.038,0.089,-0.461
0.146,-0.095,0.757
-0.130,0.245,-0.802
0.100,-0.159,0.745
-0.047,0.098,-0.354
-0.093,0.217,-0.855
0.045,-0.021,0.125
0.017,-0.122,0.244
0.045,-0.086,0.332
-0.038,0.080,-0.418
0.026,-0.067,0.658
0.045,-0.031,0.259
-0.020,0.015,-0.042
-0.121,0.098,-0.701
0.035,-0.012,0.020
0.017,-0.021,0.131
0.136,-0.132,0.961
-0.111,0.116,-0.772
-0.084,0.024,-0.392
0.100,-0.076,0.525
-0.001,-0.049,0.011
-0.111,0.162,-0.724
-0.056,0.135,-0.671
0.054,-0.086,0.812
0.045,-0.150,0.541
-0.066,0.043,-0.391
-0.047,0.171,-0.807
0.081,-0.104,0.396
-0.102,0.226,-0.782
-0.029,0.052,-0.436
0.100,-0.113,0.885
-0.111,0.070,-0.596
0.045,-0.040,0.083
-0.038,0.024,-0.020
0.035,0.070,-0.375
-0.066,0.052,-0.400
-0.093,0.125,-0.661
-0.102,0.208,-0.794
-0.047,0.125,-0.672
-0.020,0.098,-0.535
-0.038,0.135,-0.695
0.118,-0.205,0.922
0.026,-0.095,0.717
-0.020,0.006,-0.026
0.109,-0.196,0.856
-0.084,0.098,-0.337
0.026,0.006,-0.184
-0.020,0.061,-0.421
-0.047,0.125,-0.603
-0.029,0.080,-0.536
-0.047,0.107,-0.555
-0.038,-0.031,-0.192
0.091,-0.086,0.342
0.035,-0.132,0.713
0.063,-0.076,0.243
-0.093,0.135,-0.630
0.054,-0.141,0.800
-0.047,0.125,-0.642
0.063,-0.159,0.632
0.035,-0.095,0.573
-0.111,0.180,-0.654
-0.075,0.080,-0.523
0.008,0.024,-0.189
-0.047,0.070,-0.322
-0.020,-0.003,0.126
0.026,-0.040,0.034
-0.102,0.006,-0.167
0.118,-0.141,0.684
0.146,-0.095,0.660
-0.093,0.171,-0.630
0.054,-0.104,0.403
-0.010,0.015,-0.053
0.118,-0.095,0.731
0.118,-0.132,0.702
0.081,-0.095,0.780
-0.020,0.015,-0.161
-0.038,0.024,-0.326
0.127,-0.132,0.911
0.109,-0.122,0.662
-0.020,0.052,-0.336
0.072,-0.095,0.711
-0.038,-0.021,-0.161
-0.066,0.034,-0.258
-0.047,0.024,-0.298
-0.020,0.034,-0.145
-0.111,0.125,-0.448
0.008,-0.031,-0.051
0.081,-0.113,0.593
0.008,-0.067,0.136
0.072,-0.040,0.127
-0.102,0.144,-0.783
0.017,-0.003,-0.177
0.054,-0.003,-0.028
-0.084,0.135,-0.443
-0.102,0.153,-0.813
0.136,-0.141,0.788
0.026,0.034,-0.272
-0.047,0.015,0.006
-0.038,-0.040,-0.187
0.017,-0.040,0.470
0.091,-0.177,0.738
-0.093,0.171,-0.716
-0.010,-0.132,0.421
-0.047,-0.031,-0.162
-0.066,0.125,-0.496
0.054,-0.021,0.440
0.127,-0.159,0.845
-0.047,0.135,-0.677
0.026,-0.031,0.217
-0.029,-0.067,0.013
0.127,-0.104,0.544
-0.038,0.153,-0.790
0.045,-0.021,-0.015
0.100,-0.104,0.873
0.054,-0.003,0.012
0.035,-0.031,0.046
0.091,-0.132,0.623
0.072,-0.021,0.128
-0.084,0.006,-0.213
0.182,-0.150,0.945
-0.185,0.208,-0.692
-0.075,-0.040,-0.005
0.045,0.006,-0.182
0.017,0.052,-0.262
-0.075,0.098,-0.331
0.155,-0.159,0.952
-0.056,0.070,-0.512
-0.047,0.116,-0.647
-0.139,0.226,-0.744
0.072,-0.031,0.133
0.035,-0.049,0.334
-0.093,0.034,-0.412
-0.102,0.034,-0.355
-0.029,0.070,-0.429
-0.066,0.080,-0.258
-0.010,0.098,-0.467
-0.038,0.125,-0.676
-0.038,-0.049,0.018
-0.066,0.226,-0.284
0.054,-0.067,0.504
-0.038,0.098,-0.501
-0.029,-0.095,0.315
0.146,-0.141,0.828
0.054,-0.086,0.765
-0.075,0.098,-0.354
-0.056,0.052,-0.405
0.118,-0.122,0.762
0.109,-0.187,0.927
-0.075,0.199,-0.811
-0.020,0.006,-0.260
0.054,-0.058,0.321
-0.010,0.034,-0.327
0.026,-0.086,0.222
0.118,-0.104,0.815
0.072,-0.132,0.689
0.063,-0.067,0.168
-0.020,0.043,-0.302
0.100,-0.132,0.710
0.017,-0.049,0.247
-0.047,0.070,-0.276
0.035,-0.086,0.226
0.063,-0.132,0.799
-0.056,0.153,-0.776
0.017,0.024,-0.251
-0.130,0.116,-0.649
-0.066,0.006,-0.210
0.054,-0.067,0.179
0.072,-0.067,0.308
-0.056,0.153,-0.751
0.008,-0.086,0.142
0.035,-0.086,0.265
-0.066,0.135,-0.729
0.026,-0.058,0.524
0.026,-0.058,0.158
-0.075,0.034,-0.235
-0.029,0.107,-0.542
0.146,-0.150,0.846
-0.084,0.116,-0.411
-0.038,0.070,-0.515
0.008,0.024,-0.174
-0.093,0.135,-0.648
0.118,-0.122,0.857
-0.029,0.043,-0.168
0.008,0.006,-0.231
-0.029,-0.067,-0.060
0.091,-0.132,0.565
0.045,0.015,-0.163
0.054,-0.086,0.531
-0.020,0.180,-0.792
0.035,-0.058,0.436
-0.010,0.052,-0.334
-0.139,0.144,-0.721
0.054,-0.141,0.782
0.026,-0.031,0.115
0.091,-0.058,0.332
-0.029,-0.086,0.225
0.045,-0.132,0.466
-0.066,0.171,-0.784
-0.056,0.107,-0.558
-0.056,0.061,-0.189
0.072,-0.031,0.122
-0.047,-0.067,0.016
0.109,-0.177,0.852
0.008,-0.040,0.397
-0.038,0.070,-0.453
-0.020,-0.021,0.098
-0.038,-0.003,-0.282
0.063,-0.159,0.538
0.026,-0.113,0.366
0.063,-0.086,0.293
0.045,-0.095,0.343
0.127,-0.132,0.826
0.008,-0.132,0.613
0.035,-0.141,0.709
-0.157,0.135,-0.811
0.109,-0.196,0.919
-0.020,0.024,-0.075
-0.010,0.024,-0.079
-0.066,-0.040,-0.011
-0.121,0.208,-0.741
-0.020,0.153,-0.702
-0.084,0.153,-0.819
0.100,-0.122,0.617
0.008,0.006,0.046
-0.020,-0.021,-0.120
-0.066,-0.067,0.121
-0.102,0.199,-0.805
-0.084,0.135,-0.751
-0.010,0.052,-0.271
-0.121,0.116,-0.796
0.155,-0.113,0.917
-0.038,-0.067,-0.069
-0.066,0.061,-0.149
-0.001,-0.012,0.055
-0.001,-0.031,-0.048
-0.056,-0.021,-0.184
-0.010,-0.040,-0.031
-0.038,0.070,-0.253
0.045,-0.122,0.690
-0.066,-0.003,-0.287
0.136,-0.141,0.868
0.136,-0.150,0.885
0.045,0.015,-0.088
0.045,0.015,-0.188
0.026,-0.003,-0.159
-0.121,0.254,-0.855
0.127,-0.122,0.643
0.026,-0.104,0.246
0.091,-0.067,0.334
0.081,-0.058,0.235
0.026,-0.132,0.433
0.091,-0.104,0.576
-0.075,0.125,-0.634
-0.111,0.098,-0.670
-0.084,0.116,-0.642
-0.029,0.015,0.030
-0.075,0.125,-0.446
-0.020,-0.076,0.016
-0.056,-0.049,-0.095
0.164,-0.150,0.925
0.127,-0.141,0.855
-0.056,0.171,-0.705
-0.038,-0.076,0.014
-0.093,0.135,-0.469
-0.047,0.107,-0.608
-0.084,-0.003,-0.303
-0.084,0.153,-0.641
-0.166,0.162,-0.813
0.008,-0.021,-0.071
0.035,-0.067,0.671
0.109,-0.132,0.656
0.072,-0.095,0.522
-0.121,0.135,-0.763
-0.084,0.162,-0.764
-0.075,0.153,-0.814
0.146,-0.095,0.823
-0.084,0.125,-0.436
-0.047,0.080,-0.433
-0.001,0.034,-0.301
0.008,0.034,-0.081
0.091,-0.086,0.555
-0.093,0.180,-0.713
0.008,0.080,-0.491
0.091,-0.168,0.658
0.017,-0.040,-0.008
-0.038,-0.049,-0.178
0.100,-0.113,0.541
0.035,-0.113,0.349
-0.020,0.116,-0.592
-0.066,0.116,-0.261
0.063,-0.095,0.862
-0.139,0.116,-0.776
-0.056,0.135,-0.505
-0.020,0.070,-0.475
0.017,-0.076,0.185
-0.010,-0.021,-0.073
-0.084,0.089,-0.285
-0.056,-0.040,-0.082
-0.084,0.125,-0.649
0.072,-0.086,0.373
0.008,-0.104,0.416
-0.111,0.162,-0.744
0.091,-0.187,0.824
-0.075,0.116,-0.689
0.100,-0.122,0.528
-0.020,0.043,-0.401
0.026,-0.012,0.084
-0.066,0.089,-0.515
0.100,-0.104,0.718
-0.148,0.217,-0.748
-0.084,0.162,-0.601
-0.010,0.162,-0.797
0.081,-0.086,0.741
0.035,-0.021,0.145
0.008,-0.003,0.033
0.146,-0.141,0.863
-0.066,0.080,-0.275
-0.029,0.024,0.008
-0.010,0.006,-0.256
-0.029,0.043,-0.408
0.054,-0.095,0.551
0.100,-0.150,0.846
-0.047,-0.021,-0.099
-0.066,0.061,-0.486
0.045,-0.058,0.086
-0.029,0.006,-0.169
0.017,0.061,-0.303
0.063,-0.159,0.879
-0.029,0.070,-0.306
0.063,-0.122,0.689
-0.111,0.089,-0.547
0.035,-0.049,0.423
-0.038,0.034,-0.366
0.035,-0.086,0.301
0.008,-0.058,0.381
0.118,-0.187,0.949
-0.121,0.190,-0.657
0.035,-0.040,0.147
-0.047,-0.049,0.037
0.045,-0.076,0.222
-0.066,0.015,-0.393
0.026,-0.076,0.692
-0.139,0.217,-0.769
-0.139,0.199,-0.703
0.091,-0.113,0.495
-0.029,0.043,-0.031
-0.084,0.052,-0.423
0.035,-0.040,0.028
-0.029,0.070,-0.469
-0.111,0.089,-0.524
-0.066,0.171,-0.838
0.045,-0.076,0.471
-0.047,0.061,-0.330
-0.093,0.162,-0.627
-0.075,-0.021,-0.136
-0.010,0.015,-0.025
-0.084,0.125,-0.587
-0.093,0.098,-0.674
-0.010,-0.031,0.106
-0.038,0.089,-0.576
-0.102,0.006,-0.241
0.054,-0.067,0.358
-0.056,0.015,-0.387
-0.047,0.089,-0.377
0.072,-0.122,0.516
0.008,0.006,-0.194
0.035,-0.058,0.408
0.045,-0.067,0.114
0.017,-0.104,0.243
0.072,-0.150,0.892
0.081,-0.113,0.438
0.035,0.006,-0.097
0.072,-0.141,0.550
0.127,-0.150,0.816
-0.084,0.116,-0.387
-0.056,0.080,-0.304
0.054,-0.132,0.448
-0.020,0.034,-0.215
0.072,-0.122,0.556
0.072,-0.067,0.216
0.054,-0.095,0.417
0.008,-0.021,-0.099
-0.029,0.070,-0.398
-0.020,0.116,-0.482
-0.020,-0.104,0.219
0.109,-0.113,0.721
-0.038,-0.086,0.123
0.054,-0.067,0.327
0.026,-0.076,0.217
0.026,-0.076,0.438
0.045,-0.058,0.387
-0.066,0.135,-0.643
-0.010,-0.021,0.266
0.045,-0.104,0.351
0.045,-0.132,0.530
-0.130,0.080,-0.521
-0.093,-0.021,-0.140
0.063,-0.076,0.371
0.072,-0.040,0.233
0.127,-0.196,0.948
-0.047,0.144,-0.749
-0.084,0.171,-0.676
0.026,-0.049,0.482
0.109,-0.122,0.877
-0.029,-0.086,0.287
-0.084,0.098,-0.456
0.091,-0.113,0.585
-0.029,-0.095,0.117
0.063,-0.086,0.248
-0.029,-0.067,-0.072
-0.001,0.061,-0.309
-0.047,0.125,-0.704
-0.020,0.052,-0.384
-0.066,0.135,-0.531
-0.102,0.098,-0.699
-0.020,0.024,-0.114
-0.029,0.034,-0.226
-0.010,-0.104,0.234
-0.020,0.080,-0.494
