x,y,t
0.022,0.129,0.528
-0.017,-0.006,-0.904
-0.046,-0.006,-0.050
0.041,0.013,0.837
0.051,-0.045,-0.230
-0.066,-0.064,0.235
-0.027,-0.006,-0.519
0.041,0.023,0.838
-0.007,0.003,-0.212
0.022,0.091,0.601
0.012,0.032,0.651
0.002,-0.026,-0.234
-0.046,-0.026,-0.501
-0.036,-0.045,-0.714
-0.046,-0.006,0.150
0.012,0.052,0.635
0.051,0.023,0.925
-0.027,0.032,0.419
-0.007,-0.006,0.064
0.109,0.052,-0.954
-0.036,0.003,0.341
0.022,0.003,0.270
0.022,0.032,0.938
0.012,-0.026,-0.809
0.012,0.032,0.563
-0.036,-0.035,0.204
-0.036,-0.006,-0.015
0.031,-0.016,-0.808
-0.036,-0.026,-0.996
-0.007,-0.035,-0.525
-0.017,0.013,0.084
0.002,-0.016,-0.428
0.002,-0.035,0.119
-0.007,0.023,0.536
0.022,0.013,0.293
-0.017,-0.016,-0.997
0.041,-0.055,-0.517
0.012,-0.026,-0.315
-0.007,-0.026,-0.810
0.012,0.013,-0.033
-0.027,-0.016,-0.287
0.051,-0.045,-0.989
-0.017,0.003,0.817
0.022,-0.035,-0.034
0.002,-0.006,-0.981
0.002,-0.026,-0.219
0.022,0.023,0.729
0.002,-0.016,-0.418
-0.036,-0.035,-0.911
0.041,0.023,0.386
-0.017,-0.006,-0.719
-0.056,0.032,0.747
-0.007,0.013,-0.119
-0.027,-0.016,-0.341
-0.027,-0.016,-0.414
0.012,-0.045,-0.809
0.031,0.042,0.562
0.002,0.032,0.551
0.031,-0.055,-0.426
-0.095,-0.055,0.347
0.022,-0.016,-0.747
0.080,0.032,0.640
0.002,-0.016,-0.578
0.002,-0.016,0.260
0.012,-0.026,0.164
0.012,-0.045,-0.524
0.051,-0.074,0.690
-0.046,0.042,0.756
0.051,0.013,0.742
-0.085,-0.045,-0.215
-0.027,-0.026,-0.124
-0.027,0.013,0.815
0.022,-0.006,0.309
-0.027,-0.016,-0.994
0.022,-0.016,-0.996
-0.046,-0.035,-0.427
0.031,0.032,0.542
0.002,0.032,0.768
0.041,-0.026,-0.245
-0.007,0.023,0.400
0.031,0.023,0.824
0.041,0.042,0.653
0.012,0.061,0.609
0.022,-0.035,-0.709
-0.027,-0.006,0.068
0.002,0.003,-0.133
-0.075,-0.035,-0.306
-0.017,0.013,0.061
-0.007,0.013,-0.331
-0.046,-0.026,-0.339
-0.085,-0.016,-0.694
-0.036,0.013,0.180
-0.027,0.013,-0.139
-0.007,-0.026,-0.319
0.060,0.032,0.455
-0.056,0.003,-0.145
-0.036,0.013,0.741
0.022,0.013,0.729
0.022,0.042,0.925
0.041,0.032,0.549
0.022,0.013,0.825
-0.036,0.003,-0.345
-0.036,0.013,0.249
0.012,-0.016,-0.510
0.051,0.042,0.546
0.031,-0.006,-0.877
0.031,0.032,0.451
0.031,0.023,0.840
-0.017,0.023,0.162
0.022,0.023,0.921
0.012,0.042,0.929
-0.036,0.003,-0.439
0.002,-0.016,-0.702
-0.036,-0.016,0.289
0.002,-0.026,-0.890
-0.017,0.013,-0.574
0.041,-0.035,-0.415
0.002,-0.006,-0.794
0.012,-0.006,-0.329
-0.007,-0.006,-0.232
0.031,-0.026,-0.033
-0.027,-0.026,-0.629
0.002,0.023,0.369
-0.007,0.042,0.932
-0.007,-0.045,-0.809
0.002,-0.006,-0.136
-0.075,0.091,0.725
-0.036,-0.026,-0.697
0.012,-0.026,0.065
0.022,-0.035,-0.811
0.031,0.013,0.744
-0.027,0.003,0.911
-0.027,0.013,0.305
0.031,0.100,0.325
0.012,0.013,0.842
0.012,0.013,0.355
-0.027,-0.026,-0.138
-0.017,0.023,0.642
0.002,0.003,0.258
0.051,0.003,0.261
-0.046,0.023,0.452
0.089,0.071,-0.902
0.060,0.023,0.730
