x,y,t
0.136,-0.113,-0.136
0.036,-0.031,-0.014
-0.117,0.068,0.154
0.082,-0.031,-0.492
-0.027,0.014,0.105
-0.126,0.068,0.229
0.082,-0.050,-0.913
-0.135,0.077,0.302
-0.072,0.041,0.418
0.009,0.014,-0.132
-0.163,0.122,0.648
-0.244,0.095,0.623
-0.181,0.086,0.579
-0.009,0.032,-0.134
0.136,-0.131,-0.140
0.072,0.005,-0.632
-0.027,0.023,0.191
-0.063,0.050,0.097
-0.036,0.032,0.475
-0.117,0.104,0.444
-0.045,0.077,0.515
0.118,-0.122,-0.215
0.109,-0.059,-0.280
-0.027,0.059,0.225
-0.009,0.050,-0.130
-0.063,0.068,0.401
-0.163,0.068,0.371
-0.117,0.077,0.422
-0.081,0.086,0.567
0.036,0.014,-0.344
0.009,0.023,0.231
-0.072,0.059,0.342
-0.135,0.113,0.715
0.118,-0.122,-0.354
0.009,0.005,0.042
0.072,-0.013,0.033
-0.009,-0.004,0.107
-0.072,0.086,0.582
0.072,-0.004,-0.607
0.136,-0.131,-0.676
-0.117,0.095,0.694
-0.018,0.041,-0.205
-0.108,0.086,0.619
0.082,-0.104,-0.874
-0.063,0.068,0.675
-0.081,0.059,0.101
0.136,-0.095,-0.495
-0.090,0.059,0.345
0.054,0.023,-0.347
0.109,-0.086,0.085
0.145,-0.077,-0.394
0.109,-0.041,-0.135
0.100,-0.095,-0.836
0.136,-0.113,-0.624
-0.018,0.032,-0.062
-0.009,0.032,0.339
-0.018,0.032,0.055
0.091,-0.004,-0.555
-0.027,0.032,0.349
0.127,-0.122,-0.493
0.127,-0.077,-0.894
0.118,-0.095,-0.709
0.154,-0.212,-0.692
0.027,0.005,-0.167
0.000,0.050,0.062
-0.027,0.050,-0.205
-0.045,0.032,0.333
0.136,-0.113,-0.474
-0.172,0.113,0.702
0.118,-0.140,-0.970
0.136,-0.113,-0.199
-0.099,0.086,0.727
-0.018,0.014,0.148
-0.172,0.131,0.714
0.000,0.005,0.079
-0.108,0.122,0.731
-0.027,0.068,0.194
0.018,-0.022,-0.014
-0.027,0.032,0.373
0.054,-0.013,-0.137
-0.090,0.059,0.410
0.091,-0.031,-0.039
0.045,-0.022,0.015
-0.072,0.041,0.317
0.100,-0.068,-0.707
0.136,-0.095,-0.350
-0.045,0.059,0.403
0.036,0.023,-0.422
-0.036,0.014,0.291
0.091,-0.059,-0.209
0.054,-0.077,-0.959
-0.108,0.086,0.741
0.118,-0.113,-0.422
0.154,-0.068,-0.819
0.136,-0.122,-0.346
-0.117,0.095,0.580
0.054,0.005,0.105
0.009,0.032,-0.119
-0.054,0.059,0.101
-0.126,0.059,0.248
0.082,-0.013,-0.562
0.118,-0.113,-0.624
0.063,-0.068,0.014
0.063,-0.004,0.144
-0.172,0.104,0.557
-0.144,0.104,0.804
0.145,-0.185,-0.619
-0.135,0.086,0.750
-0.054,0.068,0.272
0.018,-0.004,0.226
-0.099,0.077,0.447
-0.217,0.140,0.820
0.045,0.041,-0.484
-0.009,0.059,0.156
0.036,-0.004,0.227
0.118,-0.059,-0.619
-0.054,0.059,0.307
0.154,-0.140,-0.557
-0.072,0.068,0.518
-0.018,0.005,0.224
-0.045,0.032,0.514
0.127,-0.031,-0.601
-0.163,0.059,0.414
-0.144,0.077,0.439
-0.027,0.023,0.165
0.082,-0.013,-0.022
0.072,-0.068,0.092
0.082,-0.068,-0.070
-0.099,0.086,0.577
-0.163,0.086,0.525
-0.181,0.122,0.703
-0.163,0.122,0.803
-0.054,0.041,0.396
-0.181,0.086,0.497
0.127,-0.041,-0.540
0.018,-0.004,0.373
0.100,-0.050,-0.577
0.045,-0.022,0.312
0.000,0.023,-0.252
-0.054,0.041,-0.048
-0.099,0.059,0.356
0.136,-0.068,-0.277
0.145,-0.131,-0.414
0.118,-0.095,-0.357
-0.153,0.122,0.599
0.145,-0.212,-0.832
0.154,-0.176,-0.893
-0.036,0.023,0.295
0.136,-0.059,-0.866
0.127,-0.086,-0.504
0.118,-0.095,0.022
-0.117,0.095,0.739
-0.153,0.077,0.229
-0.126,0.068,0.301
0.054,-0.004,-0.122
0.063,-0.013,-0.348
0.145,-0.185,-0.694
0.118,-0.050,-0.275
0.100,-0.022,-0.021
-0.099,0.077,0.345
0.091,-0.059,-0.056
0.018,0.005,0.125
-0.099,0.068,0.458
-0.135,0.077,0.374
-0.126,0.104,0.748
-0.027,0.005,0.174
0.100,-0.022,-0.702
0.045,-0.031,0.076
0.091,-0.095,-0.132
-0.018,0.041,0.140
-0.181,0.131,0.562
0.045,0.032,-0.490
0.145,-0.104,-0.275
-0.018,0.005,0.300
-0.208,0.113,0.823
-0.181,0.113,0.668
-0.081,0.032,0.564
0.154,-0.167,-0.820
0.145,-0.185,-0.832
-0.054,0.059,0.022
-0.126,0.095,0.656
0.118,-0.031,-0.085
0.136,-0.140,-0.425
0.136,-0.176,-0.757
0.127,-0.041,-0.268
0.045,-0.022,0.227
-0.072,0.086,0.168
-0.144,0.086,0.722
-0.090,0.059,0.159
0.136,-0.059,-0.473
0.154,-0.176,-0.490
0.054,-0.013,-0.339
-0.181,0.131,0.539
0.027,0.023,-0.352
-0.054,0.041,0.282
0.145,-0.185,-0.755
0.045,-0.050,0.003
-0.108,0.059,0.157
-0.072,0.023,0.306
-0.045,0.086,0.476
0.100,-0.022,-0.624
-0.054,0.050,0.264
-0.144,0.104,0.788
-0.190,0.113,0.473
0.109,-0.086,0.017
0.045,-0.004,-0.280
0.027,-0.013,0.076
-0.027,0.050,0.033
0.036,-0.031,0.223
0.127,-0.140,-0.334
0.091,-0.095,-0.296
0.082,-0.104,-0.650
0.063,-0.031,-0.323
0.163,-0.167,-0.351
0.072,-0.077,-0.070
-0.199,0.140,0.785
-0.027,0.014,0.274
0.136,-0.176,-0.972
-0.163,0.077,0.400
0.127,-0.140,-0.744
-0.190,0.122,0.761
0.145,-0.158,-0.890
-0.117,0.077,0.235
-0.054,0.041,0.588
0.136,-0.068,-0.672
-0.226,0.122,0.603
-0.172,0.113,0.604
0.091,-0.095,-0.059
0.109,-0.095,-0.040
0.136,-0.086,-0.430
0.009,0.005,0.147
-0.190,0.158,0.719
-0.018,0.050,0.399
0.082,-0.050,-0.091
