x,y,t
0.020,0.074,-0.598
0.039,0.064,-0.469
-0.028,-0.002,-0.495
-0.076,0.017,-0.736
0.039,-0.050,0.146
-0.066,0.017,-0.812
-0.095,0.026,0.166
0.020,-0.012,-0.330
0.067,-0.021,-0.811
-0.123,0.074,0.808
-0.114,0.112,0.465
0.039,-0.021,0.888
0.000,0.074,0.759
0.048,-0.012,-0.806
0.020,-0.021,-0.090
0.010,-0.031,0.146
-0.028,0.045,0.595
-0.019,0.064,0.622
0.000,-0.040,0.352
-0.104,-0.012,-0.129
-0.028,0.055,-0.013
0.086,-0.040,-0.577
-0.019,0.007,0.949
0.000,-0.002,0.719
0.077,-0.050,0.034
-0.057,-0.002,-0.101
0.029,-0.021,-0.100
0.010,0.064,-0.040
0.000,-0.002,-0.074
0.020,-0.021,0.250
-0.019,0.007,0.972
0.067,-0.050,-0.461
0.000,-0.012,0.370
-0.057,0.007,-0.338
0.048,0.036,-0.580
0.010,-0.012,0.146
0.086,-0.050,-0.340
-0.057,0.083,0.342
0.010,-0.031,0.481
0.039,-0.031,0.135
-0.085,0.083,0.762
0.010,-0.031,0.249
0.020,-0.031,0.262
-0.104,-0.021,0.462
-0.057,-0.002,-0.599
0.105,-0.059,-0.214
-0.009,-0.021,0.610
0.048,-0.012,-0.808
-0.066,-0.002,0.363
0.029,-0.002,0.013
-0.028,0.055,0.386
0.000,0.026,0.983
0.105,-0.040,-0.690
-0.104,0.083,0.940
-0.009,0.045,-0.779
0.067,0.074,-0.342
0.077,-0.021,-0.885
-0.085,0.112,0.114
0.058,-0.050,0.019
0.058,-0.040,-0.328
0.077,-0.040,0.875
0.010,0.017,0.111
0.039,-0.031,0.617
0.048,-0.050,-0.089
0.029,0.045,-0.385
-0.019,0.083,0.951
0.000,-0.031,0.127
0.067,-0.050,-0.223
-0.009,-0.021,-0.681
0.058,-0.021,-0.459
-0.038,0.112,-0.706
-0.009,-0.021,0.478
-0.019,0.017,-0.493
0.058,-0.040,0.273
0.000,-0.040,0.377
0.039,-0.031,-0.099
-0.066,0.074,0.658
-0.009,-0.031,0.588
0.010,-0.031,0.364
0.020,-0.050,-0.168
0.086,-0.031,-0.906
0.039,-0.050,-0.101
-0.038,0.045,-0.036
0.039,-0.031,-0.584
-0.028,0.121,-0.818
0.105,-0.050,-0.459
-0.114,-0.012,0.355
-0.019,-0.021,0.608
0.067,-0.031,-0.802
0.000,0.007,0.060
-0.085,-0.002,-0.242
-0.028,0.102,0.231
-0.085,-0.002,0.137
0.039,-0.012,-0.579
-0.009,-0.002,0.373
-0.114,0.036,0.626
0.039,-0.040,-0.090
-0.076,0.112,0.958
-0.057,-0.012,0.015
0.039,0.102,-0.166
0.105,-0.031,-0.806
0.048,-0.012,-0.898
-0.076,-0.002,0.237
0.105,-0.050,-0.692
0.077,-0.021,-0.565
0.077,-0.012,-0.691
-0.066,-0.002,-0.458
0.000,-0.002,0.963
0.010,-0.031,0.133
-0.076,0.036,-0.667
0.067,-0.021,-0.800
0.105,-0.050,-0.455
-0.114,-0.031,0.255
0.096,-0.040,-0.563
0.020,0.064,-0.358
-0.047,0.055,-0.873
-0.180,-0.021,0.057
-0.076,0.083,0.471
-0.076,0.055,0.745
0.020,-0.050,0.859
0.105,-0.040,-0.680
0.039,-0.031,-0.224
0.048,0.036,-0.123
-0.085,0.055,0.505
0.010,-0.040,0.008
0.020,0.074,-0.342
0.010,0.045,0.216
0.058,0.093,-0.072
0.020,0.017,0.975
-0.133,0.055,0.656
-0.009,-0.021,0.492
-0.047,0.017,-0.827
0.010,0.045,0.340
0.105,-0.031,-0.690
-0.057,-0.012,0.252
0.029,-0.021,-0.578
-0.057,-0.012,0.008
0.020,-0.012,-0.342
-0.085,0.045,0.074
-0.019,-0.021,-0.656
-0.047,-0.002,-0.334
0.048,0.017,0.967
0.010,-0.031,-0.840
0.010,-0.031,-0.099
-0.114,0.007,-0.099
-0.038,0.064,0.826
-0.076,-0.031,-0.418
-0.104,0.017,-0.113
-0.085,-0.002,0.529
0.029,-0.012,0.719
0.086,-0.050,-0.543
0.096,-0.031,-0.692
0.010,0.036,0.297
-0.009,-0.002,-0.630
0.010,-0.021,0.716
0.067,-0.050,-0.101
-0.019,-0.031,0.723
0.058,-0.021,-0.692
0.058,-0.002,-0.794
-0.104,-0.012,0.482
0.058,-0.031,-0.219
-0.076,-0.012,0.122
0.086,-0.040,-0.799
0.029,0.036,0.158
-0.076,0.026,-0.083
0.029,0.055,-0.230
0.029,0.007,0.838
-0.019,0.055,-0.326
-0.066,-0.012,0.350
0.029,-0.012,-0.708
-0.019,-0.021,0.848
0.029,-0.031,-0.101
0.000,-0.031,-0.163
0.039,-0.021,-0.575
-0.114,0.112,0.802
0.000,-0.012,0.253
0.029,-0.021,0.023
-0.104,0.017,0.542
0.020,-0.012,0.256
0.000,-0.012,0.612
0.010,0.064,0.158
-0.123,-0.012,0.208
0.105,-0.040,-0.807
-0.076,-0.012,0.362
0.010,-0.059,0.003
0.020,-0.050,-0.107
-0.019,-0.012,0.829
