x,y,t
-0.021,-0.058,0.639
-0.031,0.016,-0.771
0.052,-0.012,-0.055
0.006,0.034,-0.777
0.034,-0.030,0.329
0.172,0.200,-0.699
0.025,-0.003,0.132
0.015,0.043,-0.073
-0.086,-0.039,0.103
0.025,0.016,0.031
-0.012,-0.049,0.438
0.089,0.007,-0.343
0.006,-0.003,0.417
-0.068,-0.003,-0.081
-0.104,-0.039,0.489
0.015,-0.003,0.154
-0.049,-0.049,0.715
0.080,0.034,-0.737
-0.012,0.025,-0.777
-0.058,0.007,-0.078
-0.031,-0.058,0.810
0.006,-0.058,0.365
0.052,-0.003,0.060
-0.021,0.016,-0.672
-0.003,-0.039,0.548
-0.003,-0.021,0.536
-0.086,-0.030,0.111
-0.068,-0.030,0.203
-0.068,-0.039,0.274
-0.077,-0.039,0.114
0.071,0.053,-0.735
-0.003,-0.003,0.232
-0.040,-0.058,0.817
0.052,0.043,-0.361
0.061,0.034,-0.342
-0.040,0.007,-0.375
-0.114,0.007,0.964
0.043,-0.049,-0.134
0.052,0.025,-0.343
0.098,0.034,-0.551
0.107,0.062,-0.830
-0.012,0.007,0.427
-0.068,-0.030,-0.090
0.080,0.043,-0.635
-0.058,-0.012,0.030
0.061,-0.003,-0.251
0.061,0.034,-0.247
0.015,-0.039,0.425
0.071,0.043,-0.359
0.006,0.007,0.225
-0.031,0.007,-0.579
-0.068,0.007,-0.087
-0.012,-0.021,0.618
-0.003,-0.049,0.342
0.015,-0.021,0.429
-0.031,-0.076,0.824
0.015,-0.049,0.247
-0.068,-0.003,0.105
-0.003,0.007,0.222
-0.049,-0.067,0.821
0.190,0.218,-0.592
-0.031,-0.085,0.824
0.015,0.007,-0.079
0.006,-0.003,0.337
-0.049,-0.049,0.828
-0.031,-0.003,0.450
-0.021,0.007,-0.578
0.015,0.016,0.056
-0.068,-0.021,-0.173
0.034,-0.021,0.242
-0.068,-0.003,0.195
0.071,0.034,-0.260
-0.077,-0.067,0.845
-0.003,-0.012,0.432
0.080,0.099,-0.831
0.071,0.043,-0.554
0.015,-0.058,0.349
-0.058,-0.012,0.007
-0.003,-0.049,0.718
-0.012,-0.030,0.620
0.025,0.043,-0.799
-0.058,-0.012,-0.093
0.098,0.062,-0.842
0.043,-0.030,0.046
0.034,0.025,-0.160
-0.068,-0.030,0.381
-0.086,-0.067,0.845
0.015,-0.012,0.350
0.107,0.043,-0.649
-0.021,-0.039,0.525
0.015,-0.021,0.335
0.034,0.053,-0.368
-0.095,-0.030,0.199
0.061,0.034,-0.255
-0.068,-0.030,0.219
-0.012,0.016,-0.771
-0.114,-0.003,0.967
-0.031,0.007,-0.383
-0.003,0.043,-0.368
-0.040,0.016,-0.274
-0.068,0.007,-0.077
0.043,0.034,-0.345
0.089,0.034,-0.455
0.043,0.025,-0.163
0.025,-0.030,0.428
-0.049,-0.021,0.025
0.181,0.218,-0.774
0.006,-0.039,0.054
0.043,0.007,-0.143
-0.058,-0.012,-0.090
0.052,0.007,-0.155
-0.031,-0.003,-0.484
-0.058,-0.003,0.321
-0.040,0.007,0.714
0.098,0.080,-0.845
0.089,0.007,-0.351
0.061,-0.003,-0.057
-0.058,-0.049,0.811
0.061,-0.003,-0.148
-0.049,-0.067,0.913
0.172,0.200,-0.463
0.071,0.043,-0.800
0.098,0.016,-0.541
0.107,0.062,-0.733
-0.003,-0.049,0.444
-0.003,-0.030,0.331
0.061,0.062,-0.659
-0.031,0.007,-0.373
0.043,0.043,-0.437
-0.049,-0.021,-0.074
0.107,0.034,-0.646
0.061,0.053,-0.556
0.071,0.034,-0.359
-0.049,-0.076,0.911
-0.068,-0.030,0.104
0.061,0.053,-0.459
0.015,-0.058,0.160
-0.068,-0.039,0.388
-0.012,-0.012,0.424
-0.003,0.016,0.216
0.061,0.025,-0.342
-0.021,-0.076,0.819
-0.058,-0.039,0.811
0.034,-0.030,0.337
-0.003,-0.039,0.618
-0.012,0.016,-0.566
-0.049,-0.012,0.114
-0.003,-0.003,0.229
0.089,0.034,-0.447
0.061,0.025,-0.245
-0.003,-0.012,0.340
-0.049,-0.021,0.022
-0.012,-0.012,0.343
0.034,0.080,-0.367
0.015,-0.021,0.327
0.025,0.016,-0.047
-0.040,-0.076,0.839
-0.058,-0.021,0.121
0.034,-0.012,0.135
-0.068,-0.012,-0.079
-0.021,0.007,-0.660
0.034,-0.049,0.053
-0.049,0.007,-0.483
0.089,0.034,-0.539
-0.012,0.007,-0.675
0.190,0.228,-0.774
0.107,0.062,-0.835
-0.077,-0.039,0.411
-0.068,-0.021,0.212
0.015,0.034,-0.073
0.015,-0.049,0.528
0.061,0.043,-0.357
0.015,-0.012,0.327
-0.077,-0.021,0.212
-0.077,-0.039,0.311
0.117,0.053,-0.738
0.025,-0.030,0.234
0.006,0.016,0.123
-0.068,-0.021,0.116
-0.021,-0.067,0.920
-0.021,-0.021,0.439
-0.058,-0.030,-0.074
-0.077,-0.076,0.945
-0.021,-0.076,0.909
-0.058,-0.003,-0.185
-0.058,-0.049,0.926
-0.040,-0.012,-0.072
0.034,0.043,-0.268
-0.068,-0.030,-0.078
0.098,0.034,-0.734
-0.068,-0.021,-0.187
0.006,-0.012,0.242
-0.058,-0.021,0.008
0.098,0.053,-0.837
-0.021,-0.003,-0.668
0.098,0.043,-0.820
0.052,0.016,-0.060
0.089,0.053,-0.650
-0.068,-0.049,0.635
-0.031,-0.067,0.731
0.025,-0.021,0.233
-0.003,0.016,-0.464
-0.049,0.016,0.495
-0.086,-0.021,0.212
-0.012,0.016,-0.761
0.071,0.007,-0.344
0.080,0.071,-0.698
-0.040,0.025,0.079
0.015,-0.058,0.149
0.043,0.043,0.216
0.015,0.007,0.144
-0.086,-0.039,0.292
-0.095,-0.049,0.295
0.071,0.034,-0.440
-0.012,-0.049,0.629
-0.058,-0.012,-0.185
-0.049,-0.030,0.358
0.061,0.062,-0.561
0.117,0.034,-0.734
-0.021,-0.067,0.631
0.144,0.200,-0.670
0.034,-0.039,-0.037
0.025,-0.021,0.138
-0.077,-0.003,0.948
0.144,0.218,-0.788
0.071,0.062,-0.736
-0.058,-0.039,0.829
-0.049,0.007,-0.377
-0.077,0.025,0.605
0.043,0.025,-0.340
0.015,-0.012,0.235
-0.104,-0.030,0.589
-0.021,-0.012,0.516
0.098,0.016,-0.643
-0.058,-0.003,-0.073
-0.049,-0.012,-0.183
-0.104,-0.049,0.575
0.025,0.007,0.034
0.025,-0.012,0.145
-0.012,0.025,0.216
-0.021,0.007,-0.583
0.034,0.043,0.102
-0.040,-0.039,0.812
-0.058,-0.012,0.209
0.098,0.034,-0.835
0.089,0.062,-0.829
0.052,0.089,-0.562
-0.040,-0.003,-0.470
-0.031,-0.076,0.724
0.006,-0.003,0.229
-0.049,-0.021,-0.208
0.015,-0.049,0.252
-0.095,-0.021,0.489
-0.021,-0.039,0.618
0.061,0.043,-0.631
-0.012,-0.049,0.713
0.052,0.043,-0.445
-0.068,-0.012,0.108
0.163,0.200,-0.652
-0.058,-0.003,0.020
0.107,0.053,-0.837
-0.104,-0.021,0.552
-0.003,-0.012,0.233
-0.031,-0.039,0.811
-0.049,0.016,-0.371
0.034,0.062,-0.465
0.107,0.080,-0.845
-0.040,-0.012,-0.189
0.080,0.034,-0.455
-0.086,-0.030,0.121
-0.077,-0.030,0.308
0.034,-0.049,-0.038
-0.031,-0.049,0.814
-0.012,0.016,-0.663
0.015,0.007,0.130
-0.058,0.007,-0.276
-0.068,-0.003,-0.192
-0.031,-0.067,0.814
-0.040,-0.012,0.027
-0.095,0.016,0.805
0.052,-0.021,0.044
-0.021,0.007,-0.485
0.043,0.062,0.004
-0.049,-0.012,-0.275
0.080,0.025,-0.548
-0.031,0.016,-0.747
-0.003,0.034,0.118
0.006,-0.012,0.137
-0.040,-0.003,-0.387
0.080,0.071,-0.830
-0.031,0.007,-0.461
0.006,0.053,-0.006
0.025,-0.030,-0.041
0.107,0.034,-0.829
0.006,-0.003,0.243
0.071,0.043,-0.648
0.089,0.062,-0.733
-0.068,-0.058,0.913
-0.040,0.007,-0.285
-0.095,-0.030,0.125
0.061,0.025,-0.498
-0.086,-0.039,0.639
0.089,0.043,-0.723
0.071,0.053,-0.823
0.015,-0.030,0.334
-0.068,-0.030,0.009
-0.058,0.007,-0.280
-0.049,-0.003,0.022
-0.068,-0.003,-0.290
-0.077,-0.058,0.805
0.043,0.007,0.128
0.107,0.034,-0.641
0.172,0.200,-0.482
-0.049,-0.012,-0.284
0.015,-0.049,0.147
0.043,0.099,-0.521
0.135,0.209,-0.841
0.025,-0.003,-0.048
0.006,-0.021,0.336
-0.012,-0.012,0.528
-0.031,-0.067,0.727
-0.095,-0.030,0.408
-0.049,0.016,0.430
0.071,0.053,-0.640
0.043,0.016,-0.158
0.043,0.062,-0.305
-0.095,-0.039,0.198
-0.012,-0.049,0.624
0.172,0.200,-0.812
0.061,0.071,-0.549
0.034,-0.021,0.142
-0.031,0.016,-0.579
-0.012,0.025,-0.670
-0.040,-0.058,0.908
-0.012,-0.039,0.528
0.089,0.043,-0.739
-0.068,-0.021,-0.077
-0.068,-0.067,0.913
0.061,-0.021,0.040
-0.058,-0.021,-0.188
-0.086,-0.021,0.105
0.098,0.053,-0.745
-0.086,-0.039,0.196
0.006,-0.058,0.341
-0.086,-0.030,0.103
0.052,0.025,-0.260
-0.049,-0.003,-0.290
-0.040,-0.030,0.311
0.098,0.071,-0.844
0.080,0.007,-0.252
0.015,-0.049,0.050
0.006,-0.021,0.328
-0.049,-0.049,0.925
-0.077,-0.012,0.734
0.006,-0.012,0.143
0.052,0.080,-0.762
0.052,0.043,-0.310
-0.031,-0.076,0.923
-0.021,-0.003,0.446
-0.003,-0.058,0.714
0.071,0.062,-0.750
0.034,0.034,-0.703
0.098,0.025,-0.640
-0.031,-0.067,0.929
0.117,0.062,-0.842
-0.068,-0.039,0.455
-0.040,-0.049,0.737
-0.040,-0.030,-0.209
0.006,0.043,-0.454
-0.058,-0.058,0.908
0.006,-0.012,0.339
-0.021,-0.085,0.820
-0.003,-0.003,0.151
-0.104,-0.039,0.751
-0.003,-0.067,0.436
0.061,0.053,-0.548
0.117,0.053,-0.832
0.080,0.016,-0.354
0.163,0.191,-0.658
0.061,0.053,-0.560
-0.003,0.025,-0.659
0.071,0.025,-0.354
-0.086,-0.012,0.354
-0.095,-0.021,0.105
-0.049,-0.012,-0.290
0.061,0.071,-0.561
0.015,-0.049,0.155
0.006,-0.030,0.430
-0.040,-0.067,0.822
-0.031,-0.058,0.816
0.034,-0.030,0.233
-0.021,0.016,-0.764
-0.012,0.007,-0.661
0.006,-0.012,0.436
-0.068,0.007,0.784
-0.068,-0.039,0.413
0.006,-0.049,0.257
-0.077,-0.021,0.198
0.043,-0.030,0.136
0.052,0.053,-0.781
-0.040,-0.012,0.538
0.089,0.025,-0.453
0.117,0.043,-0.830
-0.031,0.016,-0.478
-0.104,0.007,0.868
-0.049,-0.039,0.812
-0.003,-0.012,0.300
0.043,0.007,-0.049
-0.086,-0.012,0.396
-0.003,-0.039,0.528
-0.058,-0.012,-0.172
-0.003,-0.030,0.634
-0.003,0.007,-0.663
-0.049,-0.039,0.713
-0.086,-0.021,0.200
0.071,0.053,-0.746
-0.049,-0.030,0.176
-0.058,-0.058,0.723
0.098,0.062,-0.747
-0.012,0.025,-0.771
0.080,0.062,-0.734
0.006,0.025,-0.340
-0.086,-0.067,0.659
0.080,0.025,-0.355
-0.058,-0.021,0.117
-0.114,0.007,0.992
0.061,0.053,-0.624
0.006,-0.049,0.527
-0.040,-0.003,-0.570
0.015,-0.030,0.239
-0.086,0.016,0.693
0.052,-0.003,-0.150
0.080,0.034,-0.359
-0.031,0.007,-0.387
0.006,-0.039,0.526
-0.021,0.007,0.255
0.052,0.062,-0.452
0.098,0.043,-0.831
0.098,0.043,-0.736
-0.031,-0.003,-0.387
-0.086,-0.003,0.302
-0.031,0.016,-0.472
0.006,-0.021,0.234
0.034,-0.039,-0.042
-0.068,-0.039,0.890
-0.049,-0.021,-0.276
-0.031,-0.085,0.921
-0.086,0.016,0.727
-0.086,-0.021,0.296
0.006,-0.039,0.247
-0.040,-0.049,0.908
-0.003,0.025,0.217
0.061,0.071,-0.658
-0.058,-0.012,0.004
-0.003,-0.049,0.624
-0.095,-0.039,0.402
0.080,0.043,-0.551
-0.012,0.025,0.020
0.025,0.053,-0.724
-0.031,-0.049,0.811
-0.040,0.016,0.057
0.080,0.025,-0.539
-0.012,-0.049,0.524
-0.077,-0.030,0.199
0.025,-0.012,0.327
0.052,0.043,-0.276
0.190,0.218,-0.603
-0.021,-0.021,0.143
-0.058,0.007,0.090
-0.012,-0.058,0.816
0.071,0.034,-0.646
0.052,-0.012,-0.050
-0.068,-0.030,0.006
0.089,0.062,-0.842
-0.049,0.007,-0.186
-0.068,-0.030,0.196
0.034,0.071,-0.469
-0.031,0.034,-0.233
-0.040,0.007,-0.570
-0.031,-0.021,0.713
0.071,-0.012,-0.152
0.015,-0.012,0.241
-0.049,0.007,-0.385
0.061,0.043,-0.444
-0.077,0.007,0.896
-0.104,-0.003,0.948
-0.021,-0.039,0.715
-0.012,-0.030,0.628
0.080,-0.003,-0.446
0.025,0.007,-0.145
0.006,-0.030,0.336
-0.031,-0.021,0.647
0.025,-0.021,0.142
-0.077,-0.012,0.105
-0.003,0.016,-0.792
0.061,0.016,-0.145
0.015,0.062,-0.774
-0.031,-0.039,0.727
0.015,0.053,-0.686
-0.003,-0.049,0.523
-0.058,-0.012,0.113
0.052,-0.003,0.037
0.089,0.043,-0.743
-0.003,-0.067,0.535
-0.031,-0.003,-0.660
-0.086,-0.030,0.006
-0.058,-0.003,0.851
-0.031,-0.067,0.914
0.080,0.007,-0.448
-0.114,-0.049,0.685
-0.040,-0.030,0.621
0.043,0.043,-0.364
0.061,0.034,-0.551
-0.031,-0.067,0.828
0.006,-0.067,0.341
-0.021,-0.076,0.933
0.126,0.043,-0.831
0.034,0.034,-0.114
0.006,-0.030,0.455
0.071,-0.003,-0.246
0.015,-0.030,0.439
0.015,-0.003,0.228
-0.021,-0.049,0.620
0.107,0.043,-0.641
0.061,0.062,-0.644
-0.021,0.016,0.411
0.052,0.034,-0.583
-0.068,-0.003,0.008
0.071,0.043,-0.458
-0.021,-0.030,0.520
0.071,0.034,-0.455
0.098,0.034,-0.543
-0.049,-0.003,-0.483
-0.012,-0.058,0.811
-0.049,-0.021,0.100
0.034,0.007,0.131
0.015,-0.030,0.330
0.006,0.016,-0.329
0.015,-0.039,0.337
-0.003,0.007,0.324
-0.068,0.007,-0.271
0.107,0.053,-0.833
-0.003,-0.030,0.535
-0.031,-0.021,0.630
0.181,0.228,-0.581
-0.049,-0.003,-0.383
0.052,0.016,-0.049
-0.031,-0.012,0.541
-0.058,-0.021,-0.093
0.043,0.007,-0.054
-0.040,-0.003,-0.278
-0.058,-0.012,-0.071
0.080,0.007,-0.345
-0.095,-0.039,0.305
0.025,0.007,-0.050
-0.003,0.007,-0.669
-0.058,-0.021,-0.168
0.006,-0.049,0.342
-0.003,0.007,0.338
0.061,0.016,-0.349
-0.049,-0.003,-0.176
0.089,0.043,-0.543
-0.012,-0.003,-0.667
0.034,0.016,0.033
0.061,0.025,-0.254
0.071,0.016,-0.537
0.061,0.071,-0.739
-0.003,-0.039,0.426
-0.003,0.016,0.150
-0.031,0.034,0.193
0.015,-0.003,0.325
-0.049,-0.030,0.265
0.089,0.025,-0.541
0.015,0.016,0.130
-0.031,0.007,-0.479
-0.040,-0.003,-0.284
0.006,0.034,0.006
0.107,0.053,-0.830
-0.031,0.025,-0.449
-0.021,-0.003,0.538
0.043,0.007,0.037
-0.068,-0.012,-0.172
-0.068,-0.030,0.213
0.181,0.228,-0.677
0.006,-0.039,0.350
-0.003,0.016,-0.772
-0.012,-0.012,0.518
0.043,-0.030,0.144
0.089,0.025,-0.733
-0.003,-0.049,0.628
-0.049,-0.012,0.120
-0.021,-0.003,-0.567
0.071,0.043,-0.651
0.089,0.043,-0.553
0.107,0.025,-0.644
-0.049,0.007,-0.369
-0.031,-0.049,0.722
-0.021,0.007,-0.673
-0.021,0.007,-0.676
0.043,-0.030,-0.041
-0.049,0.007,-0.289
-0.012,-0.003,0.320
-0.021,-0.030,0.245
-0.003,-0.058,0.442
-0.068,-0.030,0.313
0.052,0.025,-0.356
-0.040,-0.003,0.441
0.098,0.025,-0.739
0.052,0.043,-0.663
-0.040,-0.039,0.531
0.107,0.053,-0.652
0.025,0.053,-0.109
0.034,-0.030,0.242
0.071,0.016,-0.351
0.043,-0.039,-0.133
-0.049,-0.003,-0.377
-0.031,-0.012,0.424
0.034,0.025,0.033
-0.077,-0.021,0.380
0.172,0.191,-0.619
-0.003,-0.021,0.332
-0.058,-0.003,0.006
-0.086,-0.049,0.201
0.034,0.007,0.050
0.071,0.016,-0.345
0.126,0.053,-0.839
-0.077,-0.030,0.202
-0.040,-0.021,0.109
0.080,0.053,-0.733
-0.003,-0.030,0.619
0.015,-0.021,0.254
0.052,-0.012,0.058
-0.049,-0.012,-0.189
0.015,-0.003,0.038
-0.049,0.007,-0.475
0.043,0.062,-0.366
-0.049,-0.003,-0.278
-0.068,-0.039,0.465
-0.049,-0.058,0.906
-0.077,-0.021,0.113
0.006,0.007,0.019
-0.086,-0.076,0.949
-0.012,0.007,-0.760
-0.058,-0.049,0.636
-0.049,-0.003,-0.186
-0.077,-0.039,0.016
0.089,0.034,-0.544
-0.086,0.007,0.905
0.043,0.016,-0.049
0.034,0.025,-0.336
0.052,0.025,-0.256
-0.021,0.016,-0.479
0.025,0.053,-0.169
0.080,0.034,-0.444
-0.077,-0.039,0.290
-0.049,-0.012,-0.072
-0.086,-0.021,0.470
-0.040,-0.067,0.827
-0.031,-0.003,-0.582
0.034,0.016,-0.058
0.006,0.034,-0.684
0.006,-0.058,0.260
0.006,-0.049,0.582
0.089,0.007,-0.442
0.043,0.007,-0.242
-0.012,-0.012,0.435
0.015,-0.021,0.143
-0.040,-0.003,-0.166
0.043,-0.012,0.136
0.034,0.034,-0.265
0.098,0.053,-0.730
-0.003,-0.030,0.423
-0.040,-0.003,-0.081
0.015,0.016,-0.244
0.025,0.043,-0.268
0.080,0.025,-0.637
0.089,0.034,-0.550
0.025,0.025,-0.139
-0.003,-0.067,0.441
0.052,0.071,-0.563
-0.021,-0.058,0.713
-0.058,-0.039,0.011
0.071,-0.003,-0.148
-0.031,0.034,0.268
0.015,-0.030,0.523
0.043,0.025,-0.158
-0.049,-0.012,0.009
-0.012,-0.012,0.514
-0.049,-0.030,-0.209
0.034,-0.012,0.045
-0.077,0.016,0.665
-0.058,-0.021,0.657
0.061,-0.012,-0.052
0.025,-0.030,0.424
-0.058,-0.030,0.003
-0.068,-0.021,0.005
0.080,0.071,-0.845
0.034,-0.003,0.061
-0.012,-0.058,0.541
0.071,0.016,-0.245
-0.031,-0.021,0.522
-0.049,-0.021,-0.170
-0.003,0.016,0.320
0.071,0.007,-0.441
0.071,0.007,-0.353
0.071,0.025,-0.544
-0.021,0.025,-0.568
-0.031,-0.003,-0.676
-0.049,-0.030,0.270
0.043,0.025,0.415
-0.049,-0.030,-0.071
0.080,0.062,-0.845
-0.049,-0.030,0.009
-0.003,-0.049,0.620
0.153,0.218,-0.689
0.043,-0.039,-0.138
0.034,0.034,-0.336
-0.058,-0.021,-0.090
0.089,0.007,-0.545
-0.040,-0.085,0.924
0.080,0.034,-0.551
-0.021,0.034,-0.235
0.043,0.016,-0.061
-0.058,-0.003,0.113
-0.003,-0.021,0.435
-0.049,-0.003,-0.374
-0.021,-0.067,0.908
-0.012,-0.021,0.520
0.061,-0.012,-0.152
-0.077,0.007,0.225
-0.049,-0.021,-0.093
0.163,0.209,-0.702
-0.012,-0.049,0.620
0.080,0.071,-0.839
0.043,0.025,-0.238
-0.031,-0.030,0.619
-0.003,0.007,0.433
0.107,0.062,-0.841
-0.040,0.007,-0.173
0.117,0.062,-0.744
0.025,0.016,0.048
0.052,0.007,-0.249
-0.068,-0.003,-0.075
0.107,0.071,-0.844
0.015,-0.012,0.420
0.080,0.062,-0.638
-0.040,-0.021,0.213
-0.003,-0.058,0.718
0.034,0.016,-0.147
0.052,0.034,-0.362
0.025,0.007,0.401
-0.077,-0.012,-0.177
-0.077,-0.030,0.214
-0.021,-0.076,0.656
0.052,0.025,-0.334
0.163,0.200,-0.733
-0.040,-0.030,0.809
-0.003,-0.058,0.540
0.089,0.016,-0.641
0.117,0.034,-0.827
0.006,-0.067,0.437
0.052,0.099,-0.659
-0.086,-0.039,0.405
0.015,0.034,0.025
0.071,0.053,-0.555
-0.040,0.007,-0.180
-0.040,-0.003,-0.483
0.006,-0.058,0.246
-0.021,0.016,-0.469
0.034,0.043,-0.367
-0.021,-0.012,0.422
-0.086,-0.003,0.374
-0.021,-0.049,0.718
0.080,0.043,-0.360
0.061,0.025,-0.441
0.034,0.016,-0.139
0.043,-0.039,-0.227
0.034,-0.049,-0.029
0.061,0.071,-0.754
0.043,0.025,-0.248
-0.021,-0.003,0.514
-0.012,-0.076,0.740
-0.058,-0.021,0.004
-0.058,-0.030,0.195
-0.031,-0.058,0.907
-0.068,-0.030,0.019
-0.049,-0.030,0.225
-0.058,-0.030,0.135
0.034,0.016,0.052
-0.077,-0.003,0.106
-0.104,-0.030,0.944
-0.031,0.007,-0.483
0.034,-0.030,0.138
-0.049,0.007,-0.284
0.163,0.218,-0.756
0.025,-0.039,0.053
-0.068,-0.012,0.407
0.015,0.025,-0.069
-0.049,-0.003,-0.388
-0.058,-0.049,0.909
-0.058,-0.012,0.609
0.117,0.043,-0.833
-0.095,-0.012,0.471
-0.003,0.007,0.416
0.052,0.007,-0.244
0.061,0.043,-0.459
-0.068,-0.030,0.292
0.025,-0.003,0.144
0.034,-0.049,-0.043
-0.068,0.007,0.103
0.043,0.025,-0.388
-0.068,-0.021,0.016
-0.049,0.016,-0.286
-0.021,0.007,-0.763
-0.031,0.034,0.387
-0.012,-0.003,0.339
-0.012,-0.058,0.536
0.006,0.007,0.146
-0.049,-0.058,0.812
-0.095,-0.030,0.309
-0.031,0.016,-0.379
-0.003,0.034,-0.368
0.080,0.016,-0.347
0.043,-0.030,-0.049
-0.003,-0.012,0.436
0.034,-0.030,0.143
-0.058,-0.003,0.102
0.052,0.053,-0.464
0.006,-0.058,0.622
0.025,-0.058,0.154
-0.021,-0.076,0.630
-0.068,-0.021,0.010
-0.095,-0.021,0.918
-0.021,0.007,-0.471
0.034,0.016,-0.064
-0.086,-0.039,0.207
0.071,0.062,-0.846
-0.021,-0.076,0.723
-0.012,0.034,0.215
-0.049,-0.030,0.081
-0.040,-0.030,0.714
-0.040,-0.085,0.917
-0.086,-0.030,0.297
0.006,0.007,0.051
0.025,-0.058,0.149
-0.012,0.025,-0.265
-0.021,-0.067,0.731
0.061,0.053,-0.745
-0.003,0.007,0.237
-0.031,-0.039,0.715
-0.031,-0.003,-0.171
0.015,-0.012,0.048
0.034,-0.039,0.374
-0.068,-0.021,-0.088
0.071,0.034,-0.551
0.089,0.053,-0.838
0.061,-0.003,-0.053
0.034,-0.039,-0.138
-0.077,-0.021,0.015
-0.086,-0.030,0.406
0.043,0.016,-0.255
-0.086,-0.049,0.664
-0.058,0.007,0.779
-0.012,0.016,-0.677
-0.021,-0.003,0.423
0.025,0.043,-0.109
-0.068,-0.030,0.117
-0.049,-0.021,0.011
-0.040,-0.021,0.520
0.061,0.053,-0.788
-0.012,-0.039,0.713
0.025,0.016,0.128
-0.040,0.007,-0.478
0.089,0.025,-0.446
0.025,0.016,-0.063
0.006,0.007,0.324
0.089,0.034,-0.638
-0.058,-0.021,0.618
0.025,-0.039,-0.026
-0.021,0.016,-0.580
-0.077,-0.021,0.201
-0.003,0.025,-0.770
0.089,0.025,-0.349
0.015,-0.021,0.447
-0.031,-0.039,0.621
-0.031,-0.021,0.156
-0.077,-0.030,0.014
0.034,-0.021,0.329
-0.003,-0.012,0.240
0.006,-0.039,0.530
-0.095,-0.039,0.501
0.006,-0.030,0.528
0.117,0.043,-0.744
-0.077,-0.003,-0.175
0.034,0.016,-0.046
0.025,-0.012,0.335
-0.049,-0.003,0.110
-0.077,-0.021,0.301
-0.003,-0.039,0.446
-0.077,-0.003,0.011
-0.021,-0.012,0.536
0.015,0.016,0.124
-0.012,-0.003,0.443
0.071,0.034,-0.356
-0.049,-0.067,0.925
0.043,0.034,-0.358
-0.040,-0.021,0.026
-0.003,-0.003,0.417
-0.114,-0.049,0.851
0.025,-0.030,0.143
-0.003,-0.003,0.413
0.080,0.016,-0.538
0.006,-0.030,0.522
0.071,-0.003,-0.251
0.043,0.025,-0.048
-0.012,-0.030,0.944
0.061,-0.003,-0.340
0.052,0.016,-0.340
0.025,0.007,0.046
-0.058,-0.012,0.019
-0.031,-0.003,-0.580
-0.058,-0.012,-0.077
-0.049,-0.021,-0.077
-0.031,-0.012,0.072
-0.003,-0.058,0.622
-0.003,-0.003,0.618
0.107,0.043,-0.743
0.061,0.043,-0.543
0.098,0.043,-0.649
-0.049,-0.003,-0.089
-0.012,-0.003,0.429
-0.077,-0.039,0.810
0.006,-0.049,0.522
-0.012,0.025,-0.662
-0.077,-0.049,0.811
-0.077,-0.039,0.296
0.043,-0.131,-0.751
-0.021,0.025,-0.770
-0.058,-0.012,0.102
-0.040,-0.030,0.358
0.052,0.043,-0.461
0.006,-0.021,0.435
-0.058,-0.030,0.387
0.089,0.025,-0.549
-0.003,0.034,-0.780
-0.040,0.007,-0.276
0.025,-0.003,0.231
