x,y,t
0.098,0.043,0.441
-0.138,0.096,-0.734
-0.304,-0.053,-0.769
-0.033,0.052,-0.318
-0.217,0.139,-0.521
0.124,-0.079,0.603
0.115,0.026,0.723
0.115,0.034,0.566
-0.217,0.034,-0.604
0.185,-0.053,0.418
0.080,0.061,0.395
0.002,0.034,0.173
0.011,-0.097,-0.180
-0.322,0.008,-0.555
-0.156,0.017,-0.412
0.054,0.061,0.085
0.150,-0.027,-0.037
0.107,-0.001,0.030
0.185,-0.018,0.380
0.046,-0.044,0.115
0.177,-0.079,0.698
-0.182,0.061,-0.322
-0.077,0.061,-0.615
-0.322,-0.027,-0.737
-0.059,0.052,-0.147
0.124,-0.088,0.891
-0.190,0.017,-0.753
0.229,-0.202,0.906
0.124,-0.070,0.924
0.124,-0.018,0.178
0.150,0.034,0.876
0.150,-0.062,0.124
0.212,-0.228,0.887
-0.138,0.078,-0.419
-0.156,0.122,-0.289
0.115,-0.027,0.372
-0.103,-0.009,-0.478
-0.033,0.087,-0.277
-0.304,0.034,-0.788
-0.304,-0.035,-0.741
0.002,0.078,0.144
-0.304,0.078,-0.433
0.150,-0.053,0.157
-0.357,-0.009,-0.665
-0.208,0.061,-0.564
0.142,-0.009,0.712
0.177,-0.001,0.918
0.133,0.008,0.781
-0.234,0.078,-0.438
0.220,-0.044,0.440
-0.016,-0.044,-0.297
-0.103,0.052,-0.244
-0.077,0.008,-0.445
0.212,0.034,0.808
0.168,0.078,0.372
0.159,-0.053,0.474
-0.051,-0.001,-0.221
-0.077,0.043,-0.308
0.238,-0.132,0.793
0.212,-0.079,0.549
-0.383,0.026,-0.660
0.133,0.043,0.685
0.115,-0.001,0.406
-0.129,-0.001,-0.394
0.168,-0.035,0.947
-0.059,0.087,-0.193
-0.007,0.026,-0.037
-0.059,-0.044,-0.088
0.229,0.008,0.693
-0.024,0.026,-0.373
0.238,-0.140,0.946
-0.086,0.078,-0.198
-0.199,0.008,-0.427
-0.164,0.113,-0.389
0.098,-0.001,0.301
-0.243,0.043,-0.790
0.203,-0.123,0.545
0.168,-0.114,0.522
0.028,0.052,-0.194
-0.051,0.034,-0.140
-0.007,-0.053,0.278
-0.147,0.061,-0.750
-0.129,0.113,-0.253
-0.068,0.052,-0.449
0.255,-0.044,0.500
-0.094,0.026,-0.349
0.229,-0.114,0.889
-0.365,0.017,-0.678
0.159,-0.105,0.344
0.063,0.026,0.427
0.203,-0.079,0.455
0.019,0.087,0.078
0.028,-0.001,-0.298
0.046,0.026,0.106
0.028,-0.001,-0.213
-0.269,-0.018,-0.634
-0.348,0.113,-0.683
0.098,-0.044,0.682
-0.304,0.043,-0.584
0.299,-0.149,0.750
0.255,-0.070,0.932
0.150,-0.027,0.724
-0.147,0.052,-0.231
-0.051,0.043,-0.413
0.115,-0.114,0.935
0.080,-0.001,-0.055
0.177,-0.018,0.233
0.046,0.017,0.554
0.159,0.043,0.760
0.028,-0.044,-0.197
-0.348,0.078,-0.761
0.168,-0.114,0.822
-0.304,0.043,-0.640
0.063,-0.027,0.121
0.072,0.069,0.018
-0.129,0.043,-0.661
0.247,-0.140,0.720
0.028,-0.097,-0.038
0.194,-0.044,0.353
0.159,-0.158,0.948
0.133,0.052,0.652
-0.129,-0.027,-0.412
-0.374,0.026,-0.780
0.194,-0.228,0.802
-0.287,0.052,-0.797
0.168,-0.149,0.755
-0.391,-0.027,-0.745
-0.173,0.096,-0.335
0.019,0.034,-0.150
-0.322,-0.044,-0.648
-0.147,0.122,-0.601
-0.051,0.008,-0.424
0.220,-0.079,0.616
-0.094,0.061,-0.404
-0.304,0.017,-0.754
-0.147,-0.009,-0.745
0.089,-0.062,0.062
-0.077,-0.070,-0.333
-0.234,0.087,-0.771
0.142,-0.009,0.319
0.150,-0.097,0.604
0.124,0.017,0.578
-0.164,0.069,-0.529
-0.164,-0.009,-0.687
-0.156,0.034,-0.302
-0.225,-0.009,-0.649
-0.129,0.061,-0.257
-0.138,-0.018,-0.311
0.019,0.087,0.491
-0.278,0.087,-0.510
-0.007,-0.027,-0.114
-0.121,-0.001,-0.347
-0.348,0.008,-0.706
-0.086,0.017,-0.546
0.063,-0.018,0.063
-0.024,0.008,-0.336
0.229,-0.167,0.714
0.107,0.043,0.285
