x,y,t
0.037,-0.006,0.373
0.097,-0.016,-0.009
-0.083,-0.006,-0.287
0.027,-0.026,-0.768
0.017,-0.016,0.285
-0.083,0.004,-0.385
-0.013,0.094,0.125
-0.063,-0.016,0.234
0.037,-0.006,-0.101
-0.063,0.104,0.650
-0.063,-0.076,0.471
-0.093,0.004,-0.868
-0.063,-0.066,0.555
0.027,0.004,0.320
0.077,0.004,-0.630
-0.063,0.104,0.288
0.057,0.004,-0.580
0.127,-0.036,-0.102
0.027,-0.006,0.218
-0.063,0.004,-0.615
-0.033,0.004,-0.943
0.087,0.004,0.089
-0.033,-0.056,0.276
-0.063,-0.016,0.022
-0.053,-0.066,0.650
0.037,-0.036,0.593
-0.043,-0.046,0.830
0.017,0.004,-0.679
0.027,-0.056,0.852
-0.053,-0.016,-0.954
0.017,-0.006,0.924
0.027,-0.036,0.919
0.067,-0.036,-0.673
-0.023,0.044,-0.856
-0.003,0.034,0.510
-0.073,0.034,-0.703
-0.023,-0.026,0.080
0.047,0.014,-0.742
-0.053,-0.056,0.367
-0.053,-0.036,0.835
0.027,0.004,-0.192
0.017,0.004,0.041
-0.043,-0.006,0.117
-0.043,-0.076,0.755
0.067,-0.006,0.185
0.007,0.014,-0.494
0.047,-0.036,-0.108
-0.063,0.014,0.000
-0.023,-0.016,-0.992
-0.073,-0.046,0.214
-0.033,-0.026,0.570
0.057,-0.016,-0.375
-0.083,0.044,0.766
-0.043,-0.086,0.771
-0.073,0.064,0.511
-0.033,-0.016,0.193
-0.053,-0.056,0.832
-0.043,-0.006,-0.993
0.037,-0.006,0.312
0.047,-0.036,0.661
-0.093,0.004,-0.199
-0.083,-0.056,0.932
-0.003,0.094,-0.830
-0.033,-0.046,0.743
-0.033,0.004,-0.770
-0.083,0.024,-0.773
-0.103,0.024,-0.447
-0.043,-0.086,0.928
0.007,0.004,0.266
0.037,-0.006,0.642
0.017,-0.016,-0.099
0.027,-0.006,0.292
0.087,-0.026,-0.673
0.037,0.004,0.407
0.047,-0.006,-0.303
0.017,-0.026,0.178
0.067,-0.016,0.468
-0.073,-0.056,0.554
-0.063,0.034,-0.489
0.017,-0.016,-0.118
0.067,-0.026,-0.095
-0.033,-0.036,0.176
-0.023,-0.076,0.570
-0.103,0.024,-0.720
0.027,-0.026,0.873
-0.073,-0.046,0.366
-0.023,-0.036,-0.223
-0.063,-0.006,0.119
-0.053,-0.006,-0.111
-0.043,0.004,-0.179
0.017,0.024,-0.382
0.007,-0.016,0.921
-0.063,0.034,-0.669
-0.073,0.084,0.732
0.037,-0.046,0.667
-0.063,-0.076,0.566
-0.023,-0.016,0.376
0.057,-0.006,-0.474
0.077,-0.026,0.944
-0.023,0.124,-0.657
-0.053,-0.046,0.382
-0.033,0.014,-0.586
0.057,-0.006,-0.755
-0.073,0.024,-0.473
-0.043,-0.026,0.652
0.007,0.014,-0.563
0.117,-0.026,-0.848
0.047,-0.036,-0.846
0.067,-0.016,0.110
-0.023,0.114,-0.027
-0.043,-0.006,-0.005
-0.023,0.144,-0.559
0.007,0.014,-0.319
0.037,-0.016,-0.570
0.027,-0.016,0.734
-0.003,0.084,0.143
-0.103,-0.006,-0.206
0.077,0.064,-0.703
0.037,0.024,0.273
-0.043,0.114,-0.904
-0.033,0.104,-0.158
0.067,0.064,-0.667
-0.053,0.004,-0.395
0.007,-0.056,0.730
0.067,-0.026,0.194
0.017,-0.026,0.799
0.007,-0.006,0.469
0.097,-0.016,0.743
-0.033,0.024,0.951
-0.013,0.154,-0.505
0.047,0.004,-0.489
0.017,-0.036,0.739
-0.023,0.024,-0.662
0.077,0.014,-0.379
0.037,-0.016,-0.477
0.107,-0.006,0.275
0.087,-0.006,0.840
-0.043,-0.076,0.435
-0.063,-0.056,0.565
-0.093,0.014,0.628
-0.043,-0.006,-0.397
0.047,0.004,0.647
0.027,-0.016,-0.209
0.057,-0.036,-0.636
0.057,-0.026,-0.364
0.017,0.014,-0.751
0.027,-0.026,0.106
0.037,-0.016,-0.900
0.077,-0.016,-0.955
-0.093,0.024,0.343
0.047,0.004,0.473
0.027,0.004,0.031
-0.053,-0.016,0.119
0.027,-0.006,-0.768
0.047,0.014,-0.345
0.027,0.004,0.378
0.027,-0.006,-0.865
-0.083,-0.026,0.176
-0.103,0.024,-0.490
0.007,-0.046,0.499
0.037,-0.016,0.692
-0.043,0.074,-0.902
-0.013,0.104,0.146
-0.093,0.044,0.966
0.007,0.034,0.319
-0.043,-0.036,0.193
-0.053,-0.066,0.470
-0.013,0.104,-0.870
-0.043,-0.006,-0.962
0.037,-0.016,0.593
-0.073,0.014,0.983
-0.023,-0.066,0.476
-0.033,-0.086,0.373
-0.063,-0.056,0.471
0.007,-0.016,-0.702
0.017,-0.026,-0.248
-0.053,0.024,-0.396
0.007,-0.026,0.646
0.087,-0.026,-0.389
-0.073,-0.066,0.827
0.047,0.024,-0.840
0.027,-0.006,0.703
0.067,-0.076,-0.661
-0.053,-0.026,0.107
0.007,-0.026,0.845
-0.073,0.034,0.883
0.127,-0.036,-0.406
0.027,-0.016,0.171
0.057,-0.006,0.082
0.057,-0.026,-0.864
-0.083,0.034,-0.492
-0.023,-0.066,0.740
-0.053,0.054,0.292
0.017,-0.006,0.327
0.007,0.004,-0.158
-0.023,-0.026,-0.956
0.037,0.014,0.177
-0.013,0.104,-0.637
0.047,-0.016,0.937
0.057,-0.016,0.832
0.047,0.014,0.296
-0.033,0.034,0.257
-0.043,-0.076,0.739
-0.093,0.054,-0.595
0.097,-0.026,0.193
0.057,0.024,-0.752
0.057,0.014,-0.276
-0.043,-0.036,0.889
-0.053,0.004,-0.828
0.087,0.074,-0.615
0.077,0.004,-0.941
0.077,-0.016,-0.852
0.097,0.004,0.371
-0.093,0.064,0.818
0.047,0.014,-0.674
0.107,-0.006,-0.761
-0.083,-0.016,-0.074
0.047,-0.006,0.285
-0.073,-0.016,0.980
-0.063,0.124,0.439
0.047,-0.026,0.099
0.057,0.024,-0.857
-0.043,-0.016,-0.919
-0.023,0.024,-0.579
0.077,-0.026,0.463
0.017,-0.006,0.264
0.077,-0.066,-0.711
0.027,-0.016,-0.756
0.037,-0.026,-0.282
0.117,-0.016,0.184
0.037,-0.036,0.873
-0.033,0.014,-0.204
-0.043,-0.006,-0.620
0.027,0.024,-0.490
-0.073,-0.076,0.937
-0.043,-0.026,-0.005
0.087,0.004,-0.388
-0.013,-0.006,-0.951
-0.023,-0.056,0.939
0.037,-0.046,0.776
-0.043,0.094,0.328
0.057,-0.016,-0.282
0.017,-0.016,-0.302
0.107,-0.026,-0.481
-0.023,-0.006,-0.613
0.017,0.024,-0.398
-0.073,0.104,0.621
0.017,-0.026,0.658
0.057,-0.016,0.192
0.007,0.044,0.088
0.017,0.004,-0.318
0.097,-0.016,-0.287
-0.073,0.034,-0.733
-0.023,-0.076,0.848
-0.023,-0.026,-0.375
0.007,-0.026,-0.509
0.047,0.004,-0.288
-0.063,0.104,-0.965
-0.063,0.004,0.998
-0.063,-0.026,0.652
-0.043,0.014,0.425
-0.073,0.074,0.592
-0.093,-0.056,0.891
-0.033,0.104,0.149
0.037,0.004,-0.773
0.037,-0.016,0.880
0.017,0.004,-0.304
-0.033,-0.076,0.472
0.037,0.024,-0.376
-0.023,0.014,-0.946
0.037,-0.026,0.841
-0.053,-0.006,0.041
-0.063,0.114,0.490
0.017,-0.016,0.965
0.027,-0.066,0.241
-0.023,-0.036,0.651
-0.083,-0.046,0.552
0.067,-0.026,0.082
-0.033,-0.016,-0.621
-0.083,-0.006,0.177
0.037,-0.036,0.386
0.027,-0.016,0.939
-0.073,0.014,0.878
-0.073,-0.046,0.271
-0.003,0.104,-0.103
0.027,-0.006,-0.668
0.157,-0.076,-0.502
-0.083,0.084,0.862
0.037,-0.086,0.989
-0.063,0.014,-0.668
-0.033,0.074,0.296
-0.132,0.044,-0.599
0.027,0.004,0.741
0.037,-0.026,-0.597
-0.023,0.104,-0.915
0.007,-0.016,0.751
0.107,0.014,-0.199
0.057,-0.026,0.945
-0.073,-0.036,0.375
-0.023,0.114,0.148
-0.073,0.054,0.641
-0.043,0.014,-0.761
0.047,-0.006,0.360
-0.073,-0.036,0.089
-0.083,-0.016,-0.114
0.027,0.004,-0.346
-0.073,-0.056,0.377
-0.023,0.114,-0.557
-0.003,-0.066,0.534
0.027,0.004,0.661
0.057,-0.006,-0.672
-0.093,0.064,0.737
0.017,0.024,-0.648
-0.003,0.034,-0.704
0.037,-0.016,0.923
0.087,-0.036,0.838
-0.023,-0.066,0.199
-0.083,0.094,0.423
0.087,-0.026,-0.749
-0.023,-0.006,0.083
-0.073,-0.046,0.738
0.017,-0.006,0.575
-0.083,0.084,0.516
0.027,-0.016,0.265
-0.043,0.014,-0.156
-0.053,0.094,0.109
-0.053,-0.046,0.702
0.047,-0.036,0.645
0.047,-0.006,0.849
0.037,-0.006,0.455
0.027,-0.006,-0.654
0.047,-0.026,-0.951
-0.063,-0.036,0.470
-0.053,0.024,-0.584
0.077,-0.006,0.366
0.017,0.014,-0.596
-0.063,-0.006,-0.392
0.027,-0.016,-0.054
-0.063,0.054,-0.672
-0.063,-0.006,-0.076
0.027,0.004,0.095
0.017,-0.006,-0.487
0.027,0.004,0.172
0.117,-0.006,-0.842
-0.023,-0.046,0.710
-0.063,-0.066,0.377
0.027,-0.026,0.963
-0.033,-0.046,0.662
0.027,0.004,0.416
-0.023,0.104,0.235
0.047,-0.026,-0.089
-0.043,-0.086,0.851
-0.063,-0.066,0.738
-0.043,0.064,0.155
-0.023,0.094,0.302
-0.003,0.024,-0.208
-0.033,-0.016,-0.957
0.007,-0.016,0.196
0.067,0.014,0.465
0.087,-0.026,-0.473
-0.113,0.144,-0.263
-0.103,0.014,-0.395
0.027,0.004,-0.960
0.017,-0.026,0.924
-0.063,-0.026,-0.944
-0.023,-0.036,0.203
0.067,0.014,-0.568
0.157,-0.086,-0.625
-0.073,-0.066,0.779
-0.063,-0.026,0.367
-0.053,0.014,-0.016
0.037,-0.046,0.647
-0.053,-0.076,0.845
-0.073,0.074,0.484
0.017,-0.026,0.858
-0.083,0.024,0.021
-0.043,0.114,-0.099
-0.033,-0.036,-0.008
-0.053,0.004,-0.491
0.017,0.004,0.835
0.027,-0.026,0.430
-0.043,0.064,0.561
-0.023,-0.016,-0.944
-0.023,-0.016,-0.051
0.047,0.004,-0.256
0.007,-0.006,-0.182
-0.043,-0.056,0.565
0.037,-0.006,0.655
0.087,-0.006,-0.952
0.057,-0.026,-0.914
-0.043,0.004,0.091
0.047,-0.016,-0.934
-0.033,-0.036,0.871
-0.063,0.124,-0.849
0.057,-0.036,-0.954
0.027,-0.056,0.540
-0.053,0.134,-0.906
-0.073,-0.046,0.921
0.017,-0.016,0.667
0.037,-0.036,-0.206
0.027,-0.026,0.748
-0.073,-0.006,-0.775
-0.073,-0.046,0.831
-0.003,-0.056,-0.322
-0.013,0.114,-0.568
-0.023,-0.006,-0.010
-0.033,-0.026,0.314
-0.033,0.014,-0.433
-0.023,-0.016,0.545
-0.033,0.034,-0.670
0.027,-0.006,-0.254
-0.053,0.084,0.147
0.017,0.004,-0.434
-0.033,-0.046,0.647
0.037,0.014,-0.580
0.067,0.004,0.198
-0.063,0.004,-0.803
-0.093,-0.056,0.525
-0.083,-0.006,-0.007
-0.023,0.124,-0.857
-0.033,-0.006,-0.758
-0.073,0.004,-0.955
-0.073,0.004,-0.395
-0.023,0.074,-0.968
0.087,-0.056,-0.970
-0.063,0.034,-0.690
-0.023,0.044,0.803
0.057,0.004,0.178
0.027,-0.036,-0.051
0.047,-0.036,0.943
-0.043,0.034,-0.474
-0.013,-0.066,0.900
-0.003,0.104,0.310
-0.073,-0.066,0.658
0.057,0.004,-0.957
0.007,0.004,-0.002
-0.073,-0.006,-0.804
0.047,-0.006,-0.634
-0.013,-0.056,0.373
0.017,0.014,0.468
-0.043,0.094,-0.069
-0.033,0.004,-0.162
0.037,0.014,-0.395
-0.093,0.004,-0.113
-0.083,0.024,0.973
-0.033,-0.096,0.748
0.087,-0.036,-0.564
-0.093,-0.056,0.738
-0.033,0.144,-0.004
0.027,-0.006,0.604
0.107,-0.036,-0.001
-0.023,-0.076,0.382
0.037,0.004,-0.887
0.097,-0.016,0.556
0.067,-0.046,0.325
0.007,-0.026,0.991
-0.053,0.024,-0.383
0.017,-0.006,-0.242
0.027,-0.016,-0.954
-0.033,0.004,-0.395
0.017,-0.016,-0.392
-0.053,0.014,-0.681
-0.063,0.004,-0.336
0.037,-0.016,-0.864
0.047,-0.046,0.118
-0.043,0.114,0.426
0.057,0.014,-0.554
-0.093,0.024,-0.477
0.007,0.004,0.657
0.047,-0.046,0.927
0.047,-0.026,0.549
0.017,0.024,-0.015
-0.053,-0.026,0.333
-0.033,0.094,-0.939
-0.023,-0.036,0.382
0.047,-0.026,0.735
0.077,-0.096,-0.090
0.047,-0.026,0.456
0.157,-0.106,-0.388
-0.063,0.044,-0.767
0.027,-0.016,-0.374
0.037,0.034,-0.965
-0.073,0.004,-0.868
-0.023,0.004,-0.663
-0.013,0.084,-0.029
-0.063,-0.066,0.886
-0.043,-0.046,0.180
0.067,0.074,-0.683
0.097,0.004,-0.379
-0.073,-0.056,0.750
-0.073,0.014,-0.293
-0.083,0.094,0.804
-0.053,0.034,0.454
0.087,-0.056,-0.667
-0.033,-0.006,-0.113
0.017,-0.016,0.094
-0.053,0.004,0.895
0.077,-0.006,-0.765
-0.003,0.074,0.164
0.007,-0.006,0.564
-0.043,0.014,-0.943
-0.043,-0.036,0.365
0.067,-0.006,-0.204
-0.113,0.044,0.935
-0.013,0.074,0.303
0.027,0.004,-0.452
-0.073,-0.026,-0.041
0.017,0.004,-0.136
-0.063,0.044,0.513
0.067,-0.006,-0.659
0.007,0.014,-0.098
0.047,0.014,-0.948
0.037,-0.046,0.941
0.077,-0.006,0.118
0.047,-0.036,0.470
-0.053,-0.046,0.283
-0.043,-0.056,0.652
-0.083,-0.036,0.311
-0.043,-0.066,0.377
0.007,0.014,-0.117
0.097,-0.016,0.289
0.027,0.024,-0.707
0.037,0.004,-0.305
-0.073,-0.016,0.088
0.017,-0.026,0.886
-0.003,0.114,-0.018
0.057,-0.046,0.158
-0.093,-0.056,0.650
-0.053,0.124,-0.036
0.027,-0.026,0.287
0.007,-0.026,0.941
0.007,-0.006,0.842
-0.013,0.014,-0.862
0.007,-0.036,0.922
-0.083,0.034,-0.666
-0.063,0.104,-0.899
0.017,-0.036,0.909
-0.093,0.014,-0.292
-0.043,0.014,-0.300
0.087,-0.016,0.659
-0.033,-0.026,-0.098
0.017,-0.026,0.271
0.047,-0.016,-0.743
-0.023,0.044,-0.686
0.067,-0.016,-0.675
-0.053,0.104,-0.863
-0.043,-0.026,0.377
0.037,-0.036,0.785
-0.023,-0.036,0.739
-0.063,0.034,-0.576
0.077,-0.036,-0.004
0.107,-0.036,0.934
-0.003,0.074,-0.910
-0.043,-0.016,0.329
0.007,0.094,-0.630
0.097,-0.006,0.851
-0.023,0.044,-0.046
0.097,0.004,-0.951
-0.023,0.024,0.861
0.027,-0.006,0.848
0.067,-0.006,-0.562
0.077,0.014,-0.198
0.077,0.014,-0.282
-0.053,0.034,-0.680
-0.003,0.024,0.547
-0.053,-0.046,0.648
0.017,-0.026,0.473
0.057,0.024,-0.173
0.007,0.004,0.547
0.117,-0.056,-0.457
0.067,-0.006,-0.287
0.037,-0.036,0.180
0.087,-0.016,-0.100
0.077,-0.036,0.752
0.017,-0.016,0.842
-0.043,-0.086,0.676
0.037,0.024,-0.559
0.047,0.024,-0.722
-0.023,0.024,0.032
0.017,-0.026,-0.091
-0.103,0.064,0.940
0.067,-0.006,0.285
-0.043,-0.076,0.568
-0.093,0.024,-0.399
0.027,0.004,-0.477
-0.073,-0.006,0.707
-0.033,0.084,-0.688
0.077,0.014,-0.856
-0.043,0.074,-0.967
-0.093,0.014,-0.884
0.077,0.014,-0.472
0.037,0.004,0.550
0.017,-0.016,-0.132
0.047,0.024,-0.202
-0.073,-0.046,0.406
0.017,-0.036,-0.762
-0.033,0.014,-0.717
0.027,0.014,-0.660
0.057,-0.046,0.739
0.017,-0.016,0.762
-0.043,-0.006,-0.476
0.067,-0.026,-0.001
0.027,0.004,0.595
0.037,-0.036,0.097
-0.033,-0.066,0.288
0.057,0.004,-0.093
0.037,0.014,0.096
-0.043,0.094,-0.721
-0.073,-0.066,0.645
-0.063,0.014,-0.208
-0.053,0.014,-0.864
0.067,-0.026,-0.581
-0.043,0.094,-0.809
0.017,-0.016,0.982
0.087,-0.006,-0.936
-0.053,-0.046,0.461
-0.013,0.014,0.933
-0.033,0.014,-0.955
-0.063,-0.016,-0.267
0.017,0.014,-0.005
-0.043,-0.026,0.736
-0.053,0.024,0.536
0.047,-0.026,-0.539
-0.043,0.014,0.734
0.067,0.014,0.559
-0.053,0.024,-0.492
0.067,0.004,-0.390
-0.033,0.014,-0.532
0.017,0.004,-0.582
0.057,0.004,-0.813
0.017,0.024,-0.564
0.007,0.014,-0.348
0.057,0.014,0.105
-0.033,0.064,0.697
0.007,0.014,-0.288
0.037,-0.046,-0.026
0.077,-0.006,0.271
0.037,-0.026,-0.097
0.057,-0.046,-0.764
0.097,0.114,-0.976
0.027,-0.006,0.084
0.017,0.004,-0.862
-0.033,-0.066,0.681
0.037,0.004,-0.753
0.047,0.024,-0.937
0.037,-0.026,-0.579
0.037,-0.006,0.561
-0.043,0.064,-0.917
0.077,0.014,-0.295
-0.013,0.064,0.365
0.007,-0.006,-0.750
0.007,-0.006,-0.097
-0.003,-0.056,0.494
-0.033,0.054,0.485
-0.023,-0.006,0.509
-0.083,-0.016,-0.016
-0.043,0.074,-0.014
-0.053,0.014,-0.479
-0.063,-0.026,0.139
-0.013,0.044,0.557
-0.063,0.014,-0.385
-0.053,0.114,0.043
-0.043,0.114,-0.711
-0.073,-0.026,-0.108
0.097,-0.026,-0.566
-0.043,0.054,-0.372
0.017,0.024,-0.193
-0.043,-0.026,0.283
-0.043,-0.036,0.555
0.027,-0.006,0.831
0.107,-0.006,0.190
-0.023,-0.016,-0.852
0.087,-0.006,-0.635
-0.073,0.114,0.388
0.027,-0.026,0.576
0.057,0.024,-0.774
0.057,-0.006,0.563
0.037,-0.026,0.945
-0.063,0.004,0.090
0.067,0.024,-0.842
0.057,0.004,0.275
0.037,-0.016,-0.556
-0.043,0.034,-0.772
-0.063,0.074,0.824
-0.033,-0.026,0.665
-0.073,0.044,-0.667
0.027,0.024,-0.845
0.037,0.014,-0.014
0.067,-0.006,0.648
-0.113,0.034,-0.684
-0.053,-0.046,0.926
-0.033,-0.096,0.655
-0.033,-0.066,0.557
0.077,-0.026,-0.570
-0.073,0.024,-0.264
0.087,-0.016,0.460
-0.053,-0.046,0.191
0.107,-0.016,-0.022
-0.053,-0.016,0.089
-0.013,0.084,0.215
-0.023,0.014,-0.343
-0.093,0.014,-0.385
-0.053,0.104,0.581
-0.063,-0.016,-0.113
-0.043,-0.006,-0.854
-0.073,0.114,0.592
-0.083,0.024,-0.122
-0.033,-0.056,0.708
0.047,0.004,0.093
0.027,0.004,-0.535
-0.063,0.114,0.147
0.047,0.004,0.748
0.037,-0.006,0.740
0.067,-0.006,-0.002
0.007,-0.016,0.112
0.097,-0.006,-0.103
-0.033,-0.046,-0.353
-0.043,0.054,0.326
-0.033,0.004,-0.016
0.057,0.014,-0.837
0.017,0.004,-0.228
0.077,-0.016,-0.161
-0.043,-0.076,0.990
-0.073,0.074,0.943
-0.043,0.114,-0.646
0.067,-0.016,-0.425
-0.043,0.074,0.505
-0.023,-0.076,0.758
-0.083,-0.016,-0.894
0.027,0.024,-0.206
0.057,0.024,-0.296
0.017,-0.036,0.844
0.107,-0.016,-0.856
-0.033,-0.036,0.427
0.027,-0.046,0.753
-0.033,-0.066,0.587
-0.033,0.004,0.664
0.057,-0.016,0.175
-0.063,0.014,-0.328
-0.053,0.124,0.327
0.087,-0.026,-0.953
0.087,-0.006,-0.663
-0.023,0.014,-0.393
-0.023,0.014,-0.154
-0.013,0.004,-0.814
0.057,-0.026,-0.300
-0.083,0.014,-0.495
-0.013,0.064,-0.871
0.007,0.014,0.196
0.157,-0.096,-0.591
0.087,-0.016,0.377
-0.023,0.124,0.005
0.027,-0.056,0.834
-0.013,0.014,-0.623
0.057,-0.036,-0.078
0.117,-0.026,-0.947
-0.033,0.024,-0.476
0.047,-0.026,0.079
0.037,-0.046,0.843
0.067,0.014,0.576
0.037,-0.016,0.091
0.037,0.024,-0.469
-0.053,-0.006,0.077
0.047,-0.016,-0.292
0.037,-0.046,0.736
-0.003,-0.026,-0.892
0.027,0.014,0.362
-0.013,0.114,-0.839
-0.043,0.064,0.970
0.057,-0.016,-0.728
-0.023,0.084,0.293
-0.003,0.064,0.397
-0.063,-0.026,0.075
-0.033,0.064,-0.042
-0.053,0.054,0.855
0.047,-0.056,0.329
0.027,0.004,0.126
0.067,0.004,-0.374
-0.083,0.104,0.296
-0.023,-0.026,0.331
-0.083,0.074,-0.826
0.037,-0.016,-0.357
-0.073,0.104,0.276
0.057,-0.016,0.365
-0.053,0.094,0.422
-0.073,-0.046,0.588
-0.013,0.144,-0.659
-0.083,0.014,-0.967
0.047,-0.026,-0.674
-0.053,0.044,-0.540
0.037,-0.026,0.345
-0.063,-0.006,0.780
-0.023,0.004,-0.757
0.007,0.004,-0.192
0.047,-0.046,0.831
-0.083,0.014,-0.398
0.027,0.024,-0.895
0.087,0.004,0.472
0.037,-0.016,0.851
0.067,-0.026,-0.188
0.017,0.024,-0.097
-0.053,0.044,-0.607
0.017,0.004,0.241
-0.053,-0.026,0.462
0.047,0.014,0.377
-0.053,-0.076,0.937
0.027,0.004,0.456
0.057,-0.016,-0.632
0.067,-0.036,-0.856
-0.073,0.034,-0.784
0.077,-0.026,-0.108
0.107,-0.026,-0.287
0.007,-0.016,-0.019
0.057,0.004,0.353
-0.033,-0.066,0.753
0.057,-0.016,-0.956
-0.023,-0.036,0.699
-0.023,0.004,0.323
0.147,-0.036,-0.566
-0.043,-0.056,0.853
-0.073,0.004,-0.008
0.067,0.004,-0.054
0.057,-0.036,0.181
-0.013,0.124,0.038
-0.023,-0.046,0.461
0.047,0.024,0.087
0.057,-0.006,0.379
0.067,0.014,0.088
-0.033,0.074,-0.166
-0.033,0.054,-0.874
0.107,-0.006,-0.381
-0.043,-0.006,0.824
0.067,-0.016,-0.769
0.107,-0.026,-0.764
-0.033,0.004,-0.001
0.037,-0.046,0.569
0.027,-0.046,0.878
0.057,0.024,-0.390
0.067,0.004,0.862
-0.053,0.004,-0.775
-0.013,-0.016,-0.647
-0.043,0.014,-0.470
0.027,-0.036,0.266
0.087,-0.006,-0.296
-0.053,0.044,-0.664
0.067,0.014,-0.764
0.067,0.004,-0.299
-0.043,0.024,0.376
0.047,-0.016,-0.057
-0.083,-0.016,-0.958
0.027,-0.016,0.344
-0.043,0.004,0.569
-0.013,0.024,-0.881
-0.023,-0.016,0.944
-0.093,0.034,-0.588
-0.053,0.064,0.702
-0.033,-0.086,0.837
-0.033,-0.016,-0.897
0.047,-0.006,-0.851
-0.043,0.124,-0.595
-0.063,-0.006,-0.195
0.027,-0.046,0.325
-0.053,-0.046,0.522
0.017,-0.016,-0.473
-0.023,-0.006,-0.931
0.067,-0.006,-0.953
-0.033,-0.006,-0.300
0.017,-0.036,0.556
0.017,0.024,-0.473
-0.073,-0.016,0.187
-0.063,0.024,0.741
0.067,0.044,0.311
0.097,-0.016,0.475
0.017,-0.036,0.639
