x,y,t
0.030,-0.043,-0.291
0.045,-0.050,-0.276
0.001,0.002,0.089
-0.043,0.009,-0.007
0.045,-0.035,-0.120
0.016,-0.035,-0.061
-0.029,-0.028,0.602
0.016,-0.028,0.020
-0.110,0.039,0.853
-0.058,0.009,0.251
0.060,-0.072,-0.254
-0.014,0.024,0.274
-0.029,0.009,0.233
0.008,0.002,0.086
0.038,-0.013,0.196
0.038,-0.006,-0.031
0.075,-0.043,-0.420
0.082,-0.035,-0.386
0.060,0.002,-0.210
0.045,0.009,-0.451
0.045,-0.006,-0.268
0.038,-0.013,-0.358
0.023,0.002,-0.316
0.016,0.046,-0.269
-0.029,0.016,0.217
-0.007,0.009,-0.262
0.075,-0.021,-0.442
0.023,-0.021,-0.406
0.104,-0.021,-0.325
-0.021,0.039,0.448
-0.021,-0.006,-0.005
-0.058,0.046,0.189
-0.029,0.024,0.285
-0.014,0.024,0.153
-0.051,0.031,0.158
0.052,-0.021,-0.213
0.016,-0.021,-0.184
-0.029,0.002,-0.041
-0.058,0.009,0.120
0.067,0.009,-0.233
0.016,-0.035,-0.346
-0.051,0.039,0.567
-0.043,-0.006,0.256
0.030,-0.013,0.343
0.030,0.002,-0.174
0.038,-0.035,-0.067
0.001,0.002,-0.101
0.008,0.016,-0.351
-0.007,0.009,0.204
0.060,-0.072,-0.254
-0.007,-0.028,0.107
0.001,-0.006,-0.210
-0.066,0.031,0.318
0.008,-0.021,-0.024
0.097,-0.065,-0.398
-0.036,0.031,0.104
-0.021,-0.006,-0.108
0.016,-0.021,-0.297
-0.103,0.016,0.792
0.001,0.009,-0.248
-0.014,-0.006,0.081
-0.110,0.039,0.853
0.030,-0.006,-0.428
0.052,0.024,0.035
-0.007,-0.013,-0.178
0.008,0.024,0.067
0.067,-0.080,-0.379
0.104,-0.035,-0.443
-0.014,0.002,0.112
0.082,-0.043,-0.453
-0.029,0.016,0.217
-0.021,0.024,0.188
-0.036,0.009,-0.057
0.008,0.039,-0.297
-0.021,-0.021,0.234
0.060,-0.013,-0.273
0.016,0.009,-0.242
0.038,-0.035,-0.067
-0.073,0.031,0.235
-0.029,0.031,-0.020
-0.066,0.002,0.247
0.023,0.002,-0.395
-0.029,0.046,-0.011
0.045,0.002,-0.260
-0.007,0.024,-0.263
-0.066,0.046,0.368
-0.073,0.024,0.317
-0.007,-0.021,0.101
0.008,0.016,-0.013
0.045,0.002,-0.142
0.075,-0.013,-0.279
0.030,-0.028,-0.100
0.016,0.024,-0.083
0.060,-0.021,-0.281
-0.029,0.024,0.213
0.016,-0.035,-0.061
-0.007,-0.021,-0.235
-0.021,0.039,0.195
0.082,-0.035,-0.386
-0.043,-0.021,0.121
-0.029,-0.013,0.138
0.008,-0.043,-0.166
0.016,-0.028,-0.347
-0.058,0.024,0.688
-0.021,0.024,0.332
0.045,-0.013,-0.157
0.001,0.031,-0.130
0.001,0.009,-0.144
0.075,-0.028,-0.272
0.038,-0.043,-0.407
-0.014,-0.006,-0.175
-0.043,0.016,-0.025
-0.007,-0.028,0.077
0.045,-0.021,-0.443
0.023,-0.013,-0.033
-0.036,-0.006,0.066
-0.014,0.024,0.124
0.008,0.016,-0.277
0.067,-0.080,-0.379
0.075,-0.057,-0.472
0.023,0.024,-0.387
0.082,-0.021,-0.431
0.082,-0.021,-0.329
-0.036,0.031,-0.096
0.030,-0.035,0.133
-0.014,-0.013,-0.199
-0.007,0.024,-0.133
-0.029,0.009,0.233
0.016,-0.006,-0.241
0.045,-0.057,-0.178
0.067,-0.013,-0.213
-0.110,0.031,0.717
0.016,0.002,-0.327
0.008,-0.021,-0.224
0.067,-0.021,-0.331
-0.036,0.031,0.313
0.052,-0.035,-0.095
-0.014,-0.013,0.134
0.016,0.009,0.030
-0.021,-0.013,0.224
0.001,-0.043,-0.239
0.030,-0.013,-0.094
-0.043,0.031,0.385
0.030,-0.006,-0.356
-0.095,0.046,0.660
-0.014,0.009,-0.164
-0.021,0.009,-0.168
-0.021,0.024,0.025
0.023,-0.013,-0.282
-0.014,0.024,-0.155
0.038,0.039,-0.268
-0.014,0.039,-0.085
-0.007,0.024,0.046
-0.007,0.046,-0.114
-0.014,0.031,-0.201
-0.014,-0.021,-0.114
-0.088,0.009,0.547
0.067,-0.035,-0.388
-0.080,0.024,0.300
0.016,0.002,-0.273
-0.007,-0.013,0.133
0.001,0.002,0.152
-0.036,0.002,-0.068
0.045,0.009,-0.259
0.016,-0.028,-0.074
0.023,0.031,0.103
-0.021,0.046,-0.061
0.023,-0.043,-0.273
0.016,0.024,-0.008
0.052,-0.050,-0.325
-0.066,0.031,0.219
0.038,-0.028,-0.002
0.038,-0.028,-0.241
0.030,-0.050,-0.065
-0.021,0.053,0.691
-0.007,0.031,0.152
-0.007,0.039,-0.234
-0.029,0.024,0.105
-0.080,0.016,0.605
0.023,-0.006,-0.117
0.052,-0.050,-0.152
-0.051,0.002,0.055
-0.036,0.016,0.505
-0.051,0.024,0.621
0.008,-0.043,-0.035
-0.043,0.002,-0.016
0.082,0.024,-0.379
-0.021,-0.006,0.232
0.082,-0.080,-0.177
0.030,0.002,-0.092
-0.021,0.016,0.271
0.075,0.009,-0.317
0.008,0.009,0.148
0.075,-0.065,-0.338
-0.014,0.009,0.214
0.023,-0.028,-0.082
0.045,-0.028,-0.467
0.008,-0.013,0.030
0.030,-0.028,-0.100
-0.014,0.046,-0.157
0.001,0.002,-0.176
-0.066,0.024,0.413
-0.029,-0.013,0.246
-0.036,0.016,0.067
-0.043,0.002,-0.016
-0.036,0.009,0.138
-0.029,0.002,-0.041
-0.021,-0.006,-0.174
0.016,0.002,-0.273
0.045,-0.021,-0.215
-0.051,0.031,0.506
0.001,0.031,0.639
-0.058,0.016,0.073
0.075,-0.028,-0.461
0.016,0.024,-0.083
0.008,0.024,-0.348
-0.036,0.024,-0.010
0.067,-0.035,-0.330
-0.014,-0.006,0.270
-0.029,-0.006,0.001
0.016,-0.035,0.632
0.030,-0.050,-0.065
0.008,0.024,-0.286
0.060,0.009,-0.223
-0.051,0.031,0.091
0.023,0.016,-0.099
-0.021,0.016,0.181
-0.021,0.009,0.267
-0.021,-0.006,0.333
-0.014,0.016,0.227
0.030,-0.043,-0.071
-0.007,0.039,-0.021
-0.021,0.031,0.179
0.060,-0.006,-0.330
-0.014,-0.006,0.173
0.067,-0.043,-0.397
0.016,0.024,-0.008
-0.007,0.016,0.085
0.038,-0.028,-0.213
0.008,0.002,0.086
-0.014,0.053,0.166
0.023,-0.006,-0.094
-0.029,0.046,0.754
-0.007,0.024,0.082
-0.073,0.016,0.428
0.075,-0.028,-0.272
-0.014,-0.028,-0.048
-0.051,0.016,0.122
0.008,0.009,-0.173
0.060,-0.057,-0.260
0.016,0.016,-0.041
-0.014,0.002,0.169
-0.043,0.024,-0.038
-0.014,0.031,0.157
-0.051,0.024,0.139
0.045,0.016,-0.074
-0.058,0.016,0.191
0.016,0.016,-0.366
-0.007,0.039,-0.021
-0.014,0.046,-0.026
-0.007,-0.006,-0.207
-0.007,0.031,0.044
0.001,0.009,0.067
0.030,-0.028,-0.100
-0.007,0.039,0.218
-0.007,-0.028,0.383
0.016,0.016,-0.427
0.016,-0.028,0.020
0.045,-0.028,-0.276
-0.014,-0.006,0.081
-0.021,0.039,-0.089
0.001,0.039,-0.257
0.016,0.002,-0.054
-0.007,-0.028,0.077
0.001,0.031,-0.283
0.023,0.024,-0.032
0.075,-0.028,-0.394
-0.029,-0.013,0.246
-0.021,-0.043,-0.030
-0.007,0.024,0.173
0.008,0.002,-0.349
0.060,-0.021,-0.213
0.052,-0.006,-0.302
-0.080,0.031,0.328
0.060,-0.013,-0.328
-0.021,-0.021,0.177
0.016,0.016,-0.366
-0.036,-0.013,0.299
0.023,0.031,-0.390
-0.088,0.024,0.671
0.023,0.031,0.103
-0.029,0.009,0.003
-0.007,0.009,0.065
-0.007,0.031,0.044
0.001,-0.021,0.117
-0.036,0.024,0.159
-0.043,0.031,0.203
-0.021,-0.021,0.234
-0.014,0.016,0.122
0.001,-0.006,-0.030
-0.014,0.031,0.614
0.052,-0.021,-0.276
-0.058,0.009,0.929
-0.036,0.016,0.365
-0.014,0.016,0.387
-0.007,-0.028,-0.163
0.016,0.031,-0.436
0.030,0.009,-0.387
0.030,0.002,-0.448
-0.058,0.002,0.955
-0.014,0.046,-0.026
-0.021,-0.028,0.497
0.016,0.024,0.152
-0.029,-0.043,0.016
-0.029,0.024,0.251
-0.058,0.016,0.191
-0.043,0.024,0.750
0.082,-0.028,-0.470
-0.014,-0.028,0.129
-0.029,0.031,0.222
-0.036,-0.021,0.438
0.023,0.024,-0.032
0.016,-0.021,0.020
0.001,0.016,-0.332
-0.021,0.002,0.007
0.045,-0.028,-0.276
-0.007,0.009,0.065
0.001,0.009,-0.306
-0.007,-0.043,-0.085
0.001,-0.006,-0.116
0.038,-0.057,-0.083
-0.066,0.024,0.246
-0.036,0.039,0.052
-0.007,0.039,0.048
0.052,0.002,-0.268
-0.007,0.016,0.085
0.023,0.009,-0.389
-0.043,0.031,0.503
-0.029,0.009,0.275
0.001,0.009,0.027
0.023,-0.028,-0.132
0.030,0.016,-0.045
0.008,0.002,-0.060
0.008,-0.050,0.058
-0.021,-0.043,0.325
-0.043,0.024,-0.038
-0.014,-0.013,-0.121
0.023,-0.050,-0.038
-0.007,0.016,0.798
0.038,-0.013,-0.156
-0.021,0.009,0.212
0.016,0.009,-0.468
0.016,-0.021,-0.371
0.030,-0.043,-0.148
-0.021,0.009,0.155
0.016,0.031,-0.283
-0.029,0.024,0.021
-0.066,0.009,0.202
-0.051,0.024,0.621
0.023,0.002,-0.395
0.067,0.002,-0.154
-0.021,0.024,0.165
0.023,-0.021,0.485
0.045,0.016,-0.316
-0.014,0.002,-0.228
0.067,-0.028,-0.461
-0.029,0.031,-0.160
0.030,-0.043,-0.148
0.023,-0.021,-0.336
-0.036,-0.013,0.145
-0.021,-0.021,-0.026
-0.007,0.016,0.798
-0.088,0.031,0.363
0.023,0.031,0.103
