x,y,t
0.031,-0.006,-0.228
0.031,0.011,-0.149
0.013,-0.006,-0.021
0.085,-0.006,-0.670
0.013,0.003,-0.158
-0.031,-0.015,-0.267
-0.022,0.003,0.123
-0.102,-0.015,0.704
-0.022,-0.015,-0.388
0.022,0.011,-0.152
0.111,-0.033,-0.747
0.076,0.003,-0.414
-0.137,0.011,0.845
0.049,0.003,-0.140
-0.066,0.003,0.013
0.013,-0.006,-0.076
-0.084,-0.033,0.433
0.013,0.020,0.001
0.005,0.011,0.120
0.076,0.020,-0.531
-0.093,-0.015,0.563
-0.102,-0.006,0.557
0.022,0.003,-0.019
0.013,0.011,0.001
0.067,0.003,-0.408
0.031,0.020,-0.324
-0.120,0.003,0.709
0.111,-0.024,-0.612
0.147,-0.024,-0.767
0.076,-0.015,-0.550
-0.129,0.011,0.985
0.120,-0.006,-0.611
0.076,-0.015,-0.540
0.013,0.011,0.049
-0.137,-0.006,0.699
-0.066,0.003,0.346
0.040,-0.006,-0.085
0.111,-0.015,-0.673
0.049,0.003,-0.332
-0.013,0.020,-0.318
-0.058,0.011,0.167
-0.120,-0.015,0.628
-0.049,0.011,0.099
-0.137,0.003,0.768
-0.013,0.011,0.052
0.120,-0.024,-0.679
0.102,-0.006,-0.411
0.067,-0.006,-0.539
0.013,-0.015,-0.566
0.040,0.003,-0.092
-0.120,0.029,0.836
-0.084,-0.033,0.273
-0.013,-0.015,-0.461
0.058,0.011,-0.205
0.022,-0.024,-0.323
-0.102,0.020,0.428
0.067,-0.006,-0.408
-0.102,0.011,0.711
0.067,0.003,-0.403
0.085,-0.006,-0.330
0.005,0.011,0.053
0.058,-0.006,-0.550
0.049,-0.015,-0.692
0.040,-0.006,-0.277
0.085,-0.006,-0.473
-0.084,0.029,0.734
-0.031,0.056,0.474
0.013,-0.006,-0.076
0.102,-0.024,-0.750
0.058,-0.006,-0.472
-0.093,0.020,0.765
-0.102,-0.015,0.487
0.022,0.020,-0.015
0.067,-0.006,-0.144
0.093,-0.006,-0.679
-0.111,-0.015,0.774
-0.049,-0.024,0.072
0.093,0.003,-0.618
0.093,0.020,-0.162
-0.120,0.003,0.908
-0.058,0.083,0.755
0.076,-0.006,-0.468
0.005,0.029,0.133
-0.129,0.011,0.699
0.040,-0.006,-0.730
-0.120,-0.015,0.487
-0.004,-0.006,0.690
0.111,-0.015,-0.746
-0.102,-0.006,0.808
0.040,-0.006,-0.649
0.058,0.011,-0.212
0.076,-0.006,-0.541
0.031,0.003,-0.233
0.093,-0.006,-0.607
0.085,-0.006,-0.347
0.049,0.011,-0.050
0.076,-0.015,-0.540
0.013,0.020,-0.038
0.093,-0.024,-0.614
-0.120,-0.015,0.556
0.058,0.003,-0.418
0.067,-0.006,-0.415
0.067,-0.006,-0.351
-0.058,0.038,0.321
0.093,-0.015,-0.684
0.031,0.020,-0.080
0.005,0.011,0.123
0.067,-0.024,-0.429
-0.120,0.038,0.681
-0.049,0.038,0.780
-0.084,0.029,0.394
-0.129,0.011,0.906
-0.111,0.038,0.899
0.067,0.003,-0.548
0.058,-0.051,-0.575
0.111,-0.015,-0.605
-0.049,0.056,0.546
-0.022,0.029,0.352
0.067,0.003,-0.367
-0.004,0.011,0.054
0.067,0.003,-0.430
0.102,0.003,-0.604
-0.040,0.038,0.915
-0.013,0.029,-0.060
-0.049,-0.024,-0.080
0.102,-0.042,-0.533
0.076,-0.006,-0.331
-0.084,-0.015,0.356
-0.129,0.029,0.911
0.040,0.003,-0.274
-0.066,-0.024,0.278
-0.075,0.029,0.391
0.022,0.003,-0.158
-0.066,-0.024,0.278
0.093,-0.006,-0.615
0.058,-0.015,-0.213
0.031,0.003,-0.229
0.120,-0.015,-0.679
0.085,-0.015,-0.480
0.085,-0.006,-0.481
0.005,0.029,0.195
0.076,-0.024,-0.684
0.085,-0.015,-0.398
-0.102,-0.006,0.629
-0.058,-0.015,0.134
0.093,-0.015,-0.412
0.120,-0.015,-0.602
-0.066,-0.033,0.289
0.005,0.003,0.049
0.049,-0.006,-0.207
-0.111,0.020,0.913
-0.031,0.047,0.494
-0.004,0.038,0.267
-0.084,-0.024,0.432
-0.137,0.011,0.985
-0.111,-0.006,0.551
0.005,0.038,0.227
0.022,-0.006,-0.093
0.040,0.003,-0.217
-0.031,0.056,0.494
0.022,-0.015,-0.631
0.040,0.003,-0.159
0.111,-0.015,-0.677
0.005,0.020,-0.499
-0.084,-0.033,0.607
-0.066,0.091,0.835
-0.075,-0.024,0.348
0.102,-0.024,-0.667
0.093,-0.024,-0.546
-0.075,-0.033,0.273
-0.040,0.011,0.503
0.031,0.011,-0.090
0.076,-0.042,-0.721
-0.004,0.029,0.195
0.040,0.003,-0.089
0.085,-0.006,-0.522
-0.120,0.011,0.841
0.120,-0.024,-0.745
-0.120,-0.006,0.850
0.120,-0.006,-0.783
0.067,-0.006,-0.273
-0.040,0.003,-0.024
-0.093,0.003,0.669
0.040,0.011,-0.011
0.076,-0.006,-0.481
0.031,-0.024,-0.679
-0.040,-0.024,-0.159
0.058,0.003,-0.259
0.076,0.003,-0.346
0.022,0.011,0.068
0.111,0.003,-0.326
-0.004,0.029,0.265
-0.120,-0.006,0.715
-0.004,0.020,0.222
-0.022,0.038,0.266
-0.075,-0.015,0.215
0.040,-0.015,-0.426
0.058,0.011,-0.274
0.022,0.003,0.002
0.120,-0.024,-0.611
-0.120,0.011,0.977
0.111,-0.015,-0.614
0.102,-0.006,-0.718
-0.120,-0.006,0.840
-0.066,-0.015,0.280
-0.120,0.003,0.923
-0.049,0.020,0.212
0.058,-0.006,-0.203
-0.093,-0.006,0.418
-0.111,-0.024,0.494
-0.031,0.011,-0.103
0.076,-0.015,-0.483
0.102,-0.006,-0.607
0.022,0.011,-0.152
-0.129,0.003,0.709
0.013,-0.015,-0.566
-0.137,0.011,0.906
0.013,-0.015,-0.548
0.120,-0.015,-0.743
0.013,0.003,-0.093
-0.040,-0.015,0.141
-0.102,-0.024,0.416
-0.129,0.003,0.917
-0.022,-0.015,-0.388
0.067,-0.033,-0.497
-0.013,0.020,0.324
0.138,-0.006,-0.632
0.067,-0.015,-0.553
0.040,0.020,-0.634
0.058,0.003,-0.483
0.058,0.003,-0.408
-0.058,-0.006,0.373
0.085,-0.015,-0.329
-0.022,0.038,0.335
0.049,0.011,-0.079
0.013,0.011,0.073
0.111,-0.015,-0.661
0.093,0.003,-0.613
-0.075,-0.024,0.213
-0.040,0.065,0.641
0.013,-0.006,-0.092
-0.049,0.020,0.700
-0.022,0.047,0.352
0.031,-0.015,-0.292
-0.049,0.074,0.559
0.093,-0.024,-0.477
-0.022,0.029,0.011
0.049,0.003,-0.280
0.031,0.029,-0.218
-0.004,0.003,0.050
-0.066,-0.024,0.128
-0.004,-0.015,0.130
0.005,0.003,-0.018
0.102,-0.006,-0.672
0.005,0.029,0.133
0.093,-0.068,-0.713
0.111,-0.006,-0.453
0.120,-0.015,-0.562
0.022,0.003,-0.093
0.022,0.003,-0.074
-0.004,0.029,0.126
-0.022,0.047,0.407
0.067,0.003,-0.415
-0.075,-0.042,0.126
-0.084,-0.033,0.346
-0.004,0.029,0.141
0.049,0.011,-0.009
0.049,-0.006,-0.343
-0.040,0.029,0.213
-0.066,0.020,0.575
-0.084,-0.006,0.013
0.031,0.003,-0.138
-0.066,0.020,-0.005
0.040,0.003,-0.662
-0.111,0.020,0.913
0.022,0.020,-0.018
-0.102,-0.024,0.640
-0.111,-0.006,0.939
-0.013,-0.015,-0.418
-0.004,-0.006,0.050
-0.120,0.020,0.840
0.085,0.003,-0.539
0.120,-0.060,-0.668
0.049,0.003,-0.218
0.102,0.003,-0.445
-0.022,0.011,-0.068
-0.049,0.003,-0.305
-0.049,0.083,0.685
0.058,-0.015,-0.717
0.120,-0.015,-0.613
-0.102,0.003,0.678
0.067,-0.006,-0.281
0.058,0.003,-0.212
0.111,-0.024,-0.474
-0.075,-0.015,0.264
0.040,-0.024,-0.451
0.022,-0.006,-0.093
-0.049,-0.006,0.040
0.111,-0.024,-0.766
0.138,-0.060,-0.664
-0.084,-0.015,0.350
0.129,-0.024,-0.678
0.040,0.003,-0.089
-0.129,0.011,0.836
-0.013,0.020,0.193
-0.066,-0.024,0.196
-0.066,0.056,0.726
-0.111,-0.015,0.487
-0.049,-0.033,0.063
-0.049,0.083,0.616
-0.111,-0.006,0.856
0.102,0.003,-0.532
-0.022,-0.033,-0.003
-0.093,-0.015,0.633
0.085,0.003,-0.613
-0.022,0.003,0.123
0.076,-0.006,-0.551
0.005,-0.015,0.009
0.022,-0.015,-0.631
-0.102,-0.006,0.480
0.013,0.003,-0.437
-0.102,-0.024,0.558
0.005,0.011,0.092
-0.129,0.011,0.916
-0.102,0.003,0.703
-0.049,-0.024,-0.017
0.058,-0.015,-0.617
0.120,-0.015,-0.613
-0.111,-0.006,0.856
0.031,0.003,-0.094
-0.120,0.003,0.975
-0.093,-0.024,0.488
0.022,0.020,-0.015
0.040,0.011,0.067
0.040,-0.006,-0.230
-0.058,0.029,0.140
0.022,0.020,0.053
-0.075,-0.015,0.348
0.049,0.003,-0.194
-0.040,0.029,0.213
-0.004,-0.006,-0.091
-0.049,-0.024,0.146
0.067,0.003,-0.214
-0.084,-0.033,0.287
0.049,-0.006,-0.150
0.085,-0.006,-0.607
0.085,-0.006,-0.347
-0.013,-0.015,0.002
0.102,0.003,-0.532
-0.040,0.038,0.057
0.005,0.020,0.070
-0.102,-0.006,0.679
0.022,0.011,-0.020
0.111,-0.024,-0.748
0.040,0.011,-0.069
-0.111,-0.015,0.565
-0.013,0.011,0.195
0.058,-0.006,-0.340
0.085,0.003,-0.479
-0.111,-0.006,0.719
-0.031,0.056,0.474
0.005,0.003,0.289
0.049,0.003,-0.353
-0.102,-0.024,0.423
0.005,-0.006,-0.472
-0.040,0.003,0.608
-0.049,0.074,0.546
0.085,-0.006,-0.385
0.102,-0.015,-0.538
0.031,0.011,0.061
-0.049,0.083,0.927
0.058,-0.024,-0.428
0.022,0.003,-0.022
0.022,0.003,-0.163
0.040,-0.006,-0.287
-0.093,0.003,0.739
0.049,0.003,-0.349
0.031,-0.006,-0.357
0.093,-0.006,-0.406
-0.102,0.003,0.790
0.005,0.011,0.001
-0.084,-0.015,0.420
0.111,-0.024,-0.544
0.085,-0.006,-0.256
-0.120,-0.015,0.497
-0.004,-0.006,0.083
0.138,-0.051,-0.734
-0.111,0.038,0.650
-0.040,0.056,0.570
0.093,-0.068,-0.783
0.031,0.003,-0.293
-0.066,-0.033,0.130
-0.013,0.029,0.217
0.040,-0.024,-0.451
0.102,-0.015,-0.594
0.085,-0.006,-0.544
0.031,-0.006,-0.070
-0.111,0.003,0.636
-0.066,0.011,0.476
-0.084,-0.024,0.349
0.031,0.020,0.063
-0.120,0.011,0.700
0.138,-0.033,-0.745
0.040,-0.006,-0.064
-0.066,-0.024,0.438
-0.004,-0.015,-0.240
-0.102,-0.006,0.760
0.058,0.003,-0.284
0.093,-0.024,-0.451
0.085,-0.006,-0.256
0.005,0.020,0.055
0.022,-0.033,-0.508
-0.102,-0.006,0.181
0.102,-0.024,-0.667
0.049,-0.033,-0.645
-0.031,0.029,0.337
0.031,0.011,-0.071
0.085,-0.015,-0.550
0.022,-0.006,-0.146
-0.049,-0.006,0.232
-0.022,0.038,0.358
-0.093,-0.015,0.569
-0.102,0.003,0.863
0.102,-0.015,-0.465
0.058,-0.006,-0.420
0.049,-0.006,-0.356
-0.066,-0.033,0.351
0.093,-0.015,-0.608
0.040,-0.006,-0.160
0.085,-0.068,-0.774
0.031,0.003,-0.001
-0.129,0.011,0.780
0.085,0.003,-0.706
-0.049,-0.024,0.052
-0.120,0.011,0.910
-0.129,0.011,0.974
0.049,0.020,-0.319
0.058,0.003,-0.474
0.093,0.011,-0.596
-0.137,0.020,0.983
0.040,0.011,-0.081
-0.013,0.038,0.266
-0.084,-0.033,0.419
-0.040,0.074,0.629
-0.075,0.003,-0.000
0.067,-0.006,-0.615
0.111,-0.024,-0.474
0.022,0.011,-0.020
0.067,-0.006,-0.351
0.031,0.003,-0.001
0.156,-0.024,-0.743
0.111,0.003,-0.687
-0.093,0.020,0.765
0.040,-0.006,-0.287
-0.013,0.003,0.188
0.058,-0.015,-0.281
0.093,-0.006,-0.673
-0.049,-0.015,-0.078
0.093,-0.015,-0.749
0.031,0.003,-0.209
-0.040,0.065,0.478
-0.058,-0.006,0.234
-0.066,0.020,0.575
-0.102,0.003,0.790
-0.058,-0.024,0.125
0.093,-0.006,-0.607
0.022,0.011,0.054
-0.066,-0.033,0.215
-0.102,0.003,0.983
-0.129,-0.006,0.769
-0.022,0.038,0.266
0.085,-0.015,-0.616
0.058,0.003,-0.140
-0.129,0.020,0.984
-0.120,0.003,0.839
-0.040,-0.015,-0.116
0.049,0.011,-0.715
0.013,0.003,-0.002
0.102,-0.024,-0.476
0.031,0.011,-0.158
0.013,0.011,0.122
0.058,0.003,-0.338
0.129,-0.042,-0.740
0.058,0.003,-0.212
-0.129,0.038,0.642
0.058,-0.015,-0.717
0.129,-0.033,-0.677
-0.084,-0.033,0.361
0.005,0.003,-0.018
0.085,-0.006,-0.547
0.076,-0.006,-0.341
0.040,0.003,-0.092
0.013,-0.024,-0.609
0.129,-0.015,-0.575
-0.084,0.011,0.217
0.067,-0.006,-0.319
-0.066,-0.006,0.074
-0.102,-0.015,0.647
-0.093,-0.006,0.497
0.067,0.003,-0.346
-0.040,0.065,0.546
0.049,-0.051,-0.452
0.049,-0.051,-0.452
0.067,0.020,-0.511
-0.040,0.020,0.149
-0.066,-0.024,0.574
0.031,0.003,-0.164
-0.102,-0.015,0.629
-0.031,0.029,0.354
0.005,0.011,0.001
0.067,-0.006,-0.348
0.102,-0.006,-0.543
0.005,0.011,0.068
-0.013,-0.006,0.408
0.102,-0.015,-0.607
0.005,0.003,-0.018
0.031,-0.006,-0.609
-0.075,-0.006,0.008
0.049,-0.006,-0.402
0.067,0.003,-0.479
-0.031,0.056,0.408
-0.120,-0.015,0.556
0.040,0.011,-0.069
-0.075,-0.033,0.273
0.067,-0.006,-0.341
-0.102,-0.006,0.573
0.102,-0.024,-0.750
0.031,0.011,-0.207
0.147,-0.024,-0.584
0.085,-0.015,-0.680
-0.102,-0.015,0.720
0.076,-0.033,-0.552
-0.120,-0.006,0.954
-0.075,0.011,0.210
0.102,-0.006,-0.599
0.022,-0.033,-0.508
0.067,-0.033,-0.656
-0.049,0.074,0.628
-0.102,-0.015,0.773
-0.129,0.011,0.767
-0.066,0.029,0.777
0.005,-0.006,-0.091
-0.084,-0.033,0.287
0.058,-0.042,-0.583
0.093,-0.006,-0.673
-0.120,0.020,0.853
-0.111,-0.015,0.774
-0.058,0.020,0.577
-0.084,-0.015,0.356
0.102,0.011,-0.422
0.049,0.020,-0.319
-0.093,0.003,0.850
0.085,-0.006,-0.412
-0.102,0.003,0.922
-0.093,-0.015,0.495
0.093,-0.068,-0.779
0.058,-0.006,-0.215
0.005,0.011,-0.435
0.040,0.003,-0.006
0.111,-0.015,-0.612
-0.111,0.003,0.846
0.031,0.003,-0.054
0.093,-0.051,-0.727
-0.066,0.011,0.476
-0.093,0.003,0.915
0.005,0.011,0.136
-0.022,0.047,0.422
0.049,0.003,-0.275
-0.004,-0.006,-0.294
-0.040,0.038,0.057
-0.058,0.003,0.056
0.085,-0.024,-0.686
0.013,0.003,-0.139
0.067,0.003,-0.539
0.093,-0.068,-0.779
0.022,0.020,-0.267
0.005,0.003,-0.092
-0.120,-0.015,0.487
0.102,0.003,-0.445
-0.111,0.003,0.704
-0.013,0.003,0.572
-0.040,-0.006,-0.279
-0.129,0.003,0.768
-0.120,0.020,0.907
0.058,0.003,-0.209
-0.111,0.003,0.334
0.085,-0.015,-0.342
-0.102,-0.015,0.632
-0.102,0.003,0.983
0.111,-0.015,-0.738
0.111,0.011,-0.672
0.076,-0.015,-0.540
0.067,0.003,-0.146
0.067,-0.006,-0.539
0.040,0.011,0.005
-0.049,-0.006,0.322
0.138,-0.033,-0.745
0.111,-0.006,-0.679
0.049,0.011,-0.214
0.085,-0.015,-0.276
-0.031,0.003,-0.130
0.013,0.003,0.069
0.093,0.003,-0.606
