x,y,t
-0.035,-0.041,-0.001
0.020,-0.041,-0.101
0.020,0.014,-0.016
0.020,0.041,0.264
-0.001,0.021,0.082
0.006,-0.020,0.087
0.020,0.014,-0.016
0.061,0.028,0.150
0.020,-0.055,0.100
0.013,-0.055,-0.093
0.068,0.021,0.353
0.027,0.000,0.081
-0.014,-0.034,0.030
0.006,0.021,0.205
0.088,-0.020,0.256
-0.007,-0.041,0.122
-0.049,0.028,0.031
-0.083,0.014,-0.007
0.020,0.000,0.014
-0.021,0.021,-0.114
-0.076,-0.013,-0.377
-0.014,0.021,0.081
-0.062,-0.020,-0.459
-0.001,-0.041,0.091
-0.213,-0.144,-0.966
0.027,0.007,0.246
-0.001,0.000,0.072
0.047,0.041,0.056
-0.021,0.021,0.057
0.068,-0.027,0.132
-0.028,0.007,0.005
0.061,0.014,0.244
-0.076,0.014,-0.386
-0.014,-0.007,0.121
-0.007,-0.027,0.056
-0.035,0.007,-0.202
-0.069,0.000,-0.385
0.034,0.021,-0.028
-0.028,0.014,0.032
0.054,0.014,0.299
-0.028,0.014,0.211
0.075,-0.020,0.193
0.075,0.028,0.155
0.075,0.000,0.189
-0.049,0.014,-0.292
-0.062,0.000,-0.298
-0.021,0.035,-0.123
-0.007,-0.020,-0.076
-0.028,0.014,-0.209
0.013,0.028,0.061
0.013,0.035,-0.034
-0.021,-0.041,-0.033
-0.055,0.000,-0.291
0.041,-0.020,0.022
-0.049,0.021,-0.211
-0.049,-0.013,-0.112
0.041,-0.027,-0.010
0.041,-0.007,0.302
0.027,0.035,-0.024
0.006,0.028,0.177
-0.069,-0.027,-0.470
-0.001,0.014,0.218
0.041,-0.013,0.267
0.020,0.021,-0.104
-0.083,-0.007,-0.473
0.006,-0.055,0.033
0.020,0.028,0.063
0.034,-0.020,0.042
-0.021,-0.041,-0.141
0.054,-0.041,0.112
0.054,0.000,0.129
-0.021,-0.007,0.119
0.027,-0.007,0.020
0.047,0.021,0.161
-0.062,-0.007,-0.290
-0.042,-0.007,-0.197
-0.076,-0.027,-0.467
-0.069,-0.007,-0.471
0.006,0.021,-0.120
0.006,-0.013,0.005
-0.021,0.014,0.056
-0.062,-0.013,-0.376
0.034,-0.020,0.083
-0.049,0.007,-0.298
0.041,0.041,0.055
-0.042,-0.013,-0.380
-0.021,-0.027,0.054
0.013,-0.007,0.155
-0.069,-0.007,-0.383
0.013,0.014,0.107
0.068,0.035,0.317
-0.001,0.048,0.292
0.034,0.007,-0.022
-0.069,-0.007,-0.153
-0.007,-0.048,0.027
-0.055,0.007,-0.298
0.020,0.021,0.267
0.006,-0.027,-0.088
0.013,0.028,-0.016
-0.049,-0.013,-0.370
-0.049,0.000,-0.031
-0.042,0.021,-0.292
0.041,0.041,0.055
-0.028,-0.027,-0.004
0.068,-0.034,0.223
-0.049,-0.013,0.044
0.013,-0.027,0.110
0.061,-0.034,0.097
-0.014,-0.048,0.226
-0.042,0.021,-0.203
0.075,-0.020,0.193
-0.014,-0.034,0.005
-0.062,-0.020,-0.295
-0.076,-0.020,-0.473
0.020,-0.027,0.307
-0.021,0.007,-0.095
0.054,-0.007,0.106
-0.028,-0.007,-0.060
0.013,-0.013,-0.010
0.061,0.041,0.312
-0.220,-0.130,-0.954
0.013,-0.048,-0.107
0.041,0.028,-0.020
0.041,-0.013,0.036
0.006,-0.013,0.306
-0.035,0.014,0.043
0.061,0.014,0.078
0.034,0.007,0.277
0.020,0.048,0.313
-0.055,-0.013,-0.197
0.020,-0.027,-0.013
0.027,0.014,-0.113
-0.035,-0.041,-0.072
0.006,-0.034,-0.026
-0.014,0.028,-0.027
0.075,0.021,0.344
-0.001,-0.048,0.221
-0.021,-0.027,-0.082
0.041,0.035,0.056
-0.083,-0.020,-0.464
-0.090,-0.013,-0.473
-0.014,0.021,-0.122
-0.014,-0.055,-0.019
0.068,-0.034,0.223
0.013,-0.007,0.269
-0.021,-0.041,-0.033
0.047,0.028,0.059
0.041,-0.007,0.230
-0.014,-0.041,0.044
-0.021,0.041,-0.120
-0.035,0.000,-0.207
0.027,0.041,-0.028
-0.193,-0.123,-0.873
-0.007,-0.048,0.133
0.020,-0.027,0.150
-0.055,0.014,-0.292
0.020,0.000,0.209
-0.042,0.028,-0.207
0.013,-0.055,0.101
0.013,0.021,0.261
-0.062,0.021,-0.298
-0.049,0.000,0.066
0.020,0.035,-0.026
-0.001,0.014,-0.119
0.006,-0.055,0.221
0.006,-0.013,0.306
0.013,0.041,0.369
0.047,-0.013,0.110
-0.028,-0.020,0.084
0.027,-0.013,0.211
0.013,0.028,0.320
0.006,0.035,-0.034
-0.049,-0.020,-0.121
-0.083,-0.007,-0.473
-0.021,0.028,0.188
-0.055,-0.027,-0.273
-0.049,-0.020,-0.372
0.013,0.048,-0.030
0.068,-0.007,0.108
0.034,0.007,-0.006
0.013,0.035,0.334
-0.001,0.000,0.389
0.013,0.000,0.033
-0.007,0.035,-0.034
0.020,0.007,0.049
-0.021,0.021,-0.114
-0.007,-0.041,0.220
-0.193,-0.137,-0.909
-0.042,0.000,-0.287
0.020,0.000,0.014
0.047,0.014,0.164
0.041,0.021,0.070
0.006,-0.041,-0.126
-0.069,-0.007,-0.299
0.047,-0.007,0.243
0.020,0.035,0.370
0.006,-0.020,-0.081
-0.042,0.021,-0.209
-0.028,-0.027,-0.004
-0.055,-0.007,0.066
0.020,0.028,0.373
0.061,0.048,0.371
0.027,-0.013,0.390
-0.028,-0.034,0.216
-0.049,0.000,-0.378
-0.055,0.007,-0.202
-0.001,0.021,-0.114
-0.001,-0.034,0.131
-0.055,0.028,-0.213
0.068,0.021,0.060
-0.062,0.007,-0.378
-0.055,0.028,-0.297
0.047,-0.027,0.022
-0.049,-0.020,-0.121
0.027,0.000,0.295
-0.062,0.021,-0.294
0.013,-0.055,-0.093
-0.069,-0.013,-0.370
0.013,0.014,0.055
-0.001,0.035,-0.028
-0.062,0.000,-0.298
-0.028,0.021,-0.208
0.027,-0.007,0.298
-0.014,-0.027,0.040
-0.042,0.007,-0.287
0.034,0.014,0.084
-0.055,0.007,-0.379
0.013,-0.041,-0.054
-0.062,0.014,-0.294
0.034,-0.027,0.055
0.034,0.055,0.382
-0.055,-0.034,-0.177
0.013,0.014,-0.117
0.075,0.028,0.313
0.013,-0.020,-0.010
0.013,0.000,0.075
-0.021,-0.027,-0.001
0.075,0.007,0.265
-0.001,-0.020,0.216
0.006,0.007,0.111
0.020,-0.007,0.082
0.013,0.000,0.247
-0.055,-0.020,-0.381
0.047,0.021,0.384
-0.014,-0.041,0.243
-0.062,-0.013,-0.295
0.041,0.028,0.066
-0.042,-0.027,-0.111
-0.069,0.000,-0.293
-0.062,0.000,-0.383
0.088,0.028,0.340
0.013,0.041,0.369
-0.062,-0.034,-0.464
-0.007,0.021,-0.028
0.075,0.041,0.346
-0.083,0.000,-0.386
-0.035,0.041,-0.121
0.006,0.035,-0.034
0.034,0.000,0.388
0.020,0.014,0.058
0.061,0.014,0.254
0.034,0.007,0.062
-0.055,-0.007,-0.374
0.061,0.041,0.312
0.006,-0.020,-0.081
-0.049,-0.020,-0.378
0.027,0.035,0.056
0.047,0.028,-0.019
-0.042,0.014,0.137
0.006,-0.034,0.089
0.006,0.028,-0.112
-0.042,-0.013,-0.293
0.088,0.021,0.239
0.047,-0.048,0.037
-0.213,-0.144,-0.966
-0.021,0.021,-0.123
0.034,-0.027,0.004
0.006,-0.041,0.095
0.088,-0.007,0.292
0.068,0.035,0.317
0.020,0.000,0.209
-0.007,-0.013,0.070
0.054,-0.013,0.073
-0.049,0.007,-0.201
0.013,-0.020,0.043
0.006,-0.034,-0.026
-0.028,-0.027,-0.082
0.034,0.028,0.385
0.041,0.021,0.198
-0.049,0.000,-0.031
0.006,-0.041,-0.064
0.027,-0.034,0.140
0.013,-0.020,-0.090
0.027,0.021,-0.016
0.027,0.014,0.059
0.027,0.021,0.326
-0.042,-0.007,0.029
0.047,0.014,0.199
-0.042,0.021,-0.212
0.054,0.014,0.059
-0.014,-0.034,-0.104
-0.021,-0.020,-0.127
0.047,0.014,0.059
0.061,0.028,0.150
-0.001,-0.027,0.054
-0.021,0.035,-0.209
0.020,-0.048,0.098
0.041,-0.027,0.063
0.020,0.014,-0.030
-0.014,0.021,-0.202
-0.014,-0.055,-0.095
-0.049,0.007,-0.295
0.047,0.014,-0.015
0.061,0.014,0.147
0.047,-0.027,0.094
0.006,-0.048,0.134
-0.007,0.021,-0.122
-0.014,-0.020,-0.048
0.020,0.021,0.056
-0.007,0.000,-0.006
-0.069,-0.013,-0.297
-0.021,-0.013,0.109
-0.062,0.000,-0.292
0.006,0.055,0.250
-0.055,-0.020,-0.283
0.095,0.000,0.310
-0.001,-0.048,-0.127
-0.021,-0.027,-0.168
0.013,0.028,0.061
0.041,-0.020,0.078
0.041,0.007,-0.024
-0.007,-0.020,0.215
0.061,0.014,0.063
-0.055,-0.007,-0.111
0.041,0.000,0.391
-0.049,-0.027,-0.037
-0.007,0.035,-0.122
-0.014,0.035,-0.202
-0.028,-0.027,-0.160
0.034,0.041,0.346
-0.049,-0.020,-0.378
-0.014,-0.055,0.133
0.013,0.014,-0.087
-0.021,-0.020,0.081
0.088,0.007,0.356
-0.028,0.021,-0.121
0.034,0.035,0.068
-0.062,0.007,-0.385
0.027,0.007,-0.005
0.102,0.014,0.333
0.075,0.021,0.149
0.047,0.028,0.225
0.041,-0.027,0.216
0.041,0.007,-0.007
0.061,-0.013,0.235
-0.049,0.007,-0.334
0.102,0.000,0.317
0.013,0.021,0.064
-0.028,0.014,-0.294
-0.206,-0.144,-0.952
-0.007,-0.034,0.022
0.054,-0.041,0.265
0.075,-0.034,0.156
0.054,0.014,0.059
0.047,0.048,0.353
-0.014,-0.055,0.133
-0.042,-0.007,-0.381
-0.035,0.000,-0.061
-0.001,0.021,-0.119
-0.028,-0.027,-0.160
-0.007,0.041,-0.117
-0.049,0.035,-0.211
0.020,-0.013,0.291
0.034,0.035,0.055
-0.014,-0.020,-0.092
-0.021,0.041,-0.123
0.047,-0.007,0.274
0.047,0.007,0.362
0.027,-0.020,0.141
0.047,0.028,0.056
0.095,0.014,0.333
0.013,0.035,-0.114
-0.062,-0.020,-0.383
-0.035,0.000,-0.004
-0.049,-0.013,-0.264
-0.014,0.028,-0.035
0.013,0.007,0.024
0.054,0.021,0.284
-0.186,-0.144,-0.888
-0.055,-0.034,-0.177
0.109,0.000,0.380
-0.035,-0.034,-0.153
-0.062,-0.007,-0.375
0.013,-0.007,0.088
-0.035,0.000,-0.061
-0.001,-0.020,0.101
-0.042,-0.020,0.010
0.041,-0.048,0.181
0.047,-0.041,0.224
0.006,0.028,-0.121
-0.049,0.000,-0.204
0.047,-0.034,0.271
-0.014,0.028,-0.115
-0.103,0.000,-0.262
-0.021,0.007,0.051
0.061,0.021,0.299
0.006,0.014,-0.020
-0.206,-0.123,-0.944
-0.049,-0.007,-0.373
0.041,0.021,0.057
0.027,-0.020,0.208
0.027,-0.007,0.020
0.041,-0.007,0.230
0.027,0.021,0.057
-0.042,0.000,-0.030
0.034,0.000,0.388
-0.021,0.014,-0.105
-0.083,0.007,-0.299
0.054,0.014,0.324
-0.014,0.000,0.149
-0.042,0.035,-0.208
-0.028,0.007,-0.209
-0.055,0.000,-0.372
-0.055,0.007,-0.291
0.020,-0.007,0.302
0.082,0.021,0.250
0.041,0.007,-0.007
-0.007,0.041,-0.036
-0.021,0.021,0.057
0.020,0.000,0.303
-0.007,-0.013,0.013
-0.021,0.014,-0.209
0.075,0.028,0.155
0.047,-0.041,0.050
-0.042,0.000,0.063
-0.014,0.014,-0.054
-0.007,0.021,0.114
0.013,-0.055,0.101
0.109,0.014,0.383
-0.021,0.007,-0.095
-0.007,-0.048,-0.128
-0.055,-0.027,-0.468
-0.069,-0.007,-0.215
-0.028,0.028,-0.210
0.006,-0.034,0.214
0.020,0.014,0.058
0.013,-0.027,0.017
0.041,0.007,0.199
-0.090,0.000,-0.386
0.054,0.035,0.057
0.034,-0.013,0.244
-0.007,-0.027,-0.128
0.006,0.048,0.266
0.061,-0.013,0.235
0.034,0.035,-0.032
0.034,-0.027,0.055
-0.021,0.000,0.215
-0.014,-0.034,0.005
-0.220,-0.116,-0.952
-0.042,0.007,-0.287
-0.028,-0.007,0.294
0.013,-0.034,0.117
0.013,0.035,-0.120
0.006,0.007,-0.023
-0.069,0.007,-0.299
0.041,-0.027,-0.010
-0.028,0.035,-0.207
0.047,0.014,0.365
0.041,-0.013,0.036
0.006,-0.007,0.178
0.061,-0.007,0.094
0.068,0.028,0.257
-0.055,-0.027,-0.458
0.068,0.014,0.258
-0.001,-0.013,0.006
0.047,-0.041,0.224
-0.001,-0.027,-0.096
0.054,-0.020,0.218
-0.069,0.000,-0.380
0.041,0.014,0.080
-0.076,0.000,-0.298
0.006,-0.034,-0.092
-0.014,0.035,-0.208
0.068,-0.013,0.279
-0.014,0.000,-0.004
-0.055,0.028,-0.287
0.054,-0.034,0.055
-0.076,-0.007,-0.383
-0.014,-0.027,0.128
0.061,0.000,0.130
-0.007,0.021,-0.033
0.054,0.007,0.086
-0.049,0.000,-0.209
0.082,0.000,0.256
-0.062,0.007,-0.290
0.006,0.007,0.206
-0.035,0.035,-0.211
0.034,0.014,-0.004
-0.007,-0.048,0.133
0.013,0.000,0.060
0.027,0.028,0.065
-0.028,0.041,-0.118
-0.049,-0.007,-0.209
-0.007,-0.020,-0.141
-0.042,0.014,-0.295
0.020,-0.034,-0.082
0.034,-0.007,0.389
0.013,-0.007,-0.002
-0.055,-0.020,-0.293
0.013,0.028,0.061
0.047,-0.034,0.034
0.068,0.014,0.258
-0.055,-0.027,-0.292
0.034,0.000,0.084
0.041,0.021,0.198
-0.014,-0.055,0.133
-0.014,-0.027,-0.144
0.082,0.028,0.319
0.075,-0.013,0.189
0.075,0.048,0.369
0.075,0.048,0.369
0.075,0.028,0.313
0.082,0.035,0.342
0.006,0.035,-0.121
-0.042,-0.007,-0.038
0.020,0.035,0.263
0.027,-0.007,0.097
0.068,0.021,0.147
0.006,-0.020,0.123
0.020,0.035,-0.026
0.054,-0.013,0.148
-0.021,0.041,0.247
0.061,0.028,0.059
-0.001,0.014,0.135
-0.055,0.007,-0.384
0.013,0.021,0.215
0.047,0.000,0.105
-0.014,0.007,-0.010
-0.021,-0.020,0.019
-0.069,0.007,-0.381
0.013,0.041,0.250
-0.014,-0.027,-0.091
0.027,0.014,-0.106
-0.014,0.014,-0.054
-0.042,-0.013,-0.191
-0.001,-0.055,0.065
-0.007,-0.013,0.106
0.041,0.028,0.273
0.054,-0.020,0.056
-0.042,-0.013,-0.380
-0.014,-0.020,0.215
0.054,-0.013,0.148
0.068,0.007,0.236
0.013,-0.027,-0.085
0.013,0.014,-0.117
-0.021,-0.020,-0.127
0.020,0.028,-0.112
-0.028,0.000,-0.010
0.041,-0.034,0.069
-0.014,0.041,-0.119
0.027,0.035,0.316
-0.028,-0.013,0.079
-0.021,0.041,0.247
-0.035,0.041,-0.125
0.013,-0.020,-0.090
-0.062,0.000,-0.298
0.006,-0.020,0.025
0.034,0.000,0.270
-0.007,-0.034,0.227
-0.049,0.007,-0.201
-0.042,0.028,-0.210
0.047,0.041,0.061
0.041,0.048,0.380
-0.035,-0.013,0.043
-0.028,0.021,0.183
-0.076,0.007,-0.286
0.061,-0.034,0.097
-0.049,0.021,-0.292
0.061,0.021,0.067
-0.069,-0.007,-0.325
-0.062,-0.020,-0.280
0.047,-0.027,0.094
-0.028,0.028,-0.123
-0.055,0.021,-0.297
0.075,0.021,0.160
0.041,-0.034,0.180
-0.035,0.014,-0.210
-0.042,0.014,-0.205
-0.007,-0.034,-0.097
0.041,0.048,0.380
-0.055,0.007,-0.212
-0.028,0.007,-0.294
0.041,0.041,0.061
0.123,0.014,0.395
-0.028,0.014,-0.203
0.006,0.041,0.314
-0.001,0.007,0.238
0.054,0.000,0.357
-0.049,-0.007,-0.287
0.020,-0.020,0.173
-0.001,0.035,-0.117
0.020,0.014,0.058
-0.035,-0.020,-0.106
0.020,0.021,-0.006
0.034,0.014,0.057
-0.007,0.041,0.337
0.013,0.021,-0.110
-0.049,-0.007,-0.295
0.061,-0.013,0.185
-0.021,0.000,0.215
0.020,-0.034,-0.017
0.054,0.021,0.059
0.020,-0.055,-0.032
-0.021,0.000,0.215
0.041,0.014,0.386
-0.213,-0.123,-0.923
-0.076,0.014,-0.104
-0.001,0.041,-0.119
0.034,0.028,0.224
-0.069,0.021,-0.298
-0.001,0.014,-0.031
0.020,-0.007,0.082
0.013,0.048,-0.034
-0.028,0.035,-0.118
-0.014,-0.048,-0.140
0.047,-0.007,0.243
-0.021,0.014,-0.194
0.020,0.007,0.056
0.027,-0.034,0.140
0.047,0.021,0.080
0.027,-0.013,0.304
0.075,0.014,0.270
0.027,0.035,0.394
-0.049,0.000,-0.289
0.047,0.041,0.061
-0.021,0.028,-0.122
-0.049,-0.013,-0.295
0.027,-0.034,0.005
0.054,0.041,0.056
0.027,0.014,-0.016
-0.035,0.014,-0.289
-0.007,0.035,-0.122
0.047,0.041,0.061
-0.083,0.000,-0.374
-0.028,-0.034,0.001
-0.021,0.021,-0.035
0.068,0.021,0.165
0.027,-0.020,-0.021
-0.076,-0.013,-0.472
-0.014,0.000,0.096
0.027,0.021,-0.016
0.013,0.041,0.250
0.013,0.021,-0.033
-0.083,0.007,-0.355
-0.042,0.000,-0.380
-0.055,0.014,-0.204
0.020,0.014,0.168
-0.001,0.028,-0.028
0.027,-0.048,-0.053
0.054,0.021,0.148
0.013,0.035,-0.024
-0.049,0.007,-0.210
0.013,0.014,-0.087
-0.069,0.021,-0.295
0.068,0.000,0.355
-0.049,-0.013,-0.276
0.006,0.021,-0.110
0.088,0.021,0.249
0.020,0.041,-0.029
-0.001,-0.034,0.067
-0.062,-0.013,-0.376
-0.069,0.000,-0.293
-0.049,0.035,-0.211
-0.021,0.007,0.147
0.013,-0.020,0.303
-0.021,0.028,-0.205
-0.028,-0.034,-0.167
-0.055,-0.013,-0.210
0.054,0.035,0.297
-0.035,0.028,0.024
0.006,-0.013,0.120
0.034,0.028,0.065
0.020,0.041,0.372
-0.001,-0.013,0.098
0.075,-0.020,0.193
0.075,0.014,0.270
-0.035,0.007,0.092
0.082,0.021,0.353
0.041,-0.007,0.230
0.020,-0.041,-0.101
0.082,0.014,0.382
-0.076,-0.034,-0.470
0.082,0.014,0.273
0.075,0.014,0.270
0.020,0.014,-0.016
-0.021,0.000,-0.004
0.020,0.041,-0.029
-0.007,-0.055,0.134
0.061,0.028,0.160
0.082,0.035,0.342
0.068,0.028,0.151
-0.049,0.035,-0.200
-0.049,-0.013,-0.370
0.013,-0.020,0.303
-0.007,-0.048,0.133
0.034,0.035,0.224
0.041,0.035,0.064
0.013,0.035,0.096
-0.083,-0.013,-0.473
-0.007,0.035,0.181
-0.103,0.000,-0.262
-0.021,-0.041,0.003
0.047,-0.020,0.034
-0.035,0.014,0.104
0.013,-0.027,-0.030
-0.193,-0.144,-0.883
0.034,-0.048,0.166
-0.076,-0.007,-0.380
-0.028,-0.020,0.084
-0.014,-0.007,0.025
-0.021,-0.013,-0.098
-0.035,0.021,-0.206
-0.083,0.014,-0.300
-0.007,-0.020,-0.076
0.054,0.028,0.171
0.041,0.021,-0.028
0.034,0.035,0.224
-0.007,-0.055,0.010
0.041,0.035,0.056
-0.055,-0.020,-0.293
-0.062,0.000,-0.380
-0.001,0.041,0.307
-0.028,0.041,-0.118
0.020,0.055,0.313
0.109,0.007,0.331
-0.049,0.028,0.031
-0.028,-0.013,0.047
-0.069,-0.007,-0.299
0.054,-0.027,0.119
-0.076,-0.013,-0.472
-0.007,-0.034,0.227
-0.042,0.014,0.023
-0.042,-0.013,-0.380
0.020,0.021,-0.104
0.027,0.041,-0.028
0.013,0.035,-0.034
0.006,0.041,-0.034
0.068,0.028,0.155
0.027,0.021,0.326
0.006,-0.041,-0.064
0.006,-0.027,0.079
-0.062,-0.013,-0.210
-0.062,0.000,-0.118
-0.001,0.041,0.203
-0.028,0.035,-0.210
0.054,0.014,0.324
0.047,-0.041,0.050
0.054,-0.027,0.266
-0.014,-0.041,-0.099
-0.028,0.007,-0.201
0.013,0.007,0.238
0.082,0.021,0.239
-0.103,-0.007,-0.265
0.027,0.028,-0.032
0.027,-0.013,0.172
0.068,0.007,0.236
0.006,-0.027,-0.020
-0.069,-0.007,-0.466
0.061,0.014,0.254
0.082,0.028,0.149
0.027,0.014,0.068
0.013,-0.020,-0.049
0.020,-0.007,-0.000
-0.001,-0.048,-0.127
0.041,0.000,0.298
-0.042,-0.007,-0.197
-0.042,-0.013,-0.208
0.047,-0.020,0.248
0.027,0.021,0.326
-0.001,-0.020,0.101
-0.042,-0.007,-0.381
-0.083,0.014,-0.099
-0.014,0.000,0.096
0.034,0.014,0.387
0.006,0.021,0.046
0.020,0.021,0.305
0.027,0.014,-0.016
-0.035,-0.034,-0.153
0.068,-0.020,0.127
-0.042,0.021,-0.212
0.013,-0.007,0.155
0.034,0.048,0.350
-0.007,-0.034,-0.149
0.054,0.048,0.378
0.047,0.028,0.065
-0.042,0.021,-0.001
0.006,-0.041,0.221
-0.007,-0.027,-0.074
0.013,-0.041,0.219
0.013,0.035,0.054
-0.042,0.021,-0.124
-0.035,0.028,0.024
0.034,0.007,0.080
-0.028,-0.020,-0.081
-0.007,-0.020,0.085
0.006,0.014,-0.020
-0.062,-0.013,-0.119
0.054,0.007,0.386
-0.001,-0.041,-0.077
0.047,0.000,0.362
0.041,0.028,0.273
0.006,0.021,0.205
0.013,0.041,0.250
-0.021,0.021,0.191
-0.014,-0.034,0.129
-0.076,-0.013,-0.464
-0.001,0.021,-0.032
0.006,0.041,0.314
-0.069,-0.013,-0.471
-0.028,0.014,-0.122
-0.049,0.000,-0.378
-0.028,0.028,-0.205
-0.049,0.021,-0.296
0.027,0.014,0.059
0.102,-0.007,0.320
0.054,0.014,0.149
0.061,-0.020,0.149
0.034,-0.027,0.178
-0.014,0.035,-0.202
0.013,-0.034,0.218
-0.042,0.007,-0.212
-0.007,-0.055,0.221
-0.007,-0.034,0.220
0.034,0.062,0.381
0.034,-0.013,0.177
-0.001,-0.027,-0.096
-0.076,-0.013,-0.384
0.006,-0.041,0.038
0.088,0.035,0.345
-0.083,0.007,-0.386
-0.028,0.021,-0.203
-0.042,-0.020,-0.108
-0.028,0.014,-0.209
-0.062,-0.013,-0.038
0.102,0.000,0.317
-0.007,-0.007,0.300
-0.062,0.000,-0.385
-0.055,-0.013,-0.383
0.041,0.041,0.311
-0.069,-0.007,-0.385
-0.001,-0.013,-0.078
-0.103,0.007,-0.388
-0.076,0.000,-0.375
0.034,-0.027,0.178
-0.049,0.000,0.066
-0.021,0.041,-0.123
0.027,-0.007,0.020
-0.042,-0.007,-0.372
0.054,0.028,0.148
0.061,-0.007,0.094
0.034,-0.007,0.056
0.034,0.021,0.068
0.006,-0.055,-0.094
0.013,0.014,0.033
-0.069,0.000,-0.383
0.034,0.062,0.381
0.054,0.021,0.284
-0.097,0.007,-0.387
-0.055,0.007,-0.298
0.068,0.021,0.252
0.006,-0.007,0.296
0.020,0.028,0.373
0.047,-0.027,0.208
-0.090,0.000,-0.083
0.034,-0.013,0.244
-0.028,0.007,-0.287
-0.014,-0.055,-0.019
-0.001,0.014,-0.025
-0.014,-0.027,0.040
-0.042,0.028,-0.210
0.102,0.035,0.390
-0.014,-0.055,0.133
-0.069,0.007,-0.383
-0.062,0.000,-0.213
-0.049,0.035,-0.211
-0.049,-0.007,-0.035
0.020,0.035,-0.026
-0.035,-0.034,-0.000
-0.021,-0.007,0.119
0.027,0.021,0.194
0.013,0.028,0.320
0.088,-0.041,0.326
-0.035,-0.041,-0.117
0.109,0.000,0.380
-0.062,0.007,-0.213
0.013,-0.007,0.088
0.027,-0.020,0.305
0.027,-0.007,0.191
-0.014,0.014,-0.034
0.041,-0.027,0.377
0.013,-0.013,0.300
-0.007,0.014,0.135
0.006,0.035,0.054
-0.035,0.021,0.027
-0.007,0.000,-0.006
