x,y,t
0.027,0.038,-0.108
0.048,0.004,0.035
0.034,-0.037,0.207
-0.075,-0.071,0.347
-0.041,0.031,-0.056
-0.000,0.031,0.050
-0.021,0.018,0.005
-0.034,-0.003,0.281
0.013,-0.010,0.131
-0.034,0.045,-0.407
-0.055,0.045,-0.109
0.013,-0.044,0.354
-0.061,0.004,0.057
0.027,-0.010,0.175
0.020,0.045,-0.292
0.020,0.004,-0.091
-0.095,-0.037,0.337
0.102,0.018,-0.985
-0.021,0.018,-0.201
0.013,0.004,0.072
-0.007,0.052,-0.165
0.027,0.011,0.130
0.007,0.038,-0.382
-0.000,0.038,0.136
-0.007,-0.016,-0.055
0.013,-0.030,0.267
0.041,0.024,0.274
0.048,0.045,0.155
-0.041,0.038,-0.104
-0.014,-0.030,0.032
0.027,-0.064,0.342
0.034,-0.023,0.199
-0.014,0.024,0.218
-0.007,0.011,-0.109
-0.034,-0.010,0.262
-0.041,0.038,-0.347
0.020,-0.078,-0.648
-0.048,-0.044,0.310
-0.061,0.018,0.058
0.034,0.045,-0.309
0.027,0.031,-0.079
-0.041,-0.064,0.181
-0.048,-0.030,0.199
0.054,0.004,0.071
-0.089,-0.057,0.337
0.027,0.004,0.065
0.061,0.011,-0.144
0.041,-0.037,0.305
-0.014,0.045,-0.052
0.007,0.052,-0.165
-0.055,-0.044,0.132
0.020,-0.016,-0.035
0.020,-0.037,0.350
-0.055,-0.023,0.245
0.034,0.052,-0.430
0.013,-0.016,0.085
-0.061,0.018,-0.011
0.041,-0.003,-0.102
-0.041,0.052,-0.202
0.027,0.045,0.321
-0.021,-0.016,-0.138
-0.034,-0.023,-0.138
0.082,0.024,-0.414
-0.000,-0.071,0.316
-0.048,-0.044,0.193
-0.034,-0.050,0.339
-0.027,-0.044,0.276
0.027,0.059,-0.339
-0.021,0.031,-0.163
0.061,0.011,-0.474
0.027,0.004,-0.318
0.082,-0.003,0.041
-0.041,-0.010,-0.052
0.027,0.059,-0.939
-0.075,-0.044,0.335
-0.000,0.038,-0.206
-0.000,0.004,0.209
0.048,0.065,-0.026
0.048,0.024,0.012
0.054,-0.003,-0.083
0.054,0.011,-0.023
-0.007,-0.016,-0.149
0.020,0.031,-0.297
0.034,0.052,-0.246
-0.000,-0.003,-0.318
-0.068,-0.057,0.231
-0.068,-0.016,0.008
-0.027,0.031,-0.232
0.054,-0.016,0.273
0.041,0.065,-0.393
-0.014,0.024,0.169
0.013,-0.030,0.246
0.075,0.004,0.045
0.048,0.024,-0.075
0.020,-0.023,-0.399
0.013,0.031,0.228
0.020,-0.003,-0.126
-0.068,0.011,0.175
-0.027,-0.023,-0.027
-0.034,-0.016,-0.013
0.020,0.024,-0.167
-0.000,0.045,-0.016
-0.007,0.004,0.250
0.007,-0.064,0.223
0.041,0.024,-0.034
0.007,-0.071,0.061
0.048,0.052,-0.274
0.061,-0.064,0.200
-0.027,0.004,0.287
-0.027,0.018,-0.058
-0.014,-0.044,0.327
