x,y,t
0.016,-0.022,0.033
0.032,0.002,-0.326
0.008,-0.014,0.439
0.008,-0.022,0.358
0.016,-0.014,-0.631
-0.049,-0.006,-0.461
0.008,-0.006,0.117
-0.008,-0.006,0.271
0.072,-0.030,-0.997
0.016,-0.006,-0.063
0.056,-0.014,-0.511
0.024,-0.022,-0.057
-0.065,0.027,0.519
-0.033,-0.014,0.192
-0.008,0.010,-0.064
-0.000,-0.006,0.446
0.048,-0.006,-0.326
0.008,-0.006,0.373
0.024,-0.014,-0.147
-0.016,-0.006,0.438
0.032,-0.006,-0.326
-0.008,-0.014,0.532
-0.000,-0.014,0.358
-0.049,-0.006,-0.461
-0.016,0.002,-0.644
0.024,-0.022,-0.137
-0.000,0.035,0.444
-0.008,0.018,-0.509
0.016,-0.006,-0.228
-0.016,0.035,0.438
-0.008,0.035,-0.087
0.024,-0.006,0.117
-0.000,-0.006,-0.051
0.024,-0.006,0.117
-0.033,0.043,0.128
-0.000,-0.006,0.366
-0.000,-0.006,0.191
0.040,-0.022,-0.056
0.024,0.002,-0.063
-0.000,-0.014,0.029
0.048,-0.030,-0.899
0.008,-0.014,0.277
0.024,-0.006,0.027
-0.008,0.010,-0.064
-0.000,0.018,-0.171
0.024,0.002,-0.151
-0.016,0.010,-0.083
0.064,-0.014,-0.705
0.008,-0.014,-0.060
0.040,-0.006,-0.801
0.008,-0.014,0.363
0.056,-0.022,-0.510
0.016,-0.014,0.028
-0.008,-0.014,-0.877
-0.000,-0.006,0.439
0.008,0.002,-0.057
-0.000,-0.014,0.274
-0.000,-0.014,0.355
-0.065,-0.006,0.329
-0.016,0.010,0.272
0.024,0.002,-0.056
-0.000,0.002,0.035
0.008,0.002,-0.057
-0.033,0.027,0.032
0.048,-0.006,-0.506
-0.008,-0.014,0.521
-0.000,-0.014,0.194
0.024,0.010,-0.745
-0.008,-0.014,0.449
-0.016,0.018,0.008
0.048,0.010,-0.724
-0.000,-0.022,0.443
-0.073,0.010,0.604
0.016,-0.006,0.190
0.008,0.018,-0.127
-0.000,-0.014,0.439
0.056,-0.022,-0.414
-0.024,-0.022,0.608
-0.016,-0.030,0.547
-0.065,0.010,0.525
0.008,-0.014,0.040
-0.008,-0.030,0.467
0.032,0.002,-0.406
0.016,-0.022,-0.144
-0.016,0.002,0.501
0.008,0.010,0.105
-0.033,0.010,-0.150
0.016,-0.006,0.205
0.048,-0.014,-0.410
-0.000,-0.006,0.352
0.032,-0.022,-0.138
-0.000,-0.022,0.534
0.016,-0.006,-0.228
0.072,-0.030,-0.997
0.016,0.018,-0.678
0.064,-0.014,-0.797
0.008,0.010,-0.436
-0.065,0.010,0.404
-0.008,0.018,0.353
-0.016,0.002,0.149
-0.033,0.027,0.083
-0.008,-0.006,0.199
-0.024,0.018,0.275
-0.041,0.010,0.109
-0.057,-0.014,0.217
0.040,-0.006,-0.695
0.024,-0.006,0.033
-0.024,-0.006,-0.548
0.016,-0.006,-0.410
0.072,-0.022,-0.981
-0.016,0.018,0.008
0.008,-0.014,-0.148
-0.008,-0.022,0.527
0.032,-0.014,0.121
0.024,-0.014,-0.052
-0.057,0.002,0.284
-0.033,0.010,0.522
-0.000,-0.006,0.361
0.008,0.018,-0.567
0.032,-0.022,-0.232
0.008,0.002,0.019
-0.016,0.018,-0.259
-0.016,0.043,0.405
-0.000,0.027,-0.167
0.048,-0.006,-0.608
0.032,-0.030,-0.053
0.016,0.002,0.029
0.016,0.002,-0.150
0.016,0.002,-0.139
-0.008,-0.014,0.356
-0.033,0.010,0.088
0.024,-0.014,0.036
-0.016,-0.022,0.545
0.016,-0.014,-0.512
0.008,-0.014,-0.324
-0.008,0.010,0.191
-0.041,-0.006,-0.167
-0.000,-0.006,0.138
0.032,-0.006,-0.953
0.008,0.010,0.020
-0.008,-0.006,0.106
-0.000,0.002,0.271
0.008,-0.014,0.446
-0.000,0.002,0.355
-0.000,-0.014,0.454
0.032,-0.006,-0.227
-0.000,0.002,0.106
0.016,-0.022,-0.144
-0.000,0.043,0.285
-0.000,-0.006,0.280
-0.033,-0.022,-0.103
0.024,0.018,-0.686
0.040,-0.006,-0.512
0.016,-0.006,-0.055
0.016,0.002,0.293
-0.008,0.035,0.246
0.008,-0.006,-0.237
0.048,-0.006,-0.894
0.016,-0.014,0.194
0.024,-0.014,-0.610
-0.016,0.010,-0.542
0.024,-0.014,0.027
0.016,-0.006,0.192
0.032,0.002,-0.406
-0.049,0.027,0.172
-0.008,0.043,-0.012
0.032,-0.006,0.036
-0.008,0.027,0.207
0.048,-0.014,-0.315
-0.000,-0.006,0.357
0.016,-0.006,-0.237
0.008,-0.006,0.438
-0.024,0.002,0.169
-0.033,0.002,0.031
-0.024,-0.006,0.607
0.040,-0.006,-0.611
0.008,0.002,0.035
-0.008,0.035,0.390
0.008,0.043,0.322
-0.008,0.002,0.500
0.040,-0.014,-0.324
0.008,-0.014,0.123
-0.000,0.002,0.352
0.024,0.002,-0.235
-0.000,-0.006,-0.149
0.032,-0.014,-0.598
-0.008,-0.030,0.527
0.008,-0.006,0.438
0.032,-0.030,-0.142
0.056,-0.014,-0.801
-0.024,0.035,0.576
0.032,-0.006,-0.318
0.048,-0.014,-0.234
0.153,0.115,-0.936
-0.000,-0.014,-0.226
-0.024,0.043,0.189
0.056,-0.022,-0.889
-0.065,0.002,0.443
0.008,-0.006,-0.064
-0.033,0.018,-0.090
-0.000,0.027,0.148
-0.057,-0.006,0.201
0.016,-0.006,0.108
0.016,0.010,0.210
-0.049,0.010,0.112
-0.000,0.018,0.188
0.056,-0.022,-0.502
0.008,-0.014,0.274
-0.041,-0.006,0.409
-0.073,0.002,0.536
0.016,0.002,-0.236
0.016,-0.014,0.111
0.024,-0.014,-0.147
-0.000,0.043,0.442
0.008,0.002,0.029
-0.008,-0.022,0.443
0.016,0.018,-0.599
-0.033,-0.006,0.326
0.016,0.002,-0.232
0.032,0.002,-0.237
-0.000,0.010,-0.062
0.008,-0.014,0.288
-0.000,-0.014,0.447
-0.008,-0.014,0.608
-0.049,0.027,0.165
-0.016,0.002,-0.644
0.080,-0.022,-0.993
-0.000,0.002,0.271
0.024,0.002,0.108
0.016,-0.022,-0.110
-0.016,0.018,0.008
0.016,-0.014,-0.317
-0.016,0.002,0.604
0.008,0.018,-0.127
0.024,-0.006,-0.316
0.032,-0.014,-0.598
0.032,-0.006,-0.227
-0.024,0.010,0.356
-0.000,0.002,0.115
-0.000,-0.014,0.538
0.048,-0.022,-0.708
-0.049,0.027,0.081
-0.041,0.018,-0.010
0.008,-0.006,-0.145
-0.008,0.010,0.191
-0.041,-0.006,0.409
0.024,-0.014,-0.052
0.008,-0.038,-0.545
-0.000,0.010,0.106
-0.008,-0.014,0.356
-0.041,0.018,0.108
-0.057,0.035,0.582
0.008,0.002,-0.151
0.016,-0.006,0.274
-0.016,0.043,0.271
-0.041,0.035,0.165
0.024,-0.006,-0.316
0.008,0.035,-0.078
0.008,0.002,0.279
0.016,0.010,0.022
-0.041,0.010,-0.229
0.153,0.115,-0.936
-0.008,0.010,-0.541
-0.016,0.002,0.108
-0.000,-0.014,0.368
-0.008,-0.014,-0.059
-0.008,0.051,0.512
0.048,-0.030,-0.973
0.008,0.010,-0.573
-0.016,-0.014,0.521
0.048,-0.006,-0.894
-0.008,0.002,0.174
-0.000,0.027,-0.167
0.016,-0.014,-0.232
-0.008,-0.006,0.256
0.024,-0.022,0.114
-0.000,-0.022,-0.476
0.032,-0.014,-0.140
-0.008,-0.006,0.457
-0.016,-0.006,-0.420
0.008,0.002,-0.057
-0.008,0.043,0.327
0.056,-0.014,-0.884
0.032,-0.006,-0.416
0.024,-0.014,0.276
-0.024,-0.022,0.528
0.008,0.002,0.035
0.024,-0.014,0.118
0.016,0.002,-0.232
-0.000,-0.006,0.439
0.008,0.043,-0.079
-0.065,0.010,0.207
-0.033,0.027,-0.170
0.016,-0.014,0.202
-0.057,0.027,0.414
0.072,-0.022,-0.798
0.008,-0.006,-0.417
-0.016,0.059,0.238
-0.041,0.010,0.027
-0.033,0.035,0.145
-0.000,-0.006,0.026
0.016,0.002,0.189
-0.049,0.010,0.196
0.008,-0.014,0.204
-0.065,-0.006,0.329
-0.016,0.027,0.461
0.032,-0.006,-0.701
-0.024,-0.014,0.607
0.008,0.002,-0.819
0.008,0.002,0.023
-0.016,0.010,0.272
0.056,-0.014,-0.416
-0.008,-0.014,0.610
-0.024,0.002,0.109
-0.033,0.027,0.083
-0.000,0.002,0.437
0.032,-0.014,-0.610
-0.008,0.010,-0.441
0.016,-0.014,-0.631
-0.008,0.002,0.109
-0.041,-0.006,-0.555
-0.033,0.027,0.024
-0.008,0.043,0.494
-0.041,0.027,0.084
0.008,-0.006,-0.149
0.008,-0.006,0.200
0.008,0.027,-0.635
0.016,0.002,0.355
0.016,-0.006,0.199
0.032,0.018,-0.615
-0.000,-0.006,0.280
-0.008,-0.006,0.533
0.016,-0.014,-0.507
-0.000,0.018,-0.540
0.024,-0.006,-0.609
0.040,-0.014,-0.416
0.048,-0.022,-0.994
0.032,0.010,-0.808
0.008,-0.014,0.123
-0.008,0.002,0.439
-0.000,0.043,0.285
-0.016,-0.006,0.357
-0.008,-0.014,0.610
0.048,-0.022,-0.884
0.008,0.002,0.023
0.048,-0.014,-0.315
0.040,-0.014,-0.416
-0.057,0.018,0.114
0.024,0.002,-0.056
0.064,-0.014,-0.609
-0.033,0.027,0.286
-0.024,0.002,-0.238
0.040,-0.014,-0.140
-0.016,0.002,0.435
0.016,-0.006,-0.020
-0.024,-0.006,-0.107
0.016,-0.006,0.427
0.032,-0.014,-0.227
0.016,-0.014,-0.317
-0.041,0.002,-0.112
-0.024,-0.022,0.401
-0.008,0.018,0.103
0.008,-0.006,0.191
-0.041,0.018,-0.232
-0.016,0.002,0.521
0.008,-0.014,-0.148
0.008,-0.006,0.373
-0.000,-0.022,0.446
0.024,0.002,-0.418
-0.041,-0.014,0.317
0.024,-0.006,0.192
0.032,-0.006,-0.150
0.016,0.010,0.210
-0.016,0.043,0.161
-0.049,0.043,0.582
-0.041,-0.014,-0.573
-0.000,-0.006,0.355
0.016,-0.006,-0.060
0.024,0.002,-0.833
0.016,-0.006,0.108
0.016,0.002,0.355
0.048,-0.022,-0.407
0.008,-0.006,0.362
-0.008,0.010,0.105
0.008,0.010,-0.573
-0.041,0.002,0.498
-0.024,0.043,0.023
-0.057,0.035,0.582
-0.008,0.002,0.522
-0.033,0.002,0.228
-0.016,-0.014,0.441
-0.000,0.002,0.290
-0.008,-0.030,0.527
0.072,-0.022,-0.883
-0.033,0.035,0.000
0.024,-0.014,0.036
0.032,-0.030,-0.136
-0.016,-0.038,0.132
-0.016,-0.030,0.547
-0.008,-0.014,0.532
-0.016,0.018,-0.172
-0.000,-0.014,0.605
0.040,-0.022,-0.138
-0.008,0.035,0.308
0.008,0.002,0.196
-0.000,-0.006,0.039
-0.016,0.035,-0.174
0.032,-0.014,-0.450
-0.008,-0.006,0.199
-0.065,0.002,0.214
-0.016,-0.038,0.056
-0.016,0.002,0.175
-0.033,0.010,0.522
-0.008,0.043,0.383
-0.000,0.027,0.440
0.008,0.002,0.273
-0.008,-0.006,0.007
0.016,-0.014,-0.417
0.016,0.010,0.022
-0.049,0.035,0.415
-0.008,-0.022,0.533
0.016,-0.006,0.205
-0.000,-0.006,0.280
-0.008,0.002,0.255
-0.000,-0.006,-0.324
0.016,-0.014,0.036
-0.049,0.002,0.124
-0.008,-0.030,0.535
0.016,-0.006,0.034
-0.065,0.018,0.496
0.032,-0.006,0.026
0.024,0.018,-0.686
0.008,0.010,-0.573
0.024,-0.014,-0.060
-0.033,0.035,0.145
-0.008,-0.006,-0.941
0.008,-0.014,-0.060
-0.016,-0.006,0.511
0.024,-0.006,-0.326
0.008,0.002,-0.057
0.016,-0.014,-0.051
0.008,0.010,0.027
0.008,0.027,-0.039
-0.000,0.035,0.014
-0.024,0.027,0.502
-0.081,0.010,0.558
0.032,-0.022,-0.224
-0.024,0.043,0.332
0.016,0.010,-0.675
0.032,-0.014,-0.598
0.016,0.002,0.026
-0.049,-0.006,-0.500
-0.016,0.018,0.208
0.016,-0.006,0.022
0.016,0.002,-0.150
-0.000,-0.006,0.291
0.032,0.002,-0.406
-0.016,-0.014,0.606
0.032,-0.022,-0.224
-0.016,-0.014,0.521
0.008,0.010,0.027
-0.008,-0.030,0.611
-0.041,0.035,0.274
-0.008,0.002,0.337
0.008,0.027,-0.480
0.016,-0.014,0.276
-0.033,0.002,-0.507
0.040,-0.014,-0.234
0.016,-0.014,-0.059
-0.041,0.027,0.037
0.024,-0.014,0.118
-0.016,-0.030,0.609
0.008,-0.014,0.282
-0.024,0.002,-0.370
0.016,-0.022,0.285
-0.033,-0.014,-0.277
-0.033,0.043,0.416
-0.073,0.018,0.364
0.008,-0.014,-0.148
0.032,-0.014,-0.060
-0.008,0.002,0.274
0.032,-0.022,-0.895
-0.024,-0.006,0.274
-0.016,0.002,0.050
0.016,-0.022,0.204
-0.000,-0.022,0.607
-0.000,0.002,0.274
-0.008,-0.006,0.520
0.024,-0.022,-0.047
-0.024,0.010,0.273
-0.016,0.035,0.438
-0.033,-0.006,-0.264
0.032,-0.022,-0.138
0.024,-0.014,0.118
-0.016,0.002,0.175
-0.033,0.027,-0.254
-0.033,0.018,-0.322
-0.000,-0.014,-0.953
0.016,-0.022,0.198
-0.016,-0.022,0.608
0.056,-0.014,-0.511
-0.065,0.027,0.509
-0.033,0.002,0.311
0.008,-0.014,-0.044
-0.000,-0.006,-0.051
-0.016,-0.022,0.534
-0.008,-0.006,0.438
-0.033,0.027,0.252
-0.016,0.010,-0.542
-0.024,0.018,-0.350
0.048,-0.022,-0.321
-0.000,-0.006,0.272
0.016,-0.014,-0.139
-0.000,-0.014,-0.059
0.024,-0.006,0.027
-0.024,0.035,0.001
0.016,0.002,-0.058
0.016,-0.006,-0.140
0.008,-0.006,0.110
0.008,0.010,0.186
0.080,-0.014,-0.994
0.016,-0.006,0.205
0.048,-0.022,-0.804
0.008,-0.014,0.441
0.016,0.002,-0.058
-0.008,0.002,-0.643
-0.008,0.051,0.356
-0.073,0.010,0.301
0.048,-0.014,-0.887
-0.033,-0.006,-0.181
0.072,-0.014,-0.895
0.024,-0.014,0.036
-0.000,0.002,0.290
0.080,-0.022,-0.985
-0.016,0.027,-0.264
-0.000,0.051,0.375
0.008,-0.014,0.358
0.008,0.002,0.460
0.024,-0.014,0.194
0.024,-0.014,-0.140
-0.000,-0.030,0.445
-0.016,-0.006,0.525
0.016,-0.006,-0.326
-0.041,0.035,0.513
-0.016,-0.022,0.467
0.024,-0.006,0.033
-0.016,0.002,0.308
-0.016,-0.014,0.524
0.016,0.002,-0.146
0.016,-0.006,-0.151
-0.000,0.018,-0.171
0.032,-0.006,-0.237
0.016,0.002,-0.062
-0.024,0.002,0.380
0.032,-0.014,-0.450
-0.024,0.043,0.565
-0.016,-0.014,0.602
-0.041,0.027,0.248
-0.008,0.059,0.443
-0.000,-0.014,-0.079
-0.000,0.018,-0.171
0.072,-0.022,-0.798
0.096,0.051,-0.105
-0.016,0.035,0.370
-0.000,-0.006,-0.171
-0.057,0.010,0.436
0.008,0.002,0.114
0.008,-0.014,0.363
-0.000,-0.030,0.609
0.008,0.010,0.195
-0.000,-0.014,0.355
-0.024,0.018,-0.086
0.008,-0.014,0.274
-0.024,0.018,-0.073
-0.008,0.051,0.403
0.008,0.002,0.029
0.040,-0.030,-0.314
0.016,0.002,-0.238
-0.008,-0.006,0.092
0.008,-0.006,-0.060
-0.000,-0.006,0.355
-0.073,0.027,0.442
0.024,-0.006,0.110
-0.049,0.035,0.415
-0.008,0.035,0.246
-0.000,-0.006,0.355
0.024,-0.006,0.033
-0.000,-0.014,0.213
0.024,-0.006,-0.063
0.032,-0.014,-0.148
-0.041,0.010,0.542
0.016,-0.006,0.280
-0.008,-0.006,0.356
-0.008,0.002,0.439
-0.016,0.043,0.460
-0.049,0.027,0.172
0.040,-0.006,-0.506
0.016,0.002,0.293
0.016,-0.022,0.279
0.032,0.002,-0.319
-0.000,0.035,0.444
-0.016,0.010,0.272
-0.000,-0.030,0.528
-0.024,-0.030,0.223
-0.008,-0.006,0.106
0.040,-0.006,-0.701
-0.016,0.018,-0.444
-0.049,-0.006,-0.032
-0.016,0.002,0.108
0.008,0.002,-0.235
0.040,-0.022,-0.995
-0.041,-0.014,-0.082
-0.049,0.035,0.319
-0.000,0.027,-0.594
0.048,-0.006,-0.418
0.016,-0.022,0.198
-0.000,-0.022,0.443
-0.041,0.018,0.108
-0.000,0.010,-0.256
0.024,-0.014,0.114
0.016,-0.006,0.192
-0.033,0.027,-0.079
-0.041,0.010,-0.059
-0.041,0.018,0.333
-0.008,-0.022,0.607
0.056,-0.014,-0.998
-0.000,0.027,-0.594
-0.008,-0.006,0.110
-0.024,0.043,0.332
0.105,0.002,-0.611
0.024,-0.006,-0.219
-0.000,0.043,-0.069
-0.033,0.010,-0.150
-0.016,0.018,0.208
-0.008,0.043,0.327
-0.016,0.002,-0.329
0.008,0.010,0.027
0.024,-0.014,0.118
-0.000,-0.006,0.437
-0.000,-0.014,0.529
-0.008,-0.006,0.021
-0.000,-0.014,0.274
-0.008,-0.006,0.256
-0.041,-0.006,0.498
-0.024,0.018,-0.350
-0.016,0.010,0.272
0.032,-0.022,-0.057
0.008,-0.006,-0.237
-0.041,-0.006,-0.167
-0.000,-0.014,-0.059
0.016,0.002,0.105
0.032,-0.006,-0.237
-0.016,-0.030,0.547
-0.024,0.018,-0.073
0.008,-0.006,-0.200
0.008,-0.006,0.107
-0.016,0.051,0.517
0.048,-0.022,-0.321
-0.008,-0.030,0.530
0.016,-0.014,-0.227
0.008,-0.006,-0.022
-0.065,0.010,0.525
-0.033,0.002,0.031
0.056,-0.014,-0.998
-0.041,0.027,0.090
-0.016,0.035,-0.069
-0.016,0.010,0.189
0.064,-0.022,-0.897
0.040,-0.022,-0.233
-0.041,0.018,0.333
-0.024,-0.022,0.546
-0.041,-0.006,-0.596
-0.000,-0.014,-0.031
0.040,-0.006,-0.418
0.008,-0.006,0.362
0.024,0.010,-0.615
-0.057,0.010,0.436
0.024,-0.014,0.114
0.024,-0.014,-0.140
-0.041,0.010,-0.229
-0.024,0.027,-0.087
-0.000,-0.022,0.446
0.016,0.010,-0.057
0.048,-0.022,-0.310
0.048,-0.006,-0.829
0.105,0.002,-0.611
-0.033,0.010,-0.322
0.016,-0.014,0.202
-0.024,-0.022,0.546
-0.008,-0.022,-0.618
0.008,0.043,0.322
-0.016,0.002,-0.508
0.072,-0.030,-0.997
-0.024,-0.030,0.223
0.016,-0.006,-0.020
0.016,0.002,-0.236
0.008,0.010,0.020
0.008,-0.014,0.385
0.056,-0.014,-0.506
0.008,-0.006,0.024
-0.024,-0.006,-0.602
0.016,0.018,-0.341
0.008,0.002,0.105
-0.024,0.043,0.023
0.032,-0.014,-0.234
0.040,-0.014,-0.226
-0.008,-0.006,0.176
-0.065,0.002,0.347
-0.024,0.027,0.585
0.008,-0.022,0.361
0.008,0.002,-0.062
-0.008,0.035,0.018
-0.008,0.027,-0.174
0.008,-0.014,-0.044
0.040,-0.014,-0.993
0.016,0.002,0.293
-0.024,0.035,0.576
-0.008,-0.006,0.339
-0.008,0.010,0.146
0.016,-0.014,0.283
0.024,-0.014,0.027
0.048,-0.014,-0.416
0.048,0.002,-0.810
0.032,-0.014,-0.051
0.064,-0.022,-0.998
0.032,-0.006,-0.318
0.016,-0.014,0.363
0.024,-0.014,0.276
-0.065,0.018,0.279
0.024,-0.006,-0.124
0.024,0.002,0.116
-0.024,-0.006,-0.331
-0.000,0.035,0.152
-0.041,-0.006,0.605
0.056,-0.014,-0.511
0.008,-0.006,-0.060
-0.033,0.027,-0.170
-0.000,-0.006,0.188
0.016,0.002,-0.067
0.016,0.002,-0.052
-0.016,0.010,0.054
-0.024,0.027,-0.262
-0.016,-0.022,0.525
-0.073,0.002,0.536
-0.000,-0.006,0.039
0.008,0.027,-0.635
0.016,0.010,-0.057
-0.000,0.051,0.053
0.064,-0.014,-0.705
-0.057,0.010,0.279
-0.000,-0.014,0.439
-0.016,-0.006,0.110
-0.000,0.010,0.106
-0.016,-0.006,-0.420
0.032,-0.022,-0.057
-0.016,-0.006,-0.969
-0.065,0.027,0.200
-0.000,-0.014,0.052
-0.016,0.002,0.354
-0.008,-0.006,0.199
-0.041,-0.014,0.608
-0.065,0.018,0.279
-0.000,-0.038,-0.912
-0.008,0.002,0.500
-0.008,-0.006,0.110
-0.033,0.010,0.355
0.048,-0.022,-0.804
0.008,-0.014,-0.234
-0.049,0.010,-0.050
-0.000,-0.006,-0.140
-0.016,0.002,0.108
-0.016,0.027,0.321
0.024,-0.006,-0.411
-0.041,-0.006,0.561
-0.008,0.027,-0.462
-0.024,0.043,0.611
0.032,0.002,-0.229
0.064,-0.014,-0.696
-0.016,0.027,-0.264
-0.041,0.043,0.219
0.032,-0.014,0.121
-0.008,-0.006,0.281
-0.000,-0.006,0.280
-0.000,-0.022,0.534
-0.000,0.010,0.278
-0.000,0.035,-0.167
0.016,-0.022,0.364
0.008,0.002,-0.062
0.024,-0.006,-0.609
-0.008,0.018,0.138
-0.008,-0.014,-0.059
-0.016,-0.014,0.521
-0.016,0.018,0.008
-0.008,-0.006,0.190
-0.008,0.010,-0.441
0.008,-0.014,0.277
-0.000,-0.006,0.108
0.008,-0.022,0.442
-0.041,0.018,-0.010
-0.008,0.059,0.219
0.016,0.002,-0.067
0.016,-0.014,-0.919
-0.041,0.027,-0.046
0.072,-0.022,-0.981
-0.016,-0.014,0.512
-0.008,-0.022,0.525
-0.024,0.051,0.273
-0.008,-0.006,0.533
-0.016,-0.038,0.613
-0.000,-0.006,-0.152
0.048,-0.022,-0.986
-0.049,0.018,0.244
0.008,-0.006,0.275
0.040,0.010,-0.716
-0.065,-0.014,0.432
