x,y,t
0.011,0.014,-0.312
0.074,0.005,0.105
0.092,-0.058,0.613
-0.052,0.041,-0.549
-0.061,0.023,-0.549
0.137,-0.049,0.921
-0.043,0.005,-0.223
-0.052,0.041,-0.049
-0.079,0.005,-0.328
0.002,0.041,-0.320
-0.133,-0.004,-0.443
0.137,-0.076,0.767
-0.088,0.050,-0.662
-0.034,0.014,-0.026
0.065,-0.013,0.304
-0.169,0.050,-0.776
0.011,-0.004,-0.097
0.110,-0.022,0.659
-0.079,0.014,-0.327
-0.043,0.041,-0.440
-0.052,0.041,-0.096
0.128,-0.040,0.926
-0.007,0.032,-0.429
0.128,-0.031,0.717
0.020,0.005,0.407
-0.106,0.050,-0.799
0.029,-0.031,0.383
-0.016,-0.013,-0.181
-0.043,0.032,-0.542
-0.097,0.041,-0.377
-0.052,0.041,-0.153
0.029,-0.004,-0.004
-0.007,0.014,-0.098
0.020,-0.022,0.084
-0.097,-0.004,-0.328
-0.106,0.005,-0.410
-0.034,-0.022,0.113
-0.070,-0.013,-0.211
-0.025,0.032,-0.430
0.029,-0.031,0.314
-0.043,0.005,-0.084
-0.025,0.050,-0.632
-0.052,0.059,-0.659
0.092,-0.004,0.555
-0.151,0.014,-0.551
-0.007,0.023,-0.280
0.011,-0.013,-0.023
0.011,0.005,0.269
0.173,-0.085,0.920
0.029,0.005,-0.191
0.020,-0.022,0.030
0.110,-0.013,0.419
0.002,0.041,-0.425
0.101,0.005,0.607
0.146,-0.040,0.655
-0.070,-0.004,-0.493
0.110,-0.067,0.809
-0.052,0.005,-0.354
-0.061,0.059,-0.768
0.011,0.005,-0.189
0.011,-0.040,0.317
-0.106,0.014,-0.442
-0.043,0.050,-0.488
0.020,0.014,0.019
-0.025,0.023,-0.310
0.128,-0.013,0.825
-0.070,0.023,-0.501
0.101,-0.004,0.308
0.119,-0.031,0.519
-0.061,0.050,-0.479
0.110,-0.058,0.576
0.074,-0.013,0.307
0.038,0.005,0.425
-0.025,-0.031,0.011
0.029,-0.004,0.499
0.074,-0.031,0.342
0.047,-0.004,0.483
-0.151,0.014,-0.648
0.029,0.005,0.413
0.056,-0.031,0.470
0.002,0.005,-0.100
0.110,-0.076,0.806
-0.025,0.023,0.871
-0.196,0.068,-0.411
-0.007,-0.022,0.204
0.047,-0.040,0.410
-0.034,-0.004,-0.087
0.101,-0.013,0.779
-0.007,0.014,-0.205
0.110,-0.022,0.511
0.002,0.032,0.253
-0.025,0.023,-0.323
-0.187,0.023,-0.777
-0.034,-0.013,0.115
-0.124,0.077,-0.756
-0.070,-0.004,-0.194
-0.061,0.041,-0.133
0.011,-0.022,0.226
0.038,0.005,-0.073
0.137,-0.067,0.674
0.092,-0.013,0.641
-0.079,-0.013,-0.088
-0.133,0.041,-0.665
-0.133,0.005,-0.556
-0.007,-0.013,0.161
0.110,-0.022,0.475
0.002,0.014,-0.144
0.164,-0.049,0.981
0.002,0.032,-0.436
0.083,0.005,0.210
0.137,-0.040,0.619
-0.007,0.032,-0.315
0.101,-0.022,0.670
0.056,-0.013,0.274
0.002,-0.031,0.319
0.029,0.005,0.004
-0.061,0.005,-0.211
0.020,-0.013,0.019
-0.070,0.005,-0.202
0.128,-0.085,0.914
-0.043,-0.013,0.010
0.137,-0.040,0.612
0.065,-0.004,0.152
0.011,0.023,0.129
-0.124,0.005,-0.552
0.146,-0.040,0.619
-0.160,0.041,-0.757
-0.079,0.050,-0.771
-0.097,0.014,-0.326
0.029,0.005,-0.208
0.011,0.014,-0.200
-0.007,0.041,-0.537
-0.007,0.014,0.180
0.029,0.014,0.201
-0.007,-0.022,0.213
0.155,-0.058,0.742
-0.025,-0.022,0.102
-0.142,0.041,-0.662
0.029,0.014,0.004
0.083,-0.022,0.351
0.056,0.005,0.208
0.002,0.023,-0.218
-0.115,0.014,-0.522
0.146,-0.031,0.512
0.128,-0.031,0.564
0.065,-0.004,0.500
-0.043,0.050,-0.658
-0.151,0.050,-0.772
0.146,-0.031,0.695
-0.025,0.041,-0.510
0.020,0.023,-0.212
-0.106,-0.004,-0.318
-0.070,0.014,-0.516
-0.070,-0.013,-0.215
-0.052,0.050,-0.766
0.065,-0.004,0.557
0.002,0.041,-0.260
-0.034,-0.013,0.014
0.011,0.032,0.294
0.128,-0.058,0.602
-0.124,0.032,-0.668
0.083,-0.022,0.484
0.020,0.032,-0.202
-0.016,0.032,-0.546
0.029,-0.013,0.065
-0.178,0.023,-0.764
0.056,0.005,0.115
-0.142,0.050,-0.756
0.137,-0.085,0.838
0.191,-0.067,0.902
0.101,-0.040,0.503
-0.079,0.014,-0.471
-0.070,0.005,-0.208
-0.124,0.005,-0.529
0.110,-0.022,0.303
-0.124,0.041,-0.801
-0.124,0.086,0.337
-0.070,0.014,-0.124
-0.142,0.014,-0.544
-0.052,-0.031,0.011
0.020,0.023,-0.206
0.146,-0.085,0.796
0.146,-0.049,0.720
0.110,-0.058,0.713
0.065,-0.013,0.248
-0.079,-0.004,-0.196
0.146,-0.067,0.947
-0.034,-0.022,0.103
0.128,-0.076,0.847
0.101,-0.022,0.420
0.056,-0.004,0.556
0.020,0.023,-0.284
-0.043,-0.004,0.001
-0.115,0.032,-0.552
0.083,0.005,0.153
0.065,-0.022,0.268
0.074,-0.031,0.627
0.047,-0.022,0.182
0.002,0.041,0.258
-0.007,0.032,0.181
-0.106,0.005,-0.318
-0.142,0.050,-0.774
-0.025,0.041,-0.320
-0.061,0.023,-0.033
0.110,-0.013,0.674
-0.115,-0.004,-0.434
0.029,0.014,-0.199
-0.088,0.014,-0.327
0.119,-0.022,0.421
-0.151,0.041,-0.654
-0.016,-0.031,0.205
-0.052,-0.004,-0.080
-0.124,0.050,-0.555
-0.025,-0.022,0.128
-0.052,-0.022,-0.102
0.002,-0.031,0.202
-0.034,-0.013,0.083
-0.043,0.014,-0.075
-0.025,0.023,-0.319
0.092,-0.004,0.212
0.101,-0.013,0.482
-0.007,-0.004,-0.056
0.110,-0.022,0.398
0.011,0.023,-0.097
0.011,0.014,-0.210
0.155,-0.049,0.707
0.083,0.005,0.265
-0.052,-0.004,-0.352
0.083,-0.013,0.308
-0.007,-0.022,-0.067
0.101,-0.031,0.419
-0.088,-0.004,-0.250
0.119,-0.076,0.818
0.110,-0.031,0.471
-0.007,-0.022,0.102
0.101,-0.013,0.412
0.155,-0.022,0.863
-0.142,0.086,-0.647
-0.016,0.023,-0.322
-0.034,0.032,-0.530
-0.106,0.023,-0.546
-0.016,0.023,-0.209
-0.052,-0.004,-0.097
-0.142,0.077,-0.786
-0.034,-0.031,0.002
0.011,0.005,0.314
0.128,-0.094,0.905
-0.070,0.041,-0.475
-0.124,-0.004,-0.322
0.182,-0.067,0.918
-0.124,0.041,-0.664
0.011,0.023,-0.310
0.164,-0.085,0.889
0.011,0.014,0.318
0.119,-0.094,0.905
-0.151,0.014,-0.545
-0.124,0.005,-0.443
-0.061,-0.013,-0.098
0.002,-0.013,0.162
0.101,-0.067,0.720
0.065,-0.022,0.305
-0.088,-0.013,-0.319
-0.151,0.050,-0.766
-0.070,-0.013,-0.091
0.047,0.005,0.115
-0.052,0.023,-0.548
0.047,-0.004,0.517
0.047,0.005,0.066
0.020,0.023,-0.084
0.119,-0.031,0.570
0.011,-0.004,0.273
-0.007,0.041,-0.437
0.146,-0.076,0.721
-0.043,0.023,-0.437
0.164,-0.058,0.892
-0.061,-0.022,-0.014
0.110,-0.022,0.506
-0.133,0.005,-0.553
-0.124,0.005,-0.432
0.047,0.005,0.106
0.011,0.023,-0.209
-0.007,0.023,-0.157
-0.097,-0.004,-0.331
-0.106,0.014,-0.322
0.128,-0.022,0.504
-0.124,0.014,-0.554
-0.052,0.023,-0.258
0.146,-0.058,0.953
0.092,-0.013,0.315
0.074,-0.004,0.197
0.074,-0.013,0.640
-0.043,0.050,-0.661
-0.052,-0.022,-0.000
-0.043,0.041,-0.058
0.002,0.023,-0.408
-0.088,0.059,-0.325
-0.079,0.059,-0.754
0.038,0.005,0.013
0.119,-0.049,0.590
-0.025,0.032,-0.425
-0.016,0.050,-0.546
0.074,-0.013,0.302
-0.052,0.050,-0.653
0.164,-0.040,0.711
0.128,-0.040,0.610
-0.043,-0.031,0.002
-0.061,-0.004,-0.090
-0.106,0.050,-0.766
-0.115,0.014,-0.445
0.110,-0.013,0.826
-0.025,-0.004,-0.235
-0.061,0.050,-0.662
0.164,-0.040,0.715
-0.016,0.041,-0.536
-0.079,0.005,-0.200
-0.025,0.014,0.090
-0.025,0.014,-0.311
0.110,-0.058,0.867
-0.016,0.032,-0.430
-0.061,0.059,-0.760
0.029,-0.040,0.420
-0.007,0.041,-0.546
-0.187,0.032,-0.755
0.146,-0.040,0.696
0.047,0.014,-0.093
0.002,0.023,-0.210
0.038,-0.031,0.363
-0.052,0.041,-0.501
0.173,-0.058,0.804
0.110,-0.004,0.311
-0.070,0.014,-0.254
-0.061,-0.022,-0.105
-0.151,0.023,-0.666
-0.106,0.005,-0.331
0.146,-0.076,0.881
-0.043,0.023,-0.443
-0.025,0.041,0.126
0.002,0.032,0.048
-0.034,0.032,-0.425
0.110,-0.076,0.816
-0.088,0.005,-0.332
-0.043,-0.040,0.009
0.137,-0.094,0.967
0.119,-0.013,0.409
-0.178,0.032,-0.766
0.011,-0.022,0.211
-0.133,0.032,-0.659
-0.088,0.041,-0.658
0.083,-0.004,0.653
-0.124,0.005,-0.437
-0.016,-0.004,0.002
-0.070,0.050,-0.659
0.110,-0.022,0.436
0.155,-0.058,0.807
-0.088,-0.013,-0.198
-0.034,-0.031,0.101
0.146,-0.040,0.951
-0.025,-0.031,0.114
-0.034,-0.022,0.001
0.119,-0.076,0.847
-0.115,0.032,-0.771
0.074,-0.004,0.308
-0.025,-0.040,0.107
0.146,-0.031,0.850
-0.025,0.014,0.786
-0.043,-0.013,-0.000
-0.016,0.023,-0.396
0.083,-0.013,0.305
0.119,-0.031,0.507
0.056,-0.031,0.405
-0.025,-0.013,0.001
-0.142,0.041,-0.757
-0.025,0.041,-0.547
-0.007,0.023,-0.315
0.029,-0.022,0.070
0.047,-0.013,0.274
-0.034,-0.004,-0.044
0.092,-0.013,0.420
0.146,-0.094,0.973
-0.025,-0.004,-0.022
0.083,0.005,0.882
0.137,-0.031,0.511
0.110,-0.022,0.406
0.038,-0.031,0.432
-0.016,-0.004,-0.230
-0.070,0.068,-0.596
-0.052,0.041,-0.553
-0.142,0.041,-0.665
0.047,-0.040,0.417
-0.034,-0.004,-0.098
0.119,-0.022,0.307
0.164,-0.049,0.728
-0.142,0.014,-0.534
-0.079,-0.004,-0.210
0.146,-0.058,0.985
-0.115,-0.004,-0.333
0.137,-0.085,0.913
0.128,-0.031,0.610
0.029,-0.031,0.304
0.128,-0.076,0.914
-0.034,0.023,-0.443
-0.106,0.014,-0.432
0.056,-0.049,0.508
0.128,-0.076,0.909
-0.034,-0.013,-0.100
0.137,-0.031,0.906
-0.151,0.086,-0.782
-0.052,0.005,-0.145
-0.088,0.059,-0.769
-0.079,0.050,-0.661
0.137,-0.013,0.894
-0.043,0.041,-0.437
0.002,0.032,-0.427
0.011,0.005,0.232
0.119,-0.004,0.473
-0.079,0.005,-0.306
-0.160,0.023,-0.662
-0.016,-0.031,0.101
-0.052,0.023,-0.042
-0.070,0.041,-0.279
-0.079,0.059,-0.772
0.011,0.023,0.331
0.155,-0.049,0.968
0.002,0.023,0.055
0.002,0.032,-0.324
0.128,-0.076,0.661
0.011,0.014,-0.086
0.011,-0.013,-0.074
0.020,0.014,-0.089
-0.025,0.032,-0.304
-0.178,0.041,-0.787
0.029,0.005,-0.010
-0.151,0.041,-0.772
0.128,-0.031,0.881
0.002,0.005,-0.189
-0.016,0.023,-0.440
0.128,-0.040,0.600
-0.043,0.005,-0.338
0.011,0.005,0.002
-0.097,0.005,-0.332
-0.007,0.005,-0.094
0.119,-0.031,0.559
-0.025,0.023,0.115
0.002,-0.022,0.229
0.110,-0.058,0.728
-0.052,0.059,-0.767
0.029,-0.004,0.002
-0.133,0.086,-0.644
0.110,-0.022,0.411
0.047,-0.031,0.255
-0.034,0.041,-0.540
0.137,-0.031,0.525
0.092,0.005,0.749
-0.079,-0.022,0.399
-0.142,0.005,-0.447
-0.151,0.032,-0.656
0.092,-0.013,0.691
0.047,-0.013,0.201
-0.097,-0.004,-0.231
-0.160,0.050,-0.764
-0.025,-0.022,0.146
-0.070,0.014,-0.305
0.056,-0.004,0.119
0.110,-0.103,0.902
-0.007,0.014,0.279
0.110,-0.049,0.480
0.047,-0.004,0.104
0.155,-0.076,0.817
-0.106,0.014,-0.412
0.011,0.014,-0.321
0.083,0.005,0.485
0.119,-0.067,0.670
-0.016,0.023,-0.266
0.155,-0.040,0.707
0.110,-0.067,0.864
0.020,0.005,-0.208
-0.043,0.059,-0.306
-0.043,0.032,-0.036
0.146,-0.031,0.610
0.101,-0.058,0.614
-0.133,0.023,-0.555
0.110,-0.094,0.808
0.110,-0.031,0.517
-0.025,0.023,-0.253
0.020,0.005,0.330
-0.034,-0.013,0.009
0.182,-0.067,0.904
-0.052,-0.022,-0.097
-0.034,-0.013,0.026
0.029,0.005,0.047
0.020,-0.013,0.314
-0.052,0.032,-0.422
-0.124,0.059,-0.673
-0.079,0.050,-0.609
-0.061,0.041,-0.548
-0.025,0.032,0.074
-0.052,-0.022,0.219
0.011,0.041,-0.264
-0.025,0.005,0.055
-0.151,0.014,-0.661
-0.106,0.005,-0.341
-0.070,0.005,-0.327
-0.034,-0.022,0.100
0.020,0.014,-0.050
-0.052,0.032,-0.550
-0.043,0.023,0.028
-0.016,0.014,-0.059
-0.007,0.023,-0.193
-0.025,0.041,-0.541
0.146,-0.085,0.955
-0.160,0.014,-0.647
0.074,-0.004,0.517
0.029,0.014,-0.317
0.020,0.005,-0.169
0.047,0.005,0.017
0.128,-0.067,0.858
-0.025,0.041,-0.425
-0.007,0.032,-0.326
0.119,-0.076,0.696
0.128,-0.031,0.860
-0.016,0.032,0.113
-0.061,0.014,-0.210
-0.097,-0.004,-0.314
0.020,-0.013,-0.018
-0.034,0.005,-0.363
-0.007,0.014,-0.211
0.011,0.014,-0.097
0.002,0.014,-0.326
0.038,-0.022,0.095
0.011,0.023,-0.414
-0.061,-0.022,-0.102
0.182,-0.049,0.807
-0.097,0.068,-0.378
-0.079,-0.013,-0.215
-0.124,0.014,-0.443
-0.034,0.032,-0.299
-0.070,-0.013,-0.111
-0.007,0.023,0.014
-0.106,0.023,-0.430
-0.124,0.014,-0.432
-0.115,0.032,-0.665
-0.016,-0.031,0.213
-0.142,0.050,-0.678
0.029,0.014,-0.262
-0.079,0.068,-0.582
-0.016,0.023,-0.332
-0.016,-0.004,0.032
0.110,-0.013,0.774
-0.025,0.032,-0.439
0.074,-0.013,0.256
0.002,0.023,-0.144
0.047,0.005,0.580
-0.115,0.041,-0.666
0.047,-0.013,0.208
-0.052,0.014,-0.004
0.119,-0.022,0.471
0.011,-0.022,0.078
-0.025,-0.022,0.175
0.047,-0.013,0.487
-0.043,0.032,-0.368
-0.097,-0.013,-0.201
0.065,-0.004,0.261
-0.016,0.005,-0.226
-0.151,0.005,-0.553
-0.088,-0.004,-0.202
-0.115,0.059,-0.722
-0.124,0.023,-0.556
-0.133,0.023,-0.542
-0.061,-0.022,0.011
-0.043,-0.004,-0.100
-0.088,0.014,-0.317
0.002,0.014,-0.107
-0.052,0.050,-0.663
0.011,-0.031,0.304
0.038,0.014,0.006
0.146,-0.076,0.767
-0.124,0.023,-0.547
0.029,0.023,-0.146
0.110,-0.022,0.716
-0.025,-0.022,0.110
-0.160,0.032,-0.778
0.029,0.014,-0.172
-0.115,0.032,-0.555
-0.142,0.032,-0.665
0.137,-0.076,0.914
-0.034,0.023,-0.308
-0.079,0.005,-0.204
-0.043,-0.004,-0.092
-0.178,0.032,-0.772
0.038,0.014,0.319
-0.151,0.050,-0.779
0.155,-0.031,0.512
0.002,0.023,-0.326
0.002,0.005,0.283
-0.025,0.023,-0.437
-0.079,0.005,-0.212
0.020,-0.022,0.253
-0.088,-0.004,-0.213
-0.043,-0.022,0.002
0.137,-0.058,0.653
-0.043,0.050,-0.635
0.155,-0.085,0.905
0.110,-0.031,0.845
0.047,0.005,0.165
0.092,-0.004,0.270
-0.016,0.023,-0.272
0.056,-0.022,0.203
0.002,-0.013,-0.089
0.038,0.014,0.013
-0.016,0.032,0.144
0.065,-0.013,0.585
-0.016,0.041,-0.433
0.047,-0.004,0.114
0.110,-0.004,0.607
0.065,-0.004,0.209
-0.070,-0.022,-0.100
0.047,-0.004,0.146
-0.025,0.023,0.091
-0.133,0.014,-0.554
-0.061,-0.004,-0.211
-0.070,-0.004,-0.210
-0.124,0.059,-0.568
0.119,-0.031,0.514
0.137,-0.067,0.915
-0.052,0.005,-0.192
0.092,-0.013,0.409
0.101,-0.013,0.404
0.137,-0.058,0.944
-0.052,-0.031,0.341
-0.124,0.014,-0.440
-0.034,0.023,0.115
0.083,-0.022,0.370
0.137,-0.031,0.830
-0.133,0.050,-0.666
-0.151,0.041,-0.775
0.137,-0.103,0.968
0.011,0.032,-0.322
-0.070,-0.004,-0.094
0.002,-0.031,0.218
0.164,-0.049,0.763
-0.034,0.032,-0.437
-0.070,0.041,-0.654
-0.133,0.032,-0.652
0.128,-0.031,0.791
-0.169,0.041,-0.762
0.191,-0.058,0.961
0.092,-0.004,0.216
-0.052,-0.013,-0.093
0.137,-0.049,0.610
-0.034,-0.004,0.014
0.119,-0.067,0.831
0.029,0.023,0.207
-0.079,-0.013,-0.113
-0.133,0.023,-0.665
-0.052,0.005,-0.415
0.119,-0.031,0.852
0.029,0.014,0.259
-0.061,0.050,-0.305
0.002,0.023,0.214
-0.097,0.023,-0.552
-0.097,0.032,-0.562
0.047,0.005,0.310
-0.097,0.059,-0.359
-0.097,0.023,-0.442
-0.034,0.041,-0.553
0.083,-0.049,0.392
-0.043,0.023,-0.440
0.101,-0.022,0.456
0.146,-0.094,0.904
-0.079,0.050,-0.762
0.119,-0.013,0.710
-0.151,0.041,-0.762
-0.115,0.023,-0.546
0.020,-0.031,0.328
-0.043,-0.013,-0.104
-0.007,0.023,0.171
0.128,-0.076,0.828
0.002,0.014,0.282
-0.034,0.023,0.016
-0.034,0.050,-0.479
-0.034,0.014,0.025
-0.043,0.041,-0.122
-0.124,0.086,-0.754
0.056,-0.004,0.519
0.101,-0.013,0.362
0.146,-0.022,0.897
0.056,0.014,-0.087
-0.097,0.032,-0.423
-0.178,0.023,-0.774
0.029,0.014,-0.098
0.119,-0.013,0.357
-0.106,0.032,-0.456
-0.016,0.032,-0.261
0.146,-0.049,0.706
0.074,-0.058,0.620
-0.025,0.041,-0.659
0.110,-0.004,0.364
0.119,-0.094,0.915
-0.124,0.014,-0.543
-0.025,0.023,-0.422
0.137,-0.040,0.600
0.083,-0.022,0.302
0.002,0.041,-0.435
-0.052,-0.004,-0.403
-0.025,0.023,-0.263
-0.124,-0.004,-0.444
0.011,0.023,-0.324
0.065,-0.013,0.215
0.146,-0.085,0.978
0.011,-0.013,0.413
-0.124,0.023,-0.441
0.029,0.032,-0.129
0.002,-0.013,-0.019
0.110,-0.022,0.415
-0.151,0.059,-0.776
-0.106,0.005,-0.427
0.038,-0.004,0.101
-0.007,0.023,-0.401
0.083,-0.031,0.407
-0.124,0.023,-0.662
-0.079,0.050,-0.648
-0.079,0.023,-0.196
0.083,-0.013,0.370
-0.052,0.023,-0.478
-0.061,0.041,-0.648
-0.097,0.014,-0.317
-0.052,0.041,-0.541
0.146,-0.040,0.708
-0.052,0.032,-0.542
-0.007,0.023,-0.143
-0.043,0.023,-0.425
0.002,0.023,-0.207
0.020,-0.031,0.202
0.029,-0.013,0.031
0.011,-0.004,0.328
-0.016,0.032,-0.541
-0.142,0.005,-0.543
-0.025,0.032,-0.545
-0.043,0.023,-0.053
-0.115,0.041,-0.488
-0.097,-0.004,-0.335
-0.124,0.059,-0.615
0.002,-0.022,0.212
0.029,-0.022,0.133
0.038,-0.022,0.367
0.020,-0.022,0.203
0.164,-0.058,0.819
0.146,-0.076,0.914
0.101,-0.031,0.690
-0.016,0.005,-0.207
0.074,-0.013,0.615
-0.115,0.023,-0.429
0.200,-0.067,0.911
-0.025,0.014,0.063
-0.025,0.032,-0.255
-0.133,0.077,-0.493
0.011,0.032,-0.318
0.011,0.023,-0.319
0.092,-0.022,0.420
0.128,-0.031,0.819
0.065,-0.004,0.214
-0.016,-0.013,-0.102
-0.043,0.032,-0.658
0.056,-0.049,0.477
-0.052,0.005,-0.211
-0.025,-0.040,0.147
0.038,-0.013,0.469
-0.070,0.059,-0.761
-0.007,0.023,-0.427
-0.124,0.041,-0.522
0.074,-0.004,0.214
0.047,-0.004,0.154
-0.070,-0.013,-0.188
-0.133,0.014,-0.557
-0.025,0.032,-0.530
-0.088,0.005,-0.335
0.020,-0.004,0.002
0.083,-0.022,0.408
0.101,-0.049,0.457
0.011,0.041,-0.320
-0.016,0.032,-0.045
-0.043,0.005,-0.039
-0.088,-0.004,-0.309
-0.151,0.041,-0.769
0.056,-0.013,0.542
0.119,-0.058,0.860
0.110,-0.031,0.507
0.092,-0.022,0.407
-0.097,0.023,-0.489
0.002,0.041,0.006
0.137,-0.040,0.656
-0.106,0.023,-0.553
-0.016,-0.013,0.018
-0.043,0.014,-0.017
0.119,-0.085,0.804
0.128,-0.067,0.830
-0.016,0.023,-0.326
-0.025,-0.031,0.100
-0.088,-0.004,-0.325
0.056,-0.013,0.226
0.020,0.005,0.350
0.083,-0.031,0.690
0.011,0.032,0.073
-0.025,0.041,-0.063
-0.088,0.059,-0.419
0.119,-0.013,0.511
-0.052,-0.022,-0.082
-0.070,0.050,-0.662
0.092,-0.049,0.426
-0.034,-0.004,0.002
0.011,0.014,-0.325
-0.007,-0.013,0.113
-0.025,-0.013,0.113
-0.016,0.032,-0.425
0.011,-0.031,0.316
-0.133,0.041,-0.652
0.128,-0.067,0.924
-0.106,0.032,-0.693
0.038,-0.013,0.091
-0.052,0.059,-0.356
0.128,-0.004,0.741
0.020,0.014,-0.313
-0.133,0.014,-0.543
0.029,-0.004,0.103
0.092,-0.013,0.204
0.128,-0.058,0.631
-0.142,0.032,-0.544
0.092,-0.049,0.611
0.056,-0.022,0.248
-0.052,-0.013,0.002
0.020,0.005,0.244
0.092,-0.058,0.468
-0.133,0.032,-0.555
0.155,-0.040,0.710
0.119,-0.022,0.840
-0.025,-0.022,-0.001
-0.025,-0.013,0.051
0.020,-0.040,0.409
-0.034,0.032,-0.387
-0.043,0.032,-0.552
-0.070,0.014,-0.211
0.092,0.005,0.210
-0.034,0.023,-0.332
0.020,0.023,-0.313
-0.052,0.005,-0.081
0.002,0.005,-0.211
-0.025,0.050,-0.548
-0.007,0.041,-0.369
-0.097,0.059,-0.759
0.011,0.014,0.286
0.137,-0.058,0.912
0.020,-0.031,0.314
-0.025,0.032,0.053
-0.070,-0.004,-0.099
-0.142,0.023,-0.659
-0.142,0.005,-0.549
-0.061,0.014,-0.406
0.182,-0.049,0.965
-0.178,0.041,-0.766
-0.115,-0.004,-0.317
0.074,0.005,0.206
0.020,0.014,-0.036
0.119,-0.067,0.587
-0.133,0.014,-0.534
-0.007,0.032,-0.443
-0.034,-0.013,0.051
-0.043,-0.004,-0.298
-0.007,0.014,-0.142
-0.007,0.014,-0.223
-0.052,0.032,-0.439
-0.097,0.005,-0.328
-0.079,-0.004,-0.283
-0.106,-0.013,-0.327
0.020,0.014,0.334
-0.124,0.077,-0.585
-0.043,0.041,-0.650
0.047,-0.004,0.100
0.029,0.014,-0.208
0.083,-0.022,0.581
-0.052,0.014,-0.418
-0.142,0.023,-0.669
0.011,0.032,-0.254
0.038,-0.040,0.416
0.110,-0.040,0.731
-0.034,-0.022,0.013
-0.016,0.014,-0.206
0.119,-0.022,0.503
0.101,-0.040,0.686
0.119,-0.013,0.308
-0.079,0.014,-0.081
-0.025,0.023,-0.333
-0.133,0.032,-0.544
0.119,-0.031,0.743
0.101,-0.022,0.407
0.092,-0.040,0.773
-0.106,-0.004,-0.417
0.029,0.005,-0.202
-0.043,-0.022,0.012
0.020,0.014,-0.172
0.029,-0.022,0.437
0.083,-0.013,0.572
-0.169,0.041,-0.778
0.002,0.023,0.086
0.020,0.014,-0.197
0.146,-0.031,0.547
0.092,-0.067,0.720
0.092,-0.022,0.303
-0.106,-0.004,-0.313
0.128,-0.031,0.503
-0.034,0.032,-0.112
0.011,0.005,-0.101
0.128,-0.076,0.855
-0.052,0.005,-0.097
0.083,-0.004,0.207
0.029,0.014,-0.104
-0.016,0.032,-0.271
0.110,-0.013,0.404
0.020,-0.022,0.318
0.137,-0.049,0.656
-0.025,-0.013,-0.044
0.011,0.032,-0.433
0.056,0.005,0.108
0.011,-0.031,0.247
-0.070,0.041,-0.662
-0.034,-0.013,-0.001
0.047,-0.004,0.392
-0.034,-0.031,0.007
-0.115,0.032,-0.544
0.092,-0.022,0.717
