x,y,t
0.068,0.015,0.167
-0.105,0.015,-0.415
0.203,-0.013,0.922
0.136,0.044,0.563
0.222,-0.033,0.884
0.030,0.044,-0.017
0.165,0.006,0.518
-0.211,-0.042,-0.864
-0.124,-0.042,-0.808
-0.162,-0.033,-0.804
-0.134,-0.023,-0.933
0.088,-0.052,0.643
0.030,0.054,-0.141
-0.009,0.083,0.186
-0.249,-0.062,-0.933
0.145,-0.023,0.503
-0.153,0.054,-0.424
0.270,-0.033,0.932
-0.153,0.006,-0.454
0.078,0.025,0.765
-0.057,-0.004,0.004
0.030,0.054,0.163
0.068,-0.033,0.501
-0.114,0.054,-0.584
-0.066,0.015,-0.005
0.078,0.054,0.674
0.078,-0.033,0.511
0.030,0.035,0.241
-0.182,-0.042,-0.614
-0.095,-0.033,-0.579
-0.134,-0.013,-0.568
-0.143,-0.013,-0.913
0.068,0.054,0.411
-0.105,0.025,-0.687
-0.114,0.044,-0.398
0.097,0.015,0.323
-0.153,0.006,-0.383
0.078,0.054,0.216
-0.086,0.063,-0.374
-0.114,-0.023,-0.309
-0.105,0.025,-0.730
-0.018,0.044,-0.144
-0.057,0.044,-0.403
-0.095,0.006,-0.086
0.049,-0.004,0.815
0.116,-0.023,0.669
-0.162,-0.004,-0.526
-0.086,-0.071,-0.729
-0.220,-0.062,-0.953
-0.009,0.035,0.466
0.193,-0.013,0.612
0.020,0.035,0.003
0.068,-0.062,0.613
0.126,-0.004,0.780
0.097,0.015,0.633
-0.114,-0.023,-0.884
0.088,0.035,0.747
-0.220,-0.033,-0.737
0.001,0.025,0.539
0.213,-0.119,0.945
-0.057,-0.023,-0.549
0.088,0.054,-0.070
0.030,0.006,0.303
-0.066,-0.023,-0.634
0.155,-0.033,0.559
0.011,0.015,0.208
0.222,-0.062,0.937
0.001,0.025,-0.350
0.193,-0.023,0.683
-0.066,-0.052,-0.863
0.020,0.054,0.091
-0.114,-0.033,-0.800
0.059,-0.013,0.450
0.174,-0.023,0.657
0.040,0.025,0.621
0.001,0.063,-0.036
-0.028,0.006,-0.462
-0.201,-0.013,-0.675
0.155,-0.013,0.614
0.155,-0.100,0.720
-0.076,-0.052,-0.913
-0.028,0.054,0.048
-0.124,0.054,-0.567
-0.047,0.054,0.299
-0.018,0.054,0.440
-0.076,0.006,-0.666
0.242,-0.042,0.891
0.174,-0.110,0.887
0.107,0.025,0.758
-0.047,-0.013,-0.587
-0.086,0.015,-0.157
-0.105,-0.004,-0.296
0.097,0.035,0.473
-0.028,0.083,-0.070
-0.124,-0.004,-0.715
-0.105,-0.052,-0.859
-0.095,-0.023,-0.709
-0.009,-0.004,-0.415
-0.076,0.006,-0.086
-0.114,-0.013,-0.092
-0.105,0.006,-0.691
-0.066,0.035,-0.321
-0.153,-0.023,-0.395
-0.086,-0.042,-0.782
-0.153,-0.023,-0.854
0.107,-0.071,0.670
0.203,-0.023,0.671
-0.114,-0.004,-0.840
0.261,-0.023,0.869
-0.057,0.054,-0.259
0.193,-0.052,0.722
-0.037,0.054,-0.300
0.107,-0.081,0.574
0.097,-0.033,0.646
-0.191,-0.013,-0.772
-0.211,-0.042,-0.601
-0.162,0.015,-0.837
0.068,0.006,0.056
0.107,-0.004,0.464
0.078,0.035,0.088
0.155,-0.042,0.865
-0.018,-0.004,-0.448
0.040,0.006,0.034
0.126,0.063,0.533
0.049,0.073,0.074
-0.114,0.025,-0.532
0.174,0.044,0.713
-0.182,-0.119,-0.952
0.088,0.015,0.481
-0.086,-0.052,-0.896
-0.057,-0.033,-0.740
0.174,-0.042,0.635
-0.018,0.035,-0.299
-0.066,0.054,-0.291
-0.153,-0.013,-0.465
0.242,-0.023,0.808
-0.086,0.054,-0.422
-0.086,0.025,-0.524
-0.037,0.006,-0.083
-0.028,-0.081,-0.800
0.174,-0.071,0.866
-0.114,0.044,-0.476
0.011,0.063,0.528
-0.009,0.044,-0.214
-0.191,-0.042,-0.912
0.126,-0.090,0.718
0.011,0.044,-0.143
-0.105,-0.100,-0.954
-0.047,0.015,-0.074
-0.105,0.025,-0.635
-0.143,-0.013,-0.404
-0.037,0.015,-0.340
0.088,0.025,0.778
0.020,0.044,-0.199
-0.009,-0.023,-0.583
0.107,0.025,0.641
-0.086,-0.033,-0.926
-0.057,0.015,-0.426
-0.105,0.035,-0.455
0.049,-0.033,0.467
0.040,0.025,0.684
-0.191,0.006,-0.775
0.165,-0.090,0.909
-0.153,0.015,-0.668
0.193,-0.033,0.764
-0.124,0.006,-0.746
-0.105,-0.071,-0.883
-0.124,-0.023,-0.908
-0.009,0.054,-0.070
0.001,0.015,-0.360
-0.009,0.063,0.484
0.078,0.025,0.409
0.020,0.035,0.311
-0.134,0.015,-0.308
-0.114,-0.062,-0.612
-0.143,-0.023,-0.897
-0.105,0.015,-0.157
0.030,0.063,-0.080
-0.009,0.044,-0.313
-0.028,0.092,0.009
-0.066,-0.090,-0.872
0.030,0.025,0.570
0.020,-0.004,0.377
0.040,0.044,-0.004
-0.162,0.035,-0.759
-0.191,-0.023,-0.624
-0.066,-0.052,-0.787
-0.153,-0.004,-0.870
0.213,-0.081,0.953
-0.153,-0.052,-0.942
-0.047,0.044,-0.180
0.165,-0.071,0.793
0.155,-0.052,0.721
-0.047,0.054,-0.196
0.020,0.025,-0.254
0.078,0.044,0.342
0.059,0.025,0.169
0.020,0.035,-0.210
