x,y,t
-0.123,-0.048,0.925
0.045,0.041,-0.350
0.081,0.058,-0.527
-0.017,-0.004,0.067
-0.017,-0.004,0.236
-0.079,-0.057,0.772
-0.043,0.014,0.067
-0.043,-0.021,0.397
-0.035,-0.021,0.347
0.036,-0.013,-0.177
0.063,0.005,-0.386
-0.017,-0.030,0.140
0.036,-0.030,-0.179
-0.008,-0.004,0.169
0.019,-0.039,-0.070
0.090,-0.004,-0.482
0.072,0.023,-0.278
0.036,0.041,-0.458
-0.017,-0.013,0.020
0.090,0.041,-0.597
0.090,0.067,-0.564
0.081,0.067,-0.755
-0.035,-0.030,0.346
0.107,0.094,-0.765
-0.079,-0.030,0.659
-0.008,-0.004,-0.158
0.090,0.032,-0.774
-0.052,-0.004,0.406
-0.150,-0.057,0.787
0.045,0.050,-0.359
0.107,0.005,-0.591
0.125,0.041,-0.607
-0.176,-0.057,0.923
-0.061,-0.030,0.553
-0.008,0.005,-0.154
-0.132,-0.030,0.627
0.081,0.005,-0.473
-0.150,-0.048,0.804
-0.008,-0.021,0.253
-0.061,-0.021,0.499
0.125,0.050,-0.674
0.098,0.005,-0.583
-0.026,0.023,0.065
-0.114,-0.057,0.879
0.054,0.014,-0.385
-0.097,-0.004,0.727
-0.061,-0.013,0.271
-0.008,-0.030,0.023
-0.070,-0.039,0.582
0.001,-0.004,0.036
-0.017,-0.039,0.126
-0.079,-0.057,0.769
0.098,0.014,-0.772
-0.017,-0.021,0.024
0.027,0.032,-0.218
-0.070,0.005,0.494
0.098,0.032,-0.676
-0.008,-0.021,0.033
0.090,0.014,-0.589
0.090,0.058,-0.567
0.072,0.014,-0.563
0.072,0.005,-0.487
0.019,0.005,0.135
0.125,0.041,-0.607
0.027,0.032,-0.155
-0.088,-0.039,0.653
-0.079,0.005,0.657
-0.114,-0.030,0.486
0.072,-0.004,-0.487
0.098,0.023,-0.769
-0.079,-0.048,0.775
-0.070,-0.021,0.536
-0.150,-0.066,0.987
-0.106,-0.048,0.888
-0.017,-0.048,0.138
0.010,0.023,-0.244
0.107,0.050,-0.609
0.107,0.032,-0.691
-0.079,-0.030,0.625
-0.026,-0.013,0.295
0.063,0.032,-0.249
0.090,0.032,-0.664
0.072,0.032,-0.304
0.054,0.023,-0.551
0.063,0.023,-0.487
0.010,-0.021,-0.069
0.107,-0.004,-0.584
-0.008,-0.013,0.221
-0.079,-0.039,0.638
0.045,0.032,-0.237
0.107,-0.004,-0.589
-0.043,-0.021,0.426
-0.026,-0.004,0.289
-0.026,0.023,0.195
0.116,0.014,-0.691
-0.114,-0.021,0.785
0.036,0.041,-0.490
-0.035,0.023,0.010
0.045,0.032,-0.237
-0.159,-0.039,0.915
0.045,-0.013,-0.281
0.036,0.041,-0.458
-0.061,0.005,0.556
0.090,0.058,-0.658
-0.097,-0.048,0.892
-0.035,-0.021,0.131
0.081,0.050,-0.562
-0.079,-0.057,0.766
0.010,-0.013,0.116
0.081,0.014,-0.471
-0.052,-0.030,0.152
-0.150,-0.021,0.938
0.098,0.058,-0.567
-0.114,-0.021,0.493
-0.043,-0.048,0.332
-0.026,0.005,0.274
-0.026,0.023,0.065
0.036,0.032,-0.424
0.090,0.005,-0.577
-0.008,-0.021,0.021
-0.070,0.005,0.568
-0.008,-0.039,0.322
0.072,-0.004,-0.487
-0.114,-0.030,0.540
0.116,0.023,-0.778
0.027,-0.030,-0.171
0.090,0.032,-0.682
0.027,-0.004,-0.167
-0.008,-0.013,0.021
0.107,0.085,-0.753
0.081,-0.004,-0.488
0.001,-0.030,0.216
0.027,0.005,-0.284
-0.043,0.014,0.389
-0.132,-0.039,0.594
0.090,0.023,-0.588
0.063,0.050,-0.458
0.125,0.076,-0.763
0.098,0.041,-0.492
0.107,0.067,-0.745
0.072,-0.013,-0.391
-0.141,-0.048,0.987
-0.008,-0.004,-0.003
-0.035,0.014,0.053
0.045,0.014,-0.183
-0.061,-0.004,0.134
-0.141,-0.013,0.886
-0.132,-0.013,0.822
0.107,0.014,-0.776
0.134,0.058,-0.736
-0.026,-0.013,0.125
0.001,-0.004,0.117
-0.008,-0.039,0.195
-0.097,-0.039,0.766
-0.043,0.005,0.032
0.116,0.023,-0.692
0.010,-0.021,0.212
-0.017,-0.004,-0.115
0.090,0.058,-0.621
-0.043,-0.004,0.274
0.036,0.041,-0.490
0.036,0.023,-0.166
-0.132,-0.030,0.826
-0.052,-0.021,0.472
-0.008,-0.013,-0.151
-0.026,-0.013,0.036
0.063,0.005,-0.386
0.036,0.005,-0.046
0.054,0.014,-0.319
-0.079,-0.057,0.772
0.081,-0.013,-0.479
-0.026,0.014,0.165
0.081,-0.013,-0.479
0.010,0.032,-0.299
-0.017,-0.039,0.332
-0.079,-0.039,0.747
0.072,0.050,-0.444
-0.026,-0.013,0.295
0.054,0.032,-0.385
0.027,0.032,-0.218
0.036,0.032,-0.159
0.107,0.076,-0.761
0.054,-0.021,-0.282
0.107,0.014,-0.776
0.036,0.041,-0.238
-0.123,-0.039,0.576
-0.026,-0.013,-0.008
-0.017,-0.021,0.318
-0.008,-0.039,0.129
0.063,0.041,-0.365
0.107,0.023,-0.692
-0.035,-0.030,0.346
0.090,0.005,-0.577
-0.052,-0.039,0.541
-0.132,-0.039,0.627
-0.106,-0.004,0.425
-0.106,-0.048,0.778
-0.035,0.023,-0.020
-0.052,-0.030,0.152
0.036,0.050,-0.342
0.010,-0.013,0.116
-0.061,0.005,0.279
0.143,0.014,-0.781
-0.106,-0.021,0.433
0.090,-0.004,-0.491
0.072,-0.004,-0.487
-0.097,-0.004,0.376
-0.052,-0.030,0.459
-0.026,-0.013,0.125
-0.017,-0.030,0.132
0.098,0.041,-0.538
0.054,0.014,-0.455
0.010,0.005,0.055
-0.150,-0.057,0.787
-0.017,-0.021,0.318
-0.052,0.005,0.295
0.054,-0.004,-0.083
0.081,-0.004,-0.481
-0.088,-0.039,0.716
0.107,0.076,-0.746
0.090,0.023,-0.576
0.125,0.058,-0.610
0.107,0.067,-0.745
-0.088,-0.039,0.661
-0.035,0.005,-0.011
0.054,-0.013,-0.280
-0.017,-0.004,-0.156
-0.008,-0.013,-0.065
-0.079,-0.004,0.570
-0.114,-0.057,0.990
-0.052,0.005,0.295
-0.106,-0.039,0.844
0.019,-0.030,-0.080
0.027,0.005,0.012
0.001,-0.004,0.117
0.054,0.023,-0.551
0.081,0.076,-0.531
0.116,0.032,-0.780
0.116,0.023,-0.778
-0.088,-0.039,0.653
0.072,0.014,-0.477
-0.088,-0.030,0.680
-0.150,-0.030,0.736
0.072,-0.021,-0.381
-0.088,-0.048,0.774
0.125,0.058,-0.740
-0.070,-0.004,0.198
-0.176,-0.057,0.923
0.036,-0.021,-0.178
0.081,0.067,-0.649
0.045,-0.004,-0.286
0.001,0.023,-0.239
-0.123,-0.030,0.599
-0.097,-0.048,0.775
0.063,0.005,-0.386
0.090,0.005,-0.577
0.063,0.041,-0.464
0.036,-0.004,-0.373
0.098,0.023,-0.448
0.090,0.014,-0.672
-0.141,-0.048,0.987
0.036,-0.013,-0.186
-0.097,-0.004,0.727
0.054,0.023,-0.485
-0.008,-0.021,-0.065
0.027,-0.021,-0.184
0.072,0.023,-0.488
-0.061,-0.004,0.175
-0.017,-0.004,0.067
0.107,0.041,-0.688
0.090,0.005,-0.671
0.098,0.067,-0.662
-0.061,0.014,0.135
-0.043,0.005,0.067
-0.017,-0.004,0.236
0.072,-0.021,-0.389
-0.017,-0.030,0.331
-0.088,-0.004,0.439
0.081,0.023,-0.367
0.072,0.014,-0.237
-0.052,-0.030,0.280
0.098,0.076,-0.661
0.045,0.041,-0.317
0.036,0.023,-0.284
0.090,0.067,-0.629
0.063,0.050,-0.650
-0.026,-0.039,0.438
-0.061,0.005,0.279
-0.026,0.023,0.065
-0.026,0.014,0.165
-0.079,-0.057,0.769
-0.079,-0.021,0.355
0.045,-0.004,-0.277
-0.088,0.005,0.634
0.054,-0.004,-0.083
0.063,0.041,-0.546
0.116,0.014,-0.777
-0.088,-0.013,0.369
0.010,-0.004,0.075
-0.035,0.014,0.173
-0.088,-0.013,0.289
0.027,-0.013,-0.185
-0.026,-0.039,0.143
0.098,0.023,-0.587
-0.026,-0.013,0.243
0.081,0.041,-0.409
0.001,-0.039,0.031
0.027,-0.039,-0.081
0.036,-0.013,-0.286
0.081,0.014,-0.581
-0.026,-0.021,0.337
0.090,0.067,-0.665
-0.097,-0.004,0.376
-0.052,-0.030,0.459
0.072,-0.004,-0.577
0.036,0.032,-0.159
0.107,0.067,-0.760
-0.106,-0.039,0.879
-0.026,-0.030,0.146
0.107,0.023,-0.775
-0.008,-0.030,0.249
-0.079,-0.013,0.582
0.090,0.023,-0.669
0.072,-0.004,-0.475
0.045,0.041,-0.317
0.063,0.032,-0.249
-0.150,-0.057,0.958
-0.079,-0.013,0.254
0.081,0.023,-0.585
-0.043,-0.021,0.438
0.098,0.032,-0.445
-0.026,-0.030,0.146
0.116,0.094,-0.758
-0.008,-0.030,0.217
-0.123,-0.030,0.870
0.001,-0.030,0.216
-0.008,-0.030,0.330
0.081,-0.013,-0.488
0.107,0.067,-0.760
-0.088,-0.021,0.361
0.045,0.032,-0.402
0.054,0.014,-0.385
-0.017,-0.013,0.099
-0.052,0.005,0.422
-0.043,-0.004,0.274
-0.026,0.005,0.214
0.098,0.005,-0.588
0.010,0.005,-0.119
-0.079,-0.030,0.648
-0.061,-0.030,0.541
-0.114,-0.048,0.911
-0.008,0.032,0.170
0.063,0.041,-0.464
0.090,0.041,-0.597
-0.079,-0.057,0.772
0.019,-0.013,0.106
0.081,0.005,-0.664
-0.035,-0.004,0.401
0.072,0.014,-0.477
-0.043,-0.013,0.361
-0.150,-0.039,0.737
-0.088,-0.021,0.298
0.045,0.014,-0.287
0.090,0.032,-0.567
-0.008,-0.021,0.033
-0.052,0.014,0.416
0.090,-0.013,-0.482
-0.106,-0.057,0.889
-0.008,-0.030,0.249
-0.106,-0.013,0.749
0.054,-0.013,-0.287
-0.088,-0.048,0.767
-0.043,-0.048,0.332
0.019,0.032,-0.353
-0.043,0.023,0.356
-0.052,-0.039,0.541
0.107,0.032,-0.674
-0.017,-0.039,0.332
-0.070,-0.013,0.524
0.063,0.005,-0.575
0.063,-0.004,-0.388
-0.017,-0.013,0.275
0.027,-0.039,-0.075
-0.008,-0.013,0.221
-0.008,0.023,0.057
0.098,0.050,-0.544
0.116,0.005,-0.692
-0.052,0.005,0.295
-0.088,-0.030,0.808
0.107,0.032,-0.771
-0.114,-0.030,0.797
-0.052,-0.021,0.472
-0.052,-0.004,0.126
-0.123,-0.013,0.770
-0.159,-0.039,0.848
-0.123,-0.004,0.787
-0.017,-0.021,-0.061
0.054,0.014,-0.202
-0.008,-0.021,-0.055
-0.106,-0.004,0.711
0.054,-0.004,-0.464
0.090,0.014,-0.678
0.090,0.041,-0.463
0.010,-0.004,0.119
0.010,-0.021,-0.069
0.019,-0.004,0.047
-0.132,-0.048,0.665
0.081,-0.004,-0.572
0.045,-0.013,-0.281
0.019,0.005,0.008
0.001,-0.030,0.223
-0.132,-0.013,0.822
-0.017,-0.030,0.331
0.107,0.014,-0.690
-0.106,-0.004,0.711
-0.017,-0.004,0.067
-0.106,-0.004,0.660
-0.079,-0.021,0.769
-0.106,-0.039,0.569
0.090,0.067,-0.665
-0.017,-0.030,0.324
0.072,0.041,-0.438
-0.017,-0.021,-0.061
-0.132,-0.048,0.839
0.125,0.041,-0.673
-0.043,0.005,0.032
0.098,0.032,-0.781
-0.123,-0.021,0.873
-0.035,0.023,-0.020
-0.114,-0.030,0.486
-0.008,-0.039,0.024
0.019,-0.030,-0.075
-0.079,-0.030,0.778
-0.088,0.005,0.547
0.027,-0.004,-0.183
-0.079,-0.004,0.290
-0.026,-0.021,0.127
-0.088,-0.048,0.767
-0.141,-0.021,0.977
0.107,0.067,-0.697
-0.141,-0.030,0.976
0.107,0.085,-0.763
0.090,0.005,-0.671
-0.017,-0.021,0.216
0.036,-0.030,-0.183
0.027,-0.030,-0.083
-0.097,-0.021,0.399
-0.026,-0.004,-0.053
0.116,0.094,-0.758
0.116,0.067,-0.673
-0.017,-0.004,-0.055
-0.026,-0.013,0.386
0.072,0.050,-0.702
-0.008,0.005,0.225
-0.008,-0.030,0.039
0.125,0.014,-0.775
-0.008,0.014,0.101
-0.079,-0.039,0.650
-0.017,-0.021,0.318
-0.061,-0.013,0.478
-0.017,-0.039,0.137
0.072,-0.004,-0.389
0.027,0.041,-0.189
0.098,0.023,-0.769
0.045,-0.004,-0.277
0.090,-0.013,-0.482
0.090,0.023,-0.669
-0.061,-0.004,0.474
0.090,-0.004,-0.491
0.027,-0.004,-0.183
-0.106,-0.013,0.552
0.036,0.041,-0.424
0.081,0.032,-0.363
-0.052,0.005,0.422
0.072,0.023,-0.278
-0.026,-0.013,-0.045
0.036,0.005,-0.287
-0.043,0.014,0.389
0.010,-0.004,0.075
0.010,-0.004,0.119
-0.035,-0.004,0.401
0.045,0.014,-0.367
0.027,0.041,-0.254
-0.043,0.005,0.333
0.081,0.005,-0.482
-0.017,-0.013,-0.159
0.081,-0.004,-0.491
0.072,0.058,-0.461
-0.052,-0.004,0.406
0.045,0.014,-0.142
-0.017,-0.030,0.331
0.081,0.032,-0.363
-0.026,-0.039,0.428
-0.052,0.014,0.090
-0.061,-0.021,0.625
-0.106,-0.013,0.427
-0.114,-0.048,0.888
-0.052,-0.030,0.152
-0.088,-0.021,0.791
-0.114,-0.048,0.727
0.054,0.041,-0.361
0.019,0.032,-0.209
0.054,0.005,-0.388
0.027,-0.013,-0.182
-0.088,-0.021,0.791
-0.008,-0.030,0.321
0.027,0.032,-0.435
-0.097,-0.013,0.674
0.001,0.023,-0.239
-0.052,-0.039,0.334
-0.052,-0.021,0.472
0.090,0.005,-0.671
0.098,0.085,-0.659
0.010,-0.004,-0.084
-0.132,-0.021,0.608
0.116,0.050,-0.664
-0.079,-0.021,0.769
-0.043,-0.013,0.271
0.045,0.032,-0.352
0.063,0.005,-0.149
0.107,0.067,-0.770
-0.141,-0.030,0.665
0.090,0.076,-0.563
-0.114,-0.039,0.539
-0.008,-0.013,-0.162
-0.017,0.005,0.122
-0.088,-0.013,0.523
-0.097,0.005,0.595
-0.114,-0.039,0.892
-0.061,-0.004,0.364
0.027,-0.004,-0.183
0.045,-0.030,-0.177
0.045,-0.030,-0.177
-0.088,-0.021,0.298
-0.123,-0.048,0.839
0.027,-0.030,-0.183
-0.035,0.023,0.316
-0.061,-0.004,0.474
-0.097,-0.021,0.832
0.019,0.032,-0.294
0.081,0.005,-0.490
-0.088,-0.039,0.661
0.081,0.067,-0.561
0.098,0.058,-0.639
-0.061,-0.030,0.606
0.072,0.005,-0.489
0.036,0.041,-0.424
-0.026,-0.013,0.386
0.045,0.041,-0.350
0.027,0.023,-0.245
-0.026,-0.030,0.322
-0.132,-0.039,0.942
0.063,-0.013,-0.390
0.081,0.005,-0.664
-0.008,-0.030,0.023
-0.150,-0.057,0.787
-0.026,0.023,0.065
0.045,-0.004,-0.286
-0.026,-0.004,0.359
0.098,0.005,-0.588
-0.052,-0.030,0.538
-0.132,-0.021,0.957
-0.017,0.005,-0.156
0.027,0.005,0.012
0.081,0.050,-0.562
-0.017,-0.013,0.049
0.116,0.058,-0.630
0.054,0.023,-0.226
0.027,-0.004,-0.167
-0.114,-0.048,0.911
-0.008,-0.030,0.318
0.090,0.023,-0.681
-0.026,-0.013,0.337
0.045,-0.013,-0.274
0.001,-0.030,0.216
0.027,0.032,-0.382
0.045,0.023,-0.182
0.027,0.041,-0.189
0.045,-0.004,-0.277
0.081,-0.004,-0.491
0.125,0.050,-0.631
-0.017,0.014,0.073
-0.070,-0.021,0.307
0.090,0.050,-0.532
-0.026,0.005,0.274
0.072,0.014,-0.485
-0.159,-0.048,0.803
-0.061,-0.004,0.447
0.125,0.005,-0.686
0.054,0.041,-0.261
0.107,0.094,-0.749
0.090,-0.004,-0.577
-0.168,-0.039,0.855
0.125,0.076,-0.763
-0.017,-0.013,-0.063
-0.052,-0.004,0.072
0.116,0.023,-0.778
-0.026,-0.013,-0.008
0.081,0.050,-0.569
0.098,0.085,-0.652
0.045,-0.021,-0.287
0.072,-0.013,-0.382
0.019,0.032,-0.151
0.036,0.023,-0.284
0.081,0.023,-0.574
-0.106,-0.030,0.452
-0.043,-0.048,0.350
-0.026,-0.030,0.424
0.090,0.032,-0.664
0.098,0.032,-0.445
-0.088,-0.013,0.289
0.054,-0.013,-0.287
0.045,0.050,-0.512
0.072,-0.013,-0.391
-0.070,-0.039,0.437
0.098,0.014,-0.579
-0.026,-0.004,0.359
-0.035,-0.030,0.324
0.107,0.041,-0.549
0.036,-0.013,-0.177
-0.017,0.005,-0.128
-0.114,-0.048,0.984
0.010,-0.021,0.218
-0.061,-0.004,0.223
-0.106,-0.013,0.552
-0.141,-0.021,0.725
-0.079,-0.013,0.549
-0.088,-0.013,0.614
0.019,-0.030,-0.080
0.081,0.050,-0.666
-0.106,-0.057,0.889
0.019,-0.030,-0.075
-0.017,-0.021,0.250
0.125,0.050,-0.674
0.036,0.041,-0.424
-0.070,-0.039,0.582
-0.079,-0.057,0.766
0.001,0.005,0.122
0.054,-0.004,-0.286
0.098,0.005,-0.673
-0.026,-0.004,0.142
-0.008,-0.021,0.213
-0.079,-0.057,0.769
0.081,0.014,-0.573
-0.017,-0.004,0.022
0.107,0.023,-0.775
0.019,-0.021,-0.082
-0.017,-0.039,0.137
0.125,0.050,-0.548
0.098,0.005,-0.592
-0.097,-0.013,0.515
0.125,0.014,-0.695
0.107,0.005,-0.688
0.098,0.041,-0.690
-0.079,-0.057,0.769
-0.132,-0.057,0.880
0.098,0.014,-0.579
-0.026,-0.004,-0.053
0.027,0.032,-0.218
-0.132,-0.030,0.627
-0.088,-0.030,0.370
-0.088,-0.013,0.642
-0.114,-0.021,0.519
0.072,-0.013,-0.391
0.116,0.085,-0.757
-0.070,-0.013,0.257
-0.035,-0.004,0.095
-0.052,0.005,0.295
0.063,-0.013,-0.477
0.036,-0.004,-0.268
-0.070,-0.048,0.661
-0.114,-0.030,0.797
-0.035,0.014,0.302
-0.017,-0.013,0.099
0.090,0.032,-0.567
-0.026,-0.013,-0.014
0.010,-0.004,0.119
-0.079,-0.013,0.337
0.054,0.014,-0.385
-0.097,-0.066,0.895
0.081,0.005,-0.473
0.072,0.032,-0.304
0.054,0.014,-0.477
0.090,0.067,-0.655
0.001,0.014,-0.194
-0.008,-0.013,0.681
0.063,0.032,-0.460
0.045,-0.013,-0.285
0.045,-0.013,-0.288
0.072,0.023,-0.488
-0.141,-0.030,0.665
0.054,0.041,-0.555
0.010,0.014,-0.163
0.081,0.014,-0.488
-0.061,0.014,0.135
-0.008,-0.030,0.330
0.019,0.014,-0.154
0.090,0.005,-0.671
0.081,0.050,-0.516
0.072,0.050,-0.463
-0.026,0.005,0.162
-0.114,-0.039,0.759
-0.079,-0.039,0.666
0.098,-0.004,-0.589
0.063,0.005,-0.575
-0.150,-0.066,0.987
-0.150,-0.039,0.737
-0.088,-0.021,0.298
0.107,0.005,-0.676
0.019,0.041,-0.046
-0.035,-0.030,0.425
-0.043,-0.021,0.438
-0.114,-0.057,0.990
0.045,0.041,-0.506
-0.026,0.014,0.165
-0.017,-0.004,-0.067
-0.106,0.005,0.660
-0.052,0.005,0.124
-0.097,-0.048,0.877
0.036,-0.021,-0.184
0.045,0.032,-0.363
-0.088,-0.030,0.680
0.090,0.023,-0.366
0.019,0.032,-0.209
0.081,0.005,-0.586
0.045,0.032,-0.162
-0.088,-0.039,0.778
0.081,0.014,-0.677
-0.017,-0.004,-0.060
0.072,0.050,-0.366
-0.070,-0.021,0.722
-0.150,-0.057,0.958
0.107,0.085,-0.767
0.045,-0.021,-0.276
0.054,0.041,-0.317
-0.061,-0.021,0.625
0.107,0.094,-0.749
0.027,0.023,-0.327
0.027,0.014,-0.197
-0.132,-0.048,0.665
0.036,-0.030,-0.179
-0.008,-0.039,0.322
-0.043,0.005,0.067
0.001,-0.030,0.023
0.019,0.041,-0.046
0.010,0.005,-0.119
0.019,-0.021,-0.062
0.098,0.005,-0.683
0.081,-0.004,-0.481
0.036,-0.013,-0.286
0.027,-0.004,-0.167
-0.070,-0.004,0.235
0.090,-0.004,-0.586
-0.088,-0.004,0.309
0.063,0.041,-0.365
0.098,0.032,-0.490
0.107,0.067,-0.671
-0.061,-0.048,0.654
0.045,-0.004,-0.277
0.019,-0.039,-0.081
-0.008,-0.013,0.010
0.116,0.005,-0.682
-0.017,-0.004,0.289
0.045,0.032,-0.352
-0.132,-0.030,0.660
0.072,-0.004,-0.389
-0.168,-0.048,0.896
0.054,0.005,-0.366
0.054,0.005,-0.366
-0.079,-0.030,0.648
0.098,0.041,-0.690
0.036,0.041,-0.252
0.063,0.032,-0.249
0.116,0.067,-0.714
-0.035,0.005,0.040
-0.043,-0.004,0.057
-0.141,-0.030,0.789
0.081,0.032,-0.672
0.045,0.014,-0.386
-0.017,-0.013,-0.159
-0.017,-0.030,0.324
0.054,0.014,-0.110
-0.017,-0.013,0.275
0.019,0.023,-0.330
0.107,0.076,-0.761
-0.026,-0.013,-0.056
0.090,0.014,-0.672
0.090,-0.013,-0.490
0.027,-0.039,-0.075
0.019,0.014,0.183
0.045,0.041,-0.506
0.045,0.032,-0.265
0.090,0.014,-0.672
-0.132,-0.030,0.826
0.063,0.014,-0.572
-0.132,-0.030,0.926
0.081,0.023,-0.585
0.107,-0.004,-0.589
-0.168,-0.048,0.870
-0.017,0.023,0.010
-0.070,0.005,0.204
-0.070,-0.030,0.554
0.036,-0.013,-0.367
0.019,-0.039,-0.070
-0.008,-0.030,0.318
0.081,-0.004,-0.481
-0.008,0.032,0.170
-0.017,-0.021,-0.061
-0.061,-0.004,0.134
-0.043,0.014,0.166
0.045,-0.021,-0.184
-0.061,0.005,0.181
0.027,0.023,-0.327
0.090,-0.004,-0.482
-0.168,-0.048,0.896
-0.061,-0.048,0.654
-0.097,-0.004,0.727
-0.097,-0.021,0.350
0.054,-0.013,-0.280
0.090,0.014,-0.678
-0.141,-0.021,0.948
0.054,0.005,-0.463
-0.070,-0.039,0.649
-0.026,-0.013,0.337
-0.123,-0.030,0.834
0.107,0.014,-0.679
-0.017,-0.021,0.053
-0.017,0.014,0.073
0.081,0.005,-0.482
0.081,-0.013,-0.488
0.063,0.050,-0.458
0.107,0.094,-0.765
-0.088,-0.066,0.907
0.063,-0.013,-0.390
0.107,0.076,-0.666
0.125,0.067,-0.763
0.054,-0.004,-0.388
-0.079,-0.030,0.778
0.036,-0.013,-0.374
0.125,0.032,-0.782
0.090,0.005,-0.679
-0.026,-0.021,-0.058
0.001,0.032,-0.248
0.116,0.005,-0.682
-0.114,-0.004,0.679
