x,y,t
0.017,0.007,0.146
0.071,0.007,-0.515
-0.056,-0.029,0.612
0.026,0.016,0.342
0.053,0.007,-0.027
-0.074,-0.029,0.435
-0.065,-0.020,-0.420
-0.047,-0.002,-0.320
0.071,0.007,-0.416
0.062,0.007,-0.318
0.017,0.007,-0.040
0.035,-0.002,-0.311
0.062,0.016,0.053
0.044,-0.038,0.818
-0.074,-0.011,-0.137
-0.056,0.016,0.878
-0.074,-0.002,0.138
0.062,-0.002,-0.614
-0.074,-0.038,0.717
-0.037,0.007,0.064
-0.047,0.016,-0.519
-0.019,0.007,0.209
-0.065,-0.020,-0.601
0.035,-0.002,0.432
-0.056,-0.002,-0.518
-0.019,0.007,-0.567
-0.047,-0.047,0.963
-0.065,-0.020,0.613
0.008,-0.011,0.713
-0.056,-0.002,0.333
0.071,-0.002,-0.137
0.017,0.007,0.275
0.044,-0.002,0.532
0.053,-0.011,0.541
-0.065,0.007,-0.512
0.062,0.007,-0.425
0.035,-0.002,-0.522
-0.074,-0.011,-0.140
-0.065,-0.038,0.806
0.044,0.016,-0.708
-0.047,-0.002,-0.140
-0.074,-0.011,-0.797
0.062,-0.002,-0.037
-0.037,0.016,-0.699
0.044,-0.002,0.337
0.062,-0.002,-0.608
-0.065,-0.020,-0.510
0.044,-0.029,0.713
0.017,0.070,-0.012
0.071,-0.002,-0.154
0.062,-0.011,0.340
-0.056,0.043,0.614
0.062,0.016,-0.618
0.062,0.007,-0.423
0.044,-0.002,-0.215
-0.001,-0.020,0.632
-0.037,-0.047,0.962
0.008,-0.020,0.619
0.026,0.007,0.158
0.071,0.016,-0.324
0.062,0.007,-0.706
-0.065,-0.020,-0.128
-0.065,0.025,0.741
-0.056,-0.011,-0.316
0.044,0.016,0.050
-0.047,0.016,0.437
0.035,-0.020,0.824
-0.065,0.007,-0.141
-0.047,0.043,0.472
0.044,0.007,-0.615
0.035,0.007,-0.523
-0.028,-0.002,-0.610
0.026,0.016,-0.414
-0.028,0.007,-0.794
0.008,0.007,0.344
0.053,0.025,-0.802
0.008,-0.011,0.526
-0.047,-0.047,0.894
0.035,-0.020,0.617
0.017,-0.038,0.806
-0.056,-0.002,-0.049
0.026,-0.029,0.805
-0.065,0.016,0.674
0.026,0.007,0.147
-0.065,0.007,-0.798
-0.065,-0.011,0.058
-0.047,-0.011,0.534
0.035,0.007,-0.050
0.026,0.016,-0.423
0.017,-0.047,0.899
0.017,0.070,-0.641
-0.047,0.007,0.579
0.035,-0.011,0.619
-0.001,0.025,-0.332
0.062,-0.002,-0.700
-0.047,-0.011,0.332
-0.001,-0.020,0.714
0.053,-0.002,-0.325
0.062,-0.002,-0.416
0.053,0.025,-0.140
0.035,-0.029,0.805
0.053,0.016,-0.226
-0.074,-0.011,-0.417
-0.056,-0.011,0.521
0.008,0.052,0.373
-0.065,-0.011,0.045
0.044,0.007,-0.426
-0.083,-0.011,-0.694
-0.074,-0.002,-0.612
0.053,-0.002,0.270
-0.065,-0.020,0.334
-0.074,-0.029,-0.136
0.035,-0.020,0.718
-0.037,0.007,-0.313
0.062,0.016,-0.226
0.062,-0.002,-0.225
-0.010,-0.020,0.713
-0.037,-0.002,0.045
-0.001,-0.047,0.907
-0.074,-0.011,-0.797
-0.074,-0.020,-0.512
0.062,0.016,0.066
0.044,-0.002,0.526
-0.019,0.016,0.495
0.053,0.025,-0.694
0.017,0.079,-0.095
-0.047,-0.020,0.443
-0.028,-0.020,0.875
0.062,0.016,0.066
-0.065,0.007,-0.101
-0.037,-0.002,0.244
-0.074,-0.011,-0.419
0.017,0.007,0.242
0.035,0.016,-0.795
-0.056,0.025,0.400
-0.047,-0.002,-0.798
0.062,0.007,-0.783
0.035,-0.002,0.619
-0.074,-0.038,0.801
0.053,-0.020,0.653
0.053,0.007,-0.416
-0.056,0.016,-0.767
-0.065,-0.020,0.441
0.026,0.016,-0.423
-0.065,0.007,0.700
0.017,-0.029,0.813
0.044,-0.002,-0.226
0.026,-0.002,-0.707
-0.010,-0.066,0.862
0.044,0.016,-0.136
-0.056,-0.002,-0.049
0.035,0.016,-0.526
0.008,0.007,0.443
0.035,0.016,-0.670
-0.074,-0.029,0.717
0.053,0.025,-0.096
-0.047,0.016,-0.634
-0.065,-0.020,-0.420
-0.037,0.007,0.579
0.062,-0.002,0.058
-0.047,-0.020,0.619
0.026,-0.002,0.417
0.026,0.007,-0.038
-0.074,-0.038,0.717
-0.010,-0.038,0.993
-0.056,-0.038,0.714
0.017,0.079,-0.183
-0.019,0.007,-0.517
-0.065,-0.029,-0.128
0.062,-0.002,0.147
0.008,0.007,0.073
-0.028,0.007,-0.598
-0.047,0.007,-0.174
0.026,-0.011,0.625
-0.083,-0.047,0.814
-0.065,-0.002,-0.226
0.035,0.016,-0.526
0.035,0.016,-0.231
0.017,-0.002,0.343
0.008,0.043,0.474
0.044,0.007,-0.130
-0.001,-0.029,0.720
0.062,0.007,0.151
0.044,0.007,0.050
-0.010,-0.002,0.289
-0.037,-0.020,0.859
0.062,-0.002,0.245
-0.065,0.016,-0.767
-0.065,-0.029,-0.226
-0.019,-0.066,0.863
0.062,0.007,-0.229
0.062,0.016,-0.137
-0.074,-0.020,-0.138
0.008,0.034,0.580
-0.056,0.007,-0.595
0.053,0.016,-0.619
0.035,-0.002,-0.050
-0.056,-0.002,-0.053
-0.028,0.007,-0.519
-0.065,-0.011,-0.611
0.017,-0.011,0.713
0.008,0.007,0.243
-0.037,-0.002,0.052
0.017,-0.038,0.898
-0.074,0.016,-0.377
0.008,-0.002,0.431
0.035,-0.002,-0.030
-0.019,-0.020,0.553
-0.065,-0.029,0.715
0.035,0.007,-0.517
-0.074,-0.038,0.710
0.044,0.007,-0.805
-0.074,-0.002,0.148
-0.019,-0.020,0.260
-0.047,-0.002,-0.605
0.053,0.025,-0.524
0.026,-0.020,0.806
0.062,-0.002,0.251
0.008,0.007,0.250
0.053,0.025,-0.710
0.053,0.007,0.151
0.026,-0.002,0.144
0.053,-0.002,-0.048
-0.065,0.007,0.700
0.062,0.007,-0.131
0.026,-0.011,0.525
0.044,-0.020,0.525
-0.056,-0.002,-0.499
-0.037,-0.002,-0.139
0.062,0.007,-0.140
0.026,-0.020,0.711
-0.056,-0.011,0.339
0.044,0.007,0.062
0.053,0.007,0.053
0.026,-0.029,0.814
0.071,0.007,-0.608
-0.028,0.007,-0.418
0.026,0.007,0.343
0.053,0.016,-0.793
-0.074,-0.020,-0.317
-0.074,-0.011,-0.231
-0.047,-0.011,-0.520
0.044,-0.011,0.336
0.026,0.079,-0.560
-0.028,0.034,0.303
0.053,0.007,0.161
-0.065,-0.011,0.154
-0.010,-0.029,0.824
0.044,0.016,0.249
0.008,0.007,0.160
-0.065,-0.002,-0.517
-0.001,-0.020,-0.003
0.008,-0.038,0.900
-0.019,0.079,0.125
-0.065,-0.002,-0.514
0.017,0.007,0.150
-0.065,0.007,-0.053
-0.074,-0.002,-0.797
-0.065,0.007,-0.215
-0.047,-0.002,-0.519
-0.001,0.025,0.697
-0.056,-0.011,-0.131
-0.056,-0.011,-0.232
0.062,0.016,-0.388
0.044,0.007,0.242
-0.047,-0.002,-0.232
-0.047,0.052,0.163
-0.065,-0.020,-0.128
0.017,0.007,0.430
0.044,0.025,0.060
-0.065,-0.011,0.428
0.053,-0.002,-0.585
0.026,-0.011,0.532
0.026,0.061,-0.104
0.044,0.007,0.431
-0.001,-0.011,0.527
0.053,-0.002,-0.040
0.035,0.016,0.151
0.035,-0.020,0.524
0.062,0.007,-0.231
0.062,0.061,-0.809
-0.010,0.061,-0.381
-0.083,-0.011,-0.512
-0.001,0.034,-0.094
-0.056,-0.002,-0.331
0.062,0.007,-0.418
-0.065,0.007,-0.796
0.008,-0.029,0.708
0.026,-0.029,0.899
0.062,0.007,-0.046
0.080,0.016,-0.322
0.062,0.016,-0.034
-0.074,-0.011,-0.317
-0.056,0.007,-0.520
0.026,0.016,-0.188
-0.056,-0.011,-0.040
-0.074,-0.011,-0.611
-0.065,-0.002,-0.694
-0.028,-0.002,-0.418
0.071,0.007,0.055
0.062,0.007,-0.517
-0.074,-0.002,-0.790
-0.037,-0.011,0.332
-0.074,-0.002,-0.052
0.026,-0.029,0.899
0.035,0.016,-0.427
0.053,0.016,0.184
0.080,0.016,-0.422
0.035,0.016,-0.221
0.053,0.025,-0.619
-0.056,0.007,-0.702
0.017,-0.002,0.071
-0.056,-0.002,-0.424
-0.028,-0.011,0.060
0.044,0.016,-0.663
-0.065,0.007,-0.413
-0.074,-0.011,-0.327
-0.019,0.079,-0.145
-0.047,0.007,-0.143
0.008,-0.029,0.708
-0.056,-0.011,-0.140
0.008,-0.029,0.897
0.035,0.007,-0.234
0.017,-0.011,0.531
0.017,0.007,0.053
-0.028,0.007,0.676
0.035,0.016,0.247
-0.037,0.007,-0.594
-0.065,-0.011,-0.512
-0.019,0.052,-0.154
-0.001,-0.047,0.901
-0.010,-0.002,0.431
0.026,0.070,-0.335
-0.056,-0.011,-0.049
0.044,0.016,-0.144
-0.065,-0.002,-0.139
0.026,0.016,0.162
-0.056,0.016,-0.672
-0.047,-0.011,-0.143
-0.056,-0.002,-0.694
0.026,-0.029,0.814
0.026,-0.011,0.240
0.053,0.007,-0.308
0.053,0.025,-0.413
-0.056,0.016,0.957
-0.083,-0.066,0.990
0.017,0.007,0.322
-0.065,-0.011,-0.049
0.044,0.025,-0.319
-0.056,-0.011,-0.131
0.026,-0.038,0.806
-0.065,-0.002,0.053
-0.065,-0.020,0.520
-0.047,0.025,0.871
-0.074,-0.011,0.431
0.053,0.016,-0.525
0.071,0.016,-0.707
-0.047,0.016,0.961
0.035,-0.011,0.626
0.062,0.016,-0.608
0.044,-0.011,0.527
0.053,0.016,0.051
-0.074,-0.011,0.341
0.044,-0.011,0.160
-0.001,0.089,-0.525
0.044,-0.002,0.440
-0.001,-0.020,0.619
0.026,-0.038,0.816
0.044,0.016,0.249
0.053,-0.002,0.436
0.053,-0.002,-0.132
0.035,0.016,0.050
0.017,0.007,-0.231
-0.056,-0.002,-0.699
-0.028,0.025,0.304
-0.056,-0.020,0.628
-0.074,-0.011,-0.133
-0.001,0.025,0.028
0.017,0.007,0.066
0.035,0.016,0.145
0.044,-0.011,0.336
0.035,-0.002,0.334
0.044,-0.011,0.524
-0.074,-0.020,-0.131
0.062,0.007,-0.226
0.044,-0.029,0.713
-0.047,0.016,-0.476
-0.065,-0.002,-0.420
0.053,0.025,-0.218
0.035,0.016,-0.406
0.044,0.007,0.050
-0.047,0.007,0.579
0.044,-0.011,0.533
0.017,0.007,-0.593
0.044,-0.002,0.343
-0.083,-0.038,0.801
-0.065,0.043,0.512
0.071,0.016,-0.411
-0.083,-0.011,-0.610
-0.065,-0.011,-0.040
-0.065,-0.029,0.614
0.053,0.016,-0.140
0.035,0.016,-0.523
0.017,-0.047,0.899
0.053,0.016,-0.804
0.017,-0.029,0.898
0.071,-0.002,0.054
0.017,-0.020,0.619
-0.028,0.016,0.638
0.026,0.007,0.242
0.044,0.007,-0.328
-0.037,-0.002,-0.319
0.026,-0.038,0.906
0.035,0.007,-0.792
0.044,-0.002,-0.226
-0.074,-0.011,-0.317
-0.065,-0.002,0.139
-0.047,0.016,-0.575
0.071,-0.002,0.253
-0.065,-0.066,0.990
0.035,0.016,0.060
0.062,0.007,0.155
-0.010,-0.029,0.328
0.053,-0.002,0.146
0.026,-0.011,0.625
0.053,0.007,-0.027
0.044,-0.020,0.547
-0.001,-0.011,0.636
-0.074,-0.011,-0.788
-0.010,0.043,-0.742
0.062,-0.002,0.150
0.053,-0.038,0.815
-0.047,-0.011,0.042
0.044,-0.002,0.440
-0.028,0.025,-0.422
-0.065,-0.002,0.045
-0.047,-0.002,-0.778
-0.010,0.007,-0.175
-0.083,-0.002,-0.702
-0.083,-0.011,-0.606
0.035,-0.002,0.067
-0.074,-0.038,0.801
0.044,-0.002,0.052
-0.065,0.007,-0.798
0.008,-0.011,0.337
0.026,0.016,-0.049
-0.047,-0.047,0.801
0.053,0.007,-0.231
0.017,0.079,-0.165
0.035,-0.002,0.167
0.044,0.007,-0.130
0.062,-0.002,0.053
-0.028,-0.020,0.443
0.044,0.016,-0.526
0.035,-0.029,0.711
0.044,-0.002,0.154
-0.028,0.070,-0.227
0.035,-0.002,0.368
-0.065,-0.020,-0.519
0.026,-0.038,0.992
-0.001,-0.020,0.719
0.026,-0.002,0.159
-0.065,-0.020,-0.315
0.062,-0.002,-0.705
-0.065,-0.011,-0.605
-0.037,-0.002,-0.042
0.008,-0.038,0.906
-0.065,-0.011,0.529
-0.056,0.034,0.848
0.035,0.007,0.145
0.035,0.016,-0.619
-0.074,-0.011,-0.519
0.044,0.007,0.272
-0.047,0.007,-0.326
0.053,-0.002,-0.720
0.044,0.007,-0.522
-0.074,-0.002,-0.691
-0.047,-0.002,-0.041
0.026,0.016,-0.711
-0.056,-0.002,0.140
0.035,-0.002,0.429
0.044,0.007,-0.706
-0.001,-0.011,0.712
-0.047,0.052,0.397
0.017,-0.020,0.526
-0.065,-0.029,-0.221
-0.074,-0.029,0.614
0.044,-0.011,0.565
-0.001,-0.038,0.898
0.080,0.016,-0.781
0.044,-0.029,0.814
0.071,-0.002,-0.137
0.044,0.007,-0.794
-0.074,-0.002,0.243
0.053,0.016,-0.422
0.026,0.016,-0.414
0.044,0.007,-0.045
0.026,-0.002,0.626
-0.074,-0.011,-0.133
0.044,0.016,-0.317
-0.047,-0.002,-0.324
0.035,-0.011,0.256
-0.065,-0.002,-0.049
0.044,0.043,-0.011
0.062,0.016,-0.046
-0.056,-0.011,0.046
0.035,0.016,-0.129
0.053,0.016,-0.616
0.026,-0.020,0.618
0.053,0.016,-0.698
0.044,0.007,-0.141
0.044,0.016,-0.000
-0.047,0.034,0.631
-0.037,-0.002,-0.049
-0.047,0.007,-0.704
-0.074,-0.038,0.808
0.026,0.007,-0.422
0.071,-0.002,0.157
-0.074,-0.011,0.235
0.053,0.025,-0.619
-0.083,-0.011,-0.700
0.035,0.016,0.147
0.044,-0.002,0.245
0.053,0.016,0.148
-0.065,0.007,-0.613
0.044,0.007,-0.139
-0.056,-0.002,-0.616
-0.065,-0.011,0.333
0.044,-0.011,0.458
0.053,0.025,-0.810
0.044,0.007,-0.710
0.035,0.025,-0.048
0.053,0.007,-0.226
-0.047,-0.029,0.995
0.017,-0.020,0.825
-0.037,0.025,0.574
0.035,0.007,-0.763
-0.074,-0.002,-0.787
-0.056,-0.011,0.149
-0.074,-0.002,0.043
-0.065,-0.011,0.340
0.053,-0.038,0.809
0.053,0.025,-0.527
0.044,0.025,-0.319
0.035,0.016,-0.143
-0.074,-0.020,-0.604
0.035,-0.011,0.336
-0.083,0.007,-0.345
-0.074,-0.011,-0.701
-0.047,0.016,0.632
0.017,0.007,-0.048
0.062,-0.020,0.529
-0.056,-0.002,-0.613
0.026,-0.002,0.527
-0.083,-0.029,0.614
0.044,-0.002,-0.037
0.044,0.016,-0.327
-0.083,0.007,-0.345
-0.056,-0.011,-0.787
-0.065,-0.020,0.623
-0.083,-0.029,0.714
-0.065,0.007,-0.796
0.053,-0.011,0.250
-0.001,0.079,0.074
0.053,-0.002,-0.319
-0.074,-0.002,-0.702
0.044,0.007,0.058
-0.056,0.016,-0.614
0.053,0.007,-0.040
0.026,0.016,-0.610
0.044,-0.002,0.159
0.044,0.025,0.060
-0.074,0.007,-0.797
-0.074,-0.002,-0.414
0.080,0.016,-0.313
-0.056,-0.011,-0.421
-0.083,-0.038,0.717
-0.019,-0.011,0.299
0.035,0.016,-0.604
0.008,-0.011,0.718
0.017,-0.002,0.640
-0.047,-0.011,-0.600
-0.083,-0.029,0.614
-0.037,0.007,-0.140
0.053,0.016,0.184
-0.065,-0.020,-0.036
0.008,-0.029,0.834
-0.065,-0.011,-0.519
-0.065,-0.002,-0.795
0.080,0.007,-0.799
-0.056,0.007,-0.510
0.035,0.016,-0.712
0.026,-0.020,0.524
-0.047,-0.011,-0.358
-0.056,-0.002,-0.605
0.026,-0.002,0.619
0.008,0.098,-0.450
-0.074,-0.020,-0.224
-0.001,0.061,-0.740
0.053,0.007,-0.523
-0.056,-0.011,0.435
0.044,-0.011,0.242
-0.037,0.025,0.853
-0.074,-0.020,-0.519
0.053,-0.002,-0.048
0.026,-0.038,0.900
-0.056,0.007,-0.702
-0.037,0.007,-0.422
-0.065,-0.011,-0.137
0.035,-0.002,0.523
-0.056,-0.002,-0.124
0.017,0.007,-0.614
0.062,0.007,-0.800
-0.074,-0.002,-0.790
-0.083,-0.011,-0.420
0.053,0.007,-0.132
0.080,0.007,-0.229
0.035,0.016,-0.221
-0.065,-0.002,-0.789
0.053,-0.002,-0.526
0.044,-0.002,0.068
0.062,-0.002,-0.315
0.062,0.007,-0.421
-0.074,-0.020,0.520
0.062,-0.002,-0.137
-0.047,-0.011,0.428
-0.056,-0.029,0.709
-0.074,-0.011,-0.317
0.044,-0.002,-0.048
0.062,-0.002,-0.614
0.035,0.016,-0.328
0.044,-0.011,0.618
0.017,-0.002,0.241
0.035,0.007,-0.135
-0.074,-0.038,0.710
0.071,0.007,-0.706
0.053,-0.002,0.249
0.053,-0.047,0.909
0.035,-0.002,0.249
-0.065,-0.002,-0.612
0.044,0.016,-0.618
-0.028,0.007,-0.699
-0.019,-0.066,0.863
-0.047,0.007,-0.797
0.017,-0.029,0.805
0.017,0.061,-0.303
0.062,0.007,-0.226
0.053,-0.002,0.245
0.044,0.007,0.338
0.017,0.079,-0.200
0.035,0.016,-0.231
0.044,0.016,0.059
0.035,0.007,-0.016
0.035,0.025,-0.131
-0.047,0.016,-0.575
0.035,0.007,-0.050
0.071,-0.002,0.151
0.044,0.016,-0.418
0.035,0.025,-0.233
0.062,-0.002,0.245
-0.065,-0.011,0.140
-0.037,-0.002,0.237
-0.065,0.007,-0.003
0.053,0.007,0.102
0.008,-0.011,0.531
-0.074,-0.002,-0.513
0.017,0.052,-0.372
0.062,-0.002,0.345
-0.047,-0.011,0.940
0.080,0.016,-0.798
