x,y,t
-0.059,0.061,-0.339
0.070,0.043,0.550
0.126,-0.031,0.511
-0.105,-0.022,-0.566
0.070,0.033,0.772
-0.133,-0.031,-0.844
0.107,-0.013,0.735
0.153,-0.050,0.935
0.070,-0.004,0.239
0.126,-0.022,0.644
0.126,-0.041,0.804
0.089,-0.022,0.674
-0.041,0.024,-0.135
0.107,-0.013,0.499
-0.022,0.080,-0.729
0.116,-0.013,0.922
0.163,-0.031,0.915
-0.087,-0.013,-0.835
-0.041,0.015,-0.122
0.089,-0.013,0.714
-0.041,0.015,0.027
-0.105,-0.050,-0.573
-0.041,0.070,-0.289
0.052,0.015,0.098
0.080,0.015,0.238
-0.087,0.089,-0.031
-0.041,0.006,-0.308
-0.022,0.033,0.047
0.107,-0.004,0.613
-0.133,-0.041,-0.718
-0.096,-0.031,-0.419
-0.096,0.006,-0.390
0.135,-0.022,0.927
0.080,0.015,0.238
0.061,-0.022,0.643
-0.068,0.006,-0.841
-0.031,0.098,-0.080
0.015,-0.004,0.334
-0.068,0.006,-0.466
-0.013,0.098,-0.569
-0.004,0.006,0.135
0.107,-0.013,0.635
0.135,-0.031,0.660
0.144,-0.031,0.926
-0.068,0.006,-0.375
-0.041,0.006,-0.238
0.126,-0.031,0.966
0.126,-0.022,0.912
-0.041,0.089,-0.392
0.070,0.006,0.618
0.015,0.033,0.204
0.052,0.015,-0.040
0.126,-0.041,0.804
-0.096,-0.004,-0.639
-0.022,-0.013,-0.115
0.135,-0.031,0.927
0.135,-0.031,0.794
-0.115,-0.031,-0.567
-0.041,0.080,-0.801
0.144,-0.050,0.952
-0.004,0.024,0.188
0.107,-0.013,0.495
0.126,-0.022,0.928
0.070,-0.041,0.593
0.135,0.126,0.479
0.107,-0.022,0.645
0.043,-0.022,0.481
-0.115,-0.022,-0.564
0.043,0.006,0.494
-0.142,-0.050,-0.719
-0.115,-0.050,-0.563
-0.013,0.015,-0.085
0.052,0.006,-0.037
0.052,0.006,0.518
-0.096,0.089,-0.604
-0.115,-0.059,-0.569
0.107,-0.004,0.641
-0.078,0.006,-0.841
-0.105,0.006,-0.515
0.089,-0.004,0.940
-0.124,-0.041,-0.703
-0.050,-0.004,-0.671
-0.087,-0.004,-0.527
0.043,-0.004,0.476
-0.059,0.015,-0.797
-0.133,-0.050,-0.562
0.061,-0.031,0.725
-0.096,-0.022,-0.580
0.126,-0.013,0.795
-0.041,-0.013,-0.340
-0.068,0.006,-0.758
-0.050,0.015,-0.254
-0.087,-0.050,-0.430
0.126,-0.031,0.781
0.126,-0.022,0.793
-0.096,-0.022,-0.496
-0.050,0.033,-0.440
-0.031,0.015,-0.840
-0.050,0.089,-0.761
0.135,-0.031,0.962
0.052,-0.022,0.550
-0.133,0.015,-0.805
-0.059,0.070,-0.584
0.098,-0.013,0.377
-0.022,-0.013,-0.320
-0.105,-0.022,-0.721
0.024,0.033,0.296
0.144,-0.041,0.943
-0.096,0.015,-0.484
0.033,-0.013,0.258
-0.105,0.061,-0.810
0.126,0.117,0.592
0.126,-0.031,0.523
-0.050,0.015,-0.254
0.015,0.006,0.227
0.135,-0.022,0.649
-0.124,-0.041,-0.579
-0.050,-0.022,-0.643
0.153,-0.031,0.917
-0.041,0.015,-0.218
0.006,-0.004,0.031
0.126,-0.031,0.916
0.098,-0.013,0.377
-0.142,-0.050,-0.819
-0.022,0.080,-0.622
-0.041,-0.022,-0.600
-0.078,-0.031,-0.430
0.070,0.024,0.735
-0.013,-0.013,-0.043
0.098,-0.004,0.687
0.163,-0.031,0.934
-0.050,-0.013,-0.730
-0.050,-0.013,-0.438
0.126,-0.031,0.658
0.015,0.006,0.125
-0.050,0.006,-0.357
-0.115,-0.031,-0.574
0.006,0.033,0.118
0.061,0.006,0.391
0.070,-0.022,0.457
0.024,-0.022,0.267
0.015,0.006,0.227
-0.133,-0.031,-0.717
-0.059,0.033,-0.269
0.070,-0.004,0.514
0.061,-0.004,0.236
-0.105,0.061,-0.810
-0.115,-0.041,-0.560
-0.078,-0.004,-0.475
-0.152,-0.050,-0.704
0.116,-0.031,0.960
0.126,-0.031,0.916
-0.115,-0.022,-0.722
0.015,0.006,0.125
-0.105,-0.022,-0.578
-0.133,0.015,-0.734
-0.068,-0.013,-0.632
0.052,-0.004,0.536
-0.105,-0.059,-0.415
-0.068,0.006,-0.702
0.061,0.015,0.651
-0.013,0.015,0.026
-0.142,-0.050,-0.819
0.024,0.024,0.414
-0.115,-0.031,-0.708
-0.115,-0.031,-0.727
-0.105,-0.031,-0.719
-0.059,0.024,-0.246
-0.031,-0.013,-0.530
-0.115,-0.022,-0.795
0.098,-0.004,0.641
-0.059,0.015,-0.349
0.061,0.015,0.097
-0.050,-0.004,-0.408
0.015,0.015,0.047
-0.105,-0.013,-0.724
-0.105,-0.004,-0.769
0.116,-0.031,0.507
0.061,-0.004,0.409
-0.059,0.015,-0.719
-0.050,0.089,-0.465
0.033,-0.013,0.161
0.024,-0.004,0.116
-0.050,0.015,-0.678
-0.124,-0.050,-0.641
0.070,0.006,0.618
0.098,-0.004,0.641
0.107,-0.013,0.864
0.116,-0.031,0.812
0.070,-0.022,0.557
0.080,0.006,0.095
0.070,0.015,0.087
0.107,-0.031,0.682
0.089,-0.022,0.903
-0.059,0.006,-0.575
-0.041,-0.004,-0.195
0.107,-0.022,0.645
-0.059,0.015,-0.297
-0.031,0.154,-0.707
0.043,0.006,-0.038
-0.022,0.024,-0.019
-0.096,-0.050,-0.422
-0.050,0.033,-0.440
0.126,-0.022,0.834
-0.124,-0.004,-0.847
-0.124,-0.031,-0.717
-0.022,-0.013,-0.408
0.144,0.126,0.602
0.107,-0.013,0.781
-0.096,-0.004,-0.639
-0.124,-0.041,-0.574
-0.031,0.080,-0.318
-0.124,-0.050,-0.575
0.089,-0.041,0.714
0.061,-0.004,0.236
-0.152,-0.050,-0.718
0.126,0.107,0.601
-0.133,-0.031,-0.709
0.080,-0.004,0.370
0.052,-0.013,0.535
0.116,-0.013,0.515
0.126,-0.022,0.648
0.043,-0.004,0.257
0.089,-0.013,0.246
0.006,0.015,-0.075
0.033,0.015,0.230
-0.105,-0.022,-0.725
-0.124,0.006,-0.717
0.098,-0.031,0.767
-0.105,-0.013,-0.700
0.153,-0.031,0.927
0.052,0.006,0.087
0.135,0.135,0.598
-0.142,0.006,-0.779
0.024,-0.004,0.479
0.080,-0.013,0.681
-0.087,0.052,-0.618
-0.142,-0.050,-0.819
-0.041,0.089,-0.452
0.126,-0.031,0.664
0.033,-0.031,0.184
0.070,0.061,0.565
-0.105,-0.022,-0.717
-0.096,0.006,-0.583
0.135,-0.013,0.660
0.163,-0.041,0.932
-0.115,0.015,-0.607
0.135,-0.031,0.800
-0.013,-0.004,-0.214
0.052,0.024,0.394
-0.041,0.061,-0.538
0.135,0.117,0.596
-0.068,0.015,-0.792
-0.105,-0.022,-0.566
-0.124,-0.031,-0.586
0.135,-0.031,0.650
0.043,0.006,0.494
-0.142,-0.041,-0.721
0.043,0.006,0.548
0.126,-0.022,0.518
0.144,-0.022,0.927
0.070,0.006,0.688
0.033,0.024,0.266
-0.133,-0.031,-0.701
0.126,-0.041,0.788
0.052,-0.031,0.376
0.089,-0.013,0.374
-0.050,0.015,-0.837
-0.161,-0.031,-0.847
-0.013,-0.004,-0.018
0.061,-0.022,0.597
0.024,-0.004,0.330
0.126,0.126,0.895
0.089,0.052,0.715
-0.115,-0.041,-0.560
-0.059,0.098,-0.527
-0.115,-0.031,-0.727
-0.041,-0.022,-0.600
0.006,0.024,0.278
0.033,-0.013,0.161
-0.078,0.052,-0.559
0.070,0.006,0.359
-0.087,0.080,-0.587
0.098,-0.041,0.831
0.061,-0.013,0.692
0.070,0.006,0.090
0.024,-0.013,0.331
0.135,-0.022,0.777
0.116,-0.022,0.642
-0.004,0.015,0.142
-0.050,0.070,-0.583
-0.152,-0.031,-0.393
-0.115,0.080,-0.746
0.080,0.052,0.852
-0.161,-0.031,-0.854
-0.041,0.006,-0.238
-0.096,-0.013,-0.706
-0.115,-0.013,-0.724
-0.041,0.006,-0.409
-0.087,-0.022,-0.436
-0.142,-0.031,-0.710
-0.124,-0.050,-0.506
-0.087,-0.031,-0.431
0.089,-0.013,0.895
0.107,-0.022,0.795
0.116,-0.031,0.665
0.052,-0.013,0.312
-0.013,0.006,0.009
0.135,-0.022,0.667
0.107,-0.022,0.841
0.033,-0.013,0.469
-0.068,-0.004,-0.809
-0.059,0.006,-0.641
-0.022,0.033,0.047
-0.041,-0.004,-0.285
0.061,0.033,0.742
0.107,-0.031,0.682
-0.115,-0.004,-0.688
-0.059,0.015,-0.852
0.116,-0.022,0.647
-0.059,0.033,-0.562
0.061,0.006,0.624
-0.041,0.061,-0.826
0.033,-0.004,0.155
0.116,-0.013,0.922
-0.105,0.006,-0.673
-0.041,0.015,-0.490
0.061,0.006,0.090
-0.078,0.061,-0.480
-0.133,-0.031,-0.701
-0.115,0.024,-0.560
0.024,-0.004,0.479
0.061,0.024,0.735
-0.078,0.006,-0.841
0.061,-0.022,0.643
0.135,-0.022,0.885
-0.004,0.006,0.076
0.061,0.006,0.090
-0.133,0.006,-0.711
-0.142,-0.013,-0.848
-0.022,0.070,-0.117
-0.096,0.080,-0.632
0.043,0.033,0.417
0.052,-0.022,0.291
-0.087,-0.013,-0.391
0.061,0.043,0.762
0.089,0.015,0.911
0.089,-0.004,0.604
-0.050,0.006,-0.309
0.052,-0.013,0.312
0.153,-0.022,0.916
0.006,-0.004,-0.084
0.043,-0.013,0.502
0.089,-0.004,0.361
-0.142,-0.050,-0.716
0.098,-0.022,0.503
0.126,0.126,0.734
-0.050,0.089,-0.761
-0.096,-0.004,-0.517
0.043,0.006,0.494
-0.022,0.015,-0.178
0.107,-0.022,0.664
-0.050,-0.013,-0.730
0.033,-0.022,0.143
-0.041,0.080,-0.306
-0.087,-0.050,-0.430
-0.179,-0.022,-0.542
0.024,0.033,0.296
0.052,0.006,0.319
-0.124,0.006,-0.819
-0.078,0.006,-0.794
-0.142,-0.041,-0.704
-0.115,-0.022,-0.726
-0.031,0.070,-0.832
-0.133,-0.031,-0.709
0.089,0.006,0.224
0.089,-0.022,0.967
0.061,0.006,-0.036
0.135,-0.022,0.657
-0.050,-0.013,-0.330
0.070,-0.031,0.671
-0.161,-0.031,-0.847
0.070,-0.004,0.374
0.080,0.006,0.095
-0.031,-0.013,-0.432
-0.004,-0.013,-0.231
-0.152,-0.041,-0.845
-0.105,-0.031,-0.560
0.080,0.033,0.892
0.015,0.015,0.047
0.052,-0.022,0.550
0.107,-0.013,0.905
-0.031,-0.013,-0.176
-0.133,-0.050,-0.712
-0.013,0.006,0.009
-0.105,-0.022,-0.578
0.153,-0.022,0.927
0.033,0.015,0.230
-0.142,-0.031,-0.720
-0.124,-0.041,-0.688
0.052,-0.013,0.535
0.126,-0.041,0.652
0.116,-0.022,0.663
-0.068,0.006,-0.466
-0.152,-0.041,-0.721
0.061,0.015,0.450
0.061,0.006,0.098
0.135,-0.022,0.795
-0.068,0.015,-0.635
0.116,-0.022,0.911
0.107,-0.013,0.364
0.089,-0.004,0.361
0.126,-0.013,0.913
-0.004,-0.022,-0.234
-0.078,0.033,-0.377
-0.068,0.089,-0.594
-0.087,0.043,-0.849
-0.078,0.033,-0.377
0.070,-0.013,0.951
0.006,-0.013,-0.073
-0.059,0.006,-0.742
-0.022,-0.004,-0.385
0.080,-0.013,0.904
0.135,-0.022,0.914
0.080,0.006,0.818
0.107,-0.013,0.735
-0.096,-0.013,-0.636
0.033,0.006,0.393
-0.022,0.080,-0.622
0.080,-0.031,0.848
0.070,0.015,0.706
-0.059,-0.022,-0.778
0.024,0.033,0.296
0.080,-0.022,0.616
0.144,-0.031,0.916
