x,y,t
-0.002,-0.039,0.205
0.064,0.018,-0.044
-0.027,-0.023,0.413
-0.076,-0.039,-0.144
0.031,0.084,0.889
0.006,-0.015,-0.490
-0.117,0.035,-0.017
0.023,0.059,0.719
0.047,-0.015,-0.027
0.039,-0.006,0.040
0.047,0.002,0.010
0.064,0.026,-0.342
-0.051,-0.048,0.261
0.056,-0.006,-0.058
0.039,-0.006,-0.348
-0.084,0.018,-0.031
-0.109,-0.080,-0.195
-0.002,-0.015,0.327
-0.092,-0.048,-0.611
-0.059,0.035,0.040
-0.092,-0.048,-0.623
-0.002,-0.006,-0.615
-0.010,0.035,0.229
0.039,0.010,0.788
-0.043,-0.031,0.167
0.031,-0.006,-0.205
-0.035,-0.056,-0.063
0.014,0.010,-0.379
0.006,-0.015,-0.227
0.023,0.067,0.645
-0.092,-0.048,-0.379
-0.076,0.043,0.354
0.047,-0.015,0.402
0.006,-0.006,-0.498
-0.010,0.043,0.191
0.039,0.010,-0.299
-0.076,-0.056,-0.207
-0.076,-0.056,-0.543
0.031,0.026,0.712
0.080,-0.006,0.188
-0.084,-0.039,-0.284
-0.027,0.026,0.426
0.080,0.010,-0.134
-0.043,0.035,0.490
-0.002,0.010,-0.058
-0.150,0.043,-0.496
-0.018,-0.006,-0.582
0.023,0.018,0.344
0.047,0.026,0.017
0.014,0.018,0.166
0.072,-0.006,0.150
0.047,0.018,0.942
-0.109,-0.039,-0.366
0.023,0.059,0.444
-0.051,0.018,-0.085
0.056,0.018,0.170
0.056,0.035,-0.202
0.039,-0.023,-0.534
0.031,0.002,-0.195
-0.084,-0.048,-0.221
-0.051,-0.048,0.029
0.031,0.035,0.597
-0.068,0.002,0.303
-0.084,0.002,-0.213
-0.018,-0.039,0.019
-0.076,-0.056,-0.302
-0.027,0.002,0.185
-0.125,0.010,-0.437
0.080,0.010,0.868
-0.051,-0.039,-0.061
-0.076,-0.056,0.023
0.056,0.018,-0.283
0.056,0.026,0.092
0.064,0.002,0.019
-0.109,0.010,-0.342
-0.027,0.043,0.490
0.047,0.010,0.711
-0.010,0.002,0.267
0.006,-0.023,0.079
0.039,0.002,0.078
-0.092,-0.089,0.213
-0.035,-0.048,0.036
-0.133,0.010,-0.240
0.006,-0.031,0.525
0.006,0.010,0.477
0.014,-0.015,0.585
-0.027,0.026,0.076
-0.043,0.018,-0.332
-0.002,0.026,0.226
0.039,0.002,-0.048
-0.018,-0.031,-0.550
0.014,0.026,0.307
-0.158,0.026,-0.433
0.064,-0.006,0.521
0.097,0.002,0.703
-0.084,0.059,-0.440
-0.084,-0.015,-0.341
0.072,0.002,-0.253
0.056,0.010,-0.532
0.080,0.010,-0.268
0.047,0.002,-0.046
0.006,-0.015,-0.524
0.064,-0.006,-0.359
0.064,0.026,-0.160
0.056,0.026,-0.049
-0.002,0.043,0.584
-0.018,-0.039,0.167
0.047,0.002,-0.445
0.039,0.002,-0.379
0.097,-0.023,0.209
0.080,0.010,-0.316
-0.084,-0.064,-0.290
0.047,0.035,0.708
-0.018,-0.056,0.369
-0.101,0.018,0.283
0.088,-0.015,0.794
0.064,0.002,-0.141
-0.043,0.051,0.517
0.039,0.026,0.060
0.047,0.059,0.632
-0.092,-0.089,-0.239
0.047,0.002,-0.604
0.006,-0.023,-0.615
0.039,0.059,0.764
0.056,0.026,0.066
0.047,-0.006,-0.140
0.064,0.002,-0.126
0.056,0.026,-0.214
0.023,0.002,-0.367
-0.051,-0.006,0.051
0.056,0.002,-0.047
0.006,0.010,-0.503
-0.125,-0.006,-0.624
-0.027,0.018,0.345
0.006,-0.023,-0.438
0.039,0.051,0.779
0.056,0.002,0.121
0.023,-0.023,-0.614
-0.027,-0.015,-0.625
0.023,-0.023,0.324
0.072,-0.039,-0.068
-0.068,0.010,0.043
-0.018,-0.023,0.415
0.097,0.002,0.310
-0.010,0.051,0.585
0.039,0.035,0.632
-0.027,-0.039,-0.234
0.064,0.010,0.028
-0.035,0.051,0.539
-0.142,0.035,-0.354
-0.002,0.010,-0.462
0.056,0.010,0.180
0.023,-0.023,-0.522
0.006,-0.006,-0.446
0.023,0.067,0.466
0.006,0.043,0.323
0.039,0.026,0.953
0.031,0.010,0.632
-0.018,-0.015,0.404
-0.092,-0.056,-0.133
-0.059,-0.048,0.101
-0.018,-0.023,0.323
0.006,-0.006,-0.420
-0.043,-0.006,0.276
-0.018,-0.006,-0.513
0.056,0.026,-0.285
-0.068,0.067,-0.416
0.031,0.010,-0.535
0.064,0.010,-0.533
0.023,0.010,0.724
0.039,-0.006,-0.509
0.006,0.010,-0.301
-0.002,-0.031,-0.599
-0.043,0.059,0.703
-0.002,-0.023,-0.021
0.023,0.018,0.786
-0.092,-0.056,-0.211
-0.010,-0.015,-0.538
0.031,0.002,0.636
0.080,-0.015,0.185
0.023,0.059,0.796
-0.035,0.018,-0.033
0.064,0.010,-0.298
-0.018,-0.023,0.481
-0.010,0.010,-0.627
-0.010,0.002,-0.274
0.039,0.026,0.788
0.064,0.010,0.247
-0.002,0.067,0.754
-0.092,-0.064,-0.369
0.064,0.002,-0.611
0.006,0.010,-0.341
-0.092,-0.080,-0.135
0.014,-0.015,-0.298
0.039,-0.015,-0.284
0.023,-0.015,-0.593
0.039,0.002,0.478
-0.068,-0.048,-0.128
-0.076,-0.039,-0.129
0.039,0.018,0.863
-0.002,-0.015,-0.525
0.023,-0.023,-0.458
0.064,0.018,-0.453
0.056,0.002,0.018
0.006,-0.006,-0.298
0.023,-0.048,-0.088
0.064,0.010,-0.055
-0.002,0.010,-0.614
-0.010,-0.006,0.403
-0.092,-0.048,-0.446
-0.002,-0.006,-0.385
-0.158,-0.097,-0.550
0.047,0.018,-0.375
-0.002,-0.039,0.290
0.056,-0.015,0.400
-0.002,-0.006,0.498
0.006,-0.039,-0.034
-0.158,0.018,-0.529
-0.027,-0.031,0.323
0.031,-0.006,-0.459
0.064,-0.006,-0.181
0.014,0.100,0.775
-0.010,-0.015,-0.440
0.014,0.002,-0.445
0.031,0.051,0.700
-0.076,-0.064,-0.359
-0.068,-0.048,-0.064
-0.043,-0.039,0.169
0.023,0.010,-0.347
-0.010,-0.006,-0.496
0.072,0.002,0.542
0.006,-0.031,0.398
0.031,-0.006,-0.289
-0.076,-0.048,-0.381
-0.010,-0.031,-0.534
-0.043,-0.039,0.092
0.014,0.051,0.445
0.006,-0.015,-0.349
-0.043,-0.006,0.006
-0.092,-0.097,-0.087
-0.059,0.018,-0.204
0.023,0.010,-0.524
-0.018,0.026,0.431
0.039,-0.031,-0.502
0.072,0.002,0.093
0.039,0.002,0.725
0.064,0.010,-0.045
-0.043,0.051,0.273
0.097,-0.031,0.341
0.047,-0.006,-0.122
0.014,-0.015,0.556
-0.043,0.010,-0.031
0.031,0.026,-0.206
0.056,0.026,-0.205
0.064,0.002,-0.251
0.097,-0.023,0.598
0.023,-0.006,0.786
-0.035,-0.056,0.167
0.014,0.010,-0.440
0.031,-0.015,-0.057
-0.035,-0.056,0.135
-0.133,0.018,-0.398
-0.010,-0.006,-0.618
-0.010,-0.015,0.416
-0.002,-0.031,-0.079
0.006,-0.023,-0.296
-0.035,-0.056,0.196
-0.092,-0.056,-0.226
0.006,-0.006,0.497
0.031,-0.023,-0.457
-0.076,0.010,0.052
-0.002,0.002,0.401
0.023,0.018,0.799
0.014,0.018,-0.457
-0.084,-0.064,-0.362
-0.027,0.035,0.429
0.006,0.018,-0.504
-0.018,-0.006,-0.462
0.031,0.051,0.526
-0.059,-0.039,0.092
-0.002,0.002,0.555
-0.010,-0.023,-0.587
0.014,0.067,0.457
0.056,0.002,0.790
0.047,0.010,0.940
0.064,-0.006,-0.217
0.072,0.002,-0.375
-0.084,-0.039,-0.224
-0.010,-0.006,-0.273
0.064,0.018,-0.136
-0.002,0.002,-0.381
-0.059,-0.072,0.104
0.006,-0.031,-0.598
-0.002,-0.031,0.325
-0.101,0.026,-0.007
-0.035,0.010,0.247
-0.084,-0.039,-0.211
0.014,0.026,-0.279
0.023,-0.006,-0.142
0.064,0.010,-0.367
0.056,0.108,0.982
0.014,0.010,-0.630
0.031,0.002,-0.537
-0.125,-0.048,0.525
0.014,-0.006,-0.216
0.056,0.018,0.958
-0.043,0.035,0.168
0.056,-0.006,-0.203
-0.101,-0.056,-0.305
-0.059,0.010,-0.213
0.006,-0.006,0.554
-0.092,-0.064,-0.203
-0.101,-0.064,0.230
0.014,-0.006,0.558
0.023,0.026,0.592
-0.059,-0.048,-0.140
-0.018,-0.006,-0.386
-0.125,0.018,-0.436
-0.092,-0.048,-0.142
0.014,0.010,-0.536
0.039,0.026,0.029
-0.092,-0.048,-0.529
0.047,0.026,-0.374
-0.133,0.002,0.331
0.023,-0.015,-0.378
-0.002,0.002,0.581
0.039,0.018,0.054
-0.092,-0.048,-0.219
-0.002,0.002,0.318
0.047,-0.006,0.120
-0.010,0.002,-0.419
0.064,0.018,0.031
-0.018,0.002,-0.594
0.039,0.018,0.804
0.039,0.002,-0.602
-0.109,0.002,-0.018
0.039,0.010,0.724
0.014,0.010,-0.206
0.014,-0.015,-0.216
-0.084,-0.072,-0.380
-0.084,-0.056,-0.449
0.023,0.018,-0.446
-0.027,-0.056,0.250
0.047,0.035,0.144
-0.092,-0.048,-0.290
-0.018,0.043,0.445
0.014,0.018,0.722
0.023,-0.023,0.582
-0.010,0.035,0.455
0.023,0.002,0.773
0.047,0.010,-0.193
-0.101,-0.048,-0.303
0.023,0.002,-0.602
0.023,0.018,0.471
0.014,0.010,0.967
0.014,-0.015,-0.519
-0.084,0.010,0.211
-0.142,0.026,0.003
0.072,0.010,-0.533
-0.084,-0.064,-0.387
0.064,0.010,0.108
0.064,0.010,-0.378
-0.059,-0.031,-0.139
-0.109,-0.080,-0.309
-0.059,0.035,-0.539
0.047,0.002,-0.216
-0.035,-0.039,0.104
-0.018,0.035,0.417
0.023,0.043,-0.236
0.056,0.010,-0.369
0.039,0.002,-0.096
-0.002,-0.023,0.340
0.064,-0.006,-0.138
-0.109,0.035,-0.001
0.047,-0.006,0.443
0.064,-0.006,-0.296
0.006,-0.031,0.370
0.006,0.076,0.567
0.006,0.059,0.375
0.031,0.002,-0.455
-0.002,-0.015,-0.465
-0.059,-0.048,0.029
0.023,0.002,-0.304
-0.059,0.002,-0.018
0.039,-0.006,-0.535
-0.043,-0.039,0.180
-0.109,0.010,-0.206
0.064,0.002,-0.203
-0.010,-0.023,-0.512
0.031,0.026,-0.136
0.047,0.026,0.039
-0.018,-0.015,-0.537
0.080,0.002,0.190
-0.076,-0.039,-0.209
0.064,-0.006,-0.267
0.088,-0.023,0.744
0.039,0.002,0.712
-0.076,-0.048,-0.131
0.056,-0.006,-0.126
0.056,-0.006,0.114
-0.018,-0.039,0.057
-0.010,-0.023,0.085
-0.051,-0.006,-0.070
0.039,0.010,0.941
-0.018,-0.023,-0.536
-0.101,0.002,-0.209
0.039,0.002,-0.069
0.039,-0.006,-0.600
0.031,-0.006,-0.130
-0.092,-0.064,-0.387
-0.035,-0.089,0.903
0.031,0.100,0.707
0.014,0.043,0.328
-0.076,-0.048,-0.209
-0.002,0.010,-0.538
0.023,0.043,0.436
-0.027,0.059,0.452
-0.010,0.084,0.564
-0.010,0.026,0.448
0.006,0.002,-0.229
-0.043,-0.023,0.094
-0.002,0.043,0.247
0.031,-0.015,-0.613
-0.002,-0.031,0.340
0.064,-0.015,-0.598
-0.084,0.076,-0.394
0.064,0.002,-0.456
0.014,0.043,0.566
0.014,-0.031,0.405
0.072,0.035,-0.292
0.031,-0.006,-0.613
0.047,0.059,0.808
0.031,-0.006,-0.304
0.039,-0.015,-0.536
0.031,0.076,0.830
0.072,0.002,-0.534
0.006,0.002,-0.540
-0.117,0.002,-0.628
-0.027,0.026,-0.635
0.064,0.002,0.941
0.039,-0.006,-0.613
-0.043,-0.031,-0.382
0.023,-0.006,-0.109
-0.092,0.002,-0.347
-0.109,0.043,0.063
0.064,0.026,0.788
-0.002,0.002,-0.444
0.031,0.026,-0.294
-0.002,-0.015,-0.440
-0.059,-0.048,0.089
-0.084,-0.056,-0.384
-0.092,0.067,-0.448
-0.002,-0.023,-0.357
0.072,0.002,-0.218
-0.002,-0.023,0.400
-0.109,0.076,-0.362
0.006,0.002,-0.201
0.014,0.010,0.723
-0.092,0.059,-0.615
0.031,0.059,0.580
0.039,-0.006,-0.058
0.072,-0.031,0.192
-0.084,0.018,0.189
0.031,0.010,-0.298
0.039,0.010,-0.456
-0.018,-0.006,0.403
0.031,0.002,0.709
0.056,-0.006,0.261
0.006,-0.031,0.094
-0.059,0.010,-0.594
0.056,-0.006,0.748
0.023,-0.015,-0.538
0.014,0.018,0.710
0.006,0.010,-0.438
0.039,0.026,-0.041
-0.002,0.059,0.323
0.064,0.018,-0.284
0.097,-0.015,0.350
0.006,-0.015,0.551
0.023,-0.006,-0.060
0.056,0.018,0.943
0.006,0.076,0.831
0.014,0.002,-0.217
0.047,0.010,-0.299
-0.125,0.035,-0.136
0.039,0.035,0.789
