x,y,t
-0.123,0.107,-0.457
-0.004,-0.041,0.604
-0.073,-0.021,-0.407
-0.073,-0.011,-0.483
0.006,0.018,-0.262
0.025,0.018,-0.560
-0.083,0.068,0.538
-0.093,0.097,0.134
0.025,-0.001,0.164
-0.103,0.058,0.304
0.055,-0.001,-0.557
-0.024,0.018,0.607
0.094,-0.070,0.847
0.035,0.009,0.078
0.094,-0.080,0.404
0.006,-0.021,-0.469
-0.034,0.078,-0.540
0.015,0.028,-0.825
0.015,0.018,-0.223
0.035,0.018,-0.371
0.055,-0.011,0.284
0.055,-0.011,0.536
0.055,-0.041,0.527
0.055,-0.021,-0.194
0.084,-0.070,0.696
0.006,0.009,-0.551
-0.083,0.088,-0.167
0.075,-0.051,0.245
0.035,0.009,-0.591
0.065,-0.031,0.698
0.104,-0.070,0.618
0.045,-0.021,0.622
0.006,-0.041,0.505
0.025,-0.021,0.149
-0.103,0.038,-0.624
-0.044,-0.001,0.436
-0.044,-0.001,-0.385
0.075,-0.070,0.520
0.035,-0.060,-0.278
-0.034,-0.021,-0.317
-0.024,0.038,-0.856
0.025,-0.011,0.057
0.045,0.048,-0.496
-0.054,0.068,-0.856
-0.063,-0.011,-0.675
-0.024,-0.051,0.658
-0.004,-0.060,0.894
-0.113,0.028,-0.495
-0.103,0.107,-0.450
-0.054,-0.001,-0.229
0.035,-0.031,-0.691
-0.113,0.068,-0.283
-0.004,0.058,-0.962
0.015,-0.001,-0.413
0.035,-0.011,-0.281
-0.133,0.097,-0.114
-0.044,0.088,0.243
0.006,-0.021,0.533
-0.024,0.028,-0.430
0.045,0.018,-0.211
0.025,-0.041,-0.676
0.006,-0.051,-0.018
-0.063,-0.011,-0.583
0.015,-0.060,0.780
0.045,-0.051,0.980
0.084,0.028,-0.493
-0.034,-0.051,0.702
-0.054,0.038,-0.860
0.015,-0.001,-0.203
0.025,0.038,0.493
0.006,0.028,0.451
-0.014,0.018,-0.668
0.124,-0.051,0.798
0.084,-0.031,0.468
-0.014,-0.041,0.141
0.114,-0.041,0.705
-0.093,0.058,0.451
0.006,0.009,0.011
-0.004,0.038,0.226
-0.093,0.048,0.369
0.065,0.028,-0.772
0.075,-0.021,0.619
0.055,-0.041,0.031
0.025,0.018,-0.302
-0.014,0.058,-0.382
-0.103,-0.011,-0.779
0.045,-0.011,-0.311
-0.083,0.058,0.468
0.134,-0.060,0.903
0.055,0.038,-0.850
-0.034,0.107,0.091
-0.063,0.088,0.296
-0.004,-0.001,-0.758
0.055,-0.031,0.132
0.084,-0.011,-0.020
-0.024,-0.060,0.391
0.045,-0.051,0.746
0.065,0.038,-0.301
0.025,-0.031,-0.121
-0.004,-0.001,-0.479
-0.103,0.097,0.036
0.055,0.038,-0.670
0.035,0.038,-0.855
0.114,-0.060,0.897
-0.024,-0.041,0.795
0.025,-0.021,-0.896
-0.044,-0.031,0.878
-0.014,-0.021,0.203
-0.063,-0.031,0.461
0.045,-0.051,0.156
0.006,-0.031,0.414
0.025,-0.011,-0.012
0.045,0.038,-0.395
-0.004,0.018,0.409
-0.083,0.009,-0.764
-0.014,0.038,-0.868
-0.093,0.068,0.318
-0.103,0.078,-0.039
0.055,-0.051,0.369
0.114,-0.051,0.521
-0.004,0.058,-0.289
0.055,-0.051,0.734
-0.024,0.068,0.703
0.084,0.048,-0.946
-0.103,0.058,-0.067
0.006,0.009,-0.081
-0.034,0.058,0.715
0.055,0.009,-0.050
-0.123,0.097,-0.266
-0.044,-0.051,0.341
0.084,0.028,-0.671
-0.063,0.028,-0.317
-0.123,0.117,-0.280
0.015,0.038,-0.772
-0.044,-0.021,-0.303
0.006,0.038,0.772
-0.113,0.117,-0.633
0.045,-0.041,0.804
-0.044,-0.031,-0.041
-0.063,-0.011,-0.411
0.035,-0.001,-0.742
-0.034,0.127,-0.437
0.045,-0.031,0.530
0.104,-0.011,0.162
-0.054,-0.001,-0.403
-0.044,-0.011,0.069
-0.014,-0.080,0.775
0.094,-0.060,0.793
-0.073,0.088,-0.451
0.006,-0.011,0.057
-0.103,0.097,-0.251
-0.014,0.018,-0.046
0.025,-0.021,-0.091
0.124,-0.051,0.435
0.055,-0.070,0.288
-0.004,0.028,-0.663
0.114,-0.051,0.250
0.084,0.028,-0.942
-0.044,-0.031,-0.227
-0.123,0.038,-0.438
0.045,-0.060,0.641
0.055,0.048,-0.760
-0.093,0.078,0.332
-0.014,0.038,-0.026
0.025,-0.001,0.111
0.025,-0.011,-0.190
-0.004,0.068,0.021
-0.103,0.068,0.227
0.015,-0.051,0.261
0.045,-0.060,0.428
0.084,-0.060,0.859
-0.014,-0.051,0.122
0.094,-0.060,0.607
0.124,-0.070,0.795
-0.024,0.058,0.784
0.065,-0.031,0.579
-0.024,0.009,-0.450
0.035,0.038,-0.148
0.075,-0.041,0.811
0.045,-0.041,-0.192
-0.044,0.088,-0.226
-0.113,0.107,-0.439
0.065,-0.031,0.741
-0.034,0.078,0.620
-0.063,-0.031,0.186
0.025,-0.001,-0.683
0.065,-0.031,0.367
-0.063,-0.021,0.416
-0.004,0.078,0.927
-0.014,-0.041,0.540
-0.034,0.009,-0.900
0.015,0.009,-0.302
-0.093,-0.011,-0.964
0.045,-0.021,0.332
0.065,-0.070,0.536
0.075,-0.041,0.980
0.055,-0.001,-0.031
-0.063,0.028,-0.657
-0.024,0.058,0.580
-0.014,-0.041,0.630
0.035,-0.011,-0.180
-0.014,-0.051,0.915
0.015,-0.001,0.778
-0.093,-0.011,-0.232
0.035,-0.041,0.563
-0.063,0.009,-0.947
-0.024,0.048,-0.967
-0.034,0.137,-0.557
0.006,0.009,-0.292
-0.014,0.038,-0.598
0.015,-0.080,0.009
0.065,0.038,-0.958
0.015,0.009,0.707
0.006,-0.001,0.105
-0.123,0.117,-0.568
0.035,-0.031,0.246
0.035,0.009,0.062
-0.073,0.009,-0.445
-0.044,-0.041,0.261
-0.044,-0.041,-0.301
0.084,-0.051,0.609
-0.044,0.058,0.839
0.094,-0.021,0.159
-0.093,0.018,-0.778
-0.073,-0.011,-0.504
-0.083,0.018,-0.869
0.075,-0.021,0.157
-0.014,0.018,-0.845
0.094,-0.051,0.428
0.006,0.018,0.592
-0.093,0.028,-0.870
0.094,-0.060,0.709
0.006,0.009,-0.508
-0.063,0.088,-0.261
0.055,-0.041,0.977
-0.024,0.058,-0.168
-0.044,-0.011,-0.394
0.084,-0.001,-0.209
0.094,-0.080,0.653
-0.004,-0.060,0.686
0.065,-0.001,0.064
-0.014,-0.031,0.570
-0.054,-0.031,0.237
0.075,-0.100,0.710
0.075,-0.041,0.425
-0.004,0.018,-0.414
0.006,0.028,-0.449
0.035,0.038,-0.404
0.065,-0.011,0.255
-0.063,-0.031,-0.208
0.035,-0.041,0.717
0.045,-0.051,0.290
0.045,0.028,-0.405
-0.004,0.028,-0.824
0.084,-0.080,0.882
-0.073,-0.001,-0.766
0.075,-0.041,0.181
0.025,-0.001,-0.391
-0.103,0.117,-0.577
-0.054,0.018,-0.591
