x,y,t
-0.002,0.030,0.454
-0.041,0.059,-0.199
0.028,-0.009,-0.764
-0.011,-0.029,-0.496
-0.002,-0.029,-0.496
-0.090,0.049,0.660
0.067,0.030,-0.082
-0.002,-0.029,0.361
0.047,-0.019,-0.838
0.047,-0.019,-0.258
-0.031,-0.029,0.707
0.067,-0.029,-0.747
0.008,-0.029,-0.298
-0.031,-0.058,0.700
-0.002,0.030,0.124
-0.031,0.089,0.848
0.067,-0.049,0.458
-0.041,0.020,0.550
0.008,-0.029,0.347
-0.051,-0.078,0.340
-0.051,-0.068,0.711
0.106,0.049,-0.461
-0.011,0.089,0.058
-0.021,-0.019,0.625
-0.031,-0.039,0.704
-0.041,0.049,0.367
-0.011,-0.039,-0.488
0.038,-0.019,-0.668
-0.011,0.040,0.246
-0.011,-0.029,-0.040
0.008,-0.029,-0.407
-0.011,-0.049,-0.133
0.077,0.049,-0.626
0.047,0.049,-0.877
-0.031,-0.039,0.063
0.038,-0.019,-0.838
0.116,-0.029,-0.914
0.008,-0.029,0.148
0.008,0.049,-0.361
0.067,0.000,-0.207
-0.041,0.020,0.519
-0.080,0.069,0.265
0.018,-0.019,-0.216
0.008,0.059,-0.691
-0.021,0.049,-0.184
0.077,0.020,-0.992
-0.070,0.020,0.885
0.077,0.010,-0.237
-0.021,0.049,-0.415
0.047,-0.019,-0.928
0.038,-0.019,-0.940
0.057,0.069,-0.978
0.028,0.059,-0.701
0.018,-0.029,-0.407
-0.060,-0.058,0.526
0.057,0.089,-0.522
-0.070,-0.049,0.880
0.126,0.030,-0.815
-0.031,0.040,-0.211
-0.002,0.098,-0.110
0.047,0.010,-0.553
-0.031,0.040,-0.057
0.028,0.010,0.395
-0.021,-0.019,0.255
0.038,-0.058,0.903
-0.011,-0.068,0.344
-0.011,0.098,0.061
-0.051,-0.029,0.889
0.047,-0.068,0.626
-0.051,-0.058,0.240
0.018,-0.029,-0.630
-0.002,0.079,-0.442
0.028,-0.009,-0.671
-0.011,-0.039,-0.118
-0.051,0.049,0.853
0.038,0.010,-0.929
-0.031,-0.039,0.235
0.038,-0.029,-0.846
-0.021,-0.039,0.329
-0.031,-0.039,0.156
0.018,-0.009,-0.925
-0.080,0.030,0.531
-0.060,0.049,0.075
-0.021,-0.039,-0.215
-0.051,0.049,0.754
0.047,0.020,0.397
0.047,0.010,-0.688
-0.041,0.040,0.271
-0.002,0.040,-0.510
-0.002,-0.058,0.532
0.038,0.049,0.169
-0.031,-0.049,-0.127
-0.060,0.059,0.068
0.038,0.000,0.638
0.018,0.079,-0.355
-0.021,-0.068,0.717
-0.031,0.030,0.124
0.028,-0.049,0.001
0.018,-0.019,-0.388
-0.021,-0.058,0.016
0.018,0.089,-0.001
0.087,0.030,-0.449
-0.070,-0.068,0.694
0.057,0.030,-0.794
0.028,0.010,-0.503
0.008,0.000,-0.028
-0.060,-0.078,0.324
0.038,0.000,-0.660
-0.002,0.069,-0.798
-0.041,-0.039,0.809
0.047,0.000,-0.839
-0.070,-0.039,0.896
0.116,0.040,-0.625
0.067,0.049,-0.459
-0.011,0.049,-0.080
-0.051,-0.039,0.898
-0.031,-0.068,0.232
-0.031,-0.029,0.064
0.038,-0.019,-0.038
0.028,0.049,-0.862
-0.021,-0.029,-0.029
-0.031,-0.058,0.151
0.008,0.049,-0.452
0.047,-0.029,-0.754
-0.041,-0.068,0.698
0.038,0.020,-0.925
-0.051,-0.068,0.322
-0.070,-0.068,0.878
-0.060,0.030,0.827
0.106,0.059,-0.724
-0.021,-0.009,0.379
0.106,0.040,-0.515
0.028,0.089,-0.578
-0.021,0.040,-0.093
0.008,0.020,-0.061
0.018,-0.019,-0.407
-0.070,0.030,0.954
-0.031,0.030,0.033
0.018,0.000,0.949
-0.051,0.040,0.362
-0.002,-0.019,-0.024
-0.002,0.089,-0.520
0.018,-0.009,-0.762
0.087,0.010,-0.288
0.047,-0.029,-0.844
0.018,0.000,0.722
0.057,0.010,-0.681
0.008,-0.039,-0.315
-0.011,-0.068,0.616
0.106,0.118,-0.853
-0.051,0.049,0.742
0.018,-0.019,-0.660
-0.011,-0.039,-0.133
0.047,-0.019,-0.937
-0.070,0.030,0.632
-0.021,-0.049,0.714
0.028,0.049,-0.511
-0.080,0.030,0.375
0.028,-0.058,0.156
-0.060,-0.068,0.416
0.077,0.000,-0.633
0.008,-0.039,0.069
-0.011,-0.049,0.328
0.038,0.098,-0.324
-0.002,-0.019,-0.208
-0.031,-0.039,0.615
0.067,0.000,-0.438
-0.021,-0.039,0.528
0.008,0.049,-0.349
-0.100,0.040,0.540
-0.002,0.020,0.241
-0.002,-0.019,0.319
0.106,0.000,-0.556
-0.021,-0.009,0.720
-0.002,-0.039,-0.222
-0.002,0.049,-0.364
0.038,0.040,-0.627
0.038,0.049,-0.725
-0.011,0.030,0.026
-0.031,0.030,0.007
0.018,0.020,-0.834
0.028,-0.019,-0.662
0.126,0.020,-0.734
-0.100,0.059,0.702
-0.041,0.030,0.177
-0.002,-0.029,-0.119
-0.051,-0.068,0.788
-0.002,0.010,0.203
0.047,0.069,-0.894
0.126,0.000,-0.775
-0.011,0.040,-0.068
0.008,-0.039,-0.296
-0.002,-0.039,0.432
-0.041,-0.009,0.774
-0.041,0.059,0.568
-0.051,0.040,0.267
0.038,-0.039,-0.115
0.008,-0.029,-0.040
-0.031,0.049,0.200
-0.011,-0.039,-0.496
0.047,-0.039,-0.118
0.038,-0.009,-0.668
0.106,0.030,-0.573
-0.002,-0.039,-0.024
0.047,-0.068,0.533
-0.011,-0.039,-0.211
-0.021,-0.039,0.714
-0.031,-0.049,0.330
0.038,-0.068,0.717
0.018,0.049,-0.544
-0.021,-0.029,0.435
0.008,-0.068,0.340
0.116,0.020,-0.522
-0.041,0.030,0.649
0.018,-0.029,-0.391
-0.031,-0.049,0.060
-0.031,-0.068,0.155
0.018,0.079,-0.071
-0.031,-0.029,0.887
-0.002,-0.039,0.068
0.057,0.098,-0.639
0.018,0.059,0.007
-0.031,-0.058,-0.018
0.018,-0.019,-0.763
0.018,0.010,-0.669
0.008,-0.029,-0.497
0.096,-0.039,-0.926
0.047,-0.019,-0.487
-0.021,-0.009,0.485
0.047,0.030,-0.620
0.008,-0.009,-0.647
0.018,0.010,0.062
0.038,0.069,-0.316
-0.021,0.020,0.185
0.057,0.079,-0.898
0.038,-0.029,-0.758
-0.031,0.059,0.920
0.047,0.059,-0.879
0.028,0.010,-0.371
-0.021,-0.068,0.520
0.018,-0.049,0.254
-0.002,-0.049,0.241
-0.060,-0.068,0.524
0.028,-0.039,-0.302
0.008,-0.029,-0.392
0.018,0.059,-0.918
0.018,0.069,-0.037
-0.002,0.040,-0.360
-0.070,-0.068,0.521
-0.021,0.000,0.425
0.047,-0.029,-0.478
-0.002,0.000,0.282
-0.041,0.040,0.364
-0.031,-0.058,-0.135
-0.070,-0.058,0.615
-0.031,-0.039,0.713
-0.060,0.049,0.855
0.047,0.020,-0.079
-0.011,0.059,-0.547
-0.031,0.049,0.091
0.008,-0.029,0.075
-0.041,0.020,0.460
0.008,0.040,-0.351
0.038,0.010,0.483
-0.002,-0.068,0.525
-0.041,0.030,0.614
-0.031,-0.029,0.520
0.028,0.069,-0.723
-0.031,0.049,0.382
0.018,-0.029,-0.565
0.047,0.049,-0.811
0.018,0.010,-0.834
-0.070,0.030,0.920
-0.060,-0.068,0.509
0.018,0.059,-0.778
-0.051,-0.029,0.800
0.047,0.069,-0.408
-0.031,-0.049,0.889
-0.002,-0.039,0.160
-0.011,-0.029,-0.210
-0.031,-0.068,0.621
0.018,-0.029,-0.131
-0.041,-0.049,0.519
-0.011,-0.058,0.531
-0.041,-0.068,0.149
0.028,0.040,-0.608
0.038,-0.019,-0.751
0.047,-0.039,-0.301
0.067,0.030,-0.319
-0.002,0.020,-0.037
0.047,-0.068,0.543
0.047,-0.019,-0.749
0.008,0.040,-0.511
-0.002,0.030,-0.154
0.008,0.069,-0.843
-0.060,0.030,0.801
0.038,0.049,-0.703
0.067,0.000,-0.616
0.047,-0.029,-0.293
-0.041,-0.049,0.610
-0.002,-0.039,0.441
-0.002,0.059,0.356
0.038,0.059,-0.959
-0.002,-0.058,0.343
-0.021,-0.068,0.802
-0.011,-0.039,-0.405
0.038,0.000,-0.757
-0.031,0.030,0.180
-0.051,-0.049,0.539
-0.031,-0.049,0.050
0.028,-0.019,-0.480
0.047,0.108,-0.585
-0.031,-0.009,0.646
0.008,0.040,-0.265
0.106,0.049,-0.939
0.038,0.040,-0.581
-0.109,0.040,0.743
0.047,0.000,-0.935
-0.021,-0.039,-0.028
-0.060,0.049,0.579
0.028,0.000,-0.761
0.028,-0.009,-0.839
0.028,-0.009,-0.852
0.047,-0.009,0.286
-0.070,-0.068,0.616
0.028,0.069,-0.698
-0.021,-0.039,0.435
-0.080,0.059,0.279
-0.002,-0.039,-0.117
0.008,-0.039,-0.023
-0.031,-0.039,0.803
0.047,0.030,-0.756
-0.031,-0.049,0.898
0.077,0.020,-0.263
0.077,0.000,-0.564
-0.041,-0.049,0.433
0.018,-0.019,-0.749
-0.002,-0.029,-0.390
-0.011,-0.039,-0.041
0.028,-0.019,0.914
0.008,0.040,-0.336
0.038,-0.058,0.729
0.038,0.069,-0.804
-0.031,0.030,0.272
-0.021,0.069,0.722
0.038,0.040,-0.047
0.008,-0.009,-0.588
0.047,0.000,0.084
-0.011,0.089,-0.555
0.087,0.000,-0.199
0.038,-0.058,0.821
-0.021,-0.049,0.434
-0.070,0.030,0.796
-0.011,-0.058,0.716
0.028,-0.019,-0.582
-0.051,-0.078,0.416
0.028,0.000,-0.752
-0.002,0.040,-0.084
-0.021,-0.039,-0.315
0.116,0.020,-0.654
-0.041,-0.068,0.230
-0.051,0.030,0.358
0.018,-0.019,-0.927
