x,y,t
0.103,-0.079,0.362
0.072,-0.048,0.274
0.026,-0.048,0.205
-0.151,0.113,-0.646
-0.036,-0.010,0.015
0.026,-0.002,0.214
0.026,-0.025,0.114
-0.174,0.136,-0.912
0.111,-0.087,0.518
0.088,-0.079,0.369
0.103,-0.071,0.356
0.111,-0.071,0.374
-0.028,0.044,-0.178
0.126,-0.087,0.479
-0.128,0.098,-0.653
-0.059,0.075,-0.357
-0.143,0.106,-0.712
-0.151,0.106,-0.710
-0.143,0.098,-0.597
-0.059,0.044,-0.324
0.088,-0.064,0.364
-0.059,-0.002,-0.105
0.103,-0.094,0.520
0.003,-0.041,0.180
-0.043,-0.010,-0.047
0.118,-0.102,0.553
0.011,0.029,-0.099
-0.082,0.059,-0.297
-0.166,0.106,-0.672
0.103,-0.056,0.491
-0.120,0.082,-0.572
-0.059,0.006,-0.085
-0.043,0.044,-0.241
0.072,-0.041,0.368
0.095,-0.071,0.465
-0.174,0.175,-0.916
0.149,-0.102,0.539
-0.112,0.075,-0.418
0.134,-0.064,0.430
0.134,-0.094,0.535
-0.159,0.129,-0.743
0.041,-0.041,0.158
-0.005,-0.010,0.085
0.011,0.006,0.053
-0.159,0.152,-0.808
0.118,-0.102,0.553
-0.036,0.021,-0.072
-0.036,-0.010,0.015
0.095,-0.071,0.443
-0.066,0.052,-0.291
0.134,-0.056,0.382
-0.120,0.082,-0.572
0.018,-0.041,0.102
0.041,-0.041,0.242
0.072,-0.056,0.356
0.095,-0.064,0.325
0.018,-0.041,0.146
0.134,-0.056,0.427
-0.112,0.052,-0.335
0.141,-0.048,0.429
0.088,-0.087,0.465
-0.028,0.059,-0.254
0.034,-0.025,0.205
0.088,-0.064,0.304
-0.120,0.098,-0.565
-0.066,0.036,-0.189
0.134,-0.087,0.477
0.026,-0.041,0.268
0.118,-0.079,0.552
-0.082,0.029,-0.169
-0.082,0.021,-0.170
0.057,-0.041,0.215
0.088,-0.041,0.264
0.103,-0.087,0.378
-0.112,0.090,-0.541
0.111,-0.056,0.524
-0.120,0.075,-0.470
-0.005,-0.041,0.171
0.088,-0.094,0.433
0.095,-0.087,0.482
-0.166,0.152,-0.931
0.103,-0.087,0.444
0.095,-0.071,0.502
0.003,-0.010,0.093
-0.012,-0.018,-0.014
0.103,-0.071,0.495
-0.174,0.152,-0.953
-0.036,-0.010,-0.051
0.103,-0.079,0.468
-0.005,0.044,-0.161
0.103,-0.094,0.520
0.018,-0.033,0.082
-0.012,0.013,0.044
-0.043,0.036,-0.241
-0.112,0.090,-0.436
0.095,-0.056,0.293
0.111,-0.056,0.353
-0.012,0.013,0.027
0.111,-0.094,0.534
0.111,-0.087,0.549
-0.012,-0.041,0.181
0.026,-0.041,0.204
-0.097,0.082,-0.443
0.011,-0.041,0.170
-0.028,0.006,-0.073
0.157,-0.071,0.540
-0.143,0.113,-0.558
-0.074,0.044,-0.212
-0.020,-0.010,-0.054
0.126,-0.087,0.434
0.126,-0.094,0.449
-0.043,0.044,-0.047
-0.066,0.036,-0.189
0.041,-0.033,0.154
-0.059,0.044,-0.179
0.018,-0.041,0.196
0.003,-0.025,0.091
0.157,-0.079,0.559
-0.082,0.044,-0.346
0.041,-0.041,0.158
0.111,-0.064,0.372
-0.159,0.144,-0.654
-0.066,0.044,-0.303
-0.166,0.152,-0.792
0.172,-0.064,0.543
0.118,-0.094,0.553
0.026,-0.041,0.204
0.080,-0.056,0.372
0.180,-0.079,0.559
-0.105,0.036,-0.243
-0.028,0.059,-0.273
-0.082,0.013,-0.169
0.034,-0.025,0.113
-0.105,0.098,-0.588
-0.036,0.036,-0.157
-0.043,-0.002,-0.072
-0.028,0.021,-0.149
-0.036,-0.010,-0.051
0.064,-0.048,0.237
-0.159,0.129,-0.860
-0.074,0.098,-0.439
-0.036,0.036,-0.157
0.026,-0.033,0.140
-0.112,0.082,-0.456
0.126,-0.079,0.432
0.111,-0.056,0.524
0.057,-0.025,0.247
-0.028,0.044,-0.178
-0.059,0.006,-0.074
-0.066,0.044,-0.224
-0.143,0.106,-0.712
0.041,-0.079,0.338
-0.012,0.006,-0.055
-0.005,0.013,-0.017
-0.174,0.113,-0.774
0.041,-0.079,0.338
0.134,-0.056,0.016
0.049,-0.033,0.192
0.018,-0.041,0.169
0.003,0.013,0.033
0.072,-0.056,0.282
-0.136,0.113,-0.562
-0.012,-0.018,0.036
-0.082,0.013,-0.169
0.072,-0.064,0.278
0.111,-0.064,0.372
0.034,-0.064,0.280
-0.166,0.106,-0.684
-0.136,0.121,-0.693
-0.043,0.013,-0.078
-0.074,0.036,-0.299
0.049,-0.033,0.261
-0.182,0.152,-0.916
-0.051,0.044,-0.085
0.141,-0.048,0.495
0.118,-0.079,0.483
-0.059,0.029,-0.187
-0.159,0.136,-0.884
0.103,-0.094,0.536
0.126,-0.110,0.561
0.041,-0.048,0.173
-0.159,0.113,-0.762
-0.082,0.075,-0.369
0.026,-0.048,0.271
0.049,-0.048,0.273
-0.112,0.090,-0.436
-0.074,0.059,-0.318
-0.074,0.036,-0.217
0.111,-0.048,0.535
0.003,-0.010,0.001
0.018,-0.025,0.072
-0.043,0.029,-0.111
-0.074,0.090,-0.443
-0.128,0.067,-0.418
0.095,-0.041,0.335
0.088,-0.087,0.444
-0.082,0.021,-0.170
0.026,-0.048,0.271
-0.074,0.098,-0.424
-0.112,0.090,-0.541
-0.112,0.129,-0.698
-0.059,0.006,-0.082
0.118,-0.087,0.536
-0.174,0.144,-0.825
-0.043,0.082,-0.354
-0.159,0.152,-0.750
0.141,-0.064,0.444
0.041,-0.033,0.179
-0.097,0.121,-0.600
0.026,-0.064,0.273
-0.174,0.159,-0.815
0.111,-0.071,0.382
0.149,-0.087,0.522
0.026,-0.056,0.258
-0.012,-0.002,0.035
-0.128,0.098,-0.637
-0.182,0.113,-0.774
-0.112,0.098,-0.432
-0.036,-0.002,-0.111
-0.159,0.136,-0.852
-0.089,0.059,-0.409
0.095,-0.056,0.293
0.149,-0.110,0.557
0.111,-0.102,0.470
-0.151,0.129,-0.796
-0.120,0.052,-0.343
0.095,-0.087,0.469
-0.159,0.144,-0.876
0.164,-0.071,0.499
0.003,-0.041,0.175
0.149,-0.094,0.530
-0.020,-0.033,0.091
0.172,-0.071,0.520
0.041,-0.018,0.170
-0.097,0.136,-0.698
0.141,-0.102,0.565
0.111,-0.079,0.403
-0.105,0.129,-0.676
-0.012,-0.018,-0.014
-0.005,-0.041,0.175
0.164,-0.064,0.476
0.026,-0.056,0.250
-0.074,0.021,-0.170
-0.159,0.129,-0.860
0.141,-0.064,0.444
-0.089,0.067,-0.323
0.141,-0.079,0.535
0.072,-0.056,0.336
-0.036,0.029,-0.068
0.111,-0.087,0.549
0.003,-0.002,0.073
-0.120,0.059,-0.342
0.049,-0.079,0.357
-0.089,0.052,-0.393
-0.036,0.021,-0.158
-0.059,0.044,-0.324
0.134,-0.064,0.401
-0.036,-0.010,-0.009
-0.066,0.052,-0.291
-0.005,0.029,-0.084
-0.005,0.029,-0.084
0.064,-0.048,0.326
0.103,-0.056,0.324
-0.043,0.052,-0.237
-0.036,0.029,-0.068
0.118,-0.071,0.486
0.072,-0.102,0.452
-0.066,0.044,-0.303
-0.051,0.052,-0.242
0.026,-0.056,0.267
-0.151,0.113,-0.646
-0.012,0.052,-0.166
0.034,-0.025,0.205
-0.089,0.075,-0.433
0.126,-0.064,0.550
0.103,-0.056,0.507
0.111,-0.102,0.522
-0.166,0.159,-0.854
-0.012,0.006,0.042
-0.028,0.059,-0.273
0.057,-0.048,0.293
0.080,-0.064,0.306
0.118,-0.094,0.496
-0.005,-0.048,0.186
0.018,-0.056,0.267
0.088,-0.041,0.298
-0.151,0.121,-0.656
0.134,-0.071,0.536
0.026,-0.056,0.270
0.126,-0.094,0.501
0.157,-0.071,0.485
0.134,-0.079,0.546
-0.012,-0.018,0.101
-0.043,0.013,-0.078
0.118,-0.102,0.542
0.057,-0.087,0.350
0.126,-0.079,0.432
-0.043,0.021,-0.090
-0.105,0.106,-0.426
-0.143,0.136,-0.771
-0.136,0.082,-0.513
-0.151,0.121,-0.776
-0.012,-0.002,-0.059
-0.028,0.006,-0.115
-0.112,0.106,-0.384
0.126,-0.094,0.550
-0.036,-0.002,-0.044
-0.059,0.029,-0.258
-0.074,0.021,-0.156
-0.059,0.029,-0.121
-0.120,0.106,-0.583
-0.043,-0.002,0.007
0.095,-0.071,0.443
0.088,-0.064,0.422
-0.143,0.098,-0.675
0.003,-0.002,0.085
-0.166,0.136,-0.761
-0.105,0.129,-0.676
-0.066,0.044,-0.204
-0.012,-0.048,0.186
0.088,-0.094,0.482
0.118,-0.110,0.563
0.095,-0.094,0.487
-0.005,-0.002,-0.029
-0.159,0.144,-0.897
-0.128,0.067,-0.429
0.103,-0.102,0.469
0.049,-0.087,0.360
-0.112,0.098,-0.456
0.118,-0.087,0.463
-0.020,-0.025,0.089
-0.120,0.106,-0.583
-0.051,0.029,-0.243
0.134,-0.079,0.456
0.134,-0.064,0.521
-0.012,-0.018,0.036
-0.151,0.029,-0.696
-0.112,0.106,-0.471
-0.012,0.052,-0.166
-0.066,0.052,-0.291
-0.128,0.113,-0.502
-0.036,-0.025,0.089
0.049,-0.033,0.173
-0.066,0.044,-0.224
0.111,-0.056,0.339
-0.059,0.006,-0.074
-0.174,0.144,-0.825
0.164,-0.064,0.482
-0.089,0.075,-0.407
-0.105,0.136,-0.681
0.088,-0.064,0.422
0.126,-0.094,0.550
0.149,-0.087,0.522
0.111,-0.094,0.551
0.049,-0.079,0.357
0.026,-0.033,0.204
-0.112,0.082,-0.551
-0.066,0.090,-0.429
0.049,-0.071,0.361
0.088,-0.048,0.311
-0.143,0.121,-0.652
-0.082,0.082,-0.450
-0.036,0.006,-0.132
0.149,-0.102,0.528
0.064,-0.048,0.326
-0.043,0.036,-0.244
0.111,-0.094,0.534
0.064,-0.033,0.249
0.111,-0.048,0.343
-0.166,0.152,-0.955
-0.136,0.098,-0.666
0.026,-0.010,0.101
-0.166,0.129,-0.775
-0.059,0.006,-0.082
-0.005,0.006,0.007
-0.120,0.113,-0.675
0.003,-0.010,0.093
-0.012,0.044,-0.170
0.049,-0.056,0.276
-0.120,0.082,-0.572
-0.043,-0.010,0.013
-0.066,0.052,-0.311
-0.036,-0.025,0.089
0.118,-0.102,0.517
0.095,-0.056,0.481
0.034,-0.056,0.249
-0.043,-0.010,0.011
0.134,-0.056,0.450
0.126,-0.087,0.552
-0.112,0.082,-0.439
-0.012,0.052,-0.188
0.095,-0.079,0.396
-0.005,-0.041,0.171
0.095,-0.087,0.469
0.057,-0.025,0.164
-0.166,0.159,-0.792
0.118,-0.094,0.438
0.103,-0.064,0.493
0.049,-0.033,0.173
0.141,-0.056,0.406
0.126,-0.102,0.526
-0.143,0.121,-0.719
-0.012,-0.041,0.173
0.088,-0.064,0.313
0.111,-0.064,0.464
0.041,-0.033,0.154
0.111,-0.064,0.367
-0.136,0.106,-0.700
0.111,-0.094,0.534
0.026,-0.056,0.270
-0.005,-0.002,0.048
0.103,-0.064,0.363
-0.089,0.044,-0.252
-0.043,0.052,-0.245
-0.159,0.152,-0.864
0.018,-0.033,0.211
-0.082,0.021,-0.161
0.126,-0.094,0.460
-0.120,0.106,-0.499
0.126,-0.110,0.561
0.118,-0.079,0.483
0.095,-0.087,0.482
0.095,-0.087,0.469
-0.182,0.167,-0.940
-0.036,-0.018,0.027
-0.036,0.013,-0.082
0.134,-0.087,0.537
-0.043,0.006,-0.094
-0.051,0.021,-0.115
0.018,-0.010,0.075
-0.074,0.059,-0.318
0.080,-0.064,0.346
-0.012,0.044,-0.190
-0.059,0.006,-0.134
0.111,-0.087,0.518
0.088,-0.071,0.429
0.026,0.013,0.002
-0.151,0.136,-0.696
0.111,-0.079,0.449
0.118,-0.102,0.525
-0.074,0.059,-0.266
-0.043,-0.018,0.017
0.103,-0.071,0.356
-0.105,0.136,-0.700
0.103,-0.064,0.343
0.003,-0.018,0.103
0.103,-0.048,0.346
0.003,-0.048,0.193
0.003,0.013,0.112
-0.059,0.029,-0.258
0.034,-0.010,0.152
-0.159,0.144,-0.731
0.111,-0.102,0.556
-0.043,0.052,-0.237
-0.043,-0.010,0.003
-0.043,0.082,-0.354
-0.074,0.021,-0.170
-0.066,0.052,-0.311
-0.066,0.098,-0.444
0.118,-0.110,0.557
-0.151,0.129,-0.653
0.157,-0.071,0.471
0.172,-0.079,0.540
-0.128,0.106,-0.669
0.080,-0.041,0.382
-0.082,0.052,-0.372
-0.012,-0.041,0.181
-0.082,0.075,-0.255
-0.043,0.036,-0.190
-0.097,0.121,-0.600
0.088,-0.071,0.463
-0.043,0.013,-0.166
0.118,-0.102,0.512
0.057,-0.041,0.342
0.149,-0.094,0.530
-0.128,0.113,-0.502
0.064,-0.041,0.304
-0.120,0.106,-0.668
0.088,-0.041,0.298
-0.136,0.090,-0.626
-0.112,0.098,-0.456
0.057,-0.079,0.339
-0.120,0.098,-0.508
0.118,-0.056,0.373
0.011,-0.041,0.170
-0.043,0.029,-0.111
0.049,-0.079,0.363
-0.036,-0.018,0.005
0.118,-0.094,0.553
0.118,-0.087,0.524
0.003,0.006,0.090
0.080,-0.071,0.448
0.111,-0.056,0.419
0.088,-0.071,0.429
0.103,-0.056,0.507
0.164,-0.071,0.514
-0.036,0.029,-0.150
-0.005,-0.048,0.186
0.057,-0.079,0.347
-0.059,0.036,-0.139
-0.120,0.113,-0.565
-0.043,0.082,-0.354
0.049,-0.002,0.080
-0.005,-0.018,0.054
0.134,-0.064,0.401
-0.112,0.075,-0.418
0.003,0.006,0.090
-0.089,0.075,-0.407
0.088,-0.071,0.362
0.118,-0.056,0.365
-0.020,-0.002,-0.081
0.064,-0.056,0.309
0.057,-0.033,0.329
0.172,-0.087,0.553
-0.151,0.136,-0.809
0.003,-0.025,0.039
0.057,-0.087,0.350
-0.082,0.082,-0.450
-0.012,-0.002,-0.059
-0.028,0.021,-0.119
-0.136,0.067,-0.428
0.141,-0.071,0.459
-0.036,0.013,-0.082
0.026,-0.056,0.296
-0.166,0.136,-0.911
0.134,-0.079,0.546
-0.136,0.090,-0.544
-0.136,0.106,-0.677
0.118,-0.064,0.392
0.126,-0.079,0.514
0.157,-0.064,0.537
-0.120,0.106,-0.614
0.126,-0.102,0.476
0.118,-0.071,0.403
0.034,-0.025,0.205
-0.105,0.136,-0.700
-0.059,0.029,-0.121
-0.159,0.136,-0.869
-0.189,0.129,-0.869
0.026,-0.048,0.271
0.088,-0.087,0.429
-0.112,0.136,-0.698
-0.051,0.036,-0.253
0.149,-0.102,0.528
0.072,-0.064,0.358
-0.097,0.121,-0.613
-0.066,0.090,-0.429
0.103,-0.071,0.356
0.018,-0.041,0.196
-0.143,0.182,-0.963
0.018,-0.048,0.275
-0.151,0.098,-0.598
0.041,-0.018,0.239
-0.020,-0.002,-0.081
0.003,-0.048,0.173
0.080,-0.048,0.321
-0.074,0.090,-0.432
-0.036,-0.018,-0.023
-0.051,-0.010,0.012
-0.105,0.075,-0.404
-0.174,0.106,-0.676
0.064,-0.048,0.326
-0.012,0.013,-0.044
-0.066,0.044,-0.303
-0.159,0.159,-0.803
-0.136,0.067,-0.428
0.026,-0.048,0.271
0.003,-0.010,0.001
-0.066,-0.002,-0.108
0.172,-0.087,0.567
-0.151,0.106,-0.710
-0.105,0.121,-0.607
0.011,-0.018,0.046
0.049,-0.079,0.342
0.118,-0.094,0.477
0.126,-0.102,0.516
-0.005,-0.018,0.085
0.088,-0.041,0.264
-0.143,0.121,-0.614
0.103,-0.087,0.482
0.111,-0.071,0.537
0.118,-0.064,0.549
0.103,-0.064,0.353
0.018,-0.033,0.082
-0.059,0.036,-0.182
0.103,-0.094,0.413
-0.112,0.052,-0.341
0.126,-0.079,0.560
0.049,-0.025,0.189
0.126,-0.064,0.563
-0.074,0.059,-0.347
0.011,-0.064,0.252
0.018,-0.002,0.012
-0.012,-0.048,0.174
0.180,-0.071,0.541
-0.159,0.144,-0.876
0.034,0.013,-0.012
-0.151,0.129,-0.653
0.111,-0.094,0.426
0.018,-0.033,0.082
0.118,-0.087,0.558
-0.074,0.044,-0.212
0.111,-0.087,0.475
0.111,-0.064,0.377
-0.120,0.106,-0.475
-0.128,0.067,-0.429
-0.151,0.113,-0.769
0.018,-0.010,0.075
-0.128,0.098,-0.637
-0.005,0.013,-0.017
-0.136,0.121,-0.693
0.118,-0.110,0.557
0.111,-0.064,0.377
0.011,0.029,-0.083
0.049,-0.041,0.182
-0.043,-0.018,-0.021
0.018,-0.025,0.178
0.172,-0.087,0.567
0.157,-0.056,0.448
-0.136,0.121,-0.555
-0.012,-0.041,0.173
0.126,-0.094,0.550
0.111,-0.064,0.360
0.034,-0.025,0.205
-0.151,0.136,-0.696
0.111,-0.071,0.463
0.041,-0.079,0.344
-0.151,0.190,-0.763
-0.159,0.144,-0.731
0.118,-0.110,0.515
-0.143,0.129,-0.621
-0.151,0.129,-0.796
0.026,-0.056,0.273
-0.159,0.113,-0.762
0.095,-0.087,0.403
-0.151,0.082,-0.513
-0.005,0.006,-0.022
0.034,-0.033,0.131
-0.005,0.044,-0.187
-0.128,0.106,-0.649
0.103,-0.087,0.495
-0.159,0.159,-0.883
0.011,-0.010,0.062
0.080,-0.102,0.436
0.018,-0.041,0.203
-0.089,0.075,-0.323
0.057,-0.033,0.211
0.103,-0.071,0.435
0.072,-0.056,0.267
-0.159,0.152,-0.904
0.157,-0.056,0.448
0.095,-0.087,0.433
-0.128,0.106,-0.649
-0.066,0.059,-0.302
0.072,-0.041,0.368
-0.174,0.159,-0.815
0.072,-0.048,0.274
0.111,-0.094,0.473
0.011,-0.010,0.106
-0.012,-0.041,0.181
-0.166,0.136,-0.761
-0.066,-0.002,-0.108
-0.120,0.090,-0.590
0.095,-0.048,0.416
0.088,-0.071,0.419
-0.012,0.013,-0.069
-0.012,-0.002,-0.048
-0.066,0.044,-0.303
0.118,-0.071,0.413
-0.159,0.144,-0.876
0.003,-0.010,0.012
-0.051,0.013,-0.179
0.049,-0.056,0.276
0.041,-0.048,0.239
-0.012,0.013,-0.044
0.103,-0.087,0.487
0.111,-0.048,0.343
-0.059,0.021,-0.157
-0.043,-0.018,0.017
0.111,-0.102,0.503
-0.159,0.090,-0.598
0.149,-0.102,0.528
-0.012,-0.025,0.101
0.103,-0.079,0.362
-0.012,-0.018,0.101
0.057,-0.056,0.288
-0.082,0.029,-0.169
-0.005,-0.048,0.173
-0.043,0.013,-0.078
0.072,-0.064,0.331
0.018,-0.064,0.253
0.126,-0.102,0.455
0.126,-0.087,0.563
0.018,-0.002,0.091
0.095,-0.056,0.314
0.103,-0.079,0.362
0.003,-0.025,0.091
0.095,-0.094,0.464
0.141,-0.048,0.495
-0.036,0.059,-0.272
-0.082,0.090,-0.439
0.095,-0.071,0.329
-0.074,0.098,-0.424
0.103,-0.071,0.435
-0.151,0.129,-0.697
-0.159,0.129,-0.717
-0.066,0.075,-0.343
0.126,-0.071,0.425
-0.066,0.067,-0.362
0.103,-0.079,0.426
-0.036,-0.010,0.015
-0.166,0.106,-0.672
-0.089,0.067,-0.323
0.003,-0.041,0.171
0.134,-0.064,0.420
-0.143,0.082,-0.505
-0.166,0.106,-0.672
-0.136,0.113,-0.698
-0.043,0.021,-0.070
0.072,-0.064,0.358
-0.005,0.029,-0.084
-0.143,0.182,-0.963
0.164,-0.079,0.517
0.041,-0.079,0.344
-0.112,0.075,-0.530
0.057,-0.041,0.285
-0.005,0.006,0.040
-0.143,0.082,-0.512
-0.005,-0.002,0.072
0.126,-0.110,0.533
0.072,-0.071,0.365
0.118,-0.094,0.438
-0.051,0.044,-0.273
0.164,-0.071,0.550
0.103,-0.071,0.477
-0.112,0.106,-0.471
-0.120,0.098,-0.599
0.118,-0.094,0.450
0.103,-0.064,0.343
0.057,-0.033,0.291
0.149,-0.071,0.558
0.111,-0.094,0.551
-0.120,0.098,-0.486
0.126,-0.087,0.552
0.157,-0.064,0.465
0.141,-0.079,0.564
0.026,-0.041,0.204
-0.159,0.090,-0.590
-0.074,0.098,-0.562
0.049,-0.056,0.276
0.088,-0.071,0.330
0.118,-0.087,0.487
-0.066,0.029,-0.168
0.103,-0.048,0.283
-0.112,0.098,-0.570
0.134,-0.087,0.477
0.011,0.029,-0.099
0.157,-0.071,0.471
0.018,0.013,-0.005
-0.066,0.067,-0.362
0.126,-0.071,0.436
0.026,-0.018,0.181
-0.082,0.021,-0.166
0.095,-0.094,0.464
-0.082,0.082,-0.450
-0.012,-0.041,0.181
-0.097,0.044,-0.247
0.141,-0.094,0.525
0.049,-0.071,0.347
-0.066,0.090,-0.441
-0.028,-0.002,-0.101
0.003,-0.048,0.173
0.049,-0.079,0.363
0.026,-0.041,0.171
-0.166,0.136,-0.761
-0.043,0.029,-0.171
0.111,-0.071,0.395
0.049,-0.048,0.193
0.088,-0.094,0.433
0.164,-0.079,0.546
0.049,-0.079,0.363
-0.005,-0.041,0.181
-0.043,0.044,-0.047
0.103,-0.087,0.444
-0.051,0.075,-0.347
-0.066,0.006,-0.130
0.018,-0.041,0.203
0.095,-0.071,0.452
0.095,-0.041,0.274
-0.074,0.036,-0.217
0.126,-0.087,0.479
0.134,-0.064,0.420
