x,y,t
0.178,0.037,-0.765
0.160,0.028,-0.630
0.169,-0.035,-0.679
-0.055,0.010,0.047
-0.046,0.001,0.283
0.026,-0.071,-0.164
0.043,0.010,-0.216
0.223,0.028,-0.803
-0.100,0.064,0.482
-0.064,-0.026,0.042
-0.091,-0.053,0.280
0.205,0.019,-0.752
-0.127,-0.035,0.370
-0.091,-0.062,0.273
0.026,0.010,-0.229
-0.019,0.001,0.212
-0.055,-0.062,0.174
-0.091,0.055,0.484
-0.118,0.046,0.587
-0.118,-0.062,0.275
0.035,-0.080,-0.279
-0.046,-0.017,-0.055
0.249,0.010,-0.755
-0.046,-0.008,-0.058
-0.100,0.046,0.374
0.061,-0.071,-0.262
-0.127,-0.053,0.383
-0.163,0.046,0.691
-0.171,0.028,0.965
0.196,0.028,-0.740
-0.100,0.010,0.545
0.070,0.037,-0.214
-0.127,0.055,0.586
0.115,-0.017,-0.286
0.043,0.019,-0.149
0.008,-0.080,-0.169
0.115,0.019,-0.486
0.205,0.010,-0.613
0.035,0.019,-0.199
0.017,-0.089,-0.170
-0.100,0.055,0.386
0.124,0.010,-0.586
-0.136,0.064,0.689
0.205,0.001,-0.765
-0.037,-0.044,0.032
0.240,0.019,-0.641
0.142,0.001,-0.656
-0.100,-0.071,0.271
-0.055,0.001,0.342
-0.064,-0.008,0.217
-0.001,0.010,0.010
0.178,0.019,-0.578
0.196,0.010,-0.599
0.151,0.019,-0.498
0.169,0.010,-0.722
0.070,-0.017,-0.142
0.178,-0.008,-0.549
-0.091,0.028,0.272
-0.073,-0.035,0.143
0.142,0.028,-0.651
0.079,0.001,-0.184
0.097,0.037,-0.375
-0.001,0.019,-0.135
-0.234,0.064,0.933
-0.019,-0.062,-0.045
-0.163,0.028,0.555
-0.028,-0.017,-0.080
-0.145,0.064,0.698
0.205,0.028,-0.742
0.017,0.037,-0.090
-0.118,0.064,0.588
0.017,0.037,-0.187
0.133,0.001,-0.675
0.187,-0.008,-0.791
0.088,-0.008,-0.435
0.070,0.019,-0.431
-0.064,0.055,0.166
0.232,-0.035,-0.785
-0.154,-0.053,0.480
0.196,0.001,-0.555
-0.145,-0.053,0.383
-0.028,-0.008,-0.087
-0.001,0.010,-0.183
0.026,0.019,0.012
0.258,0.028,-0.804
0.061,-0.080,-0.273
0.205,0.019,-0.589
-0.171,0.019,0.547
0.035,-0.080,-0.265
-0.136,-0.035,0.368
-0.145,0.028,0.830
-0.046,0.019,0.010
-0.171,0.037,0.626
0.035,0.028,-0.103
-0.127,0.055,0.586
-0.171,0.081,0.912
0.026,-0.053,-0.164
0.169,0.010,-0.761
-0.118,0.046,0.491
0.214,0.010,-0.725
0.070,0.001,-0.446
0.052,-0.089,-0.268
-0.154,0.081,0.913
-0.019,-0.053,-0.051
0.151,0.001,-0.578
-0.136,0.055,0.699
-0.180,0.046,0.796
0.079,-0.017,-0.160
-0.127,0.055,0.596
-0.180,0.019,0.777
-0.198,-0.026,0.700
-0.046,0.010,0.001
0.124,0.010,-0.321
0.079,0.019,-0.383
-0.037,0.046,0.045
0.160,-0.008,-0.405
0.178,0.019,-0.727
-0.064,0.019,0.140
-0.046,0.037,0.280
0.061,0.028,-0.212
-0.100,-0.044,0.266
0.160,0.019,-0.744
0.223,0.010,-0.655
0.052,-0.089,-0.274
0.124,0.010,-0.642
-0.216,0.028,0.803
-0.154,0.064,0.809
-0.046,0.046,0.138
-0.037,-0.035,0.132
0.061,0.010,-0.143
0.232,0.001,-0.721
0.115,-0.017,-0.467
0.079,-0.089,-0.386
0.133,0.001,-0.516
0.070,0.010,-0.467
-0.154,0.028,0.507
-0.001,0.010,-0.151
-0.189,0.046,0.906
0.008,-0.017,-0.069
-0.064,0.055,0.382
0.169,0.028,-0.550
0.061,-0.080,-0.390
-0.216,0.072,0.930
-0.073,0.046,0.418
-0.073,0.037,0.283
0.178,0.019,-0.762
0.097,-0.008,-0.558
0.115,-0.017,-0.286
-0.064,0.010,0.404
-0.136,0.064,0.692
-0.028,0.028,0.032
0.008,-0.008,-0.144
0.017,-0.089,-0.165
0.169,0.028,-0.581
-0.136,0.055,0.601
0.035,-0.080,-0.150
-0.082,0.010,0.153
0.008,-0.053,-0.160
0.142,0.010,-0.653
-0.055,0.019,0.166
-0.055,0.010,0.323
0.070,-0.008,-0.140
-0.127,0.028,0.476
0.008,-0.062,-0.166
0.043,-0.071,-0.262
0.196,0.019,-0.797
-0.001,-0.008,-0.027
-0.100,-0.026,0.269
-0.055,-0.062,0.062
0.160,0.001,-0.629
-0.189,0.055,0.909
0.026,-0.080,-0.163
-0.028,-0.080,0.074
0.017,0.028,-0.188
0.052,-0.008,-0.093
-0.171,0.081,0.892
0.017,-0.053,-0.172
-0.198,0.046,0.909
-0.118,0.028,0.460
0.214,0.028,-0.766
0.232,-0.026,-0.779
-0.091,0.064,0.490
0.070,-0.008,-0.159
0.151,0.001,-0.735
-0.171,-0.044,0.523
-0.073,0.037,0.496
-0.082,0.064,0.383
-0.019,-0.008,-0.140
0.043,0.046,-0.297
-0.064,-0.035,0.228
0.017,-0.089,-0.165
0.178,0.028,-0.752
0.178,0.019,-0.694
0.008,-0.071,-0.040
-0.225,-0.026,0.797
-0.055,-0.035,0.120
-0.055,-0.008,0.218
0.079,-0.071,-0.390
-0.037,-0.008,0.050
-0.055,-0.008,0.001
-0.028,-0.017,-0.111
-0.091,0.037,0.377
0.026,-0.062,-0.152
-0.073,0.028,0.271
0.043,-0.008,-0.322
0.115,-0.008,-0.593
0.026,0.028,0.007
-0.055,0.019,0.137
0.070,-0.080,-0.380
0.079,-0.080,-0.387
0.240,0.001,-0.783
0.017,-0.089,-0.159
-0.082,0.055,0.492
0.151,0.001,-0.578
0.061,-0.026,-0.445
0.035,-0.089,-0.270
0.223,0.010,-0.696
-0.055,-0.062,0.071
-0.010,0.010,0.172
-0.055,-0.062,0.180
0.124,-0.017,-0.282
-0.091,0.037,0.501
0.070,-0.017,-0.480
-0.163,0.037,0.577
0.115,0.001,-0.450
-0.010,-0.008,-0.003
-0.037,-0.044,0.132
-0.073,-0.035,0.221
-0.109,0.037,0.480
-0.100,-0.044,0.284
0.187,0.010,-0.684
-0.010,0.028,-0.070
-0.082,0.046,0.282
0.061,0.001,-0.389
0.043,-0.062,-0.272
-0.055,0.055,0.328
-0.091,0.037,0.280
-0.082,-0.008,0.309
0.061,-0.062,-0.268
0.223,0.010,-0.681
-0.055,0.037,0.281
0.106,-0.008,-0.259
-0.171,0.055,0.669
0.070,0.001,-0.116
0.187,0.028,-0.634
0.258,0.010,-0.777
-0.055,0.037,0.281
0.097,-0.017,-0.152
0.142,0.019,-0.622
-0.037,0.001,0.301
-0.064,0.055,0.387
-0.118,-0.062,0.378
0.061,-0.008,-0.089
-0.154,0.010,0.640
0.178,0.028,-0.707
0.124,-0.017,-0.501
-0.064,-0.035,0.218
-0.046,-0.017,0.345
0.178,0.019,-0.694
-0.145,-0.044,0.382
-0.109,0.046,0.496
0.070,-0.026,-0.297
-0.118,-0.062,0.265
-0.046,0.055,0.042
-0.064,0.019,0.349
-0.010,0.019,-0.083
-0.118,0.072,0.693
-0.163,0.001,0.517
-0.189,0.046,0.648
0.249,0.001,-0.709
0.169,0.010,-0.503
-0.019,-0.008,-0.117
0.214,0.010,-0.680
0.070,-0.035,-0.430
-0.171,-0.053,0.593
-0.127,-0.062,0.377
-0.189,0.072,0.914
0.160,0.001,-0.790
-0.109,-0.071,0.270
-0.189,0.028,0.832
0.142,0.010,-0.709
-0.100,0.055,0.590
0.070,-0.008,-0.423
0.097,0.001,-0.523
-0.055,-0.071,0.181
-0.091,-0.062,0.273
-0.055,-0.008,0.065
0.017,-0.062,-0.143
-0.046,-0.035,0.234
-0.109,0.037,0.387
-0.127,0.055,0.695
0.088,-0.017,-0.353
-0.091,0.046,0.376
-0.207,0.055,0.817
0.133,0.019,-0.650
0.205,0.019,-0.624
-0.073,0.046,0.383
-0.109,0.055,0.493
-0.091,-0.062,0.273
-0.198,0.037,0.744
0.223,0.010,-0.755
0.097,-0.008,-0.224
0.097,0.010,-0.532
-0.037,0.019,-0.019
0.079,-0.026,-0.129
-0.180,-0.053,0.582
-0.163,-0.035,0.479
-0.118,-0.044,0.283
-0.109,-0.044,0.264
0.115,-0.008,-0.313
-0.171,-0.035,0.583
-0.136,0.064,0.580
0.178,-0.017,-0.745
0.223,0.019,-0.673
-0.073,-0.071,0.175
-0.198,0.064,0.824
-0.145,0.001,0.436
-0.037,0.001,0.222
-0.145,0.019,0.475
0.240,0.019,-0.729
-0.082,0.055,0.376
-0.091,0.037,0.374
0.079,-0.008,-0.469
-0.064,0.064,0.278
0.008,-0.062,-0.161
0.097,-0.026,-0.122
-0.198,-0.035,0.694
-0.073,0.046,0.271
-0.082,0.046,0.387
0.043,0.019,-0.130
-0.001,-0.071,-0.045
0.223,-0.008,-0.688
0.115,0.001,-0.297
-0.064,0.055,0.382
0.008,-0.008,0.089
0.070,-0.080,-0.260
0.232,0.001,-0.754
-0.216,0.046,0.845
0.061,-0.026,-0.445
0.160,-0.026,-0.564
0.035,-0.080,-0.265
0.061,-0.008,-0.129
0.052,-0.071,-0.271
-0.198,0.028,0.694
0.097,-0.017,-0.560
-0.118,0.072,0.587
-0.037,-0.026,0.035
0.267,0.010,-0.794
-0.189,-0.026,0.579
0.026,0.010,-0.007
-0.073,-0.062,0.171
0.151,0.028,-0.377
-0.163,0.019,0.510
0.061,0.037,-0.307
-0.118,0.037,0.543
0.160,0.019,-0.715
-0.019,-0.044,-0.057
-0.154,-0.044,0.488
0.196,0.019,-0.713
0.160,0.010,-0.578
0.133,-0.008,-0.669
-0.064,0.001,0.097
-0.180,-0.026,0.581
-0.136,0.046,0.577
0.106,0.001,-0.563
0.061,-0.089,-0.270
0.061,-0.071,-0.271
-0.037,0.001,0.245
-0.073,0.028,0.385
-0.109,-0.008,0.526
-0.082,0.037,0.380
0.106,0.010,-0.572
-0.189,0.072,0.904
-0.073,0.028,0.322
-0.064,-0.017,0.073
-0.100,-0.062,0.280
0.026,-0.062,-0.142
-0.037,-0.008,-0.035
-0.100,0.055,0.594
-0.037,0.001,-0.039
-0.127,0.064,0.599
-0.136,0.055,0.690
0.088,-0.008,-0.280
-0.118,-0.053,0.267
-0.001,-0.089,-0.043
-0.001,-0.080,-0.043
0.223,-0.008,-0.804
0.133,0.019,-0.556
-0.180,0.019,0.593
0.017,-0.017,-0.099
0.142,-0.017,-0.547
-0.118,0.001,0.606
-0.127,-0.062,0.373
0.070,0.010,-0.440
-0.082,0.028,0.282
-0.225,0.046,0.823
0.258,0.010,-0.799
-0.019,-0.026,0.227
-0.046,0.001,-0.013
-0.019,-0.017,-0.125
-0.046,0.010,0.298
-0.055,0.010,0.025
-0.154,0.072,0.921
0.169,-0.017,-0.639
0.142,0.019,-0.595
0.169,-0.035,-0.729
-0.180,0.028,0.817
-0.180,0.037,0.785
-0.019,0.010,-0.123
0.008,-0.053,-0.151
-0.198,0.019,0.893
0.196,0.028,-0.724
-0.109,0.072,0.588
-0.019,-0.044,0.028
-0.100,0.046,0.497
-0.154,0.081,0.904
0.061,-0.008,-0.114
-0.037,0.001,-0.015
0.196,0.010,-0.563
-0.154,0.037,0.872
0.088,0.010,-0.382
-0.028,0.001,-0.059
-0.082,0.046,0.487
0.133,0.001,-0.625
-0.073,0.055,0.386
-0.028,-0.071,-0.051
0.017,-0.080,-0.171
-0.136,0.028,0.439
0.035,0.019,0.003
-0.055,-0.053,0.183
-0.100,0.055,0.500
0.035,-0.071,-0.273
-0.037,-0.044,0.032
-0.145,0.019,0.628
-0.037,-0.026,-0.053
0.232,0.001,-0.754
0.214,0.001,-0.623
-0.046,0.055,0.279
-0.180,0.037,0.660
0.008,-0.008,0.089
0.043,-0.071,-0.275
-0.171,0.019,0.547
-0.100,0.064,0.590
-0.055,0.001,0.193
-0.118,0.046,0.474
-0.010,0.028,-0.049
0.124,-0.017,-0.641
0.070,-0.008,-0.440
-0.127,-0.053,0.376
0.124,-0.008,-0.483
-0.037,-0.053,0.029
0.026,-0.053,-0.139
-0.154,0.019,0.875
-0.019,-0.071,-0.037
-0.145,0.055,0.700
-0.109,0.064,0.479
-0.028,-0.080,-0.056
-0.028,0.010,0.267
0.097,-0.017,-0.391
-0.225,0.055,0.927
-0.100,0.037,0.389
-0.064,-0.080,0.172
0.079,-0.017,-0.334
0.061,0.019,-0.422
-0.136,0.046,0.695
0.133,0.010,-0.621
0.026,-0.089,-0.160
-0.118,0.055,0.585
0.142,0.019,-0.646
-0.082,0.010,0.518
0.249,0.001,-0.794
-0.127,0.064,0.593
0.035,-0.017,-0.021
0.187,-0.017,-0.639
-0.163,0.037,0.701
0.008,0.010,-0.214
-0.109,-0.062,0.268
-0.198,0.028,0.737
0.017,-0.062,-0.161
-0.064,0.064,0.387
-0.064,-0.008,0.165
-0.243,0.046,0.960
-0.073,0.037,0.396
-0.136,0.072,0.805
0.043,-0.017,-0.275
0.205,0.010,-0.621
-0.216,-0.026,0.800
-0.136,0.055,0.601
-0.118,0.037,0.477
-0.019,-0.080,-0.055
-0.118,-0.026,0.366
-0.180,0.019,0.639
-0.001,0.019,-0.135
-0.100,0.001,0.548
-0.001,0.001,0.194
-0.171,0.081,0.892
0.187,0.019,-0.711
0.151,-0.017,-0.650
-0.207,-0.044,0.690
0.124,0.001,-0.317
-0.118,0.072,0.597
-0.046,-0.017,0.157
-0.019,0.001,-0.088
-0.136,0.072,0.698
-0.163,-0.044,0.485
0.097,0.028,-0.415
-0.073,0.064,0.278
-0.082,0.046,0.496
0.035,-0.062,-0.143
0.061,-0.026,-0.420
-0.127,0.064,0.692
-0.127,-0.053,0.372
-0.225,0.046,0.877
