x,y,t
0.019,0.019,-0.731
-0.018,0.019,-0.060
-0.028,0.009,-0.166
0.085,-0.056,-0.043
0.019,-0.047,0.313
0.019,0.047,-0.284
0.019,-0.038,0.491
0.029,0.038,-0.717
-0.037,-0.009,0.039
0.048,0.028,-0.841
-0.009,-0.019,0.706
0.085,-0.009,-0.695
0.048,-0.075,0.533
0.001,0.085,-0.286
0.076,-0.028,-0.170
-0.018,-0.047,0.088
-0.009,-0.056,0.244
0.010,0.047,-0.549
-0.028,-0.009,-0.253
0.048,-0.028,-0.270
0.019,-0.056,0.614
0.038,-0.066,0.316
0.001,-0.028,0.486
-0.009,-0.028,0.506
-0.056,0.047,0.605
-0.046,-0.028,0.933
0.038,0.019,-0.607
0.010,-0.038,-0.533
-0.009,0.056,-0.834
0.029,-0.028,-0.295
0.010,0.113,-0.762
-0.037,0.028,-0.060
-0.037,-0.019,0.371
-0.046,-0.028,0.699
-0.009,-0.028,1.000
0.001,0.085,-0.286
-0.037,0.019,-0.078
0.029,-0.056,-0.328
0.019,-0.038,0.427
0.029,-0.028,-0.769
0.038,0.047,-0.645
0.001,0.150,-0.863
-0.037,-0.009,0.492
-0.037,-0.019,0.391
0.076,-0.000,-0.826
0.001,0.085,0.032
0.019,-0.047,0.489
0.019,0.019,-0.722
-0.056,0.009,-0.777
-0.046,-0.019,0.478
0.038,0.028,-0.733
-0.028,-0.009,0.275
0.029,0.103,-0.468
0.019,0.028,-0.720
0.038,0.113,-0.519
-0.121,-0.038,0.873
0.019,0.038,-0.227
0.019,0.019,-0.842
0.029,-0.038,-0.773
0.010,-0.056,0.723
0.057,-0.028,-0.158
0.019,-0.047,-0.550
-0.046,-0.066,0.559
-0.056,-0.009,0.701
-0.037,-0.009,0.385
0.001,0.028,-0.361
-0.009,0.132,-0.538
0.038,-0.047,0.095
0.019,0.028,-0.167
0.038,0.085,-0.409
0.076,-0.038,-0.259
0.019,0.075,-0.856
-0.018,0.009,0.053
0.057,-0.066,0.311
0.095,-0.019,-0.599
0.019,0.085,-0.367
0.095,-0.000,-0.803
0.001,-0.066,0.940
0.048,-0.075,0.340
0.057,-0.009,-0.491
-0.037,0.113,-0.189
-0.046,-0.028,0.481
-0.028,-0.019,0.481
0.038,-0.056,0.181
0.019,0.066,-0.768
-0.028,-0.000,0.052
0.029,0.103,-0.568
-0.028,0.019,-0.504
-0.037,-0.000,0.160
-0.037,0.028,-0.060
0.010,0.028,-0.829
0.019,0.019,-0.200
-0.018,-0.000,0.578
-0.009,-0.066,0.833
0.029,0.094,-0.489
-0.028,0.019,-0.411
-0.037,-0.047,0.630
-0.037,-0.000,0.371
0.038,0.028,-0.834
0.029,-0.028,-0.760
0.019,-0.047,0.489
-0.056,0.047,0.605
-0.037,-0.009,-0.372
0.029,0.066,-0.563
0.001,0.038,-0.566
-0.018,-0.047,0.741
0.019,0.047,-0.850
0.010,0.028,-0.738
-0.018,-0.009,0.042
-0.018,-0.009,0.260
0.057,-0.066,0.176
0.048,-0.056,0.180
0.038,-0.047,-0.420
0.029,0.047,-0.552
0.001,-0.047,0.726
-0.056,0.047,0.605
0.048,-0.019,-0.385
-0.046,0.009,0.312
-0.037,-0.000,0.393
0.001,-0.038,0.504
0.029,0.113,-0.702
-0.028,-0.019,0.150
0.001,0.085,-0.143
0.010,-0.028,-0.550
0.001,0.094,-0.055
0.010,0.075,0.179
-0.018,-0.019,0.278
-0.028,0.047,0.922
-0.018,-0.009,0.148
-0.046,-0.028,0.591
0.019,-0.047,-0.539
-0.009,-0.028,0.608
0.066,-0.009,-0.504
0.048,0.009,-0.571
0.019,-0.047,-0.438
-0.009,-0.038,-0.110
-0.018,-0.000,0.578
-0.037,-0.000,0.032
0.001,0.047,-0.742
-0.075,0.009,-0.012
-0.037,0.028,0.781
-0.037,-0.019,-0.247
-0.009,-0.019,0.153
-0.093,-0.009,0.919
0.001,0.028,-0.361
0.010,-0.038,0.598
-0.028,-0.009,0.374
0.019,0.047,-0.284
0.010,0.038,-0.741
0.066,-0.000,-0.714
-0.046,-0.019,0.632
0.010,-0.038,0.616
0.010,0.056,-0.834
0.019,0.094,-0.543
0.010,0.094,-0.418
-0.046,-0.019,0.699
0.010,-0.028,-0.770
0.010,-0.028,-0.539
-0.056,-0.000,0.254
-0.018,-0.038,0.818
-0.037,-0.009,0.372
0.085,-0.000,-0.801
0.048,0.038,-0.825
-0.009,0.066,-0.855
0.019,-0.047,0.409
0.001,-0.047,0.502
0.029,0.009,0.206
0.019,-0.038,-0.550
0.010,0.038,-0.803
0.057,-0.066,0.150
0.029,-0.047,0.385
-0.037,-0.000,0.146
0.057,-0.075,0.311
-0.046,-0.019,-0.219
-0.037,-0.000,-0.058
0.057,-0.019,-0.381
0.001,-0.028,0.486
0.048,0.009,-0.619
0.010,0.103,-0.526
-0.037,-0.019,0.391
0.038,-0.075,0.619
0.029,0.075,-0.115
0.001,0.075,-0.676
0.019,-0.066,0.605
0.010,0.047,-0.853
-0.046,0.085,0.115
0.010,-0.038,0.616
0.019,0.122,-0.673
0.057,-0.066,0.311
0.001,0.047,-0.853
-0.028,0.019,0.072
-0.084,0.019,0.634
0.048,-0.075,0.623
0.048,-0.075,0.768
0.019,0.094,-0.315
0.057,-0.000,-0.634
0.048,-0.047,0.084
-0.056,-0.038,-0.258
-0.018,0.019,-0.388
0.048,-0.038,-0.025
-0.037,-0.009,0.039
0.019,-0.047,0.204
-0.037,0.019,-0.411
0.038,-0.047,0.063
0.010,-0.047,0.599
-0.056,-0.056,0.562
0.010,0.085,0.119
0.010,0.038,-0.846
0.019,0.028,-0.735
-0.028,-0.000,0.062
-0.046,-0.056,0.571
-0.065,-0.019,0.837
0.019,0.122,-0.673
0.019,-0.038,-0.011
0.048,-0.056,0.259
-0.037,-0.000,0.256
-0.037,-0.009,0.481
0.048,-0.038,-0.025
0.019,-0.047,0.383
0.048,-0.075,0.511
-0.028,-0.038,0.491
0.085,-0.019,-0.581
-0.028,-0.000,0.148
0.019,-0.066,0.641
-0.093,-0.019,0.448
0.001,0.047,-0.645
-0.018,-0.009,0.148
-0.009,0.047,-0.725
0.048,0.009,-0.619
0.048,-0.075,0.511
0.048,-0.038,-0.025
0.019,-0.038,0.065
0.019,-0.038,-0.011
-0.028,0.038,-0.472
0.076,-0.038,-0.494
-0.037,-0.038,0.949
-0.037,0.019,-0.062
0.048,-0.056,0.290
0.001,0.038,0.012
-0.037,-0.000,0.084
-0.018,-0.038,0.741
0.066,0.132,-0.620
0.019,0.075,-0.114
0.085,-0.028,-0.381
-0.046,-0.009,0.588
0.029,0.113,-0.588
-0.009,-0.019,0.264
0.048,-0.075,0.430
-0.037,-0.009,0.262
-0.028,0.019,-0.521
0.038,-0.028,-0.541
0.066,-0.009,-0.492
-0.028,0.009,-0.386
0.029,0.066,-0.563
0.038,-0.028,-0.541
-0.018,-0.038,0.704
0.085,-0.019,-0.490
-0.009,0.103,-0.295
0.001,0.122,-0.752
0.010,0.075,0.179
-0.037,0.019,-0.176
0.001,-0.056,0.721
0.010,0.047,-0.662
-0.009,-0.056,0.723
0.010,0.028,-0.719
-0.046,0.066,-0.352
-0.018,0.085,-0.016
0.057,-0.000,-0.715
0.010,0.094,-0.247
0.048,-0.066,0.299
0.029,-0.056,0.602
-0.009,0.141,-0.635
0.085,0.009,-0.804
-0.009,0.085,0.139
0.019,-0.047,0.409
0.085,-0.028,-0.359
-0.009,-0.075,0.241
-0.028,-0.000,0.036
0.001,-0.056,0.712
-0.009,-0.019,0.264
-0.009,0.094,0.527
0.010,0.075,0.021
-0.018,-0.009,0.616
-0.046,-0.009,0.162
0.001,0.113,-0.549
0.019,0.038,-0.737
0.048,-0.085,0.509
0.038,-0.056,0.195
0.001,0.113,-0.549
0.001,0.103,-0.338
0.048,-0.047,0.069
0.010,0.066,0.244
0.048,0.028,-0.834
-0.046,0.009,-0.186
-0.103,-0.038,0.921
0.001,0.085,-0.286
0.085,-0.038,-0.267
0.010,0.028,0.733
0.029,-0.066,-0.212
-0.018,-0.056,0.940
-0.056,0.047,0.605
0.057,-0.066,0.150
-0.028,0.038,-0.472
0.048,0.009,-0.619
-0.037,-0.019,0.279
0.029,0.028,-0.691
0.010,-0.047,-0.444
-0.018,-0.047,0.625
-0.037,0.019,0.062
-0.046,-0.009,0.368
0.038,-0.056,0.292
-0.028,0.019,-0.357
-0.056,0.028,0.649
0.001,0.085,0.202
-0.046,-0.056,0.671
0.019,-0.056,-0.021
-0.037,-0.047,0.454
0.010,0.094,-0.418
0.019,0.056,-0.732
-0.009,0.094,0.527
0.010,0.132,-0.830
-0.009,-0.056,0.244
-0.121,-0.038,0.873
0.029,0.141,-0.711
0.010,-0.038,0.383
0.019,0.028,-0.167
0.019,0.038,-0.720
0.001,0.085,0.032
0.048,-0.075,0.623
-0.037,-0.000,0.371
-0.018,-0.038,0.380
-0.018,-0.038,0.485
-0.028,-0.000,-0.073
0.019,-0.066,0.610
0.010,0.066,-0.748
0.019,-0.038,0.186
-0.046,-0.000,-0.601
0.038,0.009,-0.731
0.010,0.094,-0.247
0.010,0.019,-0.273
0.048,-0.056,0.180
-0.037,-0.000,-0.429
0.001,-0.047,0.382
-0.018,0.009,-0.071
0.076,-0.000,-0.728
0.057,-0.009,-0.491
0.029,-0.028,-0.769
0.010,-0.038,-0.580
-0.037,-0.000,0.174
0.048,-0.000,-0.665
0.048,0.038,-0.845
-0.037,-0.000,0.143
0.048,-0.000,-0.715
-0.028,-0.019,0.189
0.095,-0.000,-0.825
-0.028,0.009,-0.280
-0.037,-0.000,0.269
0.029,0.056,-0.698
-0.018,-0.047,0.741
0.001,0.028,-0.361
0.029,-0.056,-0.213
0.001,-0.047,0.392
0.057,-0.066,0.063
0.029,0.019,-0.611
0.048,-0.056,0.176
-0.075,0.019,0.178
-0.046,-0.009,0.494
0.038,-0.028,-0.272
-0.056,-0.019,0.588
-0.056,0.066,-0.087
0.038,-0.047,-0.434
0.095,-0.019,-0.599
-0.028,-0.028,0.376
-0.046,-0.028,0.918
0.029,-0.038,-0.773
-0.084,-0.028,0.675
0.085,-0.038,-0.243
-0.046,0.009,-0.140
-0.075,-0.000,-0.224
-0.028,0.019,-0.187
0.057,-0.066,0.176
0.001,0.103,-0.338
0.038,-0.038,-0.030
0.076,-0.000,-0.728
-0.009,-0.056,0.723
-0.028,-0.019,0.790
-0.046,0.019,0.054
-0.046,-0.019,0.478
-0.037,0.019,0.062
-0.028,0.009,-0.690
0.038,0.132,-0.790
-0.028,-0.019,0.961
0.076,-0.028,-0.490
0.048,-0.056,0.180
0.066,-0.009,-0.504
-0.009,0.038,-0.852
0.057,-0.028,-0.275
0.010,-0.038,-0.440
0.010,0.066,0.244
0.001,0.056,0.065
0.010,0.113,-0.489
-0.037,-0.000,0.260
-0.028,-0.038,0.516
0.010,0.103,-0.414
0.001,0.075,-0.676
-0.046,-0.056,0.681
0.029,0.075,-0.450
0.001,0.038,-0.740
0.001,0.141,-0.768
-0.046,0.019,0.032
0.001,-0.056,0.819
-0.046,-0.028,0.828
-0.046,-0.066,0.617
-0.056,-0.019,0.603
-0.018,0.028,-0.368
-0.018,-0.009,0.148
-0.056,0.019,0.775
-0.028,0.009,0.161
0.085,-0.028,-0.492
0.001,-0.028,0.486
-0.028,-0.047,0.821
0.029,0.094,-0.309
-0.037,-0.009,0.039
-0.037,-0.019,0.371
-0.056,-0.009,0.517
-0.056,-0.019,-0.262
0.057,-0.066,0.405
0.029,0.038,-0.848
-0.056,0.019,0.144
-0.075,-0.028,0.792
0.057,-0.019,-0.367
0.076,-0.028,-0.383
0.029,-0.038,0.456
-0.046,-0.019,0.389
0.001,0.047,-0.848
0.010,0.047,-0.849
0.010,-0.038,0.489
-0.009,0.056,0.373
0.001,-0.066,0.831
0.019,-0.038,0.427
0.019,0.047,0.381
0.029,0.038,-0.828
-0.028,-0.019,0.281
-0.009,-0.019,0.376
0.019,-0.038,-0.652
-0.018,-0.009,-0.182
0.010,-0.038,-0.047
-0.018,-0.019,0.401
0.038,0.009,-0.613
-0.018,-0.038,0.395
-0.028,0.028,-0.399
0.010,-0.056,0.500
-0.018,-0.028,0.270
0.019,0.047,-0.619
0.019,0.047,-0.619
0.038,-0.047,0.202
-0.037,-0.009,-0.372
-0.103,-0.009,0.687
0.019,0.094,-0.437
0.019,-0.038,-0.439
0.001,0.038,0.429
-0.028,-0.009,0.390
0.029,0.075,-0.620
0.085,-0.038,-0.243
0.029,0.019,-0.693
-0.037,-0.000,0.318
0.001,0.047,-0.742
0.001,0.075,0.135
0.029,-0.038,-0.046
0.048,-0.019,-0.396
-0.028,-0.009,-0.183
0.001,-0.066,0.722
0.019,0.038,-0.227
0.057,-0.066,0.176
0.010,0.132,-0.644
0.010,-0.038,0.489
0.019,0.094,-0.543
