x,y,t
0.022,-0.065,0.352
0.032,-0.055,0.355
-0.027,-0.006,0.969
0.042,-0.065,0.356
-0.047,0.023,0.994
-0.056,0.043,0.572
0.120,-0.045,-0.860
-0.086,0.053,-0.309
0.032,-0.065,0.241
-0.047,0.043,-0.811
0.002,-0.035,0.433
-0.096,0.043,-0.220
-0.115,0.023,0.177
0.002,-0.026,0.243
0.110,0.023,-0.888
0.051,-0.055,0.248
0.091,0.082,-0.338
0.071,-0.045,-0.615
0.071,0.082,-0.862
-0.076,0.033,0.253
0.022,-0.035,0.141
0.071,-0.065,0.071
-0.154,0.014,0.551
0.081,-0.035,-0.714
0.091,-0.055,-0.270
-0.076,0.043,-0.017
-0.037,0.072,0.575
0.051,0.063,0.080
0.091,-0.035,-0.592
0.002,-0.035,0.447
-0.017,0.023,-0.871
-0.037,0.053,-0.882
0.081,-0.055,-0.025
0.061,-0.065,0.069
0.032,-0.075,0.340
-0.105,0.043,0.456
0.120,0.014,0.380
-0.066,0.023,0.989
-0.135,-0.006,0.642
-0.164,0.004,0.538
-0.017,0.023,-0.313
-0.086,0.023,0.709
0.012,-0.035,0.435
-0.066,0.053,0.857
-0.027,0.043,-0.613
0.042,-0.065,0.051
-0.086,0.053,-0.112
0.071,-0.045,-0.027
-0.017,-0.016,0.616
0.100,-0.045,-0.327
-0.096,-0.006,0.449
-0.047,0.033,0.741
0.061,-0.045,-0.225
0.051,0.082,-0.761
0.012,0.023,-0.002
0.002,0.004,-0.370
-0.017,0.063,0.276
0.100,-0.045,-0.430
-0.086,0.053,-0.619
0.071,-0.045,-0.394
0.091,-0.055,0.010
-0.007,-0.006,0.025
-0.056,0.043,0.775
-0.017,-0.026,0.970
-0.096,0.033,0.075
-0.086,0.023,0.657
0.042,-0.026,0.050
-0.007,-0.035,0.341
0.091,-0.055,-0.433
-0.017,0.033,-0.594
-0.056,0.004,0.258
-0.007,0.023,-0.788
-0.154,-0.016,0.684
-0.047,0.092,0.840
0.061,-0.055,-0.043
0.042,-0.045,0.550
0.110,-0.055,-0.369
0.032,0.033,0.130
0.071,-0.045,-0.520
0.002,-0.045,0.464
0.012,-0.045,0.353
0.022,-0.035,0.061
-0.027,0.023,-0.019
0.100,-0.065,-0.322
0.071,0.082,-0.279
-0.066,-0.006,0.582
-0.027,-0.006,0.111
0.022,-0.045,0.349
-0.047,0.033,-0.422
0.071,-0.065,-0.323
-0.096,0.053,-0.213
0.002,-0.045,0.336
0.012,-0.065,0.341
0.071,-0.026,-0.837
0.012,0.004,0.136
0.032,0.004,0.155
0.071,0.023,0.441
-0.144,0.043,0.450
-0.105,0.053,0.834
-0.066,0.063,-0.514
0.071,-0.065,-0.046
0.081,-0.045,-0.361
0.081,-0.035,-0.922
-0.076,0.014,0.463
0.130,-0.084,-0.314
0.091,-0.045,-0.414
0.110,-0.045,-0.828
0.081,-0.055,-0.120
-0.047,0.063,-0.607
0.081,-0.065,0.175
-0.037,0.023,-0.156
-0.066,0.043,-0.719
-0.047,-0.006,0.477
-0.096,0.033,0.158
-0.047,0.043,0.470
0.012,0.053,0.363
0.061,-0.045,-0.631
-0.007,-0.006,0.546
-0.086,0.023,0.778
0.032,-0.065,0.434
-0.096,0.014,0.253
-0.037,0.053,-0.616
-0.037,0.033,-0.914
-0.066,0.004,0.545
0.071,-0.045,-0.220
-0.017,-0.035,0.446
0.081,-0.055,-0.613
-0.037,0.014,-0.619
0.100,-0.084,-0.733
-0.027,0.033,-0.617
-0.027,0.004,0.789
-0.037,0.053,-0.669
0.071,-0.065,-0.033
-0.105,0.043,0.890
0.091,-0.006,0.490
-0.027,0.014,0.286
-0.125,0.063,0.212
0.071,-0.035,-0.430
0.091,-0.045,-0.332
-0.056,0.014,-0.222
0.032,-0.026,0.118
-0.007,0.043,0.138
0.032,0.023,0.896
-0.027,0.023,-0.287
-0.047,-0.016,0.503
0.081,-0.075,-0.122
0.051,-0.055,-0.049
0.002,-0.006,-0.269
-0.096,0.023,0.062
0.120,-0.075,-0.835
0.100,-0.016,0.315
0.091,-0.045,-0.859
0.140,-0.075,-0.917
-0.017,0.004,0.011
-0.007,0.023,-0.804
-0.076,0.004,0.540
-0.066,0.053,-0.400
0.002,-0.016,0.875
0.022,-0.006,0.620
-0.007,0.023,-0.890
-0.125,0.014,0.455
0.002,-0.045,0.259
-0.096,0.053,-0.313
-0.047,0.053,0.698
-0.086,-0.006,0.917
-0.096,0.033,0.799
-0.086,-0.026,0.947
0.071,-0.035,-0.223
0.110,0.014,0.133
-0.037,0.063,0.589
0.081,0.014,0.136
-0.037,-0.006,-0.025
-0.096,0.043,0.944
-0.066,0.053,0.604
-0.037,0.043,-0.410
-0.066,-0.016,0.570
