x,y,t
-0.039,-0.011,0.049
0.030,-0.011,0.506
0.052,-0.004,0.510
0.052,0.004,0.359
0.052,-0.011,0.136
0.030,0.004,0.433
0.007,-0.011,0.204
0.037,-0.011,0.363
-0.016,0.019,-0.880
-0.061,-0.019,-0.156
0.022,0.012,-0.092
0.037,-0.019,0.202
0.037,-0.004,0.509
0.015,0.004,0.062
0.015,-0.011,0.506
-0.031,0.027,-0.810
-0.107,0.057,-0.876
0.030,-0.019,-0.133
-0.001,-0.011,-0.298
0.037,-0.019,0.509
0.037,-0.011,0.508
0.037,-0.019,0.434
0.022,-0.011,0.504
-0.039,-0.026,0.276
-0.054,-0.004,-0.240
0.060,0.004,0.283
0.015,-0.011,0.442
0.037,-0.011,0.438
-0.039,-0.011,0.208
-0.061,-0.019,-0.307
0.060,-0.004,0.281
0.037,-0.004,-0.019
-0.054,-0.004,0.353
0.045,-0.004,0.202
0.030,-0.026,0.444
0.030,0.012,0.280
0.015,-0.004,-0.009
0.030,0.004,0.519
0.068,-0.019,0.435
0.015,-0.004,0.020
-0.054,-0.011,-0.366
-0.054,-0.019,-0.013
0.022,0.019,-0.239
-0.054,-0.004,-0.306
0.007,0.004,0.351
0.068,-0.004,0.363
0.015,-0.004,0.049
-0.137,0.072,-0.832
0.060,-0.011,0.131
0.015,0.004,0.054
0.037,-0.011,0.506
-0.061,-0.004,-0.166
-0.031,-0.019,0.362
0.037,-0.004,0.357
0.022,0.004,0.290
-0.039,-0.019,0.374
-0.046,-0.019,0.275
-0.061,0.019,0.373
-0.016,-0.011,0.514
0.037,-0.011,0.134
0.045,-0.004,0.510
-0.054,0.087,-0.690
-0.114,0.065,-0.856
0.015,-0.011,0.277
0.015,-0.004,0.200
0.007,0.012,-0.166
0.015,-0.004,0.127
-0.061,0.004,-0.300
0.022,-0.019,0.127
0.022,-0.019,0.275
-0.008,-0.011,-0.548
-0.023,0.034,-0.739
-0.069,-0.019,-0.233
-0.061,-0.004,-0.153
-0.061,-0.004,-0.223
0.015,0.004,-0.167
0.052,-0.026,0.520
0.007,-0.004,0.053
0.030,0.004,0.203
0.052,-0.011,0.278
0.007,0.004,-0.139
0.060,-0.004,0.441
0.015,0.019,-0.086
0.022,0.012,-0.018
-0.061,-0.004,0.132
0.015,-0.019,0.089
-0.054,-0.011,0.507
0.030,-0.026,0.232
-0.039,-0.004,0.249
-0.061,-0.004,0.196
0.060,-0.019,0.439
0.022,-0.011,0.431
-0.008,0.004,-0.652
-0.039,-0.019,0.207
0.007,0.012,-0.021
-0.054,0.004,-0.519
-0.046,-0.011,-0.083
-0.054,-0.004,-0.449
0.030,-0.011,0.374
0.022,-0.019,0.094
0.007,-0.026,-0.611
-0.122,0.050,-0.843
0.037,0.012,0.063
0.030,-0.011,0.079
0.015,-0.004,-0.009
-0.054,-0.004,-0.234
0.022,0.019,-0.802
-0.046,-0.026,0.199
0.037,-0.011,0.140
-0.061,-0.019,-0.445
-0.054,-0.004,0.121
0.030,0.004,0.519
0.030,-0.034,0.507
-0.046,-0.019,0.207
-0.054,-0.004,0.051
-0.046,-0.011,-0.295
-0.023,0.027,-0.281
0.030,-0.004,0.136
0.060,-0.011,0.209
-0.016,0.019,-0.876
-0.031,0.019,-0.863
-0.061,-0.019,0.276
0.052,-0.011,0.202
0.007,-0.004,0.402
0.052,-0.011,0.202
0.022,0.012,-0.018
-0.031,0.072,-0.860
0.060,-0.011,0.510
-0.061,0.012,-0.306
0.052,-0.004,0.481
-0.054,-0.004,-0.224
0.022,0.004,0.521
0.015,-0.011,0.134
-0.054,-0.011,-0.379
-0.061,0.057,0.059
-0.145,0.072,-0.926
-0.054,0.004,-0.519
-0.023,0.034,-0.809
-0.061,0.004,-0.490
-0.023,0.034,-0.809
-0.016,0.019,-0.652
0.007,0.012,-0.083
0.007,0.012,0.201
0.045,-0.026,0.204
0.022,-0.011,0.506
0.015,0.012,-0.011
-0.001,-0.004,-0.011
-0.130,0.080,-0.982
0.022,-0.026,0.371
0.015,-0.019,0.355
-0.039,-0.011,-0.011
-0.016,0.027,-0.245
-0.046,-0.019,0.438
-0.016,0.042,-0.925
0.030,-0.011,-0.020
0.030,-0.019,0.356
0.030,0.004,0.062
-0.016,0.042,-0.974
0.030,0.004,0.053
0.022,-0.004,0.134
0.007,0.019,0.056
0.022,-0.004,0.440
0.052,-0.019,0.203
0.022,0.004,0.203
0.030,-0.019,0.429
-0.039,-0.011,-0.081
0.022,-0.004,0.144
0.045,-0.004,0.211
0.007,-0.019,0.292
-0.046,-0.011,-0.222
-0.054,-0.004,0.047
0.015,0.004,-0.094
0.030,0.004,0.211
-0.039,0.034,-0.838
-0.137,0.057,-0.338
0.022,-0.011,0.442
0.030,-0.011,0.277
0.022,-0.011,0.285
0.037,0.004,0.173
0.022,-0.019,0.200
0.052,0.004,-0.090
-0.001,-0.011,0.055
-0.001,-0.004,0.375
-0.061,-0.004,0.280
-0.061,0.004,-0.165
-0.001,-0.004,0.157
-0.054,-0.019,-0.237
-0.016,0.019,-0.871
0.030,-0.004,0.208
0.037,-0.019,0.277
-0.061,-0.004,0.048
-0.016,0.027,-0.237
0.015,0.004,0.136
0.045,-0.026,0.507
0.007,-0.019,0.082
0.030,-0.011,0.061
0.022,0.019,-0.085
0.060,-0.019,0.281
-0.023,0.019,-0.950
0.030,-0.004,-0.080
0.022,-0.011,-0.011
0.037,-0.011,0.438
0.015,0.004,0.202
-0.016,0.034,-0.807
-0.031,0.012,-0.271
-0.001,-0.004,-0.017
0.015,-0.026,0.506
-0.001,0.004,0.085
-0.054,-0.004,0.500
0.007,-0.011,0.330
0.022,-0.011,0.427
0.015,-0.011,0.222
0.045,-0.011,0.139
0.045,-0.026,0.431
0.007,0.004,-0.099
-0.016,-0.011,-0.421
0.022,-0.011,0.515
-0.023,0.034,-0.879
0.030,-0.019,0.362
0.037,-0.019,0.446
0.007,-0.011,0.280
-0.054,-0.004,-0.296
-0.023,0.034,-0.951
0.037,-0.004,0.440
0.030,0.004,0.278
0.015,-0.004,0.055
0.007,0.012,-0.166
-0.031,0.027,-0.790
-0.069,0.019,-0.719
0.037,-0.011,0.062
0.045,-0.019,0.286
0.037,-0.004,0.355
-0.061,-0.004,-0.238
-0.061,-0.011,-0.307
0.037,-0.004,0.431
0.052,-0.019,0.284
0.007,0.004,0.063
-0.023,0.027,-0.941
0.068,-0.011,0.359
0.022,0.004,-0.212
-0.061,0.065,0.290
0.045,-0.019,0.204
0.045,-0.004,0.136
0.007,0.012,0.171
0.015,0.004,0.199
0.052,-0.019,0.439
-0.054,-0.019,0.351
-0.016,0.019,-0.799
0.045,-0.011,0.508
-0.099,0.034,-0.946
0.022,0.004,0.366
0.015,0.004,0.442
-0.061,-0.004,0.059
0.030,-0.004,-0.014
-0.054,-0.011,0.057
-0.023,-0.057,-0.049
0.015,0.019,-0.239
0.037,-0.011,0.214
-0.069,0.034,-0.346
0.015,-0.011,-0.010
-0.054,-0.019,-0.084
-0.016,0.034,-0.941
0.045,0.004,-0.018
0.045,-0.026,0.296
0.022,0.012,-0.165
0.037,-0.011,0.203
0.030,-0.019,0.201
0.037,-0.026,0.433
0.015,-0.011,0.355
-0.054,-0.011,-0.025
0.022,-0.011,0.429
-0.031,0.004,0.226
0.022,-0.011,0.373
-0.023,0.019,-0.950
0.022,-0.004,0.275
-0.031,0.012,0.075
0.030,-0.026,0.431
0.060,-0.019,0.375
0.007,-0.004,0.503
-0.054,-0.004,-0.165
-0.054,-0.004,-0.234
-0.016,0.019,-0.948
0.045,-0.004,0.285
-0.001,-0.004,0.236
-0.061,0.012,-0.234
0.007,-0.004,-0.006
0.022,-0.011,0.127
-0.061,0.004,-0.310
0.030,-0.011,0.126
0.052,-0.019,0.514
-0.069,-0.019,0.200
0.030,-0.019,0.157
0.045,-0.019,0.516
0.030,-0.011,0.079
-0.046,-0.011,0.508
-0.016,0.019,-0.876
0.030,0.012,0.293
0.022,-0.026,0.447
-0.046,0.072,-0.971
-0.054,-0.026,-0.304
-0.046,-0.019,0.424
0.015,0.004,0.274
-0.054,-0.004,-0.224
-0.001,-0.004,0.198
-0.054,-0.011,0.196
0.015,-0.019,0.200
0.022,0.004,0.136
-0.054,0.027,-0.515
0.015,0.012,0.136
0.045,0.004,0.130
-0.039,0.004,0.058
0.037,-0.011,0.055
0.030,-0.026,0.298
0.022,0.019,-0.867
0.007,0.004,0.212
-0.016,0.019,-0.929
0.007,0.004,0.085
-0.054,-0.004,-0.163
-0.054,-0.011,0.122
-0.016,0.027,-0.528
0.022,0.012,-0.013
0.030,-0.026,0.505
0.007,-0.004,0.083
-0.031,0.027,-0.913
-0.054,-0.004,-0.240
0.015,-0.011,0.052
-0.039,-0.011,0.509
0.015,-0.004,0.341
0.007,0.004,-0.214
0.060,-0.019,0.515
0.052,0.004,0.057
-0.054,-0.004,0.196
-0.001,-0.004,0.429
-0.061,-0.019,-0.310
-0.023,0.019,-0.866
0.030,0.012,0.131
0.022,0.019,-0.092
0.007,-0.019,0.082
-0.046,-0.011,-0.023
-0.130,0.050,-0.830
0.030,0.004,0.203
-0.054,-0.011,0.051
-0.054,-0.019,-0.094
-0.031,0.034,-0.871
-0.046,-0.011,0.436
-0.054,-0.004,0.132
0.007,-0.004,0.011
-0.061,0.004,-0.590
0.030,-0.026,0.202
0.045,-0.004,0.440
0.030,-0.011,0.274
0.045,-0.041,0.509
0.052,0.004,0.135
-0.061,0.072,-0.053
0.030,0.012,-0.158
0.030,0.004,0.081
0.022,0.012,-0.944
0.022,-0.004,-0.019
0.030,-0.004,0.509
0.037,0.004,0.366
0.015,-0.019,0.318
0.030,0.012,-0.085
-0.008,0.027,-0.655
0.015,0.019,-0.231
-0.031,0.027,-0.738
0.030,-0.011,0.136
0.007,-0.004,-0.094
0.015,0.004,0.238
-0.054,-0.004,0.197
-0.061,-0.004,-0.382
0.015,-0.004,-0.023
0.022,-0.019,0.352
-0.001,-0.004,0.349
-0.001,0.004,0.130
-0.054,-0.004,0.428
-0.114,0.034,-0.969
0.052,-0.019,0.434
0.022,-0.019,0.460
0.007,0.004,0.273
0.022,0.012,-0.938
0.037,0.012,0.131
0.045,0.004,0.062
0.022,-0.019,0.094
-0.023,0.034,-0.809
0.037,-0.019,0.288
-0.016,0.019,-0.851
0.030,-0.019,0.506
0.037,-0.011,0.134
0.052,-0.026,0.507
0.060,0.004,0.295
0.030,-0.011,0.515
0.045,0.004,0.358
0.030,-0.004,0.362
-0.031,0.027,-0.836
-0.016,0.034,-0.297
0.030,0.012,0.137
0.045,-0.011,0.205
-0.061,0.012,-0.664
0.030,-0.004,0.506
0.037,-0.004,0.062
0.030,-0.019,0.157
-0.061,0.012,-0.622
0.030,-0.004,0.297
0.022,0.004,-0.018
0.037,-0.026,0.100
-0.046,-0.019,0.496
-0.054,-0.026,0.275
-0.016,0.027,-0.389
0.060,0.004,0.283
0.022,-0.011,0.053
0.007,-0.011,-0.262
0.037,-0.011,0.515
0.037,-0.011,0.515
0.022,0.019,-0.017
0.030,0.004,0.055
0.037,-0.019,0.367
-0.084,0.125,-0.849
-0.031,0.027,-0.836
0.007,-0.004,0.123
0.022,0.004,0.277
-0.016,0.034,-0.458
0.015,0.019,-0.802
0.037,0.004,0.440
0.030,-0.011,0.506
-0.054,-0.019,0.359
-0.016,0.027,-0.725
0.052,0.004,-0.085
0.007,-0.019,0.128
0.045,-0.004,0.062
0.007,0.019,-0.230
0.007,0.019,-0.311
-0.039,-0.011,0.060
-0.016,0.034,-0.475
-0.054,-0.011,0.131
0.015,0.004,-0.013
0.022,-0.004,-0.079
0.045,-0.011,0.279
-0.054,-0.011,0.270
0.007,-0.004,0.453
-0.008,0.034,-0.948
-0.039,-0.019,0.427
-0.001,0.004,0.220
-0.054,-0.004,0.422
-0.061,-0.011,-0.431
0.015,-0.004,0.366
-0.046,-0.011,-0.094
0.037,-0.011,0.284
0.015,0.012,-0.940
0.015,0.019,-0.011
0.007,0.012,-0.160
-0.061,-0.011,-0.336
-0.039,0.012,-0.756
0.015,0.019,-0.867
0.015,-0.011,0.519
-0.061,-0.004,-0.014
-0.023,0.027,-0.808
-0.046,-0.004,0.436
0.022,-0.019,0.292
-0.039,-0.019,0.427
-0.039,-0.019,-0.022
-0.054,-0.004,-0.165
0.045,0.019,-0.089
0.015,0.019,-0.166
-0.046,-0.011,-0.094
0.068,-0.019,0.510
0.045,0.012,-0.011
-0.054,-0.011,-0.155
-0.016,0.027,-0.597
0.022,-0.019,0.516
0.045,0.004,0.062
0.030,0.004,0.288
0.007,-0.019,0.128
-0.031,-0.019,0.352
-0.001,0.004,-0.446
-0.054,-0.019,0.425
-0.061,0.034,-0.858
-0.054,-0.004,-0.092
-0.031,0.087,-0.858
-0.061,0.050,0.262
0.007,-0.019,0.202
-0.122,0.057,-0.982
-0.054,-0.004,0.274
0.015,-0.019,0.200
-0.001,-0.004,-0.467
0.037,-0.011,0.442
0.015,0.004,-0.073
0.037,-0.011,0.287
0.015,-0.004,0.140
0.052,-0.019,0.203
0.022,0.012,-0.158
0.060,-0.019,0.281
-0.054,-0.011,0.349
-0.046,0.019,-0.353
-0.046,-0.019,0.348
0.007,0.019,-0.945
-0.039,-0.026,0.437
-0.061,-0.004,-0.097
0.045,-0.011,0.231
-0.061,0.004,-0.236
-0.039,0.034,-0.940
0.015,0.004,0.127
0.022,-0.004,-0.007
-0.023,0.034,-0.749
-0.039,-0.011,0.285
0.022,-0.011,0.462
0.022,-0.019,0.384
-0.031,0.027,-0.738
0.022,-0.004,0.051
0.030,0.012,0.293
-0.137,0.065,-0.934
0.030,0.004,0.509
0.015,-0.004,-0.215
-0.054,-0.011,-0.379
0.052,-0.019,0.356
0.022,-0.019,0.357
-0.061,-0.019,-0.237
-0.061,0.004,-0.450
0.007,0.019,-0.792
0.030,-0.019,0.464
-0.130,0.057,-0.876
0.030,-0.011,0.352
0.022,-0.019,0.442
0.007,0.004,0.198
-0.039,-0.011,0.362
-0.069,-0.019,0.006
0.030,-0.011,0.156
-0.016,0.019,-0.517
-0.061,-0.011,-0.299
-0.039,-0.011,0.352
-0.054,-0.004,-0.380
0.030,-0.004,0.433
0.022,0.019,-0.945
-0.061,-0.004,0.121
0.037,0.004,0.135
0.022,-0.004,0.504
0.022,-0.019,0.141
-0.031,0.027,-0.727
0.052,-0.004,0.279
-0.016,0.027,-0.528
0.022,0.004,0.181
-0.054,-0.019,-0.013
-0.061,0.027,-0.045
-0.061,-0.004,-0.024
-0.099,0.050,-0.880
0.022,-0.004,0.199
0.045,0.004,0.204
-0.054,-0.019,0.282
-0.054,-0.019,-0.296
-0.039,0.019,-0.718
-0.001,-0.011,0.055
0.022,-0.004,-0.014
0.022,-0.004,0.134
0.015,-0.011,-0.209
0.068,-0.011,0.440
-0.039,0.034,-0.838
0.037,-0.019,0.212
0.015,0.004,0.369
-0.016,0.027,-0.937
-0.107,0.065,-0.760
0.007,-0.011,0.212
0.037,-0.026,0.100
0.045,-0.026,0.356
-0.061,-0.011,-0.162
-0.046,-0.019,0.284
0.015,-0.004,0.124
0.015,-0.004,0.358
0.060,-0.004,0.363
-0.046,-0.011,0.049
0.060,-0.011,0.136
0.045,-0.026,0.516
0.007,-0.004,-0.006
-0.031,0.019,-0.881
-0.031,0.012,-0.948
-0.046,0.072,0.124
-0.001,0.004,-0.086
0.022,-0.011,0.050
0.007,0.019,-0.093
0.030,-0.004,0.051
-0.046,-0.011,0.361
0.007,-0.011,0.348
0.052,-0.004,0.135
-0.107,0.050,-0.945
0.030,0.012,0.063
-0.046,-0.019,0.438
0.060,0.004,0.365
0.007,-0.011,0.004
-0.046,-0.019,0.353
0.015,-0.019,0.221
-0.061,-0.011,-0.237
0.030,-0.004,0.286
-0.054,-0.004,-0.237
0.045,0.004,0.057
0.022,0.004,0.055
0.045,0.012,0.058
0.037,-0.034,0.215
0.045,0.012,-0.017
0.022,0.004,0.126
-0.016,0.019,-0.668
-0.039,-0.026,0.352
0.015,0.012,0.129
0.007,0.012,0.127
0.015,0.012,-0.160
0.060,-0.011,0.440
0.037,0.004,0.279
-0.001,0.004,-0.120
-0.016,0.027,-0.655
0.037,-0.011,0.521
-0.023,0.027,-0.911
0.007,-0.011,0.505
0.030,0.012,0.056
-0.137,0.072,-0.832
0.060,-0.026,0.510
-0.061,-0.011,-0.311
0.022,0.004,0.055
0.045,-0.004,0.356
-0.039,-0.019,0.272
-0.054,-0.011,-0.095
0.030,0.012,-0.012
-0.054,0.012,-0.590
-0.023,0.027,-0.530
-0.016,0.027,-0.237
0.060,-0.011,0.280
-0.016,0.019,-0.733
0.060,0.004,0.359
-0.114,0.065,-0.948
0.030,0.004,0.136
-0.054,0.012,-0.590
-0.008,0.027,-0.734
-0.061,0.004,0.330
0.022,-0.004,0.363
0.052,-0.011,0.364
-0.069,0.027,-0.947
-0.008,0.027,-0.655
-0.061,0.012,-0.363
0.015,0.012,-0.873
-0.008,0.027,-0.726
0.068,-0.004,0.437
-0.016,0.019,-0.524
0.015,-0.004,0.235
0.030,-0.026,0.508
-0.046,-0.004,0.430
0.068,-0.026,0.514
0.007,-0.011,0.057
0.007,-0.019,0.279
-0.039,-0.011,0.123
0.022,-0.011,0.291
0.052,-0.034,0.509
-0.046,0.072,-0.971
0.060,-0.011,0.363
0.022,-0.004,0.070
-0.054,-0.019,-0.296
-0.061,0.004,-0.225
0.022,-0.011,0.352
-0.023,0.019,-0.726
0.045,-0.026,0.509
-0.016,0.027,-0.655
0.007,-0.004,0.369
-0.039,0.034,-0.952
-0.016,0.042,-0.948
0.075,-0.011,0.437
-0.054,-0.019,0.048
0.007,0.012,0.066
0.052,-0.004,0.434
0.007,0.004,0.366
0.022,0.004,0.445
-0.054,-0.019,0.194
0.052,-0.011,0.136
-0.001,-0.011,-0.624
0.045,-0.034,0.508
-0.031,0.034,-0.801
-0.054,-0.004,-0.209
0.022,-0.004,-0.094
-0.016,0.027,-0.795
0.007,-0.026,-0.611
0.030,-0.004,0.054
-0.046,-0.019,0.361
-0.054,-0.004,-0.163
-0.039,-0.019,-0.070
-0.046,0.012,0.026
-0.016,0.019,-0.584
0.045,0.019,-0.082
0.052,-0.026,0.509
0.030,0.012,0.376
-0.046,-0.019,-0.304
0.037,0.012,-0.091
-0.039,0.012,-0.756
-0.031,0.027,-0.836
0.015,-0.004,0.140
-0.054,-0.019,0.359
-0.001,0.004,-0.091
-0.016,0.027,-0.725
0.007,0.012,-0.160
0.052,-0.011,0.209
0.030,-0.019,0.434
0.015,-0.011,0.143
-0.069,0.027,-0.947
-0.061,-0.019,0.267
-0.137,0.072,-0.832
0.007,-0.011,-0.020
0.045,-0.011,0.139
0.022,-0.004,0.051
-0.054,-0.011,0.433
-0.046,-0.011,-0.023
-0.016,0.019,-0.737
-0.054,-0.011,-0.013
-0.001,0.004,-0.170
0.022,-0.011,0.219
0.022,-0.011,0.355
0.015,0.004,0.369
-0.001,0.004,-0.097
0.060,-0.011,0.514
-0.031,0.019,-0.904
-0.046,0.019,-0.353
-0.039,-0.026,0.426
0.060,-0.026,0.435
-0.069,-0.011,0.076
0.007,-0.004,0.211
0.052,0.004,-0.017
-0.001,-0.011,-0.004
0.052,-0.004,0.135
-0.069,-0.011,0.122
0.045,0.004,0.280
0.007,-0.004,0.233
-0.031,0.027,-0.913
0.052,-0.011,0.515
-0.001,0.004,-0.010
0.022,-0.026,-0.195
-0.046,-0.019,0.361
0.022,-0.011,0.130
0.030,-0.011,0.430
0.007,0.004,0.202
-0.107,0.057,-0.991
0.037,-0.011,0.363
0.015,-0.011,0.386
0.052,-0.011,0.129
0.007,0.004,0.162
0.030,-0.011,0.374
-0.054,-0.004,-0.309
0.007,-0.011,0.212
-0.061,-0.019,-0.333
-0.130,0.042,-0.955
0.030,-0.026,0.431
-0.054,-0.004,0.359
0.015,-0.019,0.369
0.052,-0.011,0.509
-0.107,0.034,-0.994
0.022,-0.004,0.061
0.007,0.004,-0.021
0.052,-0.004,0.062
0.007,0.012,0.066
-0.054,-0.011,0.427
-0.054,-0.011,0.361
0.022,-0.019,0.460
0.022,0.027,-0.158
-0.046,-0.019,0.361
0.037,-0.011,0.521
0.037,0.012,-0.013
0.007,-0.011,0.234
-0.016,0.019,-0.727
0.045,-0.004,-0.012
0.022,-0.011,0.053
0.060,-0.011,0.459
0.060,0.012,-0.067
0.015,0.004,-0.021
0.007,-0.011,0.430
0.030,-0.004,-0.019
0.060,-0.019,0.432
-0.008,-0.011,-0.071
-0.054,-0.004,0.196
0.037,-0.004,-0.019
-0.016,0.034,-0.327
-0.039,-0.011,-0.093
0.015,0.004,0.009
0.037,0.004,0.510
0.045,0.004,-0.091
-0.122,0.080,-0.607
-0.046,0.004,-0.047
0.015,0.004,-0.695
0.015,-0.004,-0.020
-0.039,-0.011,0.436
-0.061,0.012,-0.295
0.052,-0.019,0.514
-0.061,-0.004,-0.310
0.015,0.004,0.352
-0.046,-0.019,0.124
0.022,-0.026,0.371
0.052,-0.004,0.130
0.022,-0.026,0.316
0.037,-0.004,0.381
-0.023,0.019,-0.879
-0.054,-0.004,0.494
0.015,0.004,0.199
-0.039,-0.004,0.249
-0.061,-0.004,-0.296
0.052,-0.004,0.210
0.007,-0.011,0.505
0.037,-0.004,0.056
0.037,-0.011,-0.013
0.015,-0.026,0.447
0.030,-0.004,0.136
-0.046,-0.026,0.241
0.015,-0.011,0.067
-0.046,-0.011,0.351
0.060,-0.004,0.281
0.022,0.004,0.061
0.037,-0.011,0.127
0.052,-0.011,0.057
0.037,-0.019,0.129
-0.061,-0.004,0.121
0.015,-0.011,-0.010
-0.061,0.004,-0.574
-0.054,-0.004,-0.519
0.030,0.012,0.131
0.015,-0.011,0.519
0.045,-0.011,0.128
-0.054,-0.004,-0.449
0.052,-0.019,0.518
0.015,-0.026,0.435
0.045,0.004,-0.013
-0.061,-0.011,0.046
0.037,-0.011,0.062
0.007,-0.004,-0.023
0.037,-0.019,0.367
-0.023,0.027,-0.600
0.015,-0.004,-0.215
0.045,-0.011,0.517
0.022,-0.004,0.352
0.022,0.012,-0.867
0.022,-0.026,0.447
0.052,-0.011,0.433
0.022,-0.011,0.273
0.007,0.012,0.066
-0.054,-0.004,-0.378
-0.016,0.019,-0.780
0.007,0.019,-0.157
-0.054,-0.026,-0.297
0.030,0.004,0.366
-0.023,0.034,-0.948
0.052,-0.004,0.357
0.045,0.012,0.064
-0.046,-0.019,0.198
0.015,0.004,0.159
-0.061,0.004,0.330
-0.039,-0.011,0.197
0.015,-0.004,0.504
0.007,0.004,0.294
-0.016,0.034,-0.315
-0.054,-0.004,-0.135
0.052,-0.019,0.130
0.015,-0.011,-0.020
0.007,0.019,0.070
0.037,-0.011,0.431
0.015,-0.011,0.198
0.022,-0.011,-0.019
0.015,0.019,-0.732
-0.054,-0.004,0.049
0.015,-0.011,0.304
0.022,-0.011,-0.022
0.015,0.019,-0.011
0.022,0.012,0.062
-0.054,-0.026,-0.233
0.015,-0.004,0.235
0.037,0.004,0.129
0.015,-0.019,0.458
0.015,-0.011,0.202
0.015,0.012,0.411
0.007,0.004,-0.284
0.030,0.012,-0.164
-0.054,-0.004,-0.378
-0.001,-0.011,-0.624
-0.023,0.027,-0.869
0.022,0.004,0.052
0.015,-0.004,0.235
0.030,-0.011,0.210
-0.031,0.034,-0.801
-0.054,-0.011,0.046
