x,y,t
-0.008,-0.070,0.176
0.153,0.044,-0.254
-0.084,0.006,0.448
-0.046,-0.098,0.639
0.068,-0.089,0.921
-0.103,-0.079,-0.187
0.020,0.006,0.058
0.087,0.120,-0.382
0.011,0.167,-0.662
0.020,-0.041,0.424
0.020,-0.013,0.232
-0.094,0.044,0.057
-0.122,-0.051,-0.079
0.087,0.006,0.364
0.030,0.177,-0.742
0.077,-0.003,0.276
-0.113,0.054,0.368
0.039,-0.098,0.684
-0.037,-0.108,0.522
0.011,0.092,-0.265
0.144,0.016,-0.413
0.068,0.111,-0.828
-0.075,0.082,-0.808
-0.046,-0.041,-0.076
-0.046,0.158,-0.887
0.030,-0.060,0.393
-0.018,0.073,-0.008
-0.037,-0.212,0.977
-0.037,0.006,-0.073
-0.027,-0.146,0.898
-0.046,0.016,-0.004
0.011,0.025,-0.404
-0.075,-0.174,0.905
0.001,-0.022,-0.155
0.096,-0.060,0.752
-0.008,0.035,-0.313
0.030,0.139,-0.796
-0.046,-0.032,-0.266
-0.113,0.082,-0.635
-0.037,-0.146,0.975
-0.027,0.073,-0.106
0.039,-0.127,0.566
-0.103,0.063,-0.659
0.077,0.120,-0.872
-0.075,-0.060,0.485
-0.065,-0.098,0.916
0.087,-0.022,-0.021
-0.008,-0.060,0.619
0.011,-0.079,0.833
0.144,0.044,-0.497
-0.065,-0.079,-0.015
0.011,-0.098,0.464
-0.103,0.044,-0.572
0.106,-0.051,0.673
0.030,-0.079,-0.080
-0.046,-0.108,0.203
-0.094,-0.032,0.498
-0.027,-0.098,0.860
0.068,-0.032,-0.363
0.030,0.016,-0.486
0.001,0.111,-0.418
-0.056,-0.098,0.854
-0.046,-0.070,-0.261
0.039,-0.089,0.209
0.020,0.120,-0.203
0.068,0.120,-0.909
0.087,-0.041,0.453
0.087,0.130,-0.260
-0.027,0.073,-0.384
0.049,-0.013,0.542
-0.046,-0.003,-0.501
0.049,0.186,-0.422
0.011,0.215,-0.678
0.011,-0.051,0.366
-0.113,0.035,-0.301
-0.065,0.101,-0.547
0.039,-0.155,0.926
0.030,-0.003,0.285
0.030,0.092,-0.579
-0.027,-0.022,-0.309
0.068,0.082,-0.489
0.039,-0.146,0.846
0.134,0.025,-0.265
0.011,-0.079,0.689
-0.027,-0.212,0.746
0.011,-0.041,0.188
0.011,0.006,0.278
-0.103,0.082,-0.735
-0.113,0.063,0.859
0.058,0.016,-0.628
0.077,0.073,-0.722
0.011,0.205,-0.700
0.096,0.082,-0.797
-0.046,-0.089,0.278
-0.018,-0.165,0.861
-0.018,0.035,-0.227
0.001,0.054,-0.434
-0.065,0.016,-0.298
-0.046,-0.070,0.158
-0.008,-0.003,0.207
0.115,-0.003,0.202
-0.027,-0.003,0.165
-0.103,-0.070,0.442
0.115,0.016,-0.094
0.106,0.044,-0.562
-0.075,-0.174,0.970
0.115,0.054,-0.724
0.049,0.006,0.272
-0.046,0.006,-0.407
-0.075,-0.136,0.201
0.068,-0.070,0.510
0.058,0.025,-0.034
0.049,-0.051,0.276
0.030,-0.051,0.872
-0.037,0.186,-0.876
0.011,-0.070,0.605
0.030,-0.117,0.925
0.039,-0.098,0.766
0.039,0.016,-0.357
-0.094,0.016,-0.403
-0.075,0.044,-0.085
-0.056,-0.127,0.360
-0.008,-0.117,0.904
0.087,0.044,-0.325
0.039,0.006,0.360
0.058,0.120,-0.794
-0.094,-0.013,-0.257
0.096,-0.117,0.587
0.039,-0.041,0.706
0.030,-0.060,0.696
0.087,-0.022,-0.510
0.011,0.006,0.034
-0.103,-0.127,0.254
0.106,0.063,-0.190
-0.046,0.035,0.214
0.087,-0.117,0.399
0.001,-0.032,-0.048
0.087,0.025,0.208
0.020,0.243,-0.895
-0.046,0.120,-0.448
0.020,-0.079,0.084
-0.027,-0.013,-0.178
0.058,-0.108,0.288
0.077,0.196,-0.439
0.068,-0.003,0.574
-0.018,-0.079,0.653
-0.056,0.054,0.208
-0.037,0.006,0.503
-0.046,0.016,-0.136
-0.075,0.035,-0.299
-0.008,-0.155,0.691
-0.046,0.006,-0.050
0.030,-0.060,0.586
-0.046,0.063,-0.532
-0.037,0.111,-0.474
-0.056,0.111,-0.802
-0.046,-0.013,0.550
0.077,-0.051,0.763
-0.065,-0.079,0.687
-0.037,-0.022,-0.234
0.039,0.025,-0.231
0.068,0.092,-0.839
0.106,0.101,-0.843
0.058,-0.146,0.508
0.020,0.167,-0.590
-0.046,-0.136,0.502
0.001,0.016,0.204
0.001,-0.060,0.160
0.049,0.016,0.564
0.020,0.044,-0.504
-0.113,-0.013,-0.320
-0.037,0.054,-0.557
-0.046,-0.051,0.284
-0.122,0.006,0.326
0.020,0.073,-0.408
0.030,-0.070,-0.249
0.087,0.025,-0.339
-0.027,0.073,0.067
-0.084,-0.098,-0.255
0.049,-0.070,0.878
0.106,-0.032,0.433
-0.027,-0.165,0.373
0.039,-0.089,-0.056
0.001,-0.184,0.922
0.049,-0.041,0.749
-0.018,0.063,-0.131
0.001,0.234,-0.841
-0.065,-0.089,0.231
0.001,-0.032,0.620
-0.008,-0.032,0.136
0.096,0.044,-0.710
-0.046,0.006,0.782
0.058,-0.003,0.197
-0.046,0.082,-0.630
0.001,0.035,0.114
-0.075,0.063,-0.581
0.087,0.035,-0.502
0.106,0.101,-0.705
0.049,0.092,-0.150
-0.075,-0.041,0.766
0.039,-0.032,0.553
0.125,0.035,0.951
-0.027,-0.127,0.402
-0.018,0.149,-0.794
0.011,0.082,0.200
-0.084,0.092,-0.661
-0.018,-0.022,0.240
-0.094,0.063,0.181
-0.046,0.073,0.042
0.039,0.186,-0.764
0.030,-0.022,-0.328
-0.018,-0.060,-0.105
0.011,0.111,-0.497
-0.037,0.063,-0.631
-0.113,-0.041,0.205
0.134,0.035,0.059
0.020,-0.098,0.175
-0.027,0.243,-0.751
-0.027,0.130,-0.316
-0.027,-0.203,0.665
0.077,0.025,0.046
-0.027,-0.079,0.482
-0.027,0.196,-0.860
-0.027,-0.165,0.452
-0.027,0.186,-0.616
-0.075,-0.108,0.135
-0.056,0.101,-0.635
-0.027,-0.013,0.669
-0.046,0.120,-0.370
0.068,0.006,-0.394
0.068,-0.070,0.908
0.039,-0.041,0.681
-0.056,-0.155,0.361
-0.008,0.073,-0.545
0.049,-0.060,-0.079
0.030,-0.146,0.534
-0.037,0.044,-0.192
-0.027,-0.117,0.841
0.011,0.149,-0.887
0.039,-0.060,0.763
-0.018,0.167,-0.690
-0.075,0.054,-0.054
-0.065,0.073,-0.626
-0.018,0.044,-0.549
-0.027,-0.136,0.517
0.030,0.025,-0.027
-0.056,-0.155,0.894
0.001,0.082,-0.319
0.011,-0.070,0.103
0.020,-0.079,0.744
0.058,0.092,-0.919
-0.046,0.092,-0.362
-0.084,-0.155,0.202
-0.065,-0.060,0.912
-0.018,0.006,-0.229
-0.018,-0.108,0.224
-0.056,-0.108,-0.018
-0.018,0.101,-0.885
-0.046,0.101,-0.331
0.030,-0.003,-0.450
-0.065,-0.022,0.638
-0.075,-0.127,0.512
0.030,0.006,-0.153
0.039,-0.127,0.902
0.058,0.016,-0.344
-0.027,-0.184,0.608
0.087,0.092,-0.728
0.011,-0.117,0.261
0.020,0.063,-0.199
0.011,0.025,0.131
-0.094,0.063,0.312
0.020,-0.079,0.666
0.001,0.139,-0.400
-0.056,-0.051,0.455
-0.018,-0.108,0.353
0.039,0.205,-0.515
-0.056,-0.174,0.504
-0.122,0.035,0.415
-0.027,-0.174,0.433
0.049,-0.070,-0.192
0.011,0.006,0.355
0.068,-0.136,0.530
0.030,-0.041,0.620
0.068,0.016,0.206
0.106,0.054,-0.022
-0.037,-0.032,0.338
-0.027,-0.070,-0.026
-0.056,-0.184,0.893
-0.027,0.082,-0.163
0.001,-0.022,0.553
-0.094,-0.041,0.550
0.039,-0.032,0.287
-0.084,-0.155,0.817
-0.037,0.101,-0.868
0.011,0.044,-0.303
-0.056,0.006,-0.025
0.068,0.149,-0.878
-0.027,0.082,-0.238
0.001,-0.013,0.422
-0.065,-0.136,-0.025
-0.018,-0.193,0.795
-0.037,0.092,-0.430
0.049,-0.041,-0.358
-0.094,-0.060,-0.261
-0.094,-0.003,0.266
-0.065,-0.060,0.665
-0.084,0.054,0.007
-0.075,-0.079,0.714
-0.037,0.016,0.166
0.011,0.016,0.163
-0.027,-0.070,0.452
-0.075,-0.041,-0.322
-0.065,0.092,-0.250
0.030,-0.051,0.781
-0.037,0.054,0.237
-0.084,-0.155,0.358
-0.103,0.082,-0.701
-0.094,0.101,-0.812
0.020,0.025,0.193
0.077,-0.060,0.589
0.077,0.186,-0.772
-0.037,-0.022,0.623
0.115,0.111,-0.913
0.087,0.054,-0.190
0.011,0.025,-0.174
0.049,-0.146,0.744
0.030,-0.127,0.975
-0.056,0.025,-0.484
-0.018,0.196,-0.671
-0.084,-0.108,0.723
-0.008,-0.098,0.742
-0.037,-0.117,0.364
-0.084,-0.127,0.276
-0.037,0.025,0.561
-0.018,0.082,-0.213
-0.065,0.111,-0.876
0.077,-0.060,-0.272
-0.018,-0.079,0.086
-0.037,0.016,-0.479
-0.037,0.101,-0.735
0.087,0.167,-0.809
-0.084,0.025,0.050
0.049,-0.079,0.743
-0.084,0.092,-0.081
-0.065,0.044,-0.334
0.058,0.025,-0.571
-0.027,-0.203,0.594
0.001,-0.041,0.029
-0.008,0.092,-0.139
0.087,-0.032,0.540
-0.065,0.054,-0.637
-0.094,0.044,0.245
0.039,-0.013,0.213
-0.122,-0.032,-0.331
0.096,0.215,-0.843
0.058,-0.051,0.871
0.125,0.016,0.051
0.087,-0.032,0.354
0.115,0.016,-0.027
-0.027,0.215,-0.710
-0.008,-0.022,0.191
0.077,0.025,-0.872
-0.018,-0.203,0.976
-0.065,-0.098,0.287
0.068,-0.013,0.139
0.096,0.016,0.855
-0.008,0.139,-0.350
-0.046,0.111,-0.048
-0.075,0.120,-0.897
-0.094,-0.032,-0.189
-0.084,-0.060,0.644
0.049,-0.127,0.409
0.049,0.035,-0.019
0.087,0.016,-0.567
-0.027,0.054,-0.081
0.058,0.006,-0.600
-0.065,0.006,0.382
-0.084,-0.165,0.625
0.011,0.025,-0.068
0.058,-0.032,0.539
-0.018,0.006,0.046
-0.037,-0.079,0.821
0.039,0.006,-0.555
0.125,0.073,-0.637
0.039,-0.060,-0.035
0.087,0.035,-0.895
0.030,-0.013,-0.254
0.039,-0.003,-0.486
0.030,-0.041,0.370
0.144,0.035,-0.026
-0.075,0.006,-0.345
-0.094,-0.089,-0.105
-0.056,-0.032,0.237
-0.027,-0.051,0.506
-0.094,0.101,-0.522
0.039,-0.022,0.071
-0.084,0.054,0.365
0.106,0.025,-0.572
0.001,0.025,0.050
0.144,0.063,-0.568
0.087,0.092,-0.908
0.049,-0.041,0.504
-0.037,-0.127,0.129
0.020,0.063,-0.305
-0.037,0.073,-0.718
0.039,0.035,-0.628
-0.046,-0.041,0.801
0.011,-0.070,0.718
-0.075,0.006,0.131
0.001,0.101,-0.369
-0.037,-0.060,0.936
0.020,0.054,-0.278
-0.046,0.139,-0.395
0.020,-0.060,0.621
-0.027,-0.022,0.498
-0.056,-0.117,0.667
-0.075,-0.098,-0.025
0.058,-0.089,-0.156
0.011,0.111,-0.733
0.049,0.205,-0.841
0.049,-0.108,0.955
0.087,0.006,0.469
0.030,-0.117,0.470
-0.075,-0.070,-0.266
0.001,0.149,-0.868
0.020,-0.108,0.376
0.049,-0.117,0.518
0.077,-0.032,-0.488
0.030,-0.127,0.858
0.087,0.120,-0.828
-0.056,0.035,-0.642
0.096,0.025,-0.248
0.039,-0.003,0.425
0.001,-0.060,0.811
-0.046,-0.117,0.051
0.030,-0.098,0.097
0.096,-0.013,0.287
-0.027,0.025,-0.564
0.068,-0.013,0.532
-0.103,0.025,0.377
-0.027,-0.032,0.008
-0.008,0.044,-0.144
0.001,0.111,-0.684
0.030,0.111,-0.297
-0.027,0.006,-0.501
-0.037,-0.079,0.675
-0.056,-0.003,0.243
-0.037,0.092,0.135
0.030,0.196,-0.541
-0.027,-0.070,0.349
0.115,0.073,-0.802
-0.075,0.101,-0.465
0.068,0.054,-0.032
0.058,-0.003,-0.323
0.049,-0.013,0.386
-0.018,-0.070,0.256
0.030,0.092,-0.739
0.001,0.224,-0.775
0.039,0.101,-0.805
-0.027,-0.117,0.663
0.106,0.073,-0.347
0.115,0.073,-0.315
-0.132,0.035,0.253
-0.094,-0.032,0.876
-0.018,-0.032,0.393
0.115,0.054,-0.268
0.039,-0.070,0.087
-0.008,-0.013,-0.067
0.087,0.016,0.071
0.068,-0.013,-0.030
-0.046,-0.070,0.703
0.058,0.167,-0.520
0.020,0.006,-0.073
0.011,-0.079,0.200
0.001,-0.013,0.348
-0.027,0.120,-0.813
0.030,-0.079,0.628
-0.037,-0.108,0.442
-0.075,-0.193,0.746
-0.046,-0.079,0.782
0.058,-0.051,0.790
-0.065,0.025,-0.021
0.011,-0.079,0.906
-0.018,-0.041,-0.260
0.058,0.082,-0.742
-0.056,0.006,-0.575
-0.027,-0.089,0.501
-0.065,-0.098,0.352
-0.065,-0.051,0.362
0.020,-0.089,0.263
-0.027,-0.146,0.278
0.049,-0.089,0.591
-0.065,-0.184,0.289
0.039,-0.041,-0.173
0.077,0.006,-0.191
0.068,-0.032,0.438
-0.046,-0.060,-0.012
-0.046,0.006,0.094
-0.065,0.149,-0.876
-0.008,0.035,-0.066
-0.037,0.035,0.021
-0.075,-0.108,-0.093
-0.094,0.111,-0.745
-0.008,-0.003,-0.101
-0.018,-0.089,0.978
-0.056,0.006,0.049
-0.018,-0.022,-0.418
0.039,-0.022,0.046
0.049,0.111,-0.201
-0.046,-0.060,0.075
0.087,-0.146,0.851
-0.065,-0.184,0.209
-0.037,-0.165,0.205
0.020,-0.013,0.508
-0.027,-0.089,0.767
0.077,0.016,-0.034
0.039,0.196,-0.812
0.039,0.054,-0.024
0.039,-0.089,0.665
0.039,-0.098,0.923
0.049,0.035,-0.404
-0.084,0.035,0.324
-0.075,-0.060,0.596
0.030,0.073,-0.462
0.068,0.016,0.283
0.011,-0.022,-0.192
-0.027,0.035,-0.476
0.049,-0.079,0.909
-0.075,0.035,0.362
-0.056,-0.041,-0.106
-0.018,-0.155,0.583
-0.065,0.082,-0.363
0.020,0.054,-0.456
-0.065,-0.098,0.060
0.125,0.044,-0.573
0.058,-0.117,0.853
-0.018,-0.098,0.278
0.096,0.063,-0.392
0.068,-0.022,-0.575
-0.094,-0.032,-0.485
0.020,0.025,0.083
0.049,0.044,0.119
0.077,-0.013,-0.109
-0.075,-0.136,0.658
0.039,0.063,-0.412
0.030,0.139,-0.399
0.125,0.092,-0.795
-0.046,-0.041,0.206
-0.065,-0.089,-0.105
0.011,-0.032,0.500
-0.018,-0.184,0.753
-0.018,-0.013,0.263
-0.065,-0.089,0.826
0.077,0.025,-0.362
0.001,-0.060,0.649
-0.056,-0.165,0.427
-0.065,0.073,0.201
-0.008,-0.155,0.972
0.087,-0.003,0.200
-0.046,-0.165,0.658
0.087,0.044,-0.096
0.049,-0.013,-0.457
0.068,0.082,-0.903
0.115,-0.003,-0.653
0.106,0.111,-0.877
-0.046,0.092,-0.028
-0.046,0.130,-0.815
-0.075,-0.013,-0.333
-0.103,-0.070,0.754
0.087,0.054,-0.619
0.039,0.111,-0.693
0.020,-0.108,0.861
0.077,-0.041,0.277
0.115,-0.013,0.539
0.030,-0.070,0.526
0.077,0.016,-0.297
-0.094,0.006,0.207
0.058,0.054,0.179
0.068,0.035,-0.541
-0.084,0.044,0.493
-0.008,0.063,-0.719
-0.056,0.092,-0.723
0.125,0.073,-0.569
-0.037,-0.051,0.895
-0.018,0.016,-0.061
0.020,0.158,-0.507
-0.018,0.025,0.124
-0.056,-0.193,0.435
-0.008,0.006,0.127
0.011,-0.013,-0.262
-0.027,0.016,-0.300
0.020,0.092,0.471
-0.018,0.262,-0.830
0.001,-0.155,0.743
0.030,0.016,-0.048
0.049,0.054,-0.579
-0.056,-0.203,0.821
0.106,0.130,-0.175
-0.084,0.082,-0.118
-0.018,0.016,0.191
-0.027,0.006,0.017
-0.103,0.120,-0.806
0.087,-0.127,0.465
0.144,0.044,-0.413
0.039,0.025,-0.198
0.077,-0.041,-0.329
-0.008,0.101,-0.332
-0.046,-0.079,0.912
-0.037,-0.193,0.372
-0.094,-0.060,0.706
-0.008,-0.003,-0.495
0.058,-0.060,0.845
0.049,-0.108,0.906
0.077,0.139,-0.761
0.020,-0.089,0.877
-0.018,-0.022,-0.385
0.077,-0.117,0.510
-0.084,0.101,0.051
0.039,-0.041,0.473
0.087,0.073,-0.338
0.077,0.025,-0.080
0.030,-0.108,0.702
-0.084,0.063,-0.075
0.030,-0.108,0.227
-0.018,-0.032,-0.184
0.011,0.035,-0.025
0.020,-0.003,0.470
0.011,-0.070,0.506
0.020,0.139,-0.353
-0.027,0.016,-0.195
0.087,0.205,-0.871
0.096,0.016,-0.426
-0.027,-0.146,0.779
-0.018,-0.193,0.848
0.001,0.073,-0.807
-0.027,-0.060,0.666
-0.103,-0.003,-0.014
0.030,-0.108,0.414
0.001,-0.051,-0.188
-0.084,-0.041,-0.264
0.087,-0.089,0.193
0.096,0.016,-0.481
0.039,0.111,-0.729
0.096,0.035,-0.033
-0.113,0.063,-0.107
0.001,0.073,-0.226
-0.008,0.167,-0.444
0.077,0.092,-0.808
0.068,0.016,-0.480
0.039,-0.013,-0.016
-0.018,-0.051,0.470
-0.075,-0.013,-0.267
0.020,0.054,-0.224
0.058,-0.003,-0.087
-0.056,-0.127,0.746
-0.018,0.167,-0.784
-0.065,-0.003,0.416
0.011,0.139,-0.379
0.011,0.073,-0.429
0.096,0.016,0.002
-0.056,0.111,-0.737
-0.103,0.054,0.437
0.001,0.167,-0.573
0.020,0.016,-0.441
-0.046,0.063,-0.070
-0.027,0.092,-0.041
-0.084,-0.098,0.275
0.030,0.158,-0.717
0.030,0.025,-0.272
-0.113,0.035,0.394
-0.075,0.016,0.494
-0.056,0.130,-0.610
0.039,-0.098,0.859
-0.084,0.063,-0.728
0.020,0.035,-0.340
0.058,0.063,-0.430
0.011,-0.079,0.636
0.096,-0.003,-0.708
-0.018,-0.051,0.445
-0.056,-0.070,0.753
-0.094,-0.098,0.125
0.106,0.006,0.356
0.068,-0.003,0.064
-0.065,-0.184,0.660
0.134,0.092,-0.872
-0.056,-0.060,0.423
0.030,-0.051,0.828
0.163,0.035,-0.494
0.068,-0.022,0.307
0.039,0.016,-0.092
-0.018,0.063,-0.445
0.020,0.035,0.052
-0.018,-0.013,0.063
-0.027,0.035,-0.171
0.049,0.149,-0.722
0.106,0.025,-0.268
-0.056,0.016,-0.074
-0.103,-0.013,0.402
0.011,0.149,-0.823
0.039,-0.098,0.621
0.058,0.044,-0.502
-0.056,0.035,0.501
0.115,0.016,-0.334
-0.046,0.016,0.131
0.030,-0.003,-0.098
0.011,-0.041,-0.112
-0.075,-0.155,0.439
-0.056,-0.013,0.122
0.039,-0.051,0.846
-0.018,0.044,-0.636
-0.008,-0.089,0.672
-0.065,0.073,-0.710
0.049,-0.108,0.546
0.039,-0.060,0.411
0.039,-0.098,0.978
-0.037,-0.060,0.473
0.049,0.054,0.065
0.087,0.006,0.434
0.049,-0.108,0.664
0.087,-0.079,0.756
0.077,0.006,0.148
-0.065,-0.070,-0.094
-0.027,0.291,-0.916
0.011,-0.098,0.976
-0.103,-0.013,0.910
-0.037,0.149,-0.501
0.106,0.016,0.204
-0.094,-0.003,-0.503
0.068,-0.022,0.612
-0.008,0.092,-0.514
0.030,-0.079,0.704
0.011,0.130,-0.811
-0.046,-0.079,0.063
-0.065,-0.108,0.212
0.058,0.092,-0.772
0.011,-0.013,0.271
-0.046,-0.098,0.158
0.030,-0.051,-0.074
-0.065,-0.041,0.019
0.001,0.101,-0.660
0.030,0.092,-0.228
0.011,-0.003,-0.319
0.011,-0.098,0.658
-0.037,0.082,0.204
-0.094,0.006,-0.574
-0.084,-0.184,0.506
-0.075,-0.165,0.127
0.068,0.082,-0.629
0.011,-0.051,0.086
-0.018,0.054,-0.424
0.134,0.054,-0.256
0.030,-0.013,0.369
0.030,0.035,-0.592
-0.008,-0.022,0.217
0.020,-0.051,0.602
-0.103,0.035,0.608
0.020,-0.032,0.348
0.068,0.158,-0.611
0.030,-0.051,0.744
-0.094,-0.146,-0.026
-0.046,-0.136,0.285
-0.008,0.025,-0.526
0.049,-0.041,0.427
-0.027,-0.013,0.419
0.058,0.063,-0.813
0.087,-0.079,0.909
-0.008,-0.127,0.793
0.068,0.025,-0.183
-0.084,-0.098,-0.186
-0.056,0.035,-0.098
-0.008,-0.013,-0.211
0.058,-0.117,0.482
-0.056,-0.136,0.209
0.039,0.082,-0.508
0.001,0.167,-0.620
0.049,-0.013,0.517
0.049,-0.013,0.349
0.020,-0.098,0.952
-0.065,-0.165,0.059
-0.075,0.025,0.021
-0.084,0.073,-0.646
0.039,0.044,-0.279
-0.037,-0.174,0.978
-0.037,-0.155,0.154
0.077,0.025,-0.266
-0.018,0.063,0.037
0.068,0.054,-0.552
-0.113,0.092,-0.065
-0.065,0.111,-0.827
0.039,0.016,0.134
0.049,-0.022,0.459
-0.037,0.101,-0.225
-0.084,-0.013,0.658
-0.008,0.025,-0.190
0.049,0.006,0.246
0.096,0.082,-0.499
-0.065,0.044,0.128
-0.027,-0.003,0.768
0.077,-0.108,0.968
-0.018,0.101,-0.237
-0.018,-0.032,0.282
-0.018,-0.041,0.364
-0.037,0.016,0.482
0.068,0.101,-0.754
-0.046,-0.070,0.535
0.011,0.177,-0.292
0.039,-0.003,0.317
-0.094,0.016,0.160
-0.037,-0.003,-0.385
-0.094,-0.098,0.049
0.068,0.006,-0.238
0.068,-0.117,0.340
0.058,0.044,-0.254
-0.008,0.016,-0.278
-0.094,-0.136,0.056
-0.018,0.130,-0.645
-0.046,-0.060,0.505
-0.037,0.054,-0.304
0.068,0.063,-0.520
0.001,0.092,-0.624
-0.046,0.025,-0.579
-0.027,-0.079,0.951
-0.046,-0.184,0.671
-0.103,0.035,-0.514
0.134,0.063,-0.712
-0.018,-0.184,0.673
0.039,0.016,-0.398
-0.056,-0.089,0.320
-0.065,-0.146,0.587
0.030,0.092,-0.540
0.058,-0.032,0.202
-0.018,-0.079,0.855
-0.008,-0.070,0.590
-0.122,0.044,0.175
-0.008,-0.127,0.506
0.039,-0.051,-0.268
-0.103,0.044,0.096
0.039,-0.136,0.503
0.020,-0.070,0.428
-0.018,-0.146,0.447
-0.056,0.063,0.022
-0.027,0.006,-0.422
-0.008,-0.117,0.714
-0.046,-0.136,0.466
-0.084,0.120,-0.824
0.011,0.063,0.515
0.068,0.006,-0.710
0.058,-0.089,0.243
0.011,0.073,-0.147
0.001,-0.041,-0.071
0.087,0.006,-0.499
-0.084,0.025,-0.493
0.020,0.149,-0.613
-0.018,0.073,-0.179
0.020,0.006,-0.399
-0.084,-0.117,0.208
-0.046,-0.060,0.624
-0.075,-0.022,0.674
0.058,-0.117,0.926
0.001,0.044,-0.414
-0.018,-0.108,0.556
-0.046,-0.174,0.737
0.058,0.006,-0.422
0.011,-0.098,0.337
-0.065,-0.108,0.437
-0.018,-0.108,0.299
-0.027,-0.079,0.587
0.039,-0.022,-0.352
0.049,-0.089,0.262
0.096,0.082,-0.567
0.096,0.035,-0.839
-0.027,0.158,-0.631
-0.065,-0.089,0.394
0.049,0.025,-0.515
0.001,0.215,-0.651
-0.056,0.139,-0.723
-0.008,0.082,-0.258
0.068,0.025,0.121
-0.008,0.120,0.087
-0.008,0.243,-0.567
-0.037,0.111,-0.194
-0.018,0.111,-0.208
-0.027,0.101,-0.118
-0.008,0.139,-0.495
0.039,-0.098,0.744
0.087,-0.060,0.432
-0.027,-0.127,0.292
-0.046,-0.022,-0.153
-0.018,0.016,-0.103
-0.027,-0.079,0.743
-0.065,0.082,0.103
0.011,0.082,-0.465
-0.018,0.215,-0.630
0.039,0.035,-0.074
-0.075,0.054,-0.656
0.039,-0.022,0.655
0.106,-0.108,0.518
0.049,-0.127,0.830
0.125,0.044,-0.647
0.001,0.025,0.010
-0.084,0.035,-0.007
0.011,0.215,-0.848
-0.008,0.111,-0.814
0.011,0.186,-0.573
-0.065,0.044,-0.495
-0.084,0.006,0.675
-0.046,-0.051,0.780
0.058,0.006,0.044
0.115,0.044,-0.339
-0.065,-0.184,0.379
0.030,0.054,-0.343
-0.008,0.006,-0.304
-0.103,0.063,0.269
-0.027,-0.136,0.355
-0.122,-0.022,0.535
0.096,0.025,0.253
0.049,0.063,-0.656
0.001,0.149,-0.448
-0.046,-0.136,0.825
-0.018,-0.013,-0.035
-0.056,0.063,-0.658
