x,y,t
0.022,0.142,-0.360
0.051,-0.051,-0.021
0.032,-0.090,0.494
-0.064,0.113,-0.572
0.061,0.016,-0.363
0.061,-0.022,-0.032
-0.093,0.132,-0.875
0.013,-0.119,0.870
-0.122,-0.051,0.568
0.071,0.007,-0.288
-0.112,-0.022,0.286
0.013,0.055,0.165
0.061,0.045,-0.312
0.013,0.132,-0.592
0.042,0.045,-0.315
0.032,-0.109,0.798
-0.016,-0.022,0.002
-0.026,-0.080,0.833
0.071,0.055,-0.437
-0.035,-0.041,0.253
-0.132,-0.032,0.803
-0.084,0.045,-0.029
0.051,-0.070,0.182
0.071,0.142,-0.813
0.022,0.007,-0.019
0.003,-0.109,0.641
0.003,0.103,-0.824
0.061,-0.013,-0.017
-0.016,-0.061,0.527
-0.093,0.036,-0.102
-0.122,-0.041,-0.068
0.042,-0.022,0.044
-0.007,-0.090,0.756
0.013,0.064,-0.529
0.042,-0.041,0.123
0.003,-0.090,0.576
-0.035,-0.080,0.693
0.003,-0.032,0.639
0.061,0.064,-0.416
-0.016,-0.070,0.877
0.032,-0.099,0.414
-0.016,0.084,-0.315
0.032,-0.032,0.044
-0.132,0.016,0.027
-0.007,-0.099,0.813
0.042,-0.022,0.044
0.032,0.055,-0.383
0.013,0.055,-0.424
0.080,0.055,-0.426
-0.016,-0.051,0.110
0.013,-0.070,0.512
0.032,-0.032,0.034
0.051,-0.032,-0.053
-0.112,-0.051,0.566
0.061,-0.022,-0.211
0.051,-0.041,-0.034
0.013,-0.070,0.524
0.003,0.113,-0.775
-0.074,0.103,-0.568
0.013,0.122,-0.531
-0.035,-0.032,0.088
0.042,-0.070,0.372
-0.103,0.113,-0.789
-0.007,-0.099,0.688
0.051,-0.061,0.261
-0.007,0.074,-0.293
-0.084,0.055,-0.185
-0.026,0.142,-0.925
0.042,-0.041,-0.035
0.090,0.113,-0.642
0.042,0.103,-0.610
-0.035,-0.022,0.268
-0.055,0.113,-0.722
0.061,0.103,-0.570
0.080,0.103,-0.535
-0.007,-0.109,0.808
0.022,-0.061,0.261
0.032,0.151,-0.655
0.013,-0.061,0.426
0.071,0.151,-0.875
0.071,0.122,-0.740
0.071,0.074,-0.514
0.080,0.122,-0.740
0.042,-0.022,-0.132
0.022,0.084,-0.511
0.022,-0.080,0.556
-0.007,-0.109,0.872
-0.122,-0.119,0.637
-0.064,0.084,-0.482
0.051,-0.041,0.122
-0.026,0.074,-0.677
0.013,-0.032,0.157
-0.026,0.055,-0.229
0.061,-0.070,0.181
-0.045,-0.032,0.415
0.022,-0.090,0.544
0.071,0.151,-0.860
0.061,-0.032,-0.133
0.013,0.113,-0.519
-0.093,0.036,-0.038
0.051,0.055,-0.418
-0.103,-0.041,0.335
0.042,-0.099,0.426
0.042,-0.061,0.124
0.061,-0.013,-0.111
0.071,-0.003,-0.184
0.042,-0.090,0.337
0.003,0.132,-0.891
-0.112,0.055,-0.401
-0.064,0.084,-0.420
