x,y,t
-0.012,0.035,0.029
-0.022,0.006,0.042
-0.091,-0.043,0.639
-0.051,0.016,0.029
-0.130,-0.004,0.767
-0.012,-0.004,-0.078
0.126,-0.034,-0.794
0.106,0.026,0.315
-0.091,-0.004,0.825
0.047,0.035,0.533
0.037,-0.024,0.404
-0.002,-0.034,0.214
0.047,-0.014,-0.135
0.057,-0.014,-0.510
-0.022,-0.014,0.223
-0.071,-0.024,0.659
-0.022,-0.043,-0.425
-0.120,-0.014,0.309
-0.002,0.016,-0.353
-0.002,-0.024,-0.529
-0.051,0.016,0.305
-0.111,-0.034,-0.006
-0.042,-0.004,0.219
0.018,0.026,-0.242
0.097,-0.004,0.283
-0.071,0.006,0.851
-0.101,-0.034,-0.142
0.028,-0.073,0.147
0.106,-0.053,-0.337
-0.081,0.016,0.914
0.008,0.026,0.042
0.047,-0.014,-0.248
0.106,-0.053,-0.756
0.067,0.075,0.794
0.018,0.006,-0.367
-0.002,-0.004,-0.250
-0.091,0.006,0.977
0.106,-0.024,-0.857
-0.051,0.095,0.775
0.067,-0.024,-0.613
-0.071,-0.034,0.475
0.028,-0.004,-0.159
0.087,-0.043,-0.512
0.087,-0.043,-0.702
0.037,0.006,-0.860
-0.042,0.006,0.197
0.018,-0.004,-0.134
-0.071,0.045,0.749
0.136,0.065,-0.640
-0.091,-0.014,-0.377
-0.111,-0.034,-0.348
-0.150,-0.024,0.524
-0.051,-0.014,0.208
0.057,-0.024,-0.432
-0.012,-0.004,-0.902
0.018,-0.004,-0.258
-0.130,-0.024,0.770
0.008,0.026,-0.625
0.008,0.026,-0.881
0.087,0.055,0.112
-0.002,0.006,-0.149
0.008,-0.063,-0.399
-0.022,-0.004,0.856
0.037,-0.063,-0.222
-0.042,-0.014,-0.153
0.018,-0.024,0.749
-0.061,0.006,0.831
-0.002,-0.024,0.750
-0.081,0.006,0.556
-0.042,0.006,0.829
-0.012,-0.004,-0.332
0.057,-0.043,-0.154
0.057,0.006,-0.961
-0.022,0.026,0.016
0.067,-0.063,-0.681
0.097,0.055,0.120
0.018,-0.024,0.674
-0.022,0.026,0.127
0.126,0.065,0.040
-0.022,0.035,0.204
-0.002,-0.004,0.409
0.018,-0.014,-0.165
0.057,-0.014,-0.614
-0.042,-0.014,0.314
0.008,-0.043,0.934
0.067,-0.043,-0.024
0.136,0.055,-0.617
-0.032,-0.093,0.334
-0.091,-0.053,-0.404
-0.120,0.026,0.682
0.018,-0.004,-0.505
0.018,-0.034,0.571
0.018,-0.014,-0.221
-0.032,0.016,0.123
0.087,-0.014,-0.659
0.087,0.006,-0.211
-0.012,-0.004,0.233
-0.140,-0.014,0.351
-0.120,-0.014,0.033
-0.012,0.006,0.385
