x,y,t
0.061,-0.018,0.060
0.008,0.043,-0.379
-0.083,-0.033,0.190
-0.113,-0.010,0.390
0.038,-0.010,0.025
-0.015,0.005,0.473
0.008,0.020,-0.308
0.076,0.020,-0.629
-0.045,-0.002,-0.077
-0.068,-0.018,0.042
-0.151,-0.055,-0.055
-0.030,-0.040,0.403
-0.121,-0.002,0.390
0.053,0.020,-0.679
-0.060,-0.025,0.119
-0.068,-0.048,0.395
0.129,0.005,-0.542
0.114,0.043,-0.224
0.023,-0.040,0.247
-0.060,-0.010,0.107
0.030,-0.018,0.110
0.076,0.035,0.252
0.015,0.020,-0.491
0.023,0.028,-0.376
0.038,0.005,-0.047
-0.038,-0.025,0.417
0.038,0.005,0.028
0.008,0.020,-0.423
0.038,0.013,0.375
0.008,-0.033,0.254
0.000,0.043,-0.623
-0.076,0.005,0.093
0.015,0.028,-0.932
-0.015,-0.002,0.424
-0.007,0.043,-0.545
-0.007,-0.025,0.255
0.106,0.013,-0.340
-0.068,-0.040,0.466
-0.030,-0.033,0.238
-0.053,0.005,-0.055
-0.045,0.020,-0.076
0.008,0.028,-0.912
0.053,-0.025,0.025
-0.053,-0.010,-0.003
0.038,0.043,0.457
-0.083,-0.025,0.184
-0.083,-0.010,0.155
-0.106,0.005,0.364
0.091,-0.010,-0.269
-0.083,0.066,0.486
0.053,0.028,0.253
-0.007,-0.010,0.172
-0.023,-0.033,0.322
0.015,-0.002,-0.403
0.030,-0.040,0.188
-0.076,0.043,0.387
-0.030,0.028,-0.177
0.046,0.013,0.201
0.099,-0.010,-0.194
0.136,-0.010,-0.475
-0.038,-0.018,0.319
0.099,0.005,-0.266
-0.038,-0.055,0.472
-0.098,0.013,0.358
0.076,-0.010,-0.112
0.068,-0.010,-0.342
-0.136,-0.018,0.396
-0.068,0.020,0.070
-0.045,-0.025,0.320
-0.007,-0.010,0.176
-0.068,-0.002,0.167
0.174,-0.010,-0.908
0.061,0.005,0.254
-0.015,0.028,0.003
-0.113,-0.040,0.286
0.099,0.005,-0.341
-0.007,0.043,-0.694
