x,y,t
-0.004,-0.008,-0.596
0.016,0.002,-0.594
0.056,-0.018,0.201
0.006,0.022,0.770
0.016,-0.008,-0.469
0.026,0.012,0.470
-0.014,-0.008,-0.339
-0.024,0.012,0.368
0.006,0.022,0.574
0.026,0.002,0.003
-0.004,0.022,0.295
0.016,0.002,-0.983
0.016,-0.018,0.127
0.026,0.012,0.191
0.036,0.012,0.858
0.026,0.002,0.979
0.036,0.012,0.870
-0.004,0.012,0.190
0.026,0.012,0.182
0.036,-0.008,-0.565
-0.004,0.022,0.671
-0.004,-0.008,-0.010
-0.004,0.022,0.295
-0.105,0.012,0.264
-0.094,-0.028,-0.853
0.026,-0.008,-0.597
0.006,-0.008,-0.885
0.036,0.012,-0.870
-0.024,0.012,0.745
-0.024,0.002,0.866
-0.034,0.012,0.654
0.036,0.012,0.971
-0.004,0.002,0.355
0.036,0.002,-0.287
0.046,0.012,0.667
-0.014,0.002,-0.303
-0.004,-0.018,0.032
-0.014,0.012,0.274
-0.074,0.022,-0.807
-0.004,0.002,-0.752
0.026,0.002,0.979
0.046,-0.008,0.378
0.036,0.002,0.783
-0.084,0.002,0.132
0.016,-0.008,-0.209
0.016,0.002,-0.793
0.016,-0.018,-0.307
-0.004,0.012,0.706
-0.004,0.022,0.562
0.016,0.012,0.870
0.026,0.012,0.664
-0.014,0.002,-0.590
0.016,0.022,0.565
-0.004,0.002,-0.121
-0.004,0.002,0.770
0.046,0.002,-0.759
0.036,0.002,0.861
0.016,0.002,-0.195
0.026,0.002,0.758
0.016,-0.008,0.192
0.006,0.012,-0.460
0.056,0.002,0.480
-0.004,0.022,-0.482
0.016,0.002,0.085
0.026,0.012,0.191
0.006,-0.008,-0.864
0.026,0.002,0.192
-0.014,-0.008,-0.215
0.036,0.002,0.097
-0.004,0.022,0.295
-0.125,-0.028,0.477
0.036,-0.008,-0.306
0.026,-0.008,-0.675
-0.074,-0.038,-0.630
-0.004,0.032,0.959
0.036,0.012,0.761
0.016,0.002,-0.470
0.046,0.002,-0.759
-0.094,-0.048,-0.653
-0.004,-0.018,-0.964
0.026,0.002,0.566
0.016,-0.008,0.085
-0.004,0.002,-0.306
0.036,0.012,0.089
0.026,0.002,0.086
0.056,-0.028,-0.185
