x,y,t
0.119,-0.187,0.916
-0.047,-0.030,0.103
0.073,-0.039,0.134
-0.029,0.071,-0.239
-0.019,0.016,-0.214
0.073,-0.021,0.123
0.064,-0.012,0.029
-0.056,0.062,-0.096
-0.102,0.071,-0.742
0.064,-0.141,0.802
-0.093,0.099,-0.104
0.119,-0.169,0.872
0.082,-0.076,0.328
0.045,-0.095,0.822
0.045,-0.030,0.311
0.101,-0.095,0.755
-0.075,0.081,-0.591
0.008,0.035,-0.366
0.101,-0.095,0.414
0.064,-0.085,0.843
-0.038,0.071,-0.466
-0.029,0.044,-0.360
0.156,-0.169,0.864
-0.010,-0.030,-0.057
0.018,-0.012,-0.060
0.101,-0.039,0.223
-0.093,0.155,-0.676
0.045,-0.002,0.037
0.027,-0.012,-0.003
-0.084,0.099,-0.295
-0.093,0.062,-0.400
-0.029,-0.085,0.373
0.008,0.007,-0.112
-0.019,0.035,-0.057
0.054,-0.002,0.282
-0.047,0.081,-0.630
-0.001,0.035,-0.288
0.018,-0.002,0.013
0.054,-0.012,0.590
0.091,-0.141,0.702
0.054,-0.085,0.764
-0.047,-0.002,-0.028
0.064,-0.122,0.808
-0.130,0.155,-0.622
0.018,-0.002,0.286
-0.158,0.127,-0.790
-0.047,0.007,-0.171
0.101,-0.113,0.570
-0.029,0.053,-0.438
0.101,-0.076,0.779
-0.075,0.136,-0.581
0.008,0.016,0.056
0.082,-0.058,0.497
0.036,0.007,-0.047
-0.019,-0.012,0.084
-0.001,-0.085,0.495
-0.066,0.127,-0.760
-0.047,0.053,-0.427
-0.102,0.090,-0.498
0.073,-0.113,0.553
-0.130,0.136,-0.567
0.018,0.007,-0.037
0.027,-0.021,0.417
-0.056,0.007,-0.019
0.036,-0.030,0.196
-0.010,0.062,-0.243
0.027,0.016,0.020
-0.084,0.053,-0.518
0.045,-0.058,0.255
0.018,-0.132,0.774
-0.010,0.044,-0.111
0.147,-0.150,0.750
0.018,0.044,-0.190
-0.047,0.108,-0.505
0.018,0.044,-0.068
0.027,-0.085,0.322
-0.038,0.053,-0.023
0.082,-0.058,0.441
-0.038,0.062,-0.499
0.045,-0.021,0.292
0.101,-0.113,0.536
0.045,-0.058,0.607
-0.084,0.081,-0.735
-0.075,0.099,-0.689
-0.001,0.044,-0.384
-0.038,-0.021,-0.044
-0.149,0.127,-0.716
-0.047,-0.012,-0.077
0.082,-0.067,0.658
0.082,-0.030,0.212
-0.047,-0.021,0.071
-0.010,0.044,-0.095
-0.019,0.044,-0.352
-0.066,0.108,-0.494
0.045,-0.012,0.204
-0.010,-0.039,0.060
-0.001,-0.030,0.195
0.082,-0.049,0.409
0.045,-0.122,0.682
-0.010,0.062,-0.371
-0.102,0.099,-0.330
-0.167,0.099,-0.716
0.073,-0.076,0.303
-0.029,0.007,0.195
-0.084,0.136,-0.630
-0.001,0.062,-0.462
-0.010,0.035,-0.354
-0.038,0.007,-0.274
0.054,-0.049,0.220
-0.130,0.145,-0.784
-0.029,0.062,-0.479
-0.047,-0.049,0.238
0.128,-0.095,0.416
0.091,-0.076,0.380
0.036,-0.012,0.055
0.054,-0.141,0.881
0.128,-0.169,0.865
0.073,-0.113,0.877
0.018,-0.030,0.014
0.073,-0.122,0.818
-0.038,0.062,-0.313
0.027,-0.021,0.187
-0.102,0.081,-0.415
-0.075,0.099,-0.758
-0.075,0.118,-0.745
0.064,-0.049,0.437
0.101,-0.104,0.425
0.073,-0.095,0.561
0.073,-0.085,0.333
0.101,-0.104,0.528
0.073,-0.122,0.803
-0.056,0.035,-0.423
-0.029,-0.002,0.003
0.110,-0.095,0.539
-0.019,0.062,-0.503
-0.185,0.182,-0.855
-0.038,-0.076,0.366
-0.056,-0.049,0.196
0.110,-0.104,0.543
0.064,-0.095,0.943
0.045,0.025,-0.255
-0.066,0.081,-0.294
0.073,-0.058,0.450
-0.029,-0.058,0.270
-0.029,0.016,-0.363
-0.093,0.099,-0.501
-0.066,0.090,-0.394
0.036,-0.002,0.457
-0.066,0.090,-0.504
0.091,-0.039,0.144
-0.093,0.044,-0.327
0.091,-0.058,0.354
0.110,-0.067,0.349
0.064,0.007,0.016
-0.010,-0.021,0.098
0.147,-0.159,0.856
-0.084,0.108,-0.347
0.064,-0.076,0.336
0.027,-0.132,0.820
-0.093,0.016,-0.197
0.082,-0.169,0.837
0.101,-0.104,0.538
0.064,-0.132,0.696
-0.121,0.136,-0.690
0.054,-0.104,0.720
0.018,0.016,-0.051
-0.056,0.053,-0.558
0.036,0.053,-0.283
-0.056,0.016,-0.356
-0.112,0.071,-0.495
0.018,0.035,-0.351
0.082,-0.039,0.034
-0.056,-0.039,0.082
-0.121,0.164,-0.803
0.091,-0.095,0.661
-0.001,0.035,-0.247
-0.001,0.025,-0.204
0.073,-0.076,0.350
0.054,-0.039,0.534
0.073,-0.039,0.235
-0.047,-0.030,0.116
0.064,-0.039,0.158
-0.047,0.118,-0.519
0.018,-0.049,0.294
0.064,-0.067,0.262
0.054,-0.067,0.652
-0.001,0.025,-0.316
-0.019,0.062,-0.420
-0.102,0.136,-0.684
0.008,-0.067,0.219
-0.019,0.053,-0.159
-0.029,0.025,-0.295
-0.084,0.136,-0.584
0.101,-0.187,0.905
-0.176,0.164,-0.841
-0.056,0.062,-0.454
-0.047,0.035,-0.048
0.045,-0.122,0.793
0.064,-0.141,0.699
0.119,-0.178,0.909
0.064,-0.076,0.273
-0.056,0.044,-0.295
0.147,-0.178,0.956
-0.001,0.016,-0.210
-0.029,-0.012,-0.001
-0.019,0.090,-0.625
-0.047,-0.021,0.008
0.156,-0.159,0.749
-0.047,0.025,-0.465
-0.001,0.044,-0.305
-0.038,0.025,0.105
0.018,0.053,-0.340
-0.121,0.053,-0.423
0.018,0.035,-0.189
-0.038,-0.012,-0.148
0.054,-0.058,0.640
-0.047,-0.058,0.203
0.165,-0.196,0.967
-0.038,-0.030,-0.082
-0.038,0.025,-0.365
-0.139,0.099,-0.693
-0.038,0.090,-0.481
-0.019,0.071,-0.357
0.008,-0.021,0.164
-0.075,0.136,-0.619
-0.112,0.108,-0.594
-0.112,0.108,-0.622
-0.056,0.118,-0.765
-0.066,0.108,-0.733
-0.047,0.090,-0.552
-0.056,0.118,-0.710
0.036,0.007,0.022
0.119,-0.178,0.866
-0.084,0.136,-0.802
0.008,0.016,-0.036
0.027,-0.076,0.233
-0.029,0.053,0.034
0.073,-0.049,0.249
-0.084,0.145,-0.447
-0.093,0.127,-0.759
0.064,-0.095,0.686
-0.029,-0.049,0.119
0.082,-0.085,0.624
0.008,-0.122,0.673
-0.001,-0.012,0.125
0.018,-0.021,-0.054
-0.047,0.007,-0.125
0.008,0.035,-0.182
-0.038,0.071,-0.448
0.008,-0.002,-0.089
0.027,-0.150,0.921
-0.130,0.127,-0.712
0.018,-0.021,0.043
-0.139,0.155,-0.511
0.064,-0.049,0.458
0.091,-0.058,0.230
0.128,-0.159,0.848
0.008,-0.095,0.506
-0.029,0.016,-0.352
0.036,0.044,-0.185
-0.038,0.007,-0.351
0.064,-0.012,-0.064
-0.158,0.182,-0.775
-0.001,0.007,0.235
-0.010,0.081,-0.568
-0.093,0.016,-0.225
-0.075,0.108,-0.590
0.064,-0.049,0.153
0.091,-0.085,0.436
0.008,0.035,0.030
0.073,-0.076,0.635
0.147,-0.178,0.938
0.119,-0.159,0.793
-0.010,0.007,-0.192
0.027,-0.113,0.665
-0.029,0.108,-0.578
0.082,-0.076,0.612
0.091,-0.132,0.771
-0.019,0.081,-0.239
-0.084,0.099,-0.693
0.110,-0.169,0.806
-0.056,0.071,-0.406
0.101,-0.076,0.401
-0.047,0.053,-0.070
0.045,-0.030,0.017
0.045,-0.039,0.074
-0.056,0.025,-0.457
0.110,-0.169,0.870
0.073,-0.085,0.388
0.054,-0.021,0.280
-0.075,0.090,-0.506
0.082,-0.058,0.224
0.128,-0.113,0.531
0.101,-0.067,0.245
-0.038,0.099,-0.432
0.073,-0.169,0.890
0.064,-0.049,0.237
-0.075,0.127,-0.583
0.054,-0.150,0.786
0.008,0.071,-0.474
0.110,-0.113,0.809
-0.084,0.127,-0.615
0.045,-0.141,0.825
0.027,-0.122,0.722
-0.084,0.118,-0.409
-0.130,0.191,-0.607
-0.167,0.118,-0.789
-0.047,0.090,-0.603
0.045,-0.104,0.616
-0.019,0.016,-0.002
0.091,-0.095,0.545
-0.029,0.071,-0.408
0.018,-0.002,-0.149
0.091,-0.049,0.131
0.119,-0.141,0.710
0.064,-0.067,0.351
0.101,-0.122,0.880
0.045,-0.021,0.039
0.054,-0.141,0.911
-0.075,0.127,-0.801
-0.139,0.118,-0.772
-0.010,-0.030,0.094
0.119,-0.150,0.841
0.027,-0.012,0.378
0.128,-0.122,0.515
0.101,-0.067,0.354
-0.010,-0.039,0.213
0.073,-0.095,0.376
-0.029,0.099,-0.567
0.073,-0.021,0.151
-0.019,0.016,-0.177
0.119,-0.122,0.526
-0.066,0.099,-0.647
-0.038,0.035,-0.283
0.018,0.016,-0.188
-0.047,0.035,-0.346
-0.019,-0.049,0.116
-0.029,0.081,-0.313
0.027,0.016,-0.061
-0.084,0.081,-0.518
0.045,-0.039,0.261
0.082,-0.067,0.307
0.119,-0.159,0.727
-0.029,0.090,-0.552
-0.102,0.118,-0.649
0.027,-0.095,0.492
0.036,-0.012,-0.074
-0.038,0.062,-0.440
-0.019,0.062,-0.377
-0.084,0.099,-0.492
0.064,-0.058,0.509
-0.149,0.182,-0.836
-0.038,0.044,-0.406
-0.075,0.007,-0.063
-0.084,0.062,-0.648
-0.047,0.099,-0.741
-0.112,0.164,-0.771
-0.102,0.090,-0.523
0.027,-0.095,0.521
-0.066,0.081,-0.568
0.091,-0.104,0.427
-0.066,0.044,-0.319
0.073,-0.104,0.943
0.018,0.044,-0.181
0.008,0.035,-0.075
-0.056,0.025,-0.346
0.091,-0.067,0.226
-0.056,0.071,-0.522
0.008,0.016,-0.092
-0.029,-0.039,0.025
0.054,-0.076,0.771
0.128,-0.132,0.628
0.101,-0.141,0.879
0.027,-0.076,0.249
-0.029,0.016,-0.096
0.082,-0.049,0.217
0.018,0.062,-0.371
-0.010,0.071,-0.376
0.027,-0.002,0.201
-0.001,0.016,-0.272
0.064,-0.095,0.460
0.147,-0.187,0.839
0.054,-0.104,0.796
0.018,-0.085,0.416
0.036,-0.095,0.330
-0.149,0.090,-0.592
-0.121,0.099,-0.597
-0.001,-0.030,0.172
-0.019,0.062,-0.470
0.045,0.007,0.011
0.082,-0.122,0.591
-0.038,0.090,-0.594
-0.130,0.118,-0.807
0.018,-0.002,-0.082
0.018,0.044,-0.368
0.101,-0.159,0.816
-0.084,0.127,-0.454
-0.010,0.081,-0.471
0.008,0.025,0.195
0.110,-0.067,0.370
0.018,0.035,-0.275
-0.158,0.099,-0.767
-0.056,0.025,0.029
-0.102,0.081,-0.532
0.045,-0.012,0.050
-0.056,0.035,-0.223
-0.038,0.099,-0.478
0.073,-0.058,0.514
-0.019,-0.002,0.229
-0.093,0.099,-0.588
0.036,0.025,-0.089
-0.084,0.108,-0.795
0.138,-0.169,0.736
-0.075,0.090,-0.755
-0.056,0.071,-0.296
0.101,-0.141,0.968
-0.056,0.044,-0.465
0.110,-0.132,0.926
-0.121,0.099,-0.620
0.018,0.016,-0.103
-0.056,0.108,-0.707
0.091,-0.122,0.593
-0.029,0.071,-0.505
-0.056,0.118,-0.498
-0.066,0.099,-0.617
-0.084,0.081,-0.757
0.045,-0.030,0.161
-0.029,0.099,-0.541
-0.029,0.071,-0.091
0.082,-0.058,0.322
-0.029,0.071,-0.386
-0.010,0.053,-0.463
-0.112,0.081,-0.662
-0.047,0.053,-0.262
-0.047,0.127,-0.758
0.101,-0.141,0.914
0.036,-0.030,0.020
-0.093,0.053,-0.395
-0.158,0.118,-0.707
0.036,0.016,-0.148
-0.029,0.118,-0.672
-0.130,0.127,-0.692
0.008,-0.067,0.314
0.036,-0.113,0.517
0.073,-0.039,0.430
-0.075,0.081,-0.752
-0.112,0.173,-0.856
-0.010,0.016,-0.033
-0.047,-0.021,-0.079
-0.038,0.044,-0.133
0.119,-0.141,0.950
-0.102,0.136,-0.862
0.082,-0.085,0.464
0.091,-0.113,0.662
-0.038,0.044,-0.374
-0.084,0.025,-0.382
-0.038,0.071,-0.485
-0.001,0.044,-0.329
0.128,-0.132,0.885
0.018,-0.113,0.575
-0.010,0.044,0.033
0.128,-0.122,0.653
-0.066,0.062,-0.658
-0.001,0.090,-0.479
-0.066,0.118,-0.538
-0.084,0.071,-0.656
-0.075,0.118,-0.522
0.045,-0.021,0.269
-0.112,0.090,-0.616
-0.084,0.136,-0.845
-0.056,0.108,-0.444
0.045,-0.104,0.332
0.128,-0.150,0.818
-0.019,0.007,-0.008
-0.038,-0.021,0.066
-0.038,-0.002,-0.260
-0.139,0.127,-0.814
-0.047,-0.002,-0.255
0.054,0.035,-0.181
0.110,-0.159,0.804
0.101,-0.085,0.424
-0.001,-0.002,-0.117
-0.056,-0.030,0.010
0.027,-0.058,0.248
-0.084,0.118,-0.736
-0.019,0.053,-0.426
-0.038,0.108,-0.638
0.045,-0.039,0.155
0.091,-0.076,0.555
-0.066,0.118,-0.720
-0.029,0.016,-0.108
-0.038,-0.039,0.174
-0.010,-0.002,-0.163
0.054,-0.067,0.221
0.054,-0.039,0.383
0.091,-0.058,0.520
-0.038,0.090,-0.541
0.082,-0.085,0.439
-0.084,0.071,-0.426
-0.038,0.090,-0.328
0.008,0.025,-0.146
-0.019,0.044,-0.134
-0.056,0.108,-0.661
-0.149,0.164,-0.681
-0.029,0.007,-0.023
0.064,-0.141,0.628
0.018,0.007,-0.079
-0.066,0.099,-0.533
0.036,-0.012,-0.013
-0.038,-0.012,-0.082
0.036,0.007,-0.092
-0.019,-0.039,0.019
0.082,-0.104,0.925
-0.112,0.108,-0.853
-0.056,-0.012,-0.182
0.091,-0.049,0.147
-0.066,-0.012,-0.028
0.045,-0.039,0.361
-0.121,0.071,-0.518
-0.056,0.108,-0.759
-0.066,0.062,-0.305
0.018,-0.141,0.785
-0.019,0.035,-0.368
-0.084,0.118,-0.854
0.073,-0.067,0.229
0.054,-0.141,0.923
0.091,-0.141,0.652
0.110,-0.104,0.429
-0.010,0.025,-0.252
0.082,-0.085,0.923
-0.102,0.108,-0.415
-0.047,-0.012,-0.144
0.036,0.016,-0.267
0.101,-0.132,0.767
0.045,-0.021,0.314
-0.010,-0.039,0.192
0.018,-0.076,0.487
0.101,-0.132,0.591
-0.029,0.044,-0.325
-0.056,0.099,-0.537
0.101,-0.122,0.656
-0.056,0.099,-0.757
0.064,-0.049,0.263
-0.038,-0.067,0.326
-0.047,0.127,-0.770
0.054,-0.085,0.396
-0.075,0.108,-0.718
-0.121,0.155,-0.820
0.008,-0.085,0.420
0.045,-0.021,0.071
0.091,-0.141,0.884
-0.112,0.136,-0.595
-0.047,-0.039,0.023
0.110,-0.141,0.697
0.110,-0.150,0.705
0.054,-0.039,0.136
-0.121,0.164,-0.630
-0.176,0.155,-0.831
0.082,-0.178,0.889
0.036,-0.067,0.233
-0.047,0.090,-0.632
-0.001,0.016,0.040
0.073,-0.049,0.209
-0.084,0.081,-0.252
0.045,-0.039,0.111
0.110,-0.122,0.524
0.073,-0.141,0.740
-0.139,0.099,-0.714
-0.001,0.044,-0.368
0.036,-0.021,0.204
0.027,0.025,-0.030
0.018,-0.021,-0.003
0.073,-0.067,0.516
0.128,-0.187,0.920
-0.075,0.136,-0.647
0.036,0.016,0.096
-0.010,0.053,-0.192
0.027,-0.039,0.119
0.018,-0.076,0.248
0.036,-0.150,0.922
0.082,-0.113,0.483
0.064,-0.113,0.590
0.119,-0.159,0.851
0.045,-0.002,-0.065
-0.047,0.007,-0.350
-0.075,0.071,-0.180
-0.047,0.081,-0.301
-0.038,-0.049,0.109
0.073,-0.058,0.565
-0.075,0.071,-0.659
0.082,-0.113,0.947
-0.010,0.053,-0.125
0.064,-0.067,0.562
-0.038,-0.012,0.005
0.036,-0.021,-0.020
-0.047,0.025,-0.221
0.128,-0.113,0.555
-0.019,0.090,-0.646
0.064,-0.113,0.862
-0.047,0.071,-0.571
0.027,-0.012,-0.086
-0.038,0.025,-0.120
0.101,-0.085,0.327
-0.029,0.053,-0.346
0.064,-0.021,0.039
0.036,-0.030,0.337
-0.019,0.007,-0.249
0.018,-0.012,0.392
-0.047,0.007,-0.096
-0.093,0.145,-0.866
-0.038,0.062,-0.531
-0.066,0.108,-0.328
-0.093,0.164,-0.687
-0.010,-0.030,0.176
0.018,0.062,-0.285
0.073,-0.113,0.511
-0.019,0.062,-0.173
-0.047,0.053,-0.029
-0.038,0.071,-0.246
-0.019,0.062,-0.444
0.073,-0.085,0.459
-0.167,0.191,-0.804
-0.019,0.025,0.133
0.073,-0.150,0.733
-0.112,0.155,-0.577
-0.038,0.053,-0.469
-0.029,0.016,-0.263
-0.084,0.145,-0.726
0.082,-0.141,0.664
0.082,-0.076,0.424
-0.010,0.016,-0.258
0.091,-0.113,0.939
-0.029,0.062,-0.057
0.091,-0.150,0.801
0.054,-0.002,0.026
-0.047,-0.039,0.107
0.138,-0.132,0.620
-0.158,0.127,-0.812
-0.019,-0.021,0.103
0.008,0.016,0.036
-0.093,0.081,-0.423
0.101,-0.132,0.942
-0.066,0.062,-0.465
-0.019,0.071,-0.315
0.082,-0.150,0.732
-0.056,0.090,-0.379
0.082,-0.113,0.818
-0.075,0.081,-0.643
-0.001,-0.049,0.027
0.018,-0.076,0.374
0.008,0.016,-0.131
0.008,-0.030,0.208
-0.019,0.007,-0.166
-0.001,0.035,0.098
-0.093,0.062,-0.415
0.082,-0.104,0.644
-0.093,0.108,-0.850
-0.056,0.053,-0.203
0.018,-0.002,-0.038
0.054,-0.049,0.421
-0.010,-0.002,-0.098
0.091,-0.104,0.553
0.008,-0.076,0.320
0.054,-0.049,0.200
-0.019,0.071,-0.480
0.027,0.053,-0.277
-0.075,0.145,-0.832
0.091,-0.095,0.400
0.064,-0.058,0.271
-0.102,0.099,-0.623
0.101,-0.104,0.814
0.064,-0.132,0.681
-0.075,0.081,-0.654
-0.084,0.127,-0.590
0.110,-0.095,0.329
0.018,-0.012,-0.020
0.119,-0.122,0.901
-0.139,0.127,-0.792
-0.019,0.071,-0.196
-0.066,0.127,-0.776
0.091,-0.122,0.665
-0.038,-0.002,-0.024
-0.029,0.090,-0.475
-0.093,0.108,-0.241
-0.029,0.099,-0.416
-0.001,0.035,-0.313
-0.102,0.053,-0.482
-0.029,-0.039,0.198
0.073,-0.076,0.578
-0.047,0.044,-0.447
0.054,-0.030,0.034
-0.056,-0.030,0.109
0.054,-0.049,0.484
0.027,-0.150,0.883
-0.047,0.062,-0.485
0.091,-0.039,0.186
-0.001,0.007,0.201
-0.102,0.090,-0.755
0.101,-0.178,0.912
0.027,-0.076,0.372
0.018,-0.076,0.430
0.110,-0.104,0.512
-0.056,0.053,-0.322
0.073,-0.076,0.597
0.027,-0.039,0.617
0.110,-0.187,0.910
-0.056,0.025,-0.123
-0.066,0.053,-0.560
0.018,-0.058,0.037
0.073,-0.085,0.420
0.054,-0.104,0.601
0.091,-0.085,0.614
-0.130,0.145,-0.821
0.119,-0.122,0.648
0.073,-0.030,0.210
0.027,0.062,-0.379
-0.093,0.145,-0.745
0.082,-0.095,0.563
-0.019,0.081,-0.470
0.008,-0.104,0.570
-0.047,0.071,-0.332
-0.001,0.044,-0.043
-0.158,0.155,-0.743
-0.056,0.053,-0.023
0.110,-0.113,0.427
-0.029,0.053,-0.407
-0.038,0.071,-0.562
0.027,-0.021,0.010
0.064,-0.030,0.366
0.036,-0.012,0.234
-0.010,0.044,-0.308
0.101,-0.104,0.507
-0.029,-0.021,0.106
0.110,-0.095,0.690
-0.112,0.145,-0.760
0.082,-0.095,0.459
-0.139,0.090,-0.616
-0.019,0.044,0.117
0.064,-0.076,0.758
-0.038,0.016,-0.138
0.147,-0.205,0.938
-0.093,0.155,-0.749
0.082,-0.122,0.668
-0.019,0.025,-0.000
0.027,-0.012,0.211
0.036,-0.002,0.016
-0.056,0.071,-0.558
0.073,-0.021,0.046
0.008,0.016,-0.226
-0.019,0.081,-0.334
0.101,-0.178,0.874
-0.029,0.081,-0.354
-0.121,0.136,-0.765
-0.010,0.035,0.114
-0.038,0.016,0.023
-0.093,0.044,-0.301
-0.075,0.118,-0.707
0.064,-0.039,0.354
0.091,-0.085,0.718
-0.001,-0.049,0.294
-0.075,0.108,-0.537
0.128,-0.178,0.956
-0.038,-0.012,-0.256
0.101,-0.122,0.914
0.110,-0.150,0.808
0.018,0.035,-0.048
-0.056,0.081,-0.646
-0.047,0.044,-0.381
-0.102,0.127,-0.477
0.027,0.035,-0.352
-0.010,0.071,-0.273
-0.149,0.136,-0.789
-0.047,0.044,-0.206
0.018,0.007,0.111
0.008,-0.021,0.220
-0.019,0.053,-0.398
-0.121,0.071,-0.485
-0.010,0.053,-0.393
-0.112,0.164,-0.818
0.045,-0.067,0.668
-0.130,0.155,-0.829
0.036,-0.049,0.132
0.054,-0.058,0.384
0.036,0.025,-0.245
0.008,0.053,-0.461
-0.075,0.090,-0.253
-0.047,0.062,-0.523
-0.038,0.118,-0.758
0.082,-0.104,0.429
0.101,-0.150,0.875
-0.010,0.035,-0.260
0.091,-0.085,0.426
0.119,-0.178,0.968
-0.047,0.099,-0.554
0.110,-0.141,0.803
-0.001,0.053,-0.307
0.064,-0.058,0.590
0.082,-0.085,0.647
0.064,-0.113,0.518
0.045,-0.021,0.499
-0.149,0.099,-0.614
-0.019,-0.076,0.361
-0.084,0.108,-0.435
0.101,-0.178,0.939
0.027,-0.021,0.200
0.027,-0.058,0.304
-0.019,-0.030,0.096
0.110,-0.178,0.873
0.045,-0.141,0.876
0.064,-0.039,0.406
-0.066,0.081,-0.660
-0.093,0.127,-0.697
0.045,-0.012,0.245
-0.029,0.044,0.029
-0.010,0.025,0.012
0.008,0.016,0.264
-0.001,-0.058,0.276
-0.010,0.025,0.125
0.119,-0.122,0.832
-0.038,0.035,0.188
0.036,-0.030,0.208
0.045,-0.012,0.026
-0.010,0.090,-0.573
-0.112,0.108,-0.750
0.128,-0.132,0.531
0.110,-0.122,0.848
-0.038,-0.002,-0.180
0.073,-0.067,0.361
-0.019,0.053,-0.291
0.045,-0.030,0.473
-0.029,0.016,-0.248
-0.056,0.053,-0.419
-0.112,0.044,-0.479
-0.047,-0.049,0.207
-0.010,0.062,-0.160
0.036,0.016,-0.075
0.073,-0.104,0.453
0.027,0.035,-0.366
0.091,-0.067,0.607
0.054,-0.085,0.525
0.091,-0.122,0.816
-0.056,0.035,-0.461
0.110,-0.067,0.323
-0.047,0.071,-0.437
0.082,-0.150,0.906
0.045,-0.049,0.144
-0.047,0.108,-0.671
-0.084,0.044,-0.479
-0.010,0.053,-0.349
0.008,0.025,0.037
0.101,-0.095,0.481
0.008,-0.021,0.015
-0.066,0.145,-0.857
0.101,-0.132,0.650
-0.102,0.081,-0.592
-0.029,0.090,-0.756
-0.010,-0.030,0.196
0.128,-0.104,0.418
-0.093,0.071,-0.496
-0.019,0.053,-0.235
-0.066,0.007,-0.095
-0.047,0.062,-0.296
-0.047,-0.021,-0.151
0.138,-0.132,0.647
0.073,-0.095,0.677
0.064,-0.058,0.471
-0.056,0.108,-0.838
-0.038,-0.021,0.010
0.054,-0.021,0.021
0.091,-0.095,0.745
0.073,-0.085,0.788
0.018,-0.012,0.196
0.008,-0.012,-0.052
-0.093,0.136,-0.659
0.027,0.053,-0.376
0.138,-0.150,0.740
0.091,-0.159,0.784
-0.056,0.062,-0.475
-0.176,0.182,-0.824
0.018,-0.076,0.316
0.027,-0.067,0.637
0.064,-0.058,0.358
-0.066,0.071,-0.094
-0.066,0.071,-0.562
-0.038,0.099,-0.592
0.045,-0.012,0.010
0.036,-0.076,0.699
-0.084,0.099,-0.757
0.091,-0.085,0.658
-0.158,0.090,-0.708
0.101,-0.113,0.702
-0.019,0.053,-0.178
0.156,-0.187,0.827
-0.019,0.108,-0.659
0.101,-0.159,0.877
0.027,-0.085,0.495
0.045,-0.002,0.027
-0.056,0.127,-0.551
-0.112,0.081,-0.519
-0.084,0.090,-0.415
-0.019,0.081,-0.443
0.091,-0.187,0.940
-0.121,0.136,-0.319
0.064,-0.067,0.534
-0.075,-0.021,0.000
-0.130,0.108,-0.694
0.027,0.007,0.015
-0.112,0.090,-0.577
-0.038,0.090,-0.661
0.128,-0.132,0.658
0.018,-0.113,0.615
0.027,0.016,0.082
0.101,-0.049,0.216
-0.084,-0.002,-0.123
0.156,-0.187,0.969
-0.093,0.145,-0.692
-0.019,0.035,0.058
-0.130,0.127,-0.471
0.036,-0.058,0.177
-0.047,-0.049,0.174
-0.010,-0.085,0.373
-0.047,0.044,-0.225
0.064,-0.095,0.393
0.082,-0.141,0.718
-0.056,0.090,-0.690
0.101,-0.104,0.583
-0.093,0.090,-0.757
0.027,-0.095,0.557
0.091,-0.095,0.433
-0.047,0.090,-0.674
0.110,-0.085,0.426
-0.102,0.108,-0.593
0.036,-0.002,-0.063
-0.056,0.044,-0.054
0.101,-0.095,0.711
0.018,-0.058,0.274
0.027,0.035,0.019
-0.075,0.062,-0.399
0.101,-0.122,0.528
0.054,-0.058,0.218
-0.066,0.118,-0.673
-0.121,0.155,-0.782
0.110,-0.132,0.676
-0.112,0.035,-0.326
-0.029,-0.030,0.098
-0.001,0.035,-0.055
0.128,-0.150,0.715
-0.038,0.090,0.120
0.027,0.007,0.155
