x,y,t
0.037,-0.000,-0.142
0.018,-0.048,0.306
-0.020,0.019,0.284
0.037,-0.048,0.785
-0.001,-0.029,0.571
0.027,0.009,-0.439
0.008,-0.038,0.306
-0.030,0.047,-0.933
-0.077,0.038,0.115
-0.058,0.133,-0.913
0.027,0.057,-0.898
0.056,-0.000,-0.300
0.046,-0.010,-0.300
0.018,-0.000,-0.029
0.037,-0.029,0.312
-0.049,0.047,-0.690
0.056,-0.029,-0.073
-0.087,-0.029,0.614
-0.030,0.047,-0.763
0.056,-0.038,0.232
0.046,0.009,-0.310
0.027,-0.029,-0.007
0.018,-0.038,0.308
-0.039,0.057,-0.931
0.027,-0.077,0.624
-0.001,0.038,-0.255
0.037,-0.057,0.645
0.027,-0.010,0.238
-0.011,0.095,-0.686
-0.049,0.047,-0.702
0.046,-0.067,0.308
-0.001,-0.000,-0.589
-0.077,-0.029,0.696
-0.011,0.066,-0.908
0.027,-0.048,-0.194
-0.030,0.009,-0.323
-0.058,-0.010,-0.004
-0.001,0.066,-0.849
-0.030,-0.057,0.338
-0.001,-0.029,0.499
0.018,-0.038,0.294
0.056,-0.048,0.710
-0.030,0.057,-0.454
0.056,0.009,-0.142
0.056,-0.038,0.327
-0.058,0.028,-0.390
-0.068,0.009,0.144
0.018,0.019,-0.384
-0.001,-0.048,0.579
0.027,-0.029,0.420
0.027,0.076,-0.928
-0.058,0.047,-0.841
0.027,0.009,-0.961
-0.039,0.038,-0.463
0.018,0.047,-0.843
0.037,-0.000,-0.530
0.027,0.085,-0.990
0.056,-0.038,0.313
0.046,-0.000,-0.082
0.046,-0.010,-0.137
-0.087,0.019,0.353
-0.011,-0.048,0.895
0.037,-0.000,0.022
-0.011,0.019,0.864
0.027,-0.067,0.571
-0.001,-0.057,0.129
0.046,-0.048,-0.174
0.018,0.009,-0.061
0.065,-0.000,-0.383
0.037,-0.010,-0.085
-0.077,-0.019,0.454
0.027,-0.029,0.327
0.037,-0.019,-0.064
-0.039,0.066,-0.992
-0.001,0.133,-0.991
0.046,-0.019,-0.305
-0.058,0.028,0.568
0.056,-0.019,0.165
0.027,-0.029,0.795
-0.068,0.009,0.066
0.008,-0.029,0.495
-0.077,0.047,0.072
-0.020,0.076,-0.444
-0.049,-0.010,0.420
-0.077,-0.019,0.384
0.046,-0.057,-0.135
0.018,0.009,-0.124
-0.068,-0.038,0.403
0.046,0.028,-0.529
-0.011,-0.048,0.583
-0.068,0.133,-0.833
0.056,-0.048,0.175
-0.030,0.009,-0.017
0.018,-0.010,-0.118
-0.077,-0.010,0.236
-0.020,0.019,-0.458
-0.001,0.038,0.264
0.037,-0.077,0.561
-0.068,-0.029,0.633
-0.058,0.047,-0.134
-0.058,-0.010,0.230
0.027,0.028,-0.387
-0.011,-0.029,0.827
-0.049,0.028,-0.101
-0.039,0.028,-0.672
0.018,0.028,-0.578
0.008,-0.048,0.890
-0.011,-0.038,0.622
0.046,0.019,-0.510
-0.039,-0.000,-0.078
-0.096,-0.038,0.776
0.046,0.057,-0.760
0.046,-0.038,-0.080
0.037,-0.038,0.240
0.046,0.009,-0.669
-0.058,-0.010,-0.017
-0.001,-0.000,0.061
-0.058,-0.019,0.143
-0.001,-0.038,0.891
0.027,-0.000,-0.018
0.037,-0.067,0.888
-0.106,-0.019,0.806
0.018,0.066,-0.519
-0.039,-0.010,0.144
0.065,-0.019,0.157
0.027,0.047,-0.807
-0.011,0.038,-0.142
0.027,0.038,-0.817
-0.058,0.133,-0.707
0.027,0.038,-0.588
-0.030,-0.010,-0.151
0.027,-0.010,-0.158
-0.049,-0.019,0.531
-0.039,0.009,-0.325
0.046,-0.010,-0.447
-0.001,-0.019,0.569
0.027,0.047,-0.887
-0.020,0.028,0.482
0.046,-0.038,0.710
-0.020,0.057,-0.839
-0.068,-0.038,0.875
-0.001,-0.029,0.462
-0.049,-0.010,0.154
0.046,0.047,-0.667
0.008,0.019,-0.254
0.037,-0.029,-0.119
-0.087,-0.000,0.456
0.027,-0.077,0.801
-0.030,0.133,-0.969
-0.011,0.047,-0.808
0.027,-0.010,0.012
-0.020,0.114,-0.865
-0.068,0.152,-0.970
-0.030,0.076,-0.914
-0.058,-0.019,0.154
0.027,0.038,-0.840
0.037,0.047,-0.663
0.056,-0.010,0.007
0.027,-0.048,0.735
-0.001,-0.038,0.416
0.075,-0.019,0.015
0.037,-0.057,-0.055
0.018,0.038,-0.689
-0.001,-0.000,0.180
-0.020,-0.000,0.087
-0.039,0.028,0.785
0.027,-0.029,0.174
0.046,-0.010,-0.375
-0.049,0.009,-0.319
-0.001,0.047,-0.720
-0.030,-0.029,0.476
0.027,0.009,-0.457
-0.077,-0.029,0.776
0.056,-0.010,-0.157
-0.030,0.047,0.233
0.018,0.066,-0.849
0.008,-0.048,0.871
0.056,0.009,-0.289
0.018,-0.057,0.541
-0.087,-0.010,0.535
0.046,-0.019,-0.073
-0.077,-0.019,0.418
-0.049,0.085,-0.497
0.056,-0.000,-0.068
0.065,-0.010,0.079
-0.058,0.123,-0.700
0.056,-0.038,0.394
0.037,-0.048,0.649
-0.049,-0.010,-0.094
-0.001,-0.048,0.741
-0.087,-0.000,0.147
-0.011,0.009,-0.124
0.037,-0.077,0.786
-0.049,-0.000,0.646
-0.030,-0.000,0.138
-0.049,0.028,0.010
0.008,-0.029,0.785
0.046,-0.057,0.327
-0.049,0.028,-0.235
-0.049,-0.019,0.141
0.065,-0.057,0.799
0.027,0.028,-0.311
0.037,-0.048,0.396
-0.058,0.009,-0.012
0.046,-0.038,0.726
0.084,0.066,-0.907
-0.077,-0.000,0.307
-0.058,0.047,-0.765
0.027,-0.010,-0.704
0.065,-0.000,-0.067
-0.077,-0.038,0.710
-0.001,0.076,-0.932
-0.030,0.019,-0.460
-0.058,0.028,-0.471
0.008,-0.019,0.340
-0.001,0.019,-0.170
-0.011,0.057,-0.359
0.075,-0.029,0.162
-0.011,0.047,-0.841
-0.030,0.038,-0.984
0.027,0.038,-0.199
-0.001,0.047,0.013
0.046,-0.019,0.236
-0.058,0.047,-0.548
0.018,-0.000,-0.821
0.018,0.066,-0.803
0.046,0.028,-0.304
-0.020,0.095,-0.581
-0.020,0.009,-0.289
0.008,-0.029,0.547
-0.096,-0.029,0.787
0.056,-0.019,-0.417
0.065,-0.067,0.405
0.018,0.133,-0.874
0.046,0.009,-0.515
-0.001,0.028,-0.455
0.046,-0.010,0.018
-0.087,-0.038,0.697
-0.058,0.009,-0.090
0.027,-0.038,0.707
0.018,-0.057,0.556
-0.049,-0.019,-0.001
-0.011,0.047,-0.854
0.037,-0.000,-0.724
-0.020,0.009,-0.150
-0.058,-0.038,0.791
-0.001,-0.038,0.577
-0.001,-0.048,-0.027
0.008,-0.057,0.648
-0.001,-0.029,0.544
0.008,0.171,-0.935
-0.020,0.009,0.504
0.046,-0.029,0.160
-0.011,0.047,-0.580
0.056,0.019,-0.306
-0.011,-0.048,0.512
0.027,0.047,-0.685
0.018,-0.019,0.258
-0.020,0.019,-0.175
0.037,0.009,-0.216
0.046,-0.038,0.653
-0.096,-0.029,0.705
0.018,-0.067,0.701
-0.068,-0.010,0.152
0.018,0.038,0.180
0.027,-0.029,0.247
-0.058,-0.010,0.140
-0.039,0.142,-0.969
0.027,0.019,-0.521
0.046,-0.038,0.630
-0.011,-0.038,0.662
-0.068,0.009,0.243
-0.030,0.038,-0.839
-0.030,0.066,-0.924
0.027,0.038,-0.762
-0.030,0.057,-0.851
-0.011,-0.048,0.819
-0.020,-0.000,-0.198
0.027,0.038,-0.610
-0.011,-0.057,0.783
-0.039,0.009,-0.077
0.075,-0.019,-0.153
0.056,-0.010,0.095
-0.039,0.085,-0.290
0.018,-0.029,0.334
-0.011,-0.010,0.217
0.075,-0.019,-0.063
0.018,-0.029,0.403
-0.058,0.009,0.592
-0.039,0.009,0.459
0.018,0.057,-0.776
0.018,-0.057,0.713
0.065,-0.010,-0.306
0.046,-0.029,0.342
-0.020,0.038,-0.697
0.056,-0.048,0.330
0.046,-0.000,-0.328
-0.039,0.038,-0.613
0.018,-0.048,0.785
0.056,-0.048,0.246
-0.068,-0.010,-0.171
0.018,0.123,-0.703
0.056,-0.067,0.389
-0.039,-0.010,0.003
0.027,-0.057,0.621
0.037,0.047,-0.741
0.037,-0.038,0.647
-0.020,0.028,-0.604
-0.011,0.085,-0.546
-0.001,-0.000,0.257
0.008,-0.038,0.732
0.027,0.028,-0.462
-0.039,0.028,-0.130
-0.039,0.076,-0.268
0.046,-0.048,0.870
0.056,-0.019,0.155
0.056,-0.010,-0.003
-0.011,-0.029,0.653
0.018,-0.010,0.118
0.056,-0.048,-0.220
-0.049,0.057,-0.618
0.027,-0.019,0.312
0.037,-0.067,0.642
0.046,-0.048,0.788
-0.058,-0.000,-0.091
-0.039,0.085,-0.953
-0.001,-0.029,0.741
-0.058,0.028,-0.022
-0.049,0.009,0.122
0.046,0.009,-0.386
0.027,-0.029,0.485
-0.077,0.028,0.649
-0.049,0.009,-0.170
-0.030,0.066,-0.839
0.018,0.019,-0.499
-0.077,-0.000,0.483
-0.011,-0.029,0.743
-0.039,-0.019,0.250
0.027,-0.019,0.229
-0.001,-0.029,0.383
0.056,0.009,-0.520
0.008,-0.029,0.395
0.018,0.019,-0.898
0.027,0.028,-0.661
0.018,-0.057,0.487
-0.001,-0.048,0.465
0.008,-0.000,0.010
0.018,-0.057,0.578
0.056,-0.067,0.863
-0.049,0.028,-0.476
0.056,0.009,-0.307
0.056,-0.067,0.547
0.046,-0.000,-0.213
-0.020,0.085,-0.859
0.027,-0.010,0.325
-0.049,0.104,-0.383
-0.068,-0.029,0.500
-0.020,0.009,-0.039
-0.049,0.104,-0.539
-0.011,0.066,-0.836
-0.039,0.009,-0.163
-0.030,0.076,-0.928
0.065,-0.000,-0.153
-0.020,0.076,-0.227
0.037,-0.057,0.553
-0.011,-0.038,0.856
-0.039,-0.010,-0.153
0.037,0.019,-0.606
-0.077,-0.010,0.255
0.046,-0.019,-0.427
-0.077,-0.019,0.537
-0.030,-0.048,0.744
0.056,-0.057,0.397
-0.049,0.019,-0.311
0.027,-0.057,0.811
0.046,-0.038,0.237
0.027,-0.048,0.801
