x,y,t
-0.001,0.003,-0.196
0.021,0.010,-0.422
-0.083,0.018,0.404
-0.016,0.010,0.374
-0.098,0.055,0.628
0.021,0.010,-0.351
0.014,-0.005,-0.352
-0.001,0.010,-0.106
0.006,-0.005,-0.375
0.028,0.040,-0.160
-0.001,0.047,-0.146
-0.016,0.010,0.084
0.006,0.003,-0.451
0.021,-0.005,-0.102
-0.009,0.003,-0.274
-0.016,-0.005,-0.180
0.014,-0.034,0.082
0.014,0.003,-0.350
0.058,-0.057,-0.346
0.073,0.025,-0.447
0.021,0.003,-0.358
0.043,-0.064,-0.397
-0.001,0.025,0.350
-0.090,0.069,0.944
0.014,-0.027,-0.253
-0.083,0.025,0.317
0.014,0.003,-0.174
-0.053,-0.012,0.107
-0.009,-0.019,0.610
-0.009,0.003,-0.359
0.021,-0.005,-0.372
-0.024,0.003,0.070
-0.001,-0.012,-0.161
-0.009,0.003,-0.105
-0.001,0.010,-0.159
-0.046,-0.012,-0.192
0.028,0.010,-0.370
0.014,-0.005,-0.373
0.065,0.003,-0.473
0.028,0.003,-0.438
-0.090,0.025,0.403
-0.083,0.025,0.317
-0.031,-0.005,0.990
0.014,0.040,-0.060
0.021,0.018,-0.464
0.014,0.003,-0.191
0.021,0.003,-0.358
0.065,0.018,-0.349
0.036,-0.049,0.090
0.006,-0.012,-0.281
-0.016,-0.005,-0.199
-0.016,0.010,-0.183
0.014,0.010,-0.226
-0.083,0.018,0.595
0.006,-0.034,-0.035
-0.001,0.010,-0.104
0.021,-0.005,-0.445
-0.061,0.018,0.973
-0.046,0.003,0.053
-0.053,0.047,0.551
-0.001,-0.034,-0.217
-0.009,-0.005,-0.102
0.028,-0.005,-0.190
-0.031,0.032,0.968
-0.031,0.003,0.159
-0.024,0.010,-0.357
0.006,0.018,-0.286
0.043,-0.079,-0.385
-0.046,0.003,0.682
0.006,0.018,0.283
-0.001,0.003,-0.003
0.058,-0.005,-0.426
-0.038,0.055,0.453
0.006,-0.027,0.081
-0.090,0.025,0.145
-0.016,0.010,-0.004
-0.001,0.010,-0.287
0.006,-0.005,-0.370
0.021,0.010,-0.422
0.006,0.040,0.080
-0.016,-0.012,0.901
-0.046,0.040,0.144
0.028,0.047,-0.127
0.110,-0.064,-0.220
-0.001,0.025,-0.471
-0.016,-0.027,-0.182
0.006,-0.012,-0.193
0.014,0.010,-0.283
0.014,0.003,-0.267
-0.009,0.025,-0.455
-0.031,0.025,0.845
0.036,-0.057,-0.477
0.028,-0.012,-0.369
0.073,0.032,0.216
0.006,0.010,0.278
-0.031,-0.005,0.921
0.028,0.010,-0.447
-0.024,-0.005,0.990
0.014,-0.005,-0.193
-0.031,0.062,0.629
-0.009,0.003,-0.019
-0.009,0.010,0.376
0.028,-0.005,-0.459
-0.001,0.025,0.350
-0.016,-0.019,-0.297
0.043,-0.071,-0.319
-0.001,-0.012,-0.283
0.006,-0.042,0.050
-0.016,-0.012,0.895
-0.090,0.055,0.749
-0.001,0.018,-0.286
-0.098,0.025,0.046
-0.024,-0.027,0.049
-0.009,0.003,-0.016
-0.024,0.003,0.897
0.036,-0.012,-0.275
0.043,-0.005,-0.458
0.095,0.040,-0.190
0.073,0.018,-0.450
-0.016,0.003,-0.267
0.058,0.010,-0.291
0.036,0.040,-0.362
-0.068,0.010,-0.039
-0.001,0.018,-0.258
0.065,-0.005,-0.354
