x,y,t
0.014,0.026,0.270
-0.074,0.017,0.371
0.040,0.035,0.110
0.171,-0.026,-0.519
-0.083,0.070,0.602
0.163,-0.044,-0.499
0.136,0.017,-0.477
0.136,-0.061,-0.576
0.154,-0.009,-0.587
0.136,-0.026,-0.560
0.058,-0.009,-0.295
-0.126,-0.018,0.288
0.023,0.035,-0.020
-0.013,0.035,0.144
-0.109,-0.026,0.214
-0.118,-0.000,0.289
-0.039,0.017,0.183
0.066,-0.035,-0.216
0.136,-0.053,-0.782
0.136,-0.035,-0.785
-0.091,0.009,0.700
0.171,0.009,-0.734
-0.074,0.009,0.205
0.040,0.009,-0.234
-0.135,-0.018,0.335
0.154,-0.026,-0.755
0.084,-0.026,-0.607
-0.056,-0.009,0.195
-0.196,0.044,0.927
0.049,0.044,-0.079
-0.030,-0.018,-0.221
-0.205,0.070,0.713
-0.065,0.009,0.265
0.031,-0.018,-0.156
0.014,-0.009,0.066
-0.013,0.044,0.174
0.005,0.017,0.239
0.163,0.017,-0.572
-0.100,0.009,0.429
-0.179,0.070,0.854
0.101,-0.026,-0.652
0.189,-0.018,-0.616
0.110,-0.035,-0.460
-0.056,0.009,0.082
-0.013,0.026,-0.002
0.145,0.009,-0.677
0.163,-0.053,-0.739
0.145,-0.035,-0.541
0.119,-0.018,-0.459
0.110,-0.026,-0.673
0.031,0.009,0.094
-0.118,0.017,0.682
0.049,-0.026,-0.251
-0.039,-0.035,-0.226
-0.039,-0.009,-0.070
0.101,0.009,-0.145
-0.039,0.017,0.403
-0.240,0.070,0.886
-0.109,-0.000,0.444
0.005,-0.000,-0.121
0.171,-0.009,-0.786
0.119,-0.053,-0.499
-0.118,0.035,0.443
0.101,-0.035,-0.581
0.066,-0.018,-0.131
-0.065,-0.026,0.005
0.014,0.009,-0.073
0.031,0.009,-0.141
-0.196,0.044,0.838
0.215,-0.018,-0.757
-0.118,-0.044,0.229
0.233,-0.061,-0.575
0.093,-0.044,-0.159
-0.013,-0.018,-0.197
-0.231,0.035,0.865
0.145,-0.070,-0.731
0.058,-0.035,-0.160
0.066,0.009,-0.429
-0.100,0.061,0.704
-0.039,-0.053,-0.218
-0.074,-0.000,0.112
0.093,-0.026,-0.571
0.049,-0.000,-0.200
-0.161,0.026,0.473
0.145,-0.009,-0.517
-0.100,-0.000,0.209
0.014,0.017,0.169
-0.083,-0.035,-0.050
0.259,-0.035,-0.762
-0.266,0.087,0.875
0.066,-0.009,-0.211
0.154,-0.000,-0.461
-0.118,-0.009,0.283
-0.013,0.009,0.177
0.198,-0.105,-0.708
0.110,-0.070,-0.778
0.110,-0.018,-0.373
-0.249,0.096,0.955
-0.109,0.017,0.337
-0.161,0.017,0.638
-0.065,-0.018,0.014
0.093,0.009,-0.382
-0.109,0.009,0.612
-0.039,-0.026,0.403
-0.048,-0.000,0.474
-0.196,0.079,0.936
-0.126,-0.009,0.612
-0.170,0.026,0.584
-0.179,0.017,0.587
0.206,-0.000,-0.487
0.163,-0.026,-0.608
0.066,-0.000,-0.199
0.145,-0.026,-0.671
-0.170,0.061,0.811
0.101,-0.000,-0.191
0.145,-0.018,-0.379
0.084,-0.009,-0.215
-0.240,0.061,0.707
-0.170,0.017,0.512
0.031,0.026,-0.265
-0.214,0.035,0.950
-0.118,-0.009,0.599
-0.083,-0.026,0.088
-0.109,0.026,0.910
-0.030,0.009,0.043
-0.135,0.017,0.478
-0.179,0.017,0.931
-0.240,0.079,0.800
-0.249,0.070,0.789
-0.170,0.044,0.533
0.128,0.009,-0.332
0.163,-0.061,-0.728
0.031,-0.018,-0.377
-0.065,0.009,0.428
0.163,-0.061,-0.754
-0.214,0.052,0.820
0.023,-0.009,0.072
-0.083,0.009,0.431
0.093,-0.026,-0.378
0.066,-0.044,-0.577
-0.030,-0.000,0.108
-0.109,0.017,0.810
-0.135,0.070,0.668
-0.144,-0.000,0.423
0.119,0.009,-0.188
0.040,0.026,-0.291
0.066,-0.026,-0.452
-0.170,0.009,0.671
0.040,-0.026,-0.458
0.075,-0.018,-0.295
-0.179,0.009,0.361
-0.056,-0.044,-0.144
-0.048,-0.044,-0.219
0.101,-0.000,-0.553
-0.083,0.061,0.800
-0.188,0.070,0.873
0.119,0.009,-0.299
-0.135,0.052,0.732
-0.170,0.017,0.361
0.101,0.009,-0.410
-0.223,0.026,0.822
-0.153,0.009,0.194
-0.126,0.017,0.591
0.023,0.017,0.083
-0.144,0.070,0.870
-0.056,0.035,0.635
-0.231,0.087,0.943
-0.100,0.026,0.812
-0.074,0.070,0.613
0.084,-0.053,-0.620
0.093,-0.009,-0.367
-0.004,0.009,0.090
0.136,-0.018,-0.318
-0.161,-0.018,0.462
0.093,-0.009,-0.518
-0.109,-0.018,0.048
-0.153,0.052,0.661
0.101,-0.061,-0.480
-0.048,-0.026,-0.055
-0.135,0.009,0.687
-0.126,0.070,0.785
-0.056,-0.035,-0.047
-0.196,0.061,0.629
-0.126,0.017,0.625
0.171,0.009,-0.418
0.014,-0.061,-0.466
-0.240,0.070,0.864
-0.048,0.026,0.551
-0.144,0.061,0.675
0.163,-0.018,-0.790
-0.109,0.026,0.633
-0.109,0.079,0.953
0.014,0.009,0.066
0.040,-0.018,-0.332
-0.170,0.044,0.557
-0.109,0.044,0.484
0.189,-0.000,-0.586
0.031,0.035,-0.219
-0.048,-0.035,-0.086
-0.100,0.009,0.115
-0.118,0.009,0.621
0.014,0.009,-0.040
-0.048,-0.000,0.275
0.171,-0.044,-0.659
-0.109,0.061,0.604
-0.030,-0.000,-0.038
0.084,-0.070,-0.103
0.119,-0.009,-0.288
-0.039,0.017,0.530
-0.170,0.035,0.877
-0.030,-0.044,-0.196
-0.021,0.052,0.516
-0.109,0.087,0.809
0.119,0.009,-0.583
0.163,0.009,-0.714
0.145,-0.044,-0.479
-0.109,0.017,0.599
0.128,-0.035,-0.416
0.101,-0.061,-0.549
0.171,-0.009,-0.744
0.075,0.017,-0.255
-0.196,0.044,0.530
-0.170,0.026,0.440
0.145,-0.061,-0.656
-0.100,0.026,0.515
-0.135,0.035,0.896
-0.196,0.035,0.446
-0.004,-0.018,-0.055
-0.196,0.035,0.898
-0.205,0.061,0.618
0.180,-0.053,-0.701
0.110,-0.035,-0.331
0.215,-0.026,-0.649
0.145,-0.026,-0.624
-0.056,-0.026,-0.143
-0.161,0.044,0.926
-0.039,0.026,0.091
0.128,0.009,-0.375
0.206,-0.053,-0.724
-0.065,-0.035,-0.134
0.215,-0.044,-0.785
-0.048,0.017,0.194
-0.196,0.035,0.653
0.049,-0.026,-0.159
0.145,-0.035,-0.611
-0.100,-0.035,0.152
-0.214,0.052,0.897
-0.100,0.017,0.349
-0.135,0.052,0.611
-0.091,-0.009,0.095
-0.135,0.026,0.758
-0.135,0.096,0.938
0.154,-0.035,-0.787
0.014,0.009,0.035
0.145,-0.061,-0.695
0.084,-0.079,-0.461
0.119,-0.035,-0.470
0.023,-0.018,-0.334
0.093,-0.009,-0.407
-0.135,0.087,0.912
0.110,-0.000,-0.289
-0.091,-0.009,0.434
0.058,0.009,-0.327
-0.048,-0.000,0.230
0.075,-0.070,-0.672
-0.118,0.017,0.519
0.128,-0.035,-0.769
-0.126,0.017,0.721
-0.153,0.026,0.846
-0.065,0.009,0.347
-0.091,0.009,0.643
0.040,0.009,-0.109
-0.161,0.061,0.740
0.198,-0.035,-0.762
-0.004,0.044,0.189
-0.100,0.026,0.192
0.014,0.026,-0.040
-0.091,-0.018,0.131
0.031,0.009,-0.314
0.101,-0.053,-0.712
0.093,-0.061,-0.411
-0.205,0.061,0.718
-0.126,0.070,0.632
-0.196,0.035,0.537
0.049,-0.018,-0.200
-0.091,0.009,0.205
-0.013,0.017,-0.040
0.014,-0.018,-0.149
-0.021,-0.035,0.070
0.110,-0.035,-0.705
-0.118,0.061,0.541
0.101,-0.018,-0.486
-0.100,-0.000,0.293
-0.109,-0.009,0.023
0.023,-0.044,-0.408
-0.258,0.087,0.868
0.066,-0.009,-0.322
-0.118,0.044,0.525
-0.126,0.009,0.944
0.154,-0.079,-0.736
-0.153,0.052,0.759
0.005,-0.000,0.215
0.119,-0.044,-0.477
-0.091,0.035,0.801
-0.039,0.026,0.462
0.145,-0.044,-0.766
-0.179,0.044,0.856
-0.170,0.035,0.643
-0.179,0.044,0.706
0.049,0.026,-0.114
-0.126,0.017,0.205
0.058,-0.009,-0.158
-0.100,-0.009,0.163
-0.048,-0.000,0.069
0.049,-0.018,-0.216
-0.135,0.079,0.723
-0.083,0.061,0.526
0.145,-0.053,-0.619
-0.188,0.035,0.872
-0.083,0.009,0.180
0.241,-0.035,-0.691
-0.056,0.035,0.202
0.136,-0.061,-0.669
0.189,-0.009,-0.690
0.031,-0.061,-0.476
0.171,-0.044,-0.692
0.093,-0.035,-0.490
0.145,0.009,-0.511
-0.153,0.009,0.383
0.119,-0.053,-0.778
-0.214,0.017,0.823
0.066,0.009,-0.105
0.198,-0.000,-0.579
-0.153,0.017,0.353
-0.231,0.061,0.896
-0.074,0.061,0.767
-0.074,-0.018,-0.044
-0.179,0.035,0.635
0.031,-0.009,-0.143
-0.144,0.009,0.487
-0.091,0.026,0.401
0.198,-0.009,-0.536
0.101,-0.079,-0.725
-0.179,0.052,0.714
-0.091,0.026,0.307
0.058,0.017,-0.154
0.075,-0.044,-0.246
-0.161,-0.000,0.360
-0.083,0.061,0.664
0.145,-0.035,-0.676
0.049,0.017,-0.332
0.163,-0.000,-0.480
-0.205,0.035,0.777
0.084,-0.079,-0.623
-0.118,0.017,0.665
0.198,0.009,-0.530
0.110,0.009,-0.284
0.119,-0.000,-0.526
0.128,-0.061,-0.758
-0.109,0.017,0.188
-0.091,0.035,0.676
0.189,-0.000,-0.640
0.075,-0.079,-0.304
-0.091,0.070,0.631
0.145,-0.079,-0.760
0.206,-0.018,-0.768
0.093,-0.018,-0.310
-0.196,0.070,0.891
-0.126,0.009,0.415
-0.030,0.009,0.259
0.023,-0.026,-0.373
0.145,-0.009,-0.550
0.066,-0.018,-0.485
-0.039,0.052,0.656
-0.065,0.035,0.248
0.040,0.026,0.053
-0.205,0.044,0.878
-0.170,0.035,0.562
-0.074,-0.044,0.032
0.084,-0.018,-0.162
-0.205,0.044,0.794
0.128,-0.044,-0.398
0.128,-0.026,-0.381
0.119,-0.044,-0.643
0.110,-0.009,-0.454
0.040,0.009,-0.216
0.163,-0.044,-0.778
0.119,0.026,-0.399
0.136,-0.009,-0.702
0.180,-0.035,-0.495
-0.223,0.079,0.863
-0.030,-0.035,-0.307
0.093,0.017,-0.133
0.066,0.009,-0.190
-0.065,-0.018,0.283
0.119,-0.009,-0.371
-0.030,0.017,0.143
0.180,-0.018,-0.698
0.136,-0.044,-0.470
0.119,-0.000,-0.338
-0.056,0.017,0.360
0.093,-0.044,-0.679
-0.091,-0.000,0.369
-0.048,-0.009,0.180
-0.091,0.035,0.405
0.119,-0.018,-0.443
-0.214,0.061,0.626
0.066,0.035,-0.198
0.198,-0.061,-0.784
0.031,0.009,0.022
0.093,-0.026,-0.623
-0.135,0.026,0.856
0.014,0.035,0.183
0.075,-0.061,-0.627
0.066,-0.026,-0.499
-0.161,0.017,0.290
0.101,0.035,-0.311
0.154,0.009,-0.703
0.084,-0.009,-0.292
-0.021,0.009,0.128
0.136,-0.026,-0.587
0.128,-0.009,-0.537
-0.161,0.035,0.460
-0.091,0.035,0.339
-0.135,0.017,0.605
0.014,0.009,0.007
-0.126,-0.000,0.202
-0.091,0.079,0.684
0.075,0.017,-0.430
-0.074,0.009,0.491
0.110,0.009,-0.418
-0.021,-0.053,-0.204
-0.039,-0.009,-0.011
0.189,-0.061,-0.662
0.075,0.009,-0.169
-0.275,0.079,0.952
0.119,-0.035,-0.389
-0.048,-0.035,-0.212
-0.161,0.017,0.491
0.250,-0.026,-0.737
0.049,-0.009,-0.077
-0.188,0.061,0.694
-0.100,-0.009,0.122
-0.004,-0.000,-0.042
-0.214,0.070,0.703
-0.126,0.009,0.196
-0.205,0.026,0.858
0.031,-0.009,-0.343
0.119,0.009,-0.424
0.145,-0.026,-0.699
-0.153,0.017,0.472
-0.153,0.061,0.811
0.163,-0.053,-0.466
0.171,-0.079,-0.780
0.040,-0.009,-0.199
-0.231,0.044,0.888
0.023,0.017,0.244
-0.188,0.017,0.529
0.014,-0.009,-0.047
0.075,0.017,0.003
-0.065,-0.018,0.067
0.189,-0.026,-0.779
-0.021,0.017,0.093
0.023,-0.009,-0.117
0.031,-0.000,-0.075
-0.048,0.044,0.292
0.198,-0.018,-0.739
0.128,-0.061,-0.240
-0.153,0.044,0.843
0.259,-0.018,-0.740
-0.004,0.035,0.122
0.233,-0.000,-0.763
-0.056,0.044,0.697
0.128,-0.018,-0.634
-0.100,0.026,0.444
0.128,0.026,-0.413
-0.004,0.026,0.056
0.171,-0.009,-0.637
-0.100,0.026,0.537
-0.030,0.017,0.111
-0.144,0.035,0.939
0.084,-0.018,-0.495
0.224,-0.000,-0.600
-0.109,0.061,0.917
-0.126,0.096,0.951
-0.118,-0.000,0.208
0.031,-0.000,0.007
-0.161,0.044,0.659
0.250,-0.088,-0.744
-0.118,0.026,0.831
0.005,-0.053,-0.381
0.136,0.009,-0.382
0.005,0.044,0.129
-0.004,-0.018,-0.238
-0.091,-0.026,0.152
-0.153,0.017,0.561
0.075,-0.035,-0.380
-0.179,0.017,0.368
0.145,0.017,-0.078
0.171,-0.097,-0.720
0.084,-0.000,-0.388
0.049,0.026,-0.310
-0.004,-0.044,-0.390
-0.083,-0.026,-0.061
0.136,-0.035,-0.691
0.163,-0.097,-0.699
0.154,-0.026,-0.658
0.206,-0.026,-0.632
0.031,0.017,0.373
-0.021,-0.000,0.138
-0.240,0.070,0.782
-0.135,-0.009,0.325
0.259,-0.053,-0.731
0.136,-0.009,-0.397
-0.118,0.017,0.928
0.189,-0.044,-0.702
0.040,0.017,0.027
0.031,-0.000,-0.265
0.049,-0.044,-0.489
0.093,-0.044,-0.397
0.128,-0.070,-0.689
-0.056,-0.018,0.238
-0.188,0.052,0.724
0.224,-0.026,-0.677
-0.074,0.009,0.399
0.189,-0.018,-0.587
-0.266,0.070,0.871
-0.074,-0.018,0.047
0.276,-0.018,-0.786
-0.179,0.061,0.784
-0.013,-0.035,-0.015
-0.083,-0.018,0.432
-0.074,-0.035,-0.143
0.224,-0.044,-0.704
0.049,0.035,-0.288
0.093,-0.053,-0.380
0.075,-0.009,-0.221
-0.249,0.087,0.876
-0.231,0.087,0.874
-0.091,0.061,0.635
-0.144,0.017,0.457
0.136,-0.018,-0.464
0.084,-0.026,-0.301
0.075,0.009,-0.338
0.093,-0.000,-0.537
0.101,-0.018,-0.362
-0.004,0.017,0.331
-0.039,0.009,0.061
0.031,-0.035,-0.112
-0.074,0.009,0.366
-0.109,0.052,0.552
-0.083,0.026,0.303
0.040,-0.026,-0.405
-0.188,0.026,0.452
0.101,-0.044,-0.623
-0.161,0.035,0.610
-0.030,-0.026,-0.137
0.180,-0.009,-0.571
0.154,-0.070,-0.576
-0.013,-0.053,-0.297
-0.231,0.052,0.701
0.101,0.017,-0.520
0.101,-0.000,-0.364
0.119,-0.053,-0.569
-0.188,0.052,0.769
-0.030,-0.009,0.184
0.093,0.026,-0.320
-0.231,0.079,0.785
0.058,-0.044,-0.507
-0.161,0.017,0.847
-0.013,0.009,0.014
0.066,0.009,-0.384
0.014,-0.000,0.021
0.136,-0.061,-0.792
-0.161,0.009,0.481
0.049,-0.035,-0.498
-0.065,0.061,0.757
-0.144,-0.000,0.544
0.110,0.009,-0.555
0.058,-0.009,-0.199
0.014,-0.026,-0.169
0.101,-0.018,-0.297
-0.196,0.052,0.821
-0.021,-0.044,-0.309
0.066,-0.018,-0.413
-0.196,0.044,0.542
-0.266,0.087,0.945
0.145,-0.009,-0.475
0.066,-0.018,-0.218
-0.048,0.061,0.444
0.250,-0.061,-0.739
0.075,0.017,-0.129
0.136,-0.035,-0.628
0.084,0.017,-0.300
-0.083,0.052,0.481
-0.118,0.017,0.850
-0.205,0.070,0.923
0.101,-0.026,-0.461
-0.170,0.044,0.676
0.101,-0.035,-0.564
-0.100,-0.000,0.139
0.101,-0.070,-0.678
-0.135,0.044,0.582
-0.056,0.035,0.347
0.163,-0.009,-0.513
-0.074,0.017,0.440
-0.179,0.035,0.446
-0.144,0.035,0.361
-0.135,0.026,0.465
0.005,-0.044,-0.299
-0.205,0.017,0.716
-0.065,0.026,0.607
-0.013,-0.000,0.214
0.206,-0.044,-0.770
-0.118,0.017,0.772
0.066,0.017,0.165
0.180,-0.035,-0.775
0.075,-0.009,-0.500
