x,y,t
-0.108,-0.117,0.691
-0.099,-0.043,0.313
0.142,0.087,-0.692
-0.080,-0.043,0.297
-0.108,-0.117,0.595
-0.034,-0.061,0.282
0.096,0.115,-0.666
0.189,0.124,-0.829
0.040,0.050,-0.211
0.050,0.078,-0.338
0.059,-0.006,-0.161
0.031,0.078,-0.367
-0.145,-0.061,0.667
-0.154,-0.163,0.912
0.050,0.059,-0.252
-0.126,-0.136,0.796
-0.117,-0.061,0.554
0.078,0.105,-0.577
0.078,0.003,-0.266
0.078,0.050,-0.476
-0.163,-0.089,0.762
0.059,0.050,-0.499
-0.117,-0.108,0.690
-0.117,-0.043,0.472
0.022,0.022,0.096
-0.089,-0.108,0.582
0.161,0.078,-0.695
0.142,0.078,-0.693
0.115,0.059,-0.576
0.013,0.068,-0.355
-0.043,-0.052,0.267
-0.154,-0.108,0.850
-0.145,-0.071,0.730
-0.182,-0.108,0.775
0.124,0.050,-0.581
-0.089,-0.043,0.227
0.078,0.078,-0.487
-0.126,-0.117,0.692
0.059,0.068,-0.478
0.161,0.161,-0.873
-0.173,-0.173,0.913
-0.173,-0.173,0.920
0.087,0.068,-0.399
-0.006,-0.006,-0.032
-0.089,-0.061,0.541
0.068,0.059,-0.297
-0.126,-0.154,0.798
-0.173,-0.145,0.907
0.068,0.040,-0.378
0.133,0.031,-0.590
0.068,0.040,-0.213
-0.034,-0.052,0.269
0.152,0.050,-0.606
-0.173,-0.080,0.612
0.003,-0.061,0.174
0.142,0.059,-0.607
-0.089,0.022,0.116
-0.080,-0.024,0.445
0.068,0.031,-0.378
0.105,0.013,-0.375
0.096,0.013,-0.376
0.013,0.059,-0.195
-0.099,-0.136,0.689
-0.163,-0.071,0.832
-0.006,-0.006,0.054
-0.117,-0.052,0.611
-0.117,-0.043,0.633
0.142,0.152,-0.831
0.105,0.022,-0.383
-0.024,-0.052,0.268
-0.200,-0.126,0.787
0.040,0.087,-0.431
-0.089,-0.034,0.472
0.179,0.133,-0.806
-0.052,-0.006,0.055
0.059,0.078,-0.477
-0.006,0.050,-0.196
0.013,0.003,-0.050
0.133,0.050,-0.603
0.050,0.003,-0.127
0.078,0.096,-0.581
-0.108,-0.126,0.596
-0.071,-0.015,0.149
0.124,0.059,-0.584
0.115,0.040,-0.575
0.059,0.115,-0.576
0.013,0.013,-0.183
0.142,0.115,-0.789
-0.117,-0.089,0.588
-0.006,0.078,-0.326
0.152,0.115,-0.600
-0.163,-0.136,0.804
-0.173,-0.182,0.925
0.124,0.087,-0.516
-0.071,-0.089,0.476
-0.117,-0.034,0.547
0.105,0.068,-0.591
0.124,0.059,-0.597
0.115,0.115,-0.789
0.031,0.022,-0.057
-0.145,-0.098,0.686
-0.154,-0.071,0.536
0.022,0.087,-0.339
-0.052,-0.061,0.371
0.115,0.087,-0.400
0.078,0.050,-0.148
0.133,0.142,-0.761
-0.034,-0.034,0.347
-0.024,0.050,-0.125
0.022,-0.043,0.056
-0.043,0.022,0.007
0.040,-0.043,-0.033
0.124,0.105,-0.499
0.022,-0.006,-0.040
0.078,0.031,-0.271
0.105,0.124,-0.782
0.022,-0.043,0.067
0.142,0.059,-0.686
-0.219,-0.108,0.810
0.133,0.040,-0.486
0.068,0.050,-0.496
0.013,0.059,-0.257
0.050,0.022,-0.241
-0.191,-0.136,0.910
-0.136,-0.089,0.751
0.142,0.133,-0.717
-0.126,-0.108,0.690
-0.163,-0.043,0.547
0.105,0.087,-0.498
-0.061,0.040,-0.026
-0.015,-0.043,0.163
-0.015,0.040,-0.140
-0.024,-0.015,0.232
0.189,0.078,-0.801
0.068,0.031,-0.270
-0.015,-0.015,0.085
0.059,-0.006,-0.146
-0.024,0.022,-0.001
0.040,0.013,-0.143
-0.052,0.040,-0.013
0.124,0.096,-0.711
0.133,0.068,-0.656
0.022,0.040,-0.267
0.124,0.087,-0.466
-0.024,-0.080,0.287
0.059,0.031,-0.374
0.068,0.003,-0.260
-0.145,-0.136,0.809
0.040,0.087,-0.461
0.124,0.022,-0.475
0.050,-0.015,-0.153
-0.034,0.050,-0.135
0.059,0.040,-0.320
0.013,0.003,-0.136
0.022,0.040,-0.240
-0.126,-0.061,0.642
0.078,0.022,-0.352
0.096,0.115,-0.685
0.152,0.078,-0.712
0.013,-0.061,0.163
0.059,-0.006,-0.246
0.142,0.078,-0.704
-0.034,0.050,-0.131
0.068,0.068,-0.376
0.003,-0.043,0.169
-0.015,-0.015,0.205
-0.163,-0.098,0.949
-0.126,-0.117,0.701
0.050,0.040,-0.090
-0.015,-0.043,0.175
0.115,0.022,-0.481
-0.117,-0.136,0.702
-0.191,-0.126,0.819
-0.080,-0.043,0.470
-0.061,0.013,0.083
-0.117,-0.034,0.627
0.031,0.040,-0.246
0.078,0.087,-0.314
-0.071,-0.089,0.493
-0.126,-0.089,0.759
0.059,-0.006,-0.258
-0.136,-0.052,0.498
0.022,-0.043,0.061
0.152,0.087,-0.677
-0.136,-0.126,0.763
-0.015,0.022,-0.040
-0.210,-0.117,0.804
0.022,0.050,-0.265
-0.071,-0.006,0.273
0.059,0.031,-0.073
0.040,0.078,-0.301
0.022,0.013,-0.154
-0.163,-0.098,0.769
-0.173,-0.098,0.875
0.068,0.003,-0.254
0.003,0.040,-0.252
0.022,-0.034,-0.040
0.105,0.040,-0.473
-0.024,0.040,-0.138
0.078,0.031,-0.466
-0.024,0.040,-0.098
0.170,0.133,-0.837
-0.136,-0.089,0.652
-0.200,-0.108,0.744
-0.006,-0.006,-0.076
0.068,0.050,-0.003
-0.015,-0.071,0.264
0.170,0.078,-0.798
0.050,-0.024,-0.136
-0.015,-0.034,0.169
-0.015,0.059,-0.237
0.179,0.078,-0.809
-0.015,0.022,0.021
-0.080,-0.098,0.481
-0.182,-0.098,0.811
-0.173,-0.098,0.660
0.096,0.078,-0.322
0.115,0.050,-0.466
-0.089,-0.034,0.368
0.133,0.059,-0.619
0.013,-0.006,-0.052
0.115,0.068,-0.584
-0.052,-0.043,0.263
-0.043,0.022,-0.025
0.133,0.068,-0.684
-0.117,-0.052,0.381
-0.089,-0.071,0.476
0.087,0.078,-0.635
-0.163,-0.126,0.812
-0.006,-0.061,0.177
-0.099,-0.061,0.492
0.013,0.068,-0.331
-0.024,0.031,-0.101
0.031,-0.015,-0.039
-0.080,-0.043,0.354
0.031,0.078,-0.362
0.105,0.068,-0.501
0.087,0.013,-0.273
-0.071,-0.015,0.366
-0.071,-0.024,0.155
-0.071,-0.061,0.375
0.087,0.031,-0.379
-0.071,-0.034,0.345
0.013,0.087,-0.350
-0.228,-0.126,0.870
0.078,0.031,-0.365
0.059,0.013,-0.262
0.068,0.087,-0.605
-0.061,-0.089,0.478
-0.117,-0.126,0.706
-0.043,-0.043,0.265
0.003,-0.034,0.161
0.142,0.115,-0.698
-0.080,-0.071,0.477
-0.154,-0.061,0.679
0.003,-0.006,-0.016
-0.191,-0.117,0.822
0.040,0.115,-0.576
0.050,0.096,-0.469
0.142,0.050,-0.593
-0.126,-0.052,0.639
0.179,0.142,-0.869
-0.015,-0.061,0.262
0.152,0.050,-0.698
0.013,-0.052,0.065
-0.117,-0.043,0.586
-0.154,-0.108,0.961
-0.043,-0.034,0.266
0.179,0.087,-0.809
0.170,0.124,-0.880
0.087,0.068,-0.374
0.040,0.078,-0.308
-0.024,0.013,-0.029
-0.200,-0.089,0.915
0.115,0.022,-0.382
-0.052,-0.024,0.366
-0.052,-0.052,0.372
0.031,0.003,-0.120
0.142,0.031,-0.592
-0.034,-0.015,0.018
0.013,0.068,-0.358
0.040,-0.015,-0.056
-0.052,-0.080,0.373
0.152,0.087,-0.698
-0.173,-0.163,0.912
-0.219,-0.126,0.802
0.059,0.096,-0.552
0.078,0.068,-0.540
0.170,0.087,-0.810
-0.108,-0.071,0.641
-0.006,0.050,-0.244
0.031,0.031,-0.319
-0.154,-0.071,0.672
-0.024,-0.052,0.273
-0.061,-0.043,0.405
0.152,0.115,-0.723
-0.061,-0.024,0.246
0.142,0.124,-0.688
-0.191,-0.089,0.935
0.078,0.031,-0.440
-0.099,-0.061,0.439
0.161,0.105,-0.810
0.059,0.031,-0.272
0.013,-0.034,0.060
0.013,0.050,-0.190
0.179,0.124,-0.806
-0.006,0.078,-0.354
-0.024,-0.043,0.274
0.152,0.133,-0.695
-0.108,-0.126,0.697
-0.034,-0.080,0.287
0.022,-0.034,0.015
0.059,0.050,-0.360
-0.015,-0.061,0.173
-0.089,-0.034,0.254
-0.126,-0.043,0.624
0.096,0.105,-0.471
0.189,0.152,-0.852
0.078,0.068,-0.192
0.087,0.013,-0.262
-0.210,-0.117,0.766
-0.154,-0.145,0.880
-0.043,0.013,0.258
-0.108,-0.071,0.757
0.133,0.068,-0.651
-0.024,0.031,-0.037
0.031,0.096,-0.461
0.068,0.050,-0.203
-0.015,-0.071,0.271
0.105,0.003,-0.374
-0.237,-0.126,0.916
0.059,0.050,-0.453
-0.182,-0.089,0.871
0.133,0.096,-0.564
0.078,0.050,-0.382
0.124,0.031,-0.580
0.022,0.059,-0.125
0.096,0.040,-0.482
-0.071,0.003,0.204
-0.117,-0.052,0.494
-0.210,-0.117,0.827
0.050,0.040,-0.264
0.087,0.059,-0.316
-0.061,-0.034,0.392
0.040,0.078,-0.465
-0.061,-0.080,0.493
-0.024,-0.071,0.269
0.022,0.078,-0.360
-0.191,-0.145,0.910
0.040,0.078,-0.470
-0.024,-0.061,0.185
0.059,0.013,-0.248
-0.034,-0.024,0.289
0.189,0.161,-0.870
-0.099,-0.061,0.566
0.152,0.059,-0.602
0.040,-0.015,-0.031
0.059,0.022,-0.094
0.031,-0.015,-0.047
0.003,-0.052,0.178
0.161,0.087,-0.785
-0.191,-0.098,0.952
0.096,0.022,-0.477
0.198,0.142,-0.850
0.179,0.133,-0.855
0.142,0.040,-0.593
0.152,0.068,-0.689
0.142,0.068,-0.702
0.115,0.068,-0.430
0.068,0.078,-0.482
0.068,0.059,-0.412
-0.136,-0.098,0.769
0.152,0.115,-0.580
-0.061,-0.024,0.119
-0.080,-0.108,0.585
0.179,0.087,-0.815
-0.024,-0.061,0.278
-0.043,-0.006,0.088
0.003,0.022,-0.087
-0.034,0.031,-0.029
-0.089,-0.089,0.481
-0.126,-0.136,0.697
0.170,0.124,-0.750
0.078,0.040,-0.240
0.050,0.087,-0.477
-0.034,-0.015,0.172
0.022,0.050,-0.225
-0.071,-0.108,0.485
-0.034,0.022,-0.028
0.059,0.059,-0.095
0.152,0.050,-0.684
0.050,0.022,-0.342
-0.015,-0.006,-0.047
0.013,-0.043,0.169
-0.080,0.022,0.089
0.078,0.031,-0.372
-0.061,-0.043,0.430
0.170,0.124,-0.722
0.068,0.105,-0.565
0.096,0.022,-0.464
-0.006,0.003,0.123
0.087,0.078,-0.485
-0.043,-0.024,0.328
0.170,0.133,-0.709
0.059,0.078,-0.360
-0.043,-0.024,0.389
0.031,0.078,-0.347
0.096,0.078,-0.409
0.152,0.078,-0.694
-0.052,-0.024,0.337
-0.043,-0.071,0.308
0.050,0.050,-0.283
-0.006,-0.024,0.169
-0.163,-0.117,0.901
-0.071,-0.043,0.446
-0.061,-0.006,0.087
0.013,0.050,-0.240
0.050,0.031,-0.351
0.142,0.142,-0.777
0.031,-0.006,-0.051
-0.015,-0.061,0.182
0.068,0.068,-0.572
0.040,0.078,-0.372
0.003,0.040,-0.124
0.087,0.068,-0.452
-0.145,-0.061,0.491
0.003,0.050,-0.208
0.013,-0.015,0.059
0.133,0.068,-0.607
0.050,0.096,-0.463
-0.210,-0.117,0.918
0.096,0.031,-0.370
0.068,0.040,-0.465
-0.200,-0.108,0.757
-0.154,-0.098,0.820
-0.015,0.003,0.037
0.068,0.050,-0.168
-0.015,0.003,0.177
0.068,0.003,-0.248
0.152,0.105,-0.562
-0.052,0.003,0.030
0.078,0.022,-0.262
0.105,0.022,-0.472
0.170,0.059,-0.686
-0.117,-0.089,0.583
-0.006,-0.034,0.167
0.133,0.068,-0.586
-0.061,-0.006,0.354
-0.006,-0.024,0.054
-0.006,-0.034,0.061
0.105,0.068,-0.403
-0.043,-0.006,0.174
0.115,0.087,-0.322
0.013,-0.006,-0.132
0.105,0.087,-0.662
0.133,0.087,-0.788
0.078,0.013,-0.271
-0.024,-0.015,0.107
-0.043,-0.043,0.277
0.115,0.050,-0.492
0.013,-0.043,0.066
-0.015,-0.006,0.314
-0.200,-0.117,0.765
0.068,0.040,-0.121
0.040,0.068,-0.360
-0.099,0.003,0.188
0.013,0.022,0.004
0.087,0.133,-0.752
0.013,-0.024,-0.034
-0.061,-0.006,0.242
-0.024,0.003,0.064
0.142,0.050,-0.695
0.059,0.078,-0.468
0.003,0.087,-0.026
0.133,0.087,-0.704
-0.173,-0.108,0.917
-0.126,-0.052,0.414
-0.006,0.059,-0.248
-0.108,-0.061,0.488
0.096,0.087,-0.552
-0.126,-0.080,0.770
0.040,0.022,-0.073
-0.006,-0.006,0.176
0.003,0.078,-0.332
-0.089,-0.024,0.456
0.078,0.031,-0.291
-0.099,-0.117,0.586
-0.228,-0.136,0.961
-0.099,-0.108,0.599
0.040,0.031,-0.273
-0.034,-0.015,0.139
-0.108,-0.071,0.419
-0.117,-0.061,0.720
-0.099,-0.071,0.594
-0.080,0.013,0.085
0.189,0.142,-0.811
0.031,-0.015,-0.054
0.031,0.022,0.018
-0.163,-0.080,0.583
0.133,0.031,-0.582
-0.043,0.050,-0.114
-0.080,-0.117,0.593
0.152,0.105,-0.679
0.198,0.189,-0.845
0.142,0.115,-0.599
-0.080,0.013,0.081
-0.163,-0.163,0.905
-0.136,-0.061,0.722
0.059,0.096,-0.459
-0.043,0.031,-0.031
0.013,0.013,0.045
0.068,0.059,-0.274
-0.117,-0.043,0.358
0.105,0.031,-0.382
-0.071,-0.098,0.490
-0.061,-0.043,0.360
-0.006,-0.034,0.118
0.133,0.133,-0.686
-0.015,0.022,0.030
0.078,0.068,-0.435
0.068,0.059,-0.378
-0.006,0.040,-0.082
0.198,0.142,-0.835
-0.136,-0.145,0.797
0.096,0.040,-0.380
0.133,0.087,-0.521
0.031,0.031,-0.042
-0.080,-0.071,0.485
-0.163,-0.098,0.848
0.022,0.031,0.001
-0.080,-0.052,0.493
-0.024,-0.061,0.262
0.170,0.124,-0.791
-0.145,-0.154,0.813
-0.071,-0.108,0.492
0.068,0.068,-0.353
-0.006,0.059,-0.236
0.124,0.087,-0.397
0.133,0.068,-0.691
0.152,0.078,-0.688
-0.117,-0.126,0.690
0.031,-0.034,-0.047
0.096,0.087,-0.417
-0.043,-0.034,0.164
-0.200,-0.098,0.737
0.050,0.040,-0.035
0.059,0.040,-0.380
0.170,0.105,-0.816
0.068,0.013,-0.254
0.105,0.031,-0.374
-0.191,-0.089,0.877
-0.182,-0.154,0.910
-0.024,-0.015,-0.012
-0.071,-0.080,0.477
0.013,0.059,-0.201
-0.089,-0.061,0.577
-0.061,0.040,-0.007
0.161,0.096,-0.810
0.078,0.022,-0.257
-0.126,-0.080,0.617
0.003,-0.006,-0.052
0.124,0.040,-0.493
-0.034,0.059,-0.133
-0.071,-0.034,0.170
0.003,-0.043,0.074
0.096,0.003,-0.270
0.124,0.050,-0.577
-0.061,-0.043,0.589
0.022,-0.006,-0.047
0.003,0.068,-0.355
-0.126,-0.080,0.717
-0.108,-0.061,0.528
0.003,-0.024,0.074
-0.173,-0.089,0.708
-0.071,0.003,0.085
-0.006,-0.034,0.160
0.031,0.059,-0.357
-0.061,0.013,0.119
0.105,0.050,-0.489
-0.191,-0.126,0.910
-0.080,-0.015,0.416
-0.089,-0.108,0.591
-0.145,-0.071,0.605
-0.034,0.031,-0.035
0.078,-0.015,-0.253
0.013,-0.034,0.071
0.003,-0.015,0.054
0.050,0.022,-0.103
-0.154,-0.098,0.841
0.105,0.096,-0.482
0.105,0.040,-0.479
0.133,0.059,-0.586
0.013,0.022,0.072
0.022,-0.052,0.069
0.161,0.059,-0.704
0.078,0.087,-0.371
-0.154,-0.089,0.794
0.003,-0.024,0.054
0.152,0.124,-0.717
0.152,0.068,-0.701
-0.043,-0.071,0.279
0.115,0.040,-0.490
0.068,-0.006,-0.149
0.013,0.050,-0.226
0.142,0.087,-0.528
-0.126,-0.071,0.509
0.040,0.050,-0.264
-0.043,-0.089,0.376
-0.015,0.013,0.148
-0.052,-0.052,0.338
0.207,0.152,-0.881
0.040,0.013,-0.254
-0.210,-0.126,0.897
-0.006,-0.071,0.170
0.050,0.050,-0.304
0.096,0.105,-0.739
-0.200,-0.108,0.730
0.068,0.050,-0.263
-0.200,-0.117,0.917
-0.200,-0.098,0.912
-0.006,-0.061,0.172
0.059,0.040,-0.441
0.022,0.022,0.062
0.059,0.022,-0.263
0.078,0.003,-0.261
0.003,-0.015,0.064
0.078,0.059,-0.478
