x,y,t
-0.003,0.010,0.293
0.076,0.010,0.266
0.011,-0.019,-0.153
0.054,-0.012,0.274
0.033,-0.026,0.265
-0.133,0.039,-0.768
-0.039,-0.012,-0.216
-0.032,-0.012,-0.069
0.004,-0.026,0.100
0.061,0.010,0.298
0.054,0.017,0.267
-0.198,0.024,-0.973
0.054,-0.019,0.418
0.018,0.024,0.257
0.083,0.039,0.416
0.033,-0.048,0.270
0.047,-0.019,0.381
0.004,0.031,0.170
0.011,0.024,0.225
0.025,-0.012,-0.018
0.025,0.031,0.160
0.004,-0.019,-0.107
-0.061,0.010,-0.688
-0.047,0.017,-0.278
-0.061,-0.012,-0.278
0.033,-0.019,0.091
-0.025,-0.005,0.089
-0.061,0.010,-0.533
0.004,-0.141,-0.112
0.054,-0.012,0.414
0.025,-0.012,0.159
0.011,-0.012,0.084
0.054,-0.019,0.357
0.069,0.010,0.195
0.011,0.003,-0.057
0.061,-0.041,0.372
0.033,0.003,-0.097
-0.140,0.024,-0.623
-0.047,0.017,-0.629
0.047,0.039,0.372
-0.011,-0.005,0.039
-0.025,-0.019,0.028
0.011,-0.026,0.083
-0.147,0.003,-0.825
-0.003,0.024,0.203
-0.003,0.003,0.280
-0.047,0.003,-0.432
0.040,0.010,0.014
0.033,-0.048,0.171
0.040,-0.026,0.269
0.011,-0.033,0.260
-0.061,-0.012,-0.372
0.054,0.003,0.254
0.047,-0.005,0.385
0.018,-0.019,-0.144
0.069,0.017,0.364
0.025,-0.019,0.348
0.076,0.010,0.221
-0.054,0.010,-0.279
-0.011,-0.026,-0.150
0.004,-0.026,0.244
0.047,0.010,0.007
-0.176,0.017,-0.920
-0.003,0.024,-0.063
0.040,-0.005,-0.031
-0.169,-0.005,-0.982
0.011,-0.012,0.213
-0.018,0.003,-0.313
0.025,0.024,0.102
0.061,0.039,0.417
0.025,0.024,0.041
0.054,-0.041,0.289
0.011,-0.005,0.191
0.004,-0.005,0.082
-0.155,0.010,-0.899
0.040,-0.026,0.157
0.061,0.017,0.397
-0.047,-0.019,-0.171
-0.075,0.003,-0.216
0.033,0.024,0.183
-0.003,-0.041,0.147
0.083,0.017,0.383
0.011,0.046,0.217
-0.039,0.003,-0.265
0.004,-0.012,-0.125
0.025,-0.012,0.364
0.047,0.024,0.253
0.054,0.017,0.355
-0.011,0.039,-0.019
0.033,0.017,0.017
0.083,0.031,0.373
0.018,-0.005,0.227
-0.011,0.017,-0.231
0.047,0.024,0.279
0.047,-0.026,0.191
-0.003,0.003,-0.046
0.025,0.010,-0.139
-0.039,0.003,-0.455
-0.039,0.003,-0.078
0.018,-0.012,0.096
-0.018,-0.005,-0.151
0.025,0.024,0.334
0.047,-0.019,0.370
0.004,0.031,-0.162
-0.003,-0.033,0.144
0.054,0.024,0.385
0.025,0.039,0.434
0.083,0.031,0.400
0.069,0.024,0.366
-0.011,-0.005,0.027
0.076,0.017,0.387
-0.140,0.017,-0.796
-0.068,0.017,-0.559
0.040,0.039,-0.043
0.047,-0.026,0.311
-0.003,-0.033,-0.053
-0.169,0.017,-0.784
0.033,-0.026,0.354
0.011,-0.026,0.045
-0.039,0.003,-0.378
-0.140,0.003,-0.804
0.025,-0.019,0.143
0.011,0.010,0.401
-0.032,-0.012,-0.219
0.018,0.017,0.428
-0.025,-0.005,-0.363
0.061,0.046,0.206
-0.039,-0.012,-0.114
-0.068,-0.005,-0.277
-0.133,0.010,-0.865
0.011,0.031,-0.002
0.047,-0.012,0.289
-0.147,0.017,-0.641
-0.032,-0.012,-0.425
-0.011,0.003,0.252
-0.219,0.010,-0.779
-0.018,-0.012,0.058
-0.133,0.017,-0.955
-0.032,0.010,-0.161
0.061,0.003,0.270
0.011,-0.041,0.159
0.004,-0.026,0.155
0.004,-0.026,0.059
-0.054,0.010,-0.321
0.018,0.017,0.339
-0.011,0.003,-0.052
-0.212,0.010,-0.954
-0.003,0.024,0.141
0.040,-0.019,0.253
0.069,0.024,0.168
0.004,0.039,-0.117
0.054,-0.019,0.375
-0.054,-0.012,-0.442
-0.068,0.010,-0.427
0.018,-0.005,0.423
0.047,-0.041,0.415
-0.061,0.010,-0.474
-0.061,-0.005,-0.286
0.061,-0.019,0.302
0.011,-0.012,-0.050
0.076,0.003,0.235
0.004,-0.019,0.241
-0.162,0.031,-0.975
-0.155,-0.005,-0.789
0.011,0.031,-0.254
0.018,0.024,0.001
0.011,-0.005,0.066
-0.047,-0.019,-0.265
0.047,0.024,0.096
0.018,0.031,-0.048
0.011,0.003,-0.255
-0.133,0.024,-0.937
0.025,0.003,0.007
-0.003,-0.033,0.248
0.004,-0.026,-0.155
-0.011,0.017,0.251
-0.003,0.003,0.031
0.025,0.031,0.417
0.076,0.010,0.238
0.047,-0.012,0.206
-0.133,0.024,-0.776
-0.011,-0.026,-0.052
0.105,-0.041,-0.396
-0.018,0.017,0.196
-0.162,-0.005,-0.914
-0.061,-0.012,-0.466
-0.140,0.010,-0.810
0.018,0.031,0.087
-0.032,-0.019,-0.268
-0.061,-0.005,-0.463
0.083,0.024,0.377
-0.140,0.010,-0.847
0.018,-0.019,0.260
0.040,0.031,0.326
0.011,0.010,0.029
0.047,-0.012,0.163
0.011,0.003,0.232
0.069,0.039,0.304
0.033,0.046,0.098
-0.025,0.017,-0.425
-0.162,-0.005,-0.815
-0.061,0.017,-0.296
0.018,0.039,-0.021
-0.025,0.031,-0.334
0.033,0.031,0.179
0.033,0.039,-0.035
-0.068,0.003,-0.529
0.040,-0.048,0.262
0.004,-0.012,0.251
-0.003,0.003,-0.161
0.033,0.024,0.099
-0.003,-0.019,0.114
0.054,0.017,0.260
0.047,0.024,0.308
0.040,-0.048,0.375
0.025,-0.033,0.160
0.011,-0.149,-0.174
-0.025,-0.005,0.030
0.090,0.010,0.292
0.018,-0.041,0.367
0.040,-0.033,0.181
0.040,-0.019,0.437
0.076,0.024,0.394
0.011,0.010,-0.103
0.025,-0.005,0.019
0.083,-0.005,0.318
0.083,0.003,0.268
0.069,-0.019,0.379
0.011,0.039,-0.004
-0.011,0.010,-0.214
0.025,0.039,-0.054
0.040,0.003,0.243
-0.162,0.017,-0.950
0.054,-0.033,0.367
0.033,-0.012,0.310
0.004,0.024,-0.303
-0.003,-0.012,0.137
0.004,-0.026,0.323
0.033,-0.019,0.352
0.018,0.003,-0.171
0.040,0.017,0.226
0.061,0.031,0.308
-0.011,-0.019,-0.113
0.054,0.046,0.162
-0.147,0.017,-0.718
-0.054,0.003,-0.314
0.025,0.031,0.082
-0.147,0.031,-0.902
0.011,-0.041,0.148
0.069,0.017,0.170
-0.025,0.017,0.046
0.011,-0.026,0.141
0.033,0.017,-0.052
0.025,0.024,0.203
0.054,-0.005,0.090
-0.061,0.017,-0.386
0.054,0.017,0.377
0.025,-0.041,0.163
-0.047,0.003,-0.272
-0.176,-0.012,-0.911
-0.054,0.003,-0.214
0.040,-0.005,0.229
-0.025,-0.005,-0.072
-0.183,0.010,-0.897
0.047,-0.033,0.381
0.040,-0.019,0.178
0.054,-0.005,0.350
0.069,0.031,0.264
-0.025,-0.012,-0.269
-0.039,0.003,-0.185
-0.191,0.010,-0.932
0.040,0.039,0.192
0.033,-0.019,0.320
-0.140,0.003,-0.690
0.047,0.017,0.339
0.054,-0.033,0.317
0.011,-0.019,0.057
-0.054,0.010,-0.067
-0.003,-0.005,-0.014
0.061,-0.033,0.422
0.033,0.010,0.052
0.033,0.031,-0.052
-0.133,0.010,-0.944
0.105,0.003,0.427
0.054,-0.026,0.383
0.061,-0.033,0.385
0.025,-0.012,-0.035
0.083,0.003,0.443
0.011,0.003,-0.029
-0.047,0.017,-0.073
0.054,0.039,0.316
-0.075,0.017,-0.209
0.033,0.046,0.085
0.047,0.024,0.180
0.018,-0.033,0.194
-0.047,-0.012,-0.174
-0.032,-0.005,-0.066
0.004,0.003,-0.171
-0.018,0.003,0.016
0.011,0.039,0.109
0.061,0.039,0.268
0.047,-0.048,0.274
-0.176,0.003,-0.957
0.011,-0.012,0.094
0.025,-0.026,0.368
-0.140,0.010,-0.788
0.018,-0.005,0.151
0.097,0.003,0.438
0.004,0.003,-0.293
-0.061,0.003,-0.373
0.076,0.003,0.418
-0.039,-0.012,-0.362
0.018,0.003,-0.088
-0.155,-0.005,-0.925
0.097,-0.012,0.448
0.076,0.039,0.385
0.033,-0.012,0.349
0.011,-0.026,-0.054
0.025,-0.019,0.171
-0.011,-0.019,0.031
0.018,0.017,0.169
0.018,-0.012,0.299
-0.176,0.003,-0.316
0.018,-0.012,0.246
0.025,0.010,0.445
0.061,0.031,0.315
0.004,-0.033,0.027
0.090,0.010,0.362
-0.169,-0.005,-0.927
0.054,-0.012,0.309
-0.047,-0.005,-0.064
-0.039,-0.012,-0.434
-0.025,0.010,-0.176
0.025,-0.026,0.088
-0.054,0.010,-0.291
-0.047,-0.005,-0.359
0.018,0.003,-0.137
-0.003,0.003,0.051
0.083,0.010,0.258
-0.011,-0.005,-0.259
-0.032,-0.012,0.002
-0.011,0.024,0.167
-0.068,0.003,-0.430
0.076,0.031,0.409
0.054,-0.005,0.263
0.018,-0.026,-0.026
0.054,0.003,0.188
-0.003,0.024,-0.306
0.040,-0.041,0.313
0.047,-0.026,0.372
0.047,-0.005,0.261
-0.025,0.003,-0.162
0.004,-0.033,0.202
0.004,0.003,-0.137
-0.068,-0.005,-0.293
0.018,-0.012,0.170
-0.032,0.010,0.090
-0.047,0.010,-0.587
0.033,0.024,0.399
0.025,-0.005,0.044
0.033,-0.033,0.424
0.004,0.024,0.057
-0.147,0.003,-0.788
-0.191,-0.005,-0.878
0.004,0.010,0.360
0.040,0.017,-0.059
0.069,-0.012,0.387
0.018,-0.026,0.315
-0.061,0.039,-0.474
0.040,-0.012,0.215
0.025,-0.019,0.193
0.018,-0.005,-0.016
0.061,0.017,0.122
-0.054,0.003,-0.568
-0.061,-0.012,-0.473
-0.047,-0.005,-0.541
0.018,-0.005,0.105
-0.025,-0.005,-0.117
0.040,-0.005,0.368
0.025,0.024,0.075
0.025,0.024,0.376
0.004,-0.012,-0.061
0.033,0.003,0.107
0.018,-0.026,0.097
0.011,-0.019,0.038
-0.032,-0.005,-0.171
-0.039,0.017,-0.264
-0.047,-0.019,0.056
-0.003,0.031,-0.067
0.018,-0.026,0.244
0.083,0.031,0.306
0.069,-0.005,0.189
0.061,-0.041,0.381
-0.155,0.003,-0.917
-0.054,0.003,-0.555
-0.011,-0.012,-0.076
0.040,-0.033,0.297
0.011,-0.026,0.347
0.025,0.003,0.073
0.040,0.039,-0.019
-0.018,-0.012,-0.170
0.025,0.039,0.299
-0.003,-0.012,-0.114
-0.140,0.003,-0.705
-0.061,0.010,-0.283
-0.025,-0.019,0.039
-0.039,-0.012,-0.337
0.047,0.039,0.215
0.054,0.039,0.188
0.004,0.031,-0.222
0.040,-0.026,0.302
-0.039,-0.012,-0.160
0.018,0.003,0.173
-0.032,0.003,-0.562
-0.011,0.017,-0.267
-0.039,0.017,0.029
0.025,-0.005,0.283
0.040,-0.012,0.442
-0.032,-0.012,-0.369
0.025,-0.033,0.171
0.040,-0.012,0.339
-0.155,0.017,-0.698
0.018,0.024,-0.016
-0.047,-0.026,-0.074
0.061,0.003,0.233
-0.032,-0.012,0.044
-0.083,0.010,0.108
0.061,0.031,0.428
-0.047,0.010,-0.189
0.011,-0.026,0.247
0.061,-0.012,0.112
-0.025,-0.005,-0.104
-0.039,-0.005,-0.072
0.061,0.024,0.436
-0.169,0.010,-0.844
0.018,-0.026,0.252
0.033,0.017,0.107
-0.018,0.010,-0.074
-0.003,-0.019,0.106
-0.169,0.010,-0.795
0.011,0.039,0.142
0.083,-0.005,0.447
-0.011,0.003,0.024
-0.018,-0.012,-0.124
0.047,0.003,0.353
-0.054,0.003,-0.537
0.011,0.024,-0.039
0.033,-0.033,0.109
-0.039,-0.026,-0.167
0.004,0.039,0.037
0.025,-0.005,0.134
0.054,0.031,0.178
-0.018,-0.012,0.030
-0.025,-0.033,-0.068
0.061,0.039,0.312
0.040,0.031,0.158
0.033,-0.005,-0.091
0.018,0.031,0.142
-0.032,-0.026,0.172
-0.155,-0.005,-0.912
0.011,0.010,-0.230
0.054,-0.019,0.202
0.011,-0.041,0.047
-0.140,0.017,-0.900
-0.054,0.017,-0.519
-0.054,0.046,-0.435
-0.003,0.010,0.318
0.004,-0.033,0.214
0.061,0.031,0.363
-0.075,0.010,-0.376
-0.054,0.003,-0.395
0.011,0.010,-0.148
0.025,-0.012,0.262
0.061,0.031,0.190
0.025,0.024,-0.012
-0.025,-0.012,-0.350
0.011,0.031,-0.057
-0.068,0.010,-0.603
-0.054,0.003,-0.414
0.033,0.010,-0.090
0.011,-0.141,-0.086
-0.126,0.024,-0.759
0.011,-0.012,0.243
0.018,-0.026,0.379
0.011,0.017,-0.252
-0.003,0.003,-0.221
0.025,0.024,-0.047
-0.011,-0.012,-0.100
0.025,-0.041,0.201
0.040,-0.033,0.220
0.011,-0.005,-0.144
0.040,-0.041,0.169
0.047,-0.041,0.296
0.054,0.031,0.257
0.004,-0.005,-0.123
0.040,-0.041,0.196
-0.032,-0.012,-0.061
-0.018,-0.026,0.031
-0.003,-0.026,0.208
0.025,-0.012,0.321
-0.003,0.031,0.037
0.076,0.031,0.392
0.047,0.017,0.022
-0.032,0.003,-0.176
0.011,0.024,0.037
0.004,-0.012,-0.019
0.011,-0.005,-0.059
0.004,-0.005,0.058
-0.061,0.010,-0.304
0.069,0.024,0.398
0.033,-0.033,0.259
-0.011,-0.019,-0.067
-0.025,-0.005,-0.061
0.054,0.024,0.358
0.076,0.031,0.380
0.011,-0.012,0.076
0.033,-0.026,0.083
0.025,-0.026,0.205
0.083,0.024,0.423
0.011,-0.005,-0.102
0.033,-0.041,0.307
0.004,0.003,0.388
-0.061,-0.019,-0.181
-0.018,-0.019,0.152
0.033,0.024,0.447
-0.068,0.003,-0.303
0.011,-0.033,0.097
-0.011,-0.026,0.076
0.047,-0.005,-0.005
0.018,0.003,0.147
-0.003,0.024,0.122
-0.047,-0.005,-0.200
-0.047,-0.012,-0.184
0.025,0.031,-0.042
0.076,0.024,0.418
-0.155,0.010,-0.923
-0.068,0.010,-0.289
0.011,-0.005,0.237
0.018,0.010,-0.188
0.033,-0.012,0.372
0.069,0.017,0.402
0.047,0.024,0.331
-0.025,0.010,0.183
-0.032,-0.012,-0.451
-0.068,0.003,-0.381
0.054,0.003,0.357
0.004,-0.033,0.141
0.018,-0.026,0.073
0.047,0.017,-0.016
-0.147,0.003,-0.886
0.025,-0.019,0.328
0.054,0.039,0.363
0.004,-0.033,-0.058
0.025,-0.026,0.445
-0.011,-0.019,0.098
0.018,0.031,0.067
-0.061,-0.012,-0.383
-0.075,0.010,-0.469
0.076,-0.026,0.383
0.025,0.017,-0.151
0.025,-0.005,0.189
0.040,-0.033,0.155
0.025,-0.012,0.057
-0.018,0.017,-0.259
0.033,0.031,0.194
-0.025,-0.005,-0.221
0.004,-0.041,0.145
-0.011,-0.026,-0.070
0.076,0.031,0.425
0.061,-0.019,0.285
-0.054,0.003,-0.526
-0.003,0.024,0.017
0.033,0.017,0.229
0.033,-0.041,0.075
0.076,0.003,0.211
0.018,-0.005,-0.003
0.040,0.024,0.203
0.033,-0.026,0.172
-0.003,-0.005,-0.069
0.105,0.010,0.441
-0.003,-0.033,0.283
0.018,0.039,0.094
0.040,-0.012,0.069
0.033,0.003,-0.059
-0.003,0.010,-0.302
0.011,-0.019,0.218
-0.025,-0.019,-0.066
-0.133,0.003,-0.802
-0.003,-0.012,-0.232
0.011,0.031,0.093
0.090,0.039,0.389
-0.025,-0.026,-0.060
0.054,-0.005,0.126
0.033,0.031,0.055
0.004,-0.033,0.254
0.025,0.010,-0.063
0.033,-0.012,0.204
0.090,0.003,0.366
-0.198,-0.012,-0.926
-0.155,-0.005,-0.903
0.004,0.031,0.226
-0.025,-0.019,-0.173
-0.025,0.031,-0.266
-0.011,-0.005,-0.117
0.025,-0.041,0.357
0.033,-0.026,0.070
0.040,-0.012,0.285
-0.155,0.010,-0.888
0.047,-0.012,0.364
0.069,-0.012,0.219
-0.162,0.017,-0.760
-0.003,0.024,-0.157
-0.011,-0.019,-0.246
-0.011,-0.012,0.144
0.033,0.010,0.439
-0.018,-0.005,-0.335
0.040,0.046,0.053
-0.133,0.017,-0.607
0.011,0.039,-0.032
-0.032,0.003,-0.062
0.047,-0.033,0.272
-0.003,-0.012,0.098
-0.147,0.010,-0.972
0.054,0.031,0.301
0.054,-0.041,0.370
0.047,0.031,0.152
-0.039,-0.005,-0.163
0.011,-0.026,0.161
0.018,0.039,-0.152
0.090,-0.012,0.352
0.004,0.039,0.338
-0.003,-0.005,0.023
-0.025,-0.005,0.014
0.047,0.039,0.360
0.025,0.039,0.205
0.054,-0.026,0.279
-0.011,-0.005,-0.227
-0.003,-0.005,-0.248
0.004,0.024,-0.212
0.004,0.003,0.144
0.047,0.003,0.120
0.004,-0.041,0.043
0.040,-0.012,0.329
-0.003,0.024,-0.345
0.054,0.024,0.062
-0.068,-0.012,-0.288
-0.032,-0.005,-0.439
0.047,0.010,0.246
0.054,-0.026,0.195
0.033,-0.048,0.364
0.047,-0.012,0.353
0.040,-0.005,-0.059
0.025,0.031,-0.096
-0.183,0.003,-0.961
0.061,-0.012,0.144
0.069,0.003,0.277
0.047,-0.041,0.373
0.025,-0.026,0.188
0.047,-0.019,0.391
0.069,0.024,0.273
-0.011,0.010,-0.068
0.083,0.039,0.275
0.040,-0.019,0.207
-0.047,0.010,-0.382
0.025,0.003,0.141
0.061,-0.041,0.388
0.018,-0.149,-0.074
-0.025,0.024,-0.198
0.069,-0.012,0.420
0.018,-0.026,0.155
-0.039,-0.005,-0.466
0.069,0.024,0.407
-0.039,-0.005,-0.285
-0.011,-0.005,-0.168
0.004,-0.005,0.138
-0.018,0.003,-0.185
-0.011,-0.005,0.156
0.004,-0.033,-0.044
0.004,0.003,0.025
-0.039,-0.005,-0.324
0.047,-0.026,0.387
0.025,-0.005,-0.143
-0.018,0.010,0.211
-0.025,0.031,-0.063
-0.039,0.003,-0.219
0.069,0.031,0.211
0.018,-0.033,0.263
-0.039,0.010,-0.181
0.076,-0.012,0.216
0.040,-0.019,0.324
0.018,-0.005,-0.046
-0.025,-0.012,-0.040
0.069,0.031,0.301
0.018,-0.019,0.084
0.047,-0.033,0.178
-0.176,0.010,-0.848
-0.047,0.010,-0.359
0.033,-0.026,0.210
0.047,0.017,0.351
-0.025,-0.012,-0.001
0.054,-0.005,0.036
0.047,0.017,0.164
0.061,0.031,0.382
0.025,-0.026,0.260
0.061,-0.026,0.418
-0.032,-0.005,-0.180
-0.039,-0.012,-0.169
0.018,-0.026,0.350
0.061,-0.005,0.149
-0.018,-0.019,-0.059
0.054,0.024,0.421
0.054,0.003,0.444
-0.054,0.003,-0.366
0.047,-0.041,0.363
-0.039,0.010,-0.288
-0.047,-0.019,-0.150
-0.183,0.003,-0.940
0.076,0.010,0.184
-0.061,-0.005,-0.477
0.011,0.031,0.337
0.040,-0.019,0.307
0.061,-0.041,0.406
0.011,-0.026,0.055
0.054,0.039,0.275
0.011,-0.019,0.236
0.025,0.024,0.062
0.025,0.010,0.044
0.033,-0.019,0.366
0.033,0.017,0.057
0.025,-0.019,0.252
0.018,0.024,-0.058
0.040,-0.041,0.381
-0.068,0.039,-0.430
0.025,-0.048,0.259
0.061,-0.033,0.286
-0.039,0.010,-0.556
0.033,0.031,0.451
0.040,0.010,0.167
0.025,-0.033,0.186
-0.003,0.024,0.030
0.025,-0.041,0.051
0.011,-0.033,-0.025
0.040,-0.026,0.093
0.040,0.003,0.049
-0.047,-0.005,-0.282
-0.018,-0.005,-0.349
-0.054,-0.012,-0.556
0.047,0.031,0.261
0.011,0.010,0.371
0.054,-0.012,0.101
0.025,-0.033,-0.036
-0.068,0.010,-0.571
-0.162,0.003,-0.903
-0.011,-0.019,-0.228
-0.025,0.010,0.117
-0.003,0.003,0.333
-0.011,0.046,0.166
-0.018,0.003,-0.060
-0.018,0.024,-0.254
-0.054,0.003,-0.477
-0.003,0.024,-0.005
-0.047,0.003,-0.288
0.025,0.024,0.086
-0.047,0.010,-0.614
0.025,0.039,0.214
0.018,-0.005,0.160
-0.003,0.017,0.258
0.025,-0.026,0.309
0.040,-0.041,0.367
-0.047,-0.019,-0.080
-0.054,-0.005,-0.472
-0.054,0.017,-0.288
-0.011,0.010,0.223
0.097,-0.012,0.403
-0.054,0.010,-0.363
0.018,0.003,0.239
-0.169,0.003,-0.862
-0.162,0.010,-0.243
0.025,0.031,-0.143
0.004,-0.019,-0.058
0.061,0.039,0.174
0.076,0.017,0.276
-0.133,0.010,-0.795
0.033,0.031,-0.022
0.061,-0.019,0.426
0.040,0.039,0.171
0.033,-0.033,0.270
-0.176,0.017,-0.834
-0.018,-0.012,0.006
0.047,-0.041,0.269
0.054,-0.005,0.376
0.025,0.003,-0.153
0.076,0.039,0.273
-0.054,-0.012,-0.369
0.025,0.003,0.037
0.004,0.003,0.363
-0.011,-0.005,0.052
-0.032,-0.012,-0.226
0.047,0.031,0.423
-0.054,-0.012,-0.193
0.018,-0.033,0.204
0.033,-0.026,0.436
0.011,0.017,-0.210
-0.155,0.010,-0.979
0.061,0.017,0.273
-0.039,0.017,-0.099
0.018,0.024,0.242
0.076,-0.033,0.395
-0.068,-0.005,-0.377
0.047,0.003,0.199
0.040,-0.026,0.312
-0.003,0.039,-0.161
0.018,-0.041,0.255
0.076,0.031,0.308
0.054,-0.048,0.368
0.025,0.031,0.198
-0.025,-0.033,0.036
0.054,0.039,0.377
0.018,0.010,-0.111
-0.061,0.010,-0.482
-0.140,0.024,-0.787
0.025,0.010,0.010
-0.011,-0.012,0.041
-0.011,-0.019,-0.006
-0.032,-0.019,-0.176
0.033,0.031,0.315
0.054,-0.033,0.266
-0.047,0.017,-0.476
0.033,-0.033,0.190
0.011,-0.033,0.156
-0.025,0.010,-0.268
-0.047,0.003,-0.182
0.047,0.039,0.455
0.025,0.039,0.102
-0.003,-0.005,-0.213
0.083,0.039,0.393
-0.011,-0.005,0.121
0.025,-0.033,-0.022
0.040,0.010,0.119
0.011,-0.033,0.085
0.047,0.039,0.067
0.018,-0.012,0.238
0.033,-0.033,0.056
-0.003,0.017,0.182
0.033,-0.141,-0.034
0.018,0.024,-0.199
0.076,0.024,0.447
0.018,0.010,-0.011
0.069,0.003,0.226
0.018,-0.019,0.048
0.069,0.024,0.309
-0.011,-0.019,-0.019
0.033,-0.041,0.186
-0.032,0.003,-0.072
0.090,0.031,0.381
0.018,0.017,0.042
0.061,0.024,0.284
-0.003,-0.012,0.155
-0.018,-0.041,0.044
0.090,0.039,0.377
0.025,0.039,0.084
0.033,0.031,0.170
-0.018,0.003,0.234
-0.018,-0.033,-0.059
0.061,-0.026,0.321
-0.047,-0.026,-0.177
0.018,-0.026,-0.015
0.061,-0.005,0.119
0.069,0.031,0.396
0.033,-0.019,0.224
-0.032,-0.005,-0.271
-0.003,0.031,0.199
0.047,-0.005,0.356
-0.011,-0.005,-0.008
-0.032,-0.026,0.031
-0.011,-0.005,-0.126
0.025,-0.026,0.428
0.018,0.024,0.359
-0.133,0.010,-0.814
-0.011,-0.026,0.037
-0.176,-0.005,-0.890
0.004,-0.005,0.045
0.018,-0.026,0.165
0.047,-0.041,0.259
-0.061,-0.012,-0.185
0.047,-0.026,0.409
-0.047,-0.012,-0.285
-0.032,0.017,-0.366
-0.018,0.003,-0.155
0.018,0.017,0.077
-0.047,-0.012,-0.078
0.018,0.039,0.244
0.011,-0.005,0.029
-0.025,0.017,0.097
0.054,-0.048,0.378
0.083,0.039,0.405
0.011,0.031,-0.012
0.069,-0.033,0.375
0.004,-0.033,0.105
0.061,0.024,0.417
0.040,-0.026,0.167
0.033,0.017,-0.081
0.018,-0.033,0.100
0.061,0.003,0.117
0.033,0.017,0.322
0.011,-0.026,-0.143
0.090,-0.005,0.444
-0.032,-0.026,0.007
0.033,0.017,0.180
0.069,0.039,0.367
-0.162,0.010,-0.890
0.018,0.003,0.440
-0.147,0.003,-0.801
0.047,0.003,0.159
-0.047,-0.005,-0.335
-0.003,-0.026,0.148
-0.047,0.010,-0.204
0.061,-0.033,0.301
-0.047,-0.012,-0.332
0.040,-0.033,0.085
0.061,0.010,0.150
-0.047,-0.005,-0.208
0.004,-0.026,0.085
0.047,-0.012,0.249
-0.068,0.010,-0.696
0.076,-0.019,0.421
-0.025,-0.012,-0.210
0.047,-0.033,0.425
0.090,0.031,0.412
-0.155,0.017,-0.819
0.033,0.010,0.008
-0.018,0.003,0.191
0.025,-0.005,0.256
-0.162,0.003,-0.896
-0.047,0.003,-0.330
-0.133,0.017,-0.782
0.025,-0.026,0.325
-0.025,0.024,-0.212
0.018,0.024,0.210
0.047,0.024,0.207
0.025,0.031,0.044
0.061,0.024,0.390
0.004,-0.019,-0.044
0.025,0.017,0.090
0.069,0.003,0.342
-0.011,0.039,0.190
0.004,-0.005,-0.074
-0.047,-0.019,-0.275
0.076,-0.041,0.398
-0.018,0.010,0.256
-0.054,0.010,-0.104
0.054,-0.026,0.260
0.018,-0.033,0.046
0.040,0.039,0.268
-0.068,-0.012,-0.374
0.018,-0.033,0.312
0.047,-0.033,0.196
-0.032,0.017,-0.413
0.033,-0.019,0.240
