x,y,t
-0.002,0.052,0.424
-0.020,0.052,-0.004
0.035,0.115,0.749
-0.002,0.043,0.364
-0.057,0.134,0.630
0.025,0.079,0.098
0.016,-0.158,-0.797
0.025,-0.012,0.148
0.035,0.070,0.145
0.044,-0.049,-0.450
0.007,0.015,0.108
0.007,-0.003,0.240
-0.029,0.088,0.922
0.025,0.006,0.098
0.016,0.033,0.544
-0.029,-0.049,-0.327
-0.075,0.106,0.847
-0.057,0.070,0.519
0.025,-0.149,-0.792
0.044,-0.049,-0.186
0.007,0.143,0.764
0.035,-0.021,0.007
-0.057,0.015,-0.052
0.071,-0.021,-0.417
-0.075,-0.067,-0.560
0.053,-0.076,-0.524
0.035,0.052,0.334
0.007,0.106,0.378
-0.075,0.061,0.224
0.062,0.015,-0.247
0.025,-0.140,-0.708
-0.084,0.115,0.847
-0.038,-0.085,-0.560
-0.120,0.079,0.746
-0.038,0.125,0.395
-0.029,0.125,0.554
-0.093,0.125,0.755
0.044,0.015,-0.221
-0.084,-0.131,-0.776
0.062,-0.131,-0.613
-0.047,0.061,0.340
0.089,-0.049,-0.515
0.062,-0.140,-0.629
-0.020,0.015,-0.109
0.016,0.061,0.432
-0.047,-0.003,-0.375
-0.020,-0.094,-0.595
0.016,0.024,-0.329
0.053,-0.113,-0.618
0.053,-0.149,-0.616
0.035,-0.021,0.150
-0.057,0.143,0.628
-0.002,0.188,0.875
0.035,-0.067,-0.443
0.007,-0.103,-0.365
0.016,-0.149,-0.801
-0.020,0.143,0.704
0.025,-0.085,-0.641
0.035,0.006,0.104
-0.038,-0.003,-0.247
0.007,-0.012,0.186
0.016,0.033,0.590
0.025,-0.131,-0.798
0.062,-0.131,-0.453
-0.029,0.134,0.984
-0.084,0.097,0.760
0.007,-0.094,-0.676
0.016,0.052,0.427
0.035,0.061,0.056
-0.057,0.161,0.956
-0.029,0.134,0.614
0.053,0.079,0.101
-0.029,-0.067,-0.459
0.016,-0.131,-0.604
0.025,-0.058,-0.188
-0.002,0.006,0.097
0.035,-0.113,-0.609
-0.011,-0.040,-0.097
-0.029,-0.067,-0.046
-0.093,-0.003,-0.247
0.025,0.079,0.346
-0.057,0.170,0.970
-0.002,0.079,0.048
-0.047,0.070,0.588
0.025,0.106,0.269
0.016,-0.085,-0.365
-0.029,0.006,0.172
0.053,-0.003,-0.307
-0.038,-0.012,0.082
0.035,-0.058,-0.100
-0.029,-0.176,-0.827
0.025,-0.113,-0.355
0.035,0.024,-0.149
0.007,-0.030,-0.514
-0.020,-0.094,-0.674
0.016,0.097,0.228
-0.020,-0.076,-0.635
0.025,-0.131,-0.717
-0.011,0.188,0.855
-0.066,0.106,0.475
0.007,0.061,0.593
0.025,0.024,0.336
-0.029,0.115,0.695
0.044,-0.003,0.012
0.044,-0.012,0.160
0.071,-0.167,-0.791
-0.002,0.015,0.244
-0.038,0.070,0.529
0.053,-0.103,-0.537
0.016,-0.003,-0.040
-0.038,0.006,0.157
-0.047,0.097,0.763
-0.038,0.015,-0.100
-0.002,0.043,0.341
0.025,-0.049,-0.714
0.035,-0.131,-0.634
-0.002,0.070,0.334
-0.029,-0.094,-0.810
0.035,-0.140,-0.621
0.062,-0.131,-0.707
-0.047,0.015,0.451
0.071,-0.149,-0.629
-0.002,0.015,0.339
-0.047,0.061,0.505
-0.047,0.024,0.243
-0.011,0.161,0.678
0.007,0.006,0.331
-0.047,0.106,0.932
-0.002,-0.021,-0.359
-0.029,-0.076,-0.221
-0.066,-0.103,-0.500
0.007,-0.085,-0.369
0.044,0.070,0.062
0.007,-0.094,-0.515
0.062,-0.040,-0.302
0.035,-0.158,-0.802
0.053,0.097,0.263
-0.002,-0.021,0.108
0.035,0.024,0.441
0.016,-0.049,-0.682
0.098,-0.067,-0.601
-0.057,0.070,0.843
-0.011,-0.058,-0.104
-0.020,-0.003,0.085
-0.002,0.024,0.164
0.016,-0.085,-0.808
-0.002,-0.049,-0.357
-0.029,-0.040,-0.539
0.044,-0.076,-0.793
0.016,0.070,0.515
0.016,-0.021,-0.180
-0.002,0.152,0.638
-0.029,-0.003,0.175
0.016,0.097,0.588
0.016,0.070,0.845
-0.047,0.006,-0.187
-0.047,-0.049,-0.287
0.035,0.006,0.184
-0.047,0.125,0.399
-0.020,0.033,0.246
0.053,-0.049,-0.381
0.044,0.115,0.808
0.025,-0.030,-0.015
-0.002,-0.067,-0.104
0.044,-0.021,0.083
-0.020,-0.012,-0.103
0.071,-0.085,-0.664
-0.038,0.024,0.173
-0.029,-0.012,-0.138
0.025,-0.067,-0.769
0.080,-0.003,-0.373
0.062,-0.067,-0.743
0.007,0.070,0.761
-0.057,-0.113,-0.822
0.025,-0.085,-0.277
-0.066,0.161,0.693
0.025,0.033,0.180
-0.011,0.179,0.797
-0.148,0.079,0.827
-0.011,-0.003,-0.016
0.007,0.024,0.364
-0.139,0.097,0.924
0.025,0.097,0.175
-0.029,-0.113,-0.760
0.071,-0.049,-0.360
-0.002,-0.012,0.258
0.044,-0.140,-0.535
0.007,0.033,0.253
-0.038,0.043,0.051
-0.066,0.052,0.155
-0.011,0.125,0.371
-0.002,0.170,0.985
-0.029,0.115,0.792
0.062,0.024,-0.220
0.016,-0.076,-0.369
-0.002,-0.049,-0.106
0.016,-0.021,0.152
0.044,0.070,0.489
-0.002,0.024,-0.134
0.053,-0.012,0.080
0.035,0.033,0.344
-0.029,0.097,0.346
-0.066,-0.030,0.143
-0.020,0.024,0.243
-0.002,-0.185,-0.768
0.016,-0.003,0.161
0.007,-0.094,-0.791
0.044,-0.003,0.095
-0.047,0.033,0.259
-0.038,0.179,0.762
-0.066,-0.021,-0.320
0.080,-0.058,-0.808
0.007,0.061,0.206
-0.057,0.070,0.758
-0.020,-0.103,-0.671
-0.038,0.052,0.333
0.035,-0.021,0.071
0.007,-0.113,-0.685
-0.002,0.161,0.748
-0.002,-0.076,-0.425
-0.029,0.070,0.591
0.080,-0.049,-0.726
-0.066,-0.076,-0.664
-0.011,0.006,0.075
-0.038,-0.085,-0.715
-0.020,0.033,0.174
-0.038,0.033,0.345
-0.029,0.043,0.249
-0.029,-0.003,0.089
-0.002,-0.021,0.152
-0.011,-0.003,0.043
0.053,-0.030,0.001
-0.002,-0.021,0.008
0.025,-0.003,0.181
-0.002,-0.058,-0.185
-0.029,0.052,0.600
-0.011,0.043,0.022
-0.029,0.070,0.507
-0.047,0.033,0.327
-0.057,0.088,0.773
0.053,0.015,-0.228
0.007,0.170,0.706
-0.002,-0.094,-0.455
-0.139,0.079,0.742
-0.011,0.088,0.932
-0.047,0.097,0.468
0.025,0.088,0.614
-0.011,0.125,0.684
-0.038,0.024,0.368
0.016,0.079,0.441
0.025,0.061,0.024
-0.120,0.106,0.748
0.053,-0.103,-0.525
-0.038,0.052,0.506
-0.020,-0.012,-0.244
0.035,-0.067,-0.523
0.044,-0.113,-0.365
-0.020,0.088,0.490
0.053,0.006,-0.033
-0.011,-0.021,0.161
-0.057,0.134,0.478
-0.047,0.125,0.255
0.025,0.015,-0.148
-0.057,0.134,0.357
-0.047,-0.076,-0.820
0.025,-0.003,0.291
-0.011,-0.012,0.018
0.007,0.015,0.167
0.044,-0.049,-0.721
-0.057,-0.094,-0.585
-0.084,0.070,0.654
-0.020,-0.067,-0.602
-0.047,0.161,0.847
-0.011,0.015,0.255
0.007,-0.040,0.074
-0.020,-0.076,-0.598
0.044,0.106,0.269
0.016,-0.067,-0.509
0.053,-0.149,-0.781
-0.011,-0.058,-0.652
-0.038,-0.058,-0.122
0.080,-0.030,-0.499
0.080,-0.076,-0.825
0.071,-0.113,-0.535
-0.102,0.125,0.852
0.007,-0.067,-0.606
0.080,-0.049,-0.607
-0.002,-0.040,-0.189
0.062,-0.085,-0.567
0.044,-0.094,-0.280
0.035,0.079,0.191
0.044,-0.003,0.064
0.071,-0.076,-0.767
0.025,-0.122,-0.534
-0.066,0.115,0.929
0.071,-0.067,-0.420
0.016,-0.021,-0.074
0.025,-0.094,-0.532
-0.029,0.079,0.447
-0.066,-0.067,-0.753
0.016,-0.113,-0.697
-0.002,-0.058,-0.277
-0.075,0.061,0.505
-0.029,0.043,0.679
0.044,-0.058,-0.775
0.044,0.052,0.252
0.080,-0.094,-0.685
-0.057,0.024,0.232
0.035,-0.085,-0.510
-0.084,0.088,0.471
0.062,-0.131,-0.434
-0.075,0.070,0.580
0.025,-0.012,-0.241
-0.002,-0.040,0.068
-0.084,0.106,0.542
0.053,-0.122,-0.532
0.025,-0.076,-0.803
0.007,0.015,0.271
-0.020,0.115,0.702
0.016,-0.085,-0.436
-0.047,0.033,0.475
0.053,-0.012,0.286
0.062,-0.094,-0.438
0.062,-0.021,-0.487
0.025,0.033,-0.071
0.053,-0.158,-0.793
0.025,0.152,0.590
-0.148,0.088,0.789
-0.047,0.070,0.285
-0.075,-0.012,0.191
-0.139,0.106,0.926
0.098,-0.058,-0.809
0.016,0.106,0.573
0.044,-0.140,-0.781
0.025,-0.103,-0.523
-0.047,0.115,0.934
0.035,-0.076,-0.807
-0.038,0.024,0.161
-0.047,-0.076,-0.830
0.062,-0.030,-0.200
0.007,-0.113,-0.793
-0.011,0.097,0.402
0.025,-0.094,-0.678
-0.011,-0.030,-0.173
0.025,0.079,0.415
-0.020,-0.030,-0.572
-0.011,-0.113,-0.718
0.035,-0.149,-0.627
0.044,-0.030,-0.260
0.089,-0.085,-0.768
-0.002,-0.040,-0.615
0.053,-0.122,-0.509
0.053,0.052,-0.033
0.025,0.070,0.448
0.007,-0.021,-0.018
-0.075,0.088,0.856
0.016,-0.140,-0.809
0.035,0.134,0.832
0.053,-0.067,-0.522
-0.102,0.143,0.975
-0.084,0.070,0.566
0.062,-0.176,-0.792
0.025,-0.113,-0.408
-0.002,-0.012,0.247
0.016,0.152,0.579
0.007,-0.040,-0.625
0.025,0.015,0.439
0.016,0.006,0.237
-0.020,0.061,0.683
-0.084,-0.012,-0.320
-0.002,-0.076,-0.669
0.053,-0.140,-0.807
0.035,-0.058,-0.420
-0.066,0.097,0.763
-0.047,0.079,0.164
-0.066,-0.085,-0.571
-0.066,-0.021,0.121
-0.020,0.043,0.594
-0.020,-0.167,-0.763
-0.011,-0.049,-0.179
0.035,-0.085,-0.192
0.025,-0.149,-0.809
0.053,0.033,0.115
-0.020,0.106,0.714
0.016,-0.113,-0.592
-0.075,0.170,0.601
-0.002,0.097,0.329
0.025,-0.076,-0.279
-0.047,-0.021,-0.157
0.016,-0.003,-0.091
-0.002,-0.076,-0.532
0.062,-0.195,-0.519
-0.029,-0.067,-0.643
-0.047,-0.049,-0.421
-0.011,0.033,0.334
0.016,-0.113,-0.455
0.025,-0.158,-0.777
-0.047,-0.030,-0.008
-0.075,-0.030,-0.402
-0.047,0.079,0.758
0.016,-0.094,-0.606
0.098,-0.049,-0.363
-0.011,-0.094,-0.632
0.044,-0.131,-0.793
0.044,-0.158,-0.708
0.016,-0.003,0.151
