x,y,t
-0.081,-0.099,-0.464
-0.046,-0.055,-0.257
-0.151,-0.117,-0.586
-0.001,-0.161,-0.234
0.034,0.086,0.571
0.007,-0.134,-0.547
-0.090,-0.126,-0.642
-0.010,0.033,-0.151
-0.081,-0.073,-0.512
0.025,0.130,0.299
-0.001,-0.090,-0.427
-0.160,-0.082,-0.625
-0.081,-0.249,-0.544
0.131,0.148,0.807
-0.054,-0.055,-0.595
0.016,0.139,0.233
0.051,0.183,0.753
0.069,0.200,0.831
-0.107,-0.249,-0.772
0.087,0.192,0.898
-0.046,-0.037,-0.013
-0.001,-0.126,-0.603
0.016,-0.126,-0.360
-0.019,-0.064,-0.492
0.016,0.174,0.452
0.104,0.112,0.621
-0.037,-0.020,-0.428
0.043,-0.090,-0.456
-0.019,-0.055,-0.509
-0.028,-0.161,-0.592
0.025,0.015,0.081
-0.063,0.068,0.035
-0.072,-0.108,-0.426
-0.019,-0.046,-0.286
-0.134,-0.196,-0.578
0.069,0.156,0.578
0.016,-0.117,-0.247
0.060,0.095,0.079
0.034,0.183,0.479
0.007,0.059,-0.189
0.007,0.077,0.037
0.051,-0.020,-0.038
-0.019,-0.046,-0.242
-0.072,-0.082,-0.494
-0.010,0.130,0.395
-0.081,-0.073,-0.586
0.016,0.051,-0.077
0.025,-0.117,-0.473
0.025,0.033,0.119
-0.010,0.042,-0.110
0.007,-0.046,-0.116
0.051,0.139,0.679
-0.037,0.121,0.218
-0.001,0.095,0.052
0.131,0.104,0.481
-0.001,0.015,-0.377
0.051,-0.108,-0.494
0.007,-0.099,-0.518
-0.019,-0.037,-0.328
0.060,0.015,-0.095
-0.054,0.130,0.513
0.087,0.077,0.597
-0.134,-0.196,-0.530
-0.028,-0.126,-0.495
0.007,0.174,0.645
0.087,0.007,0.053
-0.081,-0.055,-0.415
0.060,0.218,0.898
-0.019,-0.073,-0.465
0.078,0.095,0.426
-0.037,-0.046,-0.480
-0.107,-0.117,-0.697
0.104,0.130,0.481
-0.037,-0.037,0.071
-0.098,-0.073,-0.635
0.078,0.121,0.740
-0.169,-0.134,-0.636
-0.028,-0.161,-0.673
0.078,0.139,0.654
0.034,-0.011,-0.019
-0.169,-0.108,-0.704
-0.125,-0.090,-0.618
0.016,0.077,0.205
0.034,0.042,0.454
-0.063,-0.214,-0.581
-0.142,-0.073,-0.586
0.034,-0.037,-0.267
0.043,0.139,0.573
-0.019,0.183,0.958
-0.125,-0.161,-0.703
-0.046,-0.117,-0.616
-0.160,-0.152,-0.679
-0.151,-0.143,-0.779
0.051,0.165,0.795
0.104,0.121,0.517
-0.019,0.174,0.891
0.104,0.148,0.678
0.007,-0.152,-0.276
0.016,0.236,0.863
-0.090,-0.082,-0.676
-0.098,-0.108,-0.652
-0.081,-0.082,-0.646
0.104,-0.020,-0.048
-0.090,-0.037,-0.573
0.087,-0.002,0.117
-0.107,-0.223,-0.650
0.016,-0.117,-0.570
-0.090,-0.099,-0.583
-0.037,-0.170,-0.575
-0.037,0.015,-0.214
-0.010,-0.011,0.064
-0.028,-0.178,-0.513
0.078,0.007,0.193
-0.037,0.024,-0.251
-0.072,-0.249,-0.644
0.043,0.192,0.838
0.060,0.077,0.209
0.051,0.007,0.330
-0.090,-0.126,-0.732
0.113,0.104,0.577
-0.037,-0.055,-0.399
0.078,0.139,0.572
0.069,0.112,0.255
0.113,0.068,0.553
0.051,-0.117,-0.233
-0.098,-0.143,-0.417
0.034,-0.020,0.196
-0.072,-0.020,-0.298
0.131,0.139,0.658
-0.019,0.192,0.796
0.007,-0.002,-0.048
-0.090,-0.161,-0.726
-0.054,-0.134,-0.440
0.051,0.104,0.690
0.025,0.095,0.342
0.122,0.148,0.750
-0.001,0.051,0.011
0.060,-0.073,0.006
-0.019,-0.055,-0.406
0.104,0.209,0.952
-0.081,-0.196,-0.700
-0.125,-0.170,-0.686
0.034,0.121,0.592
0.007,-0.046,0.039
0.095,0.104,0.922
-0.098,-0.011,-0.323
-0.001,0.059,-0.026
0.140,0.174,0.860
0.025,0.112,0.498
0.007,-0.090,-0.126
-0.125,-0.275,-0.777
0.078,0.059,0.530
0.104,0.042,0.389
-0.125,-0.134,-0.713
0.025,0.148,0.795
0.104,0.033,0.098
0.087,0.112,0.688
-0.010,-0.205,-0.382
0.016,0.024,-0.054
-0.063,-0.073,-0.644
-0.019,0.077,-0.106
0.034,-0.126,-0.523
0.034,-0.143,-0.533
-0.010,-0.249,-0.492
-0.046,0.024,-0.135
-0.046,0.165,0.877
0.069,0.165,0.937
-0.090,0.007,-0.264
-0.072,-0.037,-0.642
0.034,-0.002,-0.082
-0.037,-0.196,-0.382
0.095,0.033,0.350
-0.063,0.121,0.365
0.034,0.139,0.723
-0.072,-0.055,-0.511
0.078,-0.002,0.079
0.043,-0.161,-0.252
-0.037,-0.134,-0.618
-0.081,-0.099,-0.324
-0.134,-0.090,-0.648
-0.125,-0.249,-0.783
0.043,0.209,0.927
0.060,0.121,0.608
-0.001,0.200,0.620
-0.037,0.024,-0.231
0.113,0.148,0.789
0.069,0.192,0.973
0.016,0.068,0.052
-0.142,-0.196,-0.610
-0.010,0.156,0.752
-0.019,-0.231,-0.511
0.016,0.086,0.588
-0.125,-0.178,-0.772
0.078,0.174,0.822
-0.151,-0.134,-0.674
-0.010,-0.152,-0.522
-0.046,-0.108,-0.199
0.025,0.121,0.557
0.007,-0.064,-0.263
-0.019,-0.064,-0.384
0.087,0.139,0.876
0.051,0.139,0.516
-0.151,-0.108,-0.629
0.069,0.015,0.269
0.043,0.095,0.374
-0.098,-0.099,-0.541
0.007,-0.152,-0.459
0.113,0.077,0.613
-0.081,-0.099,-0.639
0.051,0.148,0.863
0.043,0.139,0.551
0.095,0.156,0.788
0.025,-0.134,-0.409
0.007,0.104,0.375
-0.001,0.077,0.057
-0.054,-0.143,-0.510
-0.072,-0.134,-0.581
0.113,0.139,0.565
-0.054,-0.117,-0.674
0.025,0.112,0.661
0.007,-0.117,-0.589
0.078,0.015,0.497
0.087,0.148,0.814
0.025,-0.046,-0.246
0.016,0.015,-0.171
0.140,0.165,0.791
-0.037,0.042,0.107
-0.001,0.024,0.392
0.087,0.024,-0.018
0.025,-0.082,-0.386
-0.001,-0.126,-0.314
0.043,-0.090,-0.187
0.069,0.095,0.585
0.051,0.130,0.444
0.087,0.227,0.960
-0.010,0.174,0.805
-0.081,0.148,0.708
-0.063,0.139,0.853
-0.037,-0.055,-0.313
0.113,0.086,0.475
0.060,0.095,0.297
-0.001,0.059,0.519
0.025,0.059,0.110
-0.001,-0.073,-0.192
0.069,0.086,0.685
-0.054,0.051,0.143
-0.028,-0.020,-0.510
0.007,0.121,0.354
-0.046,-0.011,-0.315
-0.019,0.174,0.663
0.051,0.112,0.477
0.060,0.209,0.777
-0.046,0.068,0.167
-0.001,0.174,0.472
-0.063,-0.108,-0.595
0.087,0.121,0.593
-0.028,-0.187,-0.656
0.104,0.042,0.448
-0.046,-0.029,-0.403
-0.142,-0.240,-0.785
-0.160,-0.108,-0.569
0.025,0.042,0.366
0.051,-0.002,0.264
0.043,-0.046,-0.027
0.069,0.156,0.710
0.043,0.104,0.503
-0.046,-0.187,-0.580
0.034,0.095,0.150
0.016,0.059,0.281
0.069,0.156,0.557
0.007,-0.090,-0.354
0.007,0.227,0.933
0.069,-0.020,0.045
0.069,0.033,0.041
0.087,0.024,-0.040
-0.054,-0.099,-0.389
0.043,0.033,0.083
0.069,0.077,0.450
-0.019,0.033,-0.057
0.016,0.095,0.738
0.007,0.104,0.127
0.051,0.068,0.119
-0.090,-0.099,-0.693
-0.151,-0.117,-0.648
0.043,0.121,0.861
-0.081,-0.223,-0.647
-0.054,-0.134,-0.263
-0.063,-0.073,-0.398
-0.107,-0.082,-0.715
0.016,0.165,0.366
0.034,-0.108,-0.346
0.025,0.227,0.823
-0.063,0.112,0.517
0.007,0.112,0.151
-0.081,-0.037,-0.001
0.007,0.104,0.287
-0.046,-0.099,-0.465
-0.072,-0.055,-0.306
-0.019,-0.161,-0.450
-0.019,0.086,0.059
0.095,0.007,-0.051
0.016,0.042,0.519
0.007,0.015,-0.248
0.069,0.165,0.631
-0.028,-0.064,-0.574
-0.001,-0.099,-0.457
0.069,0.051,0.027
0.069,0.033,0.416
0.113,0.015,0.353
0.007,-0.108,-0.496
-0.019,0.042,0.032
-0.028,0.007,-0.126
-0.028,-0.108,-0.442
-0.037,-0.055,-0.349
0.007,0.086,0.073
0.034,0.033,-0.050
0.095,0.112,0.446
-0.072,-0.205,-0.679
0.087,0.104,0.710
0.007,0.121,0.260
0.069,0.121,0.329
0.060,-0.055,-0.167
-0.063,-0.082,-0.613
-0.028,-0.029,-0.231
-0.063,0.095,0.166
-0.037,-0.073,-0.254
0.043,-0.002,0.027
0.043,0.200,0.878
-0.001,0.156,0.798
-0.046,-0.037,-0.423
-0.019,-0.126,-0.541
0.007,0.068,0.258
-0.046,-0.196,-0.679
-0.125,-0.258,-0.764
-0.019,-0.011,-0.411
-0.081,-0.214,-0.715
-0.046,-0.073,0.024
0.113,-0.002,0.215
-0.046,-0.126,-0.524
0.025,-0.011,0.001
-0.072,-0.258,-0.707
-0.098,-0.108,-0.617
-0.001,0.033,-0.256
0.078,0.121,0.901
-0.054,-0.055,-0.230
0.078,0.148,0.843
0.069,0.104,0.632
-0.142,-0.064,-0.545
-0.231,-0.223,-0.736
0.051,0.051,0.183
0.140,0.121,0.626
-0.028,-0.037,-0.072
0.087,-0.108,-0.119
-0.028,-0.002,-0.082
-0.142,-0.267,-0.783
-0.001,0.015,-0.104
-0.019,-0.134,-0.570
0.016,0.033,0.451
-0.019,0.139,0.563
-0.081,-0.284,-0.702
0.051,-0.073,-0.366
0.131,0.174,0.887
0.007,0.112,0.172
0.007,-0.152,-0.608
-0.010,-0.099,-0.388
-0.046,-0.020,-0.568
-0.037,-0.214,-0.548
-0.019,0.112,0.346
0.078,0.042,0.362
-0.054,-0.020,-0.550
-0.054,-0.064,-0.311
-0.037,-0.064,-0.617
0.078,0.139,0.463
-0.090,-0.240,-0.779
-0.001,0.104,0.224
0.016,-0.002,-0.156
-0.019,0.130,0.876
-0.054,-0.064,-0.569
0.069,0.130,0.795
0.104,0.077,0.881
0.051,0.077,0.530
0.034,0.104,0.102
-0.001,-0.002,-0.308
-0.046,-0.214,-0.515
-0.063,0.130,0.649
0.051,0.183,0.819
0.131,0.112,0.789
-0.072,-0.073,-0.530
0.078,-0.037,0.005
0.025,-0.073,-0.251
-0.001,-0.170,-0.424
-0.010,0.007,-0.143
0.043,0.121,0.636
0.016,-0.055,-0.327
0.051,-0.055,-0.238
-0.037,0.086,0.232
0.016,-0.046,-0.281
0.025,-0.134,-0.596
-0.081,0.059,0.038
0.007,-0.037,-0.160
0.060,0.112,0.774
0.051,-0.011,-0.187
-0.054,-0.231,-0.508
0.025,-0.099,-0.326
0.078,0.165,0.612
0.095,0.068,0.449
-0.063,-0.170,-0.560
0.051,-0.037,-0.078
-0.001,0.024,-0.044
0.113,0.033,0.414
0.034,0.236,0.955
-0.001,0.024,-0.277
0.016,0.024,0.382
0.078,0.068,0.185
-0.010,0.183,0.734
-0.001,-0.055,-0.437
-0.019,-0.046,-0.307
0.087,0.024,0.386
-0.028,-0.170,-0.745
-0.046,0.033,0.040
-0.028,-0.064,-0.034
-0.001,0.024,0.326
-0.098,-0.090,-0.394
-0.081,-0.196,-0.511
-0.010,-0.002,-0.106
-0.090,-0.046,-0.459
-0.090,-0.037,-0.361
0.007,0.112,0.240
0.113,0.174,0.954
-0.063,0.042,0.107
-0.160,-0.134,-0.701
-0.151,-0.090,-0.558
0.016,0.156,0.753
-0.116,-0.108,-0.569
0.016,0.068,-0.093
-0.019,-0.117,-0.422
0.051,0.112,0.313
0.043,0.104,0.674
0.069,0.121,0.480
-0.037,-0.187,-0.453
0.043,-0.011,-0.210
0.043,-0.134,-0.479
-0.046,-0.020,-0.241
0.087,-0.011,0.136
-0.046,0.165,0.817
-0.054,-0.055,-0.638
0.113,0.086,0.650
-0.054,-0.170,-0.662
-0.098,-0.187,-0.579
0.016,0.165,0.509
0.034,-0.011,0.149
-0.063,-0.178,-0.511
-0.063,0.042,-0.161
0.060,0.121,0.871
-0.063,-0.187,-0.610
-0.072,-0.126,-0.680
0.087,0.121,0.780
-0.054,0.130,0.669
-0.010,-0.073,-0.315
-0.134,-0.108,-0.751
-0.037,-0.134,-0.471
0.043,0.095,0.798
-0.054,-0.240,-0.634
0.007,0.077,0.105
0.104,0.112,0.764
0.043,0.139,0.286
-0.107,-0.161,-0.588
-0.010,-0.214,-0.449
-0.063,-0.090,-0.445
0.069,0.015,0.327
-0.001,0.024,-0.087
-0.046,-0.037,-0.318
0.007,-0.108,-0.382
-0.028,0.059,0.011
0.078,0.174,0.890
-0.090,-0.073,-0.712
0.104,0.130,0.827
0.043,-0.108,-0.527
0.043,-0.108,-0.314
0.016,0.262,0.933
-0.001,0.042,0.460
0.016,-0.064,-0.199
-0.107,-0.240,-0.642
-0.107,-0.037,-0.278
-0.063,-0.064,-0.707
-0.001,-0.029,-0.006
0.051,0.042,-0.029
0.025,0.192,0.970
0.007,0.165,0.936
0.078,0.148,0.673
-0.046,-0.011,-0.129
0.043,0.068,0.351
0.087,0.104,0.396
-0.063,-0.161,-0.627
-0.001,0.112,0.614
-0.028,0.042,0.002
0.078,0.077,0.296
-0.010,-0.143,-0.593
-0.028,-0.029,-0.386
0.087,-0.046,0.139
0.051,-0.090,-0.169
-0.010,0.024,-0.121
0.043,-0.082,-0.394
-0.010,-0.152,-0.388
-0.037,0.007,-0.422
0.016,-0.002,-0.216
-0.019,0.051,-0.037
-0.134,-0.082,-0.528
-0.063,-0.214,-0.634
0.087,0.174,0.728
0.078,-0.046,-0.229
-0.019,-0.090,-0.257
-0.125,-0.240,-0.547
0.007,0.156,0.683
-0.010,0.253,0.955
-0.046,-0.099,-0.623
0.025,0.077,0.352
-0.063,-0.134,-0.456
0.025,0.068,-0.071
0.069,0.156,0.917
-0.098,-0.037,-0.438
0.034,-0.134,-0.231
0.007,0.068,0.584
0.043,0.095,0.719
-0.010,-0.002,-0.331
0.016,0.139,0.562
-0.010,-0.082,-0.125
-0.046,-0.037,-0.276
0.007,0.200,0.930
0.104,0.148,0.764
-0.046,-0.011,-0.510
0.007,-0.037,-0.306
0.007,0.183,0.545
-0.046,0.068,0.124
-0.090,-0.064,-0.434
-0.125,-0.187,-0.612
-0.001,0.174,0.781
0.025,0.033,0.312
-0.028,-0.090,-0.321
-0.037,-0.099,-0.575
-0.028,-0.064,-0.073
-0.107,-0.267,-0.781
-0.010,-0.090,-0.281
-0.019,-0.108,-0.590
-0.090,-0.134,-0.777
-0.010,0.148,0.505
-0.107,-0.090,-0.506
-0.010,-0.029,-0.373
-0.142,-0.126,-0.732
-0.046,-0.064,-0.464
-0.010,-0.037,-0.133
-0.028,-0.178,-0.485
-0.028,-0.011,0.116
-0.054,0.130,0.594
-0.063,-0.170,-0.768
-0.001,-0.055,0.003
0.025,-0.002,-0.110
-0.098,-0.073,-0.451
0.043,-0.073,-0.203
0.016,0.024,0.052
0.060,0.051,0.457
0.051,0.007,-0.150
-0.054,0.112,0.573
-0.019,0.015,-0.250
-0.037,0.112,0.191
-0.046,-0.055,-0.066
-0.081,0.033,-0.158
-0.046,-0.055,-0.433
-0.010,-0.055,-0.070
-0.019,-0.170,-0.762
0.007,-0.161,-0.373
-0.081,-0.082,-0.770
0.043,0.174,0.780
0.016,0.104,0.418
0.060,0.051,0.290
0.043,-0.055,-0.318
0.113,0.033,0.563
-0.010,-0.020,-0.065
-0.010,0.183,0.757
-0.019,-0.134,-0.514
-0.019,0.007,-0.317
-0.028,0.051,0.067
-0.107,-0.117,-0.499
0.016,0.148,0.716
-0.019,-0.020,-0.440
0.060,0.015,-0.053
0.060,-0.020,-0.021
-0.010,-0.187,-0.447
0.104,-0.002,0.151
-0.125,-0.099,-0.501
0.060,0.139,0.831
-0.081,-0.143,-0.716
-0.160,-0.134,-0.654
-0.010,0.095,0.027
0.069,-0.064,-0.297
-0.063,-0.002,-0.196
0.025,-0.134,-0.191
0.113,0.077,0.430
-0.134,-0.161,-0.772
-0.037,0.024,-0.296
-0.046,-0.037,-0.552
-0.063,-0.037,-0.454
0.087,0.192,0.845
0.025,0.077,0.521
-0.001,0.024,-0.021
-0.072,-0.029,-0.569
0.043,0.156,0.696
0.060,0.245,0.897
0.016,-0.020,0.064
0.051,0.112,0.750
-0.001,-0.082,-0.211
-0.010,0.183,0.934
-0.010,0.015,-0.200
-0.072,-0.134,-0.318
0.060,-0.055,-0.063
0.104,0.130,0.933
-0.001,0.183,0.968
0.104,0.007,0.024
0.087,0.059,0.257
-0.037,-0.214,-0.575
-0.054,-0.020,-0.491
0.087,0.130,0.627
-0.019,0.200,0.818
-0.081,-0.275,-0.643
-0.001,-0.055,-0.316
-0.142,-0.099,-0.728
-0.028,-0.205,-0.443
0.051,0.121,0.555
0.016,-0.143,-0.295
0.113,0.174,0.737
0.087,0.095,0.625
-0.098,-0.161,-0.535
0.016,0.130,0.938
-0.072,-0.231,-0.767
0.007,-0.055,-0.059
-0.151,-0.108,-0.714
0.087,0.148,0.714
-0.187,-0.170,-0.763
0.025,0.112,0.731
0.051,0.086,0.340
-0.134,-0.108,-0.515
-0.072,-0.187,-0.650
0.060,0.024,-0.004
0.034,0.130,0.414
-0.063,-0.055,-0.612
-0.098,-0.126,-0.760
0.043,0.174,0.912
-0.019,-0.152,-0.555
-0.072,-0.037,-0.428
0.025,0.095,-0.024
0.060,-0.002,-0.043
-0.072,-0.029,-0.244
0.095,0.121,0.465
-0.134,-0.108,-0.690
0.095,0.183,0.875
-0.010,-0.037,-0.445
0.069,0.051,0.338
0.131,0.165,0.765
0.113,0.165,0.883
0.095,0.174,0.695
-0.125,-0.090,-0.544
-0.125,-0.108,-0.720
-0.090,-0.178,-0.514
-0.107,-0.090,-0.579
0.069,-0.082,-0.364
-0.107,-0.117,-0.716
0.025,0.086,0.463
0.043,-0.037,-0.006
0.025,0.148,0.434
-0.037,-0.064,-0.638
0.069,-0.055,0.010
0.034,-0.020,-0.043
0.007,0.042,0.402
-0.063,-0.196,-0.571
0.087,0.200,0.945
0.025,0.095,0.489
0.016,0.068,0.080
0.113,-0.002,-0.059
-0.037,-0.064,-0.331
-0.046,-0.143,-0.705
0.051,0.077,0.758
-0.072,-0.214,-0.697
-0.116,-0.231,-0.690
-0.046,-0.037,-0.225
0.043,0.015,0.069
-0.001,-0.170,-0.491
0.104,0.200,0.842
0.087,-0.020,0.064
-0.019,0.086,0.301
0.025,0.183,0.827
-0.046,0.007,-0.321
0.095,0.086,0.407
0.007,0.042,-0.024
-0.125,-0.090,-0.737
-0.037,0.024,0.000
-0.063,-0.258,-0.572
0.060,0.059,0.352
-0.081,-0.108,-0.396
0.069,0.165,0.777
0.078,0.130,0.828
-0.001,-0.002,-0.442
-0.037,-0.134,-0.446
0.043,0.139,0.485
0.034,0.051,0.383
0.034,0.104,0.868
-0.046,0.007,-0.108
0.113,0.068,0.321
-0.019,-0.134,-0.320
-0.046,-0.170,-0.388
-0.081,-0.143,-0.478
0.060,-0.037,-0.037
-0.169,-0.126,-0.777
-0.098,-0.284,-0.772
-0.001,0.059,0.100
0.043,0.007,0.123
0.007,-0.143,-0.314
0.051,0.174,0.881
0.007,-0.143,-0.689
0.113,0.059,0.289
0.060,0.112,0.655
-0.072,-0.055,-0.365
0.034,0.192,0.775
0.095,0.007,0.293
0.043,0.059,0.014
-0.028,-0.134,-0.383
0.051,0.042,-0.004
-0.116,-0.178,-0.546
0.078,0.192,0.718
-0.028,-0.090,-0.485
-0.001,-0.055,-0.354
0.043,-0.037,-0.208
-0.063,-0.099,-0.631
0.025,-0.099,-0.495
-0.046,-0.055,-0.504
-0.010,-0.117,-0.261
-0.098,-0.011,-0.258
-0.037,-0.029,-0.494
0.034,0.068,0.442
-0.001,-0.161,-0.640
-0.028,-0.152,-0.726
-0.046,-0.134,-0.687
0.078,0.130,0.551
-0.028,-0.143,-0.639
-0.019,-0.002,-0.507
0.060,0.183,0.803
-0.081,-0.037,-0.329
-0.028,0.130,0.599
-0.001,0.086,-0.094
0.007,0.112,0.442
-0.010,-0.029,0.122
0.095,0.033,0.283
-0.072,-0.046,-0.580
-0.037,0.112,0.455
0.051,-0.082,-0.344
0.051,0.112,0.525
0.087,0.104,0.472
-0.037,0.024,-0.110
0.140,0.139,0.702
0.043,0.095,0.520
0.007,0.024,-0.156
-0.081,-0.011,-0.454
0.087,0.183,0.789
0.051,0.007,0.093
-0.037,-0.002,-0.188
-0.019,0.227,0.973
0.016,-0.161,-0.633
0.016,0.095,0.221
0.043,-0.046,0.129
-0.046,0.033,0.082
0.122,0.183,0.814
0.025,0.007,0.062
0.060,0.042,-0.073
0.087,0.068,0.508
-0.054,-0.275,-0.634
0.095,0.148,0.901
-0.001,-0.037,-0.280
-0.019,-0.143,-0.255
0.043,0.095,0.651
0.007,0.130,0.312
0.034,0.174,0.385
-0.046,0.156,0.699
0.043,-0.029,-0.249
-0.134,-0.090,-0.711
0.078,-0.073,-0.148
0.016,-0.020,-0.226
-0.107,-0.055,-0.534
0.007,0.200,0.671
-0.019,-0.143,-0.413
-0.028,-0.258,-0.572
0.034,0.095,0.837
-0.001,0.209,0.954
0.051,-0.117,-0.446
-0.072,-0.064,-0.446
-0.001,-0.073,-0.453
-0.001,0.042,-0.053
0.113,0.192,0.886
0.007,0.015,0.196
0.069,0.112,0.425
0.043,-0.143,-0.188
0.025,0.148,0.826
0.060,0.015,-0.024
-0.037,-0.064,-0.199
0.016,-0.037,-0.133
0.034,-0.108,0.055
-0.037,0.024,-0.188
-0.098,-0.011,-0.284
-0.010,-0.126,-0.391
-0.081,-0.143,-0.750
0.122,0.174,0.783
-0.072,0.033,-0.290
0.043,0.024,0.181
0.078,0.015,0.003
0.016,-0.011,-0.070
0.095,-0.011,0.221
-0.054,0.130,0.710
-0.063,-0.108,-0.472
-0.098,-0.214,-0.779
-0.090,-0.231,-0.713
0.078,-0.011,0.199
0.043,0.112,0.426
-0.001,-0.178,-0.316
-0.037,0.015,-0.062
-0.037,0.042,-0.057
0.060,-0.082,-0.057
-0.142,-0.187,-0.748
-0.001,-0.064,-0.289
0.016,-0.099,-0.195
0.025,0.192,0.572
-0.151,-0.152,-0.743
-0.001,0.156,0.438
0.095,-0.011,-0.121
-0.001,0.033,-0.176
0.034,0.174,0.758
-0.010,-0.082,-0.338
0.016,-0.082,-0.162
0.007,0.007,0.260
-0.019,0.165,0.633
0.043,-0.082,-0.065
-0.046,0.165,0.944
-0.001,0.015,-0.220
0.025,-0.002,0.130
-0.001,0.024,0.023
0.051,0.112,0.372
0.095,0.086,0.568
-0.054,0.007,-0.378
-0.028,-0.037,0.050
0.051,0.112,0.284
-0.037,-0.117,-0.651
-0.001,0.033,0.251
-0.054,-0.082,-0.499
0.025,0.130,0.137
0.025,0.200,0.598
0.007,-0.037,-0.071
0.025,0.068,0.495
-0.178,-0.223,-0.675
-0.001,-0.002,-0.243
-0.046,0.165,0.841
-0.037,0.042,-0.156
-0.107,-0.258,-0.714
0.007,-0.055,-0.417
-0.107,-0.082,-0.649
0.069,-0.011,0.093
0.069,0.033,0.284
-0.169,-0.073,-0.589
-0.028,0.024,0.315
-0.054,0.086,0.312
-0.178,-0.143,-0.745
0.095,0.112,0.875
-0.063,-0.090,-0.517
-0.046,-0.020,-0.198
0.034,-0.037,-0.072
-0.037,-0.090,-0.595
-0.046,-0.099,-0.436
0.069,0.059,0.122
-0.046,-0.267,-0.575
-0.054,-0.064,-0.690
0.025,0.192,0.801
-0.178,-0.187,-0.698
-0.072,-0.082,-0.704
0.034,-0.064,-0.290
0.078,-0.046,0.328
0.122,0.112,0.525
-0.063,0.042,0.049
-0.028,0.024,-0.363
-0.046,-0.178,-0.546
-0.107,-0.099,-0.709
0.069,-0.082,-0.164
-0.231,-0.214,-0.635
