x,y,t
0.012,0.160,-0.353
0.063,-0.099,0.350
0.081,0.031,0.224
0.012,-0.099,0.238
-0.006,0.065,-0.135
-0.066,0.039,-0.012
0.038,-0.021,0.064
0.038,0.134,-0.475
0.063,-0.211,0.648
-0.031,-0.297,0.833
-0.092,0.083,-0.560
0.020,-0.012,0.100
-0.031,0.039,0.074
-0.014,-0.107,0.482
0.038,0.091,-0.511
-0.057,0.108,-0.504
-0.066,-0.047,-0.002
0.055,0.048,0.170
0.029,-0.159,0.456
0.055,-0.073,0.324
-0.023,0.126,-0.157
-0.118,0.091,-0.635
0.012,-0.176,0.649
-0.023,0.065,-0.421
0.038,-0.038,-0.019
-0.023,0.134,-0.191
0.029,-0.107,0.458
0.107,-0.219,0.618
-0.014,0.074,-0.540
-0.031,0.126,-0.675
0.020,0.048,-0.380
-0.014,-0.159,0.486
0.055,0.057,-0.144
0.132,-0.305,0.937
-0.066,0.143,-0.761
0.046,-0.219,0.895
0.081,-0.193,0.608
-0.057,-0.055,0.321
0.055,0.221,-0.698
-0.040,-0.133,0.484
-0.083,0.100,-0.236
-0.023,-0.133,0.588
0.012,-0.012,-0.125
-0.023,0.039,0.058
-0.014,-0.047,-0.046
-0.057,0.048,-0.317
0.098,-0.236,0.610
0.003,-0.193,0.921
0.046,0.083,-0.159
-0.049,-0.202,0.679
0.115,-0.142,0.739
-0.109,0.031,-0.432
-0.066,0.195,-0.745
-0.049,0.108,-0.250
0.046,-0.116,0.437
0.046,0.134,-0.443
-0.006,-0.099,0.202
0.003,0.177,-0.325
-0.049,-0.142,0.375
0.055,-0.047,0.120
-0.092,0.031,-0.144
-0.066,-0.107,0.363
0.038,-0.021,-0.091
0.029,0.117,-0.242
0.020,0.039,0.260
0.012,-0.107,0.780
0.081,-0.081,0.587
-0.023,0.014,-0.153
-0.083,-0.030,0.014
-0.100,0.160,-0.631
0.020,-0.047,-0.164
-0.006,0.039,-0.009
-0.040,-0.038,0.224
0.029,-0.012,0.385
0.029,0.117,-0.587
-0.014,-0.012,-0.021
0.055,0.186,-0.474
-0.075,-0.064,0.193
-0.023,0.074,-0.371
0.107,-0.323,0.932
0.098,-0.150,0.892
0.055,0.074,-0.234
-0.066,0.065,-0.533
-0.014,-0.038,0.515
0.046,0.022,-0.132
0.063,0.169,-0.338
0.150,-0.176,0.698
0.038,0.152,-0.730
-0.057,-0.081,0.328
0.072,-0.064,0.394
0.063,-0.030,0.227
0.020,0.065,0.141
0.020,0.126,-0.362
-0.031,0.100,-0.505
-0.040,0.022,-0.269
-0.075,-0.030,0.093
0.038,0.039,-0.379
0.055,0.186,-0.656
0.046,0.074,-0.075
0.029,-0.047,-0.197
0.003,-0.159,0.683
0.003,0.143,-0.684
-0.126,0.100,-0.517
-0.031,-0.168,0.467
-0.066,0.065,-0.175
0.046,0.152,-0.375
0.055,-0.228,0.772
0.012,-0.012,0.179
0.003,0.221,-0.748
-0.023,-0.055,0.390
-0.023,-0.064,0.134
0.020,0.152,-0.264
-0.118,0.134,-0.626
-0.014,0.083,-0.021
-0.066,0.238,-0.763
0.081,0.083,-0.245
-0.023,-0.038,0.013
0.029,0.022,-0.233
0.029,0.065,-0.035
-0.092,0.074,-0.618
-0.126,0.091,-0.692
-0.135,0.126,-0.680
-0.006,-0.133,0.743
0.063,0.031,0.015
-0.006,-0.099,0.437
0.012,-0.004,-0.277
-0.066,-0.021,0.073
0.020,0.014,-0.087
0.020,0.005,-0.065
0.063,0.091,-0.088
0.107,-0.107,0.490
0.055,0.039,-0.235
0.029,0.057,0.073
-0.023,0.031,0.210
-0.031,-0.064,0.198
-0.083,0.005,-0.258
0.012,0.014,-0.149
0.038,0.014,0.050
0.038,0.169,-0.258
0.089,0.074,-0.169
0.012,-0.099,0.077
-0.014,0.065,-0.038
0.081,-0.202,0.454
0.020,-0.073,0.208
0.046,-0.021,0.407
0.046,-0.064,0.388
-0.083,0.160,-0.564
-0.118,0.074,-0.478
-0.083,0.039,-0.159
-0.057,-0.012,-0.053
-0.066,0.100,-0.454
0.029,-0.021,-0.278
-0.040,0.160,-0.361
-0.031,-0.064,0.419
0.003,0.203,-0.585
0.046,0.057,0.080
0.012,0.031,-0.347
-0.118,0.091,-0.711
-0.014,0.160,-0.525
0.089,-0.323,0.937
0.107,-0.288,0.938
0.063,0.065,-0.021
-0.126,0.022,-0.489
0.029,-0.012,-0.356
0.046,0.117,-0.448
-0.092,0.143,-0.757
-0.083,0.117,-0.414
-0.049,0.014,-0.057
-0.083,0.134,-0.560
0.046,-0.012,0.296
0.089,-0.185,0.526
0.063,-0.081,0.370
0.089,-0.004,0.367
-0.040,-0.004,0.107
0.115,-0.176,0.796
-0.023,0.031,-0.204
0.038,0.083,-0.374
-0.100,0.048,-0.234
-0.023,0.091,-0.184
-0.049,0.203,-0.737
-0.049,0.186,-0.553
0.081,-0.211,0.538
0.012,0.117,-0.747
-0.057,-0.297,0.902
0.038,0.169,-0.452
0.081,-0.254,0.776
0.038,0.195,-0.547
-0.057,-0.107,0.330
-0.118,-0.004,-0.118
0.046,0.065,-0.352
0.003,0.186,-0.622
0.012,-0.030,-0.108
0.046,-0.185,0.807
0.020,0.100,-0.748
-0.023,0.100,-0.757
-0.049,0.022,-0.027
-0.040,0.160,-0.738
-0.014,-0.047,0.231
-0.006,-0.055,0.447
-0.023,-0.159,0.305
-0.014,-0.012,0.165
-0.066,0.169,-0.033
-0.031,-0.038,-0.112
0.012,-0.012,-0.164
0.046,-0.099,0.125
-0.049,-0.055,0.106
0.029,0.057,-0.016
-0.006,0.091,-0.598
0.089,-0.047,0.270
-0.057,-0.107,0.295
0.003,0.083,-0.175
-0.014,0.039,-0.098
0.098,-0.176,0.444
0.020,-0.021,0.693
0.003,-0.185,0.388
0.003,0.126,-0.133
-0.031,0.031,0.119
0.072,0.022,0.051
-0.049,0.126,-0.570
0.063,-0.073,-0.031
0.012,-0.055,0.136
0.072,0.005,0.301
-0.049,0.083,-0.544
-0.066,0.091,-0.650
-0.049,-0.047,-0.006
0.089,-0.099,0.429
0.020,0.143,-0.378
0.012,-0.021,0.431
-0.075,0.039,-0.318
0.029,-0.073,0.351
-0.006,-0.047,0.335
0.098,-0.064,0.388
-0.023,0.212,-0.744
0.012,0.074,-0.318
0.012,0.014,0.245
0.003,0.160,-0.518
0.003,-0.133,0.222
-0.014,0.083,-0.231
0.063,-0.047,0.519
0.089,-0.055,0.588
0.063,-0.012,0.384
-0.031,-0.055,0.319
-0.014,-0.012,0.367
0.012,-0.176,0.757
-0.057,-0.159,0.311
0.107,-0.116,0.619
-0.023,-0.107,0.383
0.072,-0.142,0.834
0.003,0.065,-0.341
0.003,0.057,0.202
0.081,0.022,-0.021
0.072,-0.176,0.858
-0.143,0.126,-0.664
-0.031,0.108,-0.271
-0.049,-0.047,0.396
-0.066,0.065,-0.299
-0.057,-0.116,0.431
0.003,0.057,-0.411
-0.006,-0.055,-0.110
0.098,-0.116,0.438
-0.100,0.057,-0.451
0.003,0.229,-0.777
0.012,-0.116,0.406
0.012,0.048,-0.357
0.012,-0.004,-0.099
0.038,0.169,-0.652
-0.023,0.074,-0.190
-0.057,0.057,-0.241
0.055,-0.090,0.707
-0.092,0.152,-0.585
0.038,0.014,-0.160
0.098,-0.202,0.529
0.012,0.083,-0.756
0.072,-0.159,0.652
0.029,0.203,-0.722
-0.083,0.108,-0.391
-0.006,0.091,-0.510
0.089,-0.176,0.673
0.046,0.117,-0.562
0.020,0.229,-0.768
0.020,0.152,-0.678
-0.006,0.005,-0.100
0.020,0.057,-0.418
-0.109,0.065,-0.597
0.020,0.091,-0.550
0.046,0.091,-0.359
0.012,-0.133,0.804
0.055,0.065,0.123
0.003,0.126,-0.344
-0.014,-0.004,-0.086
0.063,-0.116,0.864
-0.135,0.005,-0.418
0.055,0.022,0.183
0.046,0.031,-0.282
-0.006,0.117,-0.623
-0.083,0.074,-0.454
-0.049,0.057,-0.061
-0.040,-0.116,0.459
-0.075,0.117,-0.607
0.072,-0.021,0.114
-0.126,0.074,-0.675
-0.083,-0.055,-0.005
0.089,-0.073,0.275
0.046,-0.297,0.864
-0.031,-0.150,0.607
-0.031,-0.288,0.907
-0.152,0.083,-0.730
0.020,-0.073,-0.006
-0.057,0.022,-0.148
0.012,0.126,-0.603
0.029,-0.150,0.647
-0.152,0.108,-0.535
0.098,-0.176,0.731
0.063,-0.038,0.280
-0.100,0.169,-0.570
0.063,0.117,-0.188
0.038,0.177,-0.342
0.012,0.143,-0.423
0.115,-0.133,0.879
-0.014,0.126,-0.361
0.072,-0.168,0.592
0.003,0.083,-0.057
-0.049,0.108,-0.372
0.012,-0.133,0.361
-0.031,0.048,0.167
-0.023,-0.073,0.090
0.038,-0.073,0.557
0.029,0.048,-0.290
0.012,0.074,-0.574
-0.161,0.126,-0.736
0.029,-0.280,0.778
0.072,-0.030,0.607
0.063,0.039,-0.033
0.003,-0.021,-0.181
0.072,-0.124,0.801
0.046,-0.107,0.798
-0.075,0.126,-0.461
0.038,0.014,0.183
-0.049,0.134,-0.472
0.081,0.048,0.110
-0.006,0.195,-0.731
0.029,-0.219,0.607
0.055,0.039,-0.139
0.046,-0.099,0.397
-0.006,0.108,-0.160
-0.075,0.074,-0.520
0.038,-0.030,-0.172
0.046,-0.090,0.458
0.020,0.212,-0.619
-0.031,-0.150,0.736
-0.109,0.031,-0.243
0.020,0.195,-0.744
-0.100,-0.055,-0.043
-0.075,0.031,-0.063
-0.049,0.083,-0.286
0.020,0.126,-0.182
0.063,-0.081,0.130
-0.075,0.057,-0.313
-0.075,-0.116,0.276
0.029,0.005,-0.288
0.115,-0.305,0.923
0.098,-0.030,0.251
-0.100,0.074,-0.294
0.012,-0.159,0.367
-0.006,0.039,-0.234
0.020,-0.142,0.871
-0.083,0.152,-0.652
-0.118,0.031,-0.044
-0.118,0.108,-0.726
0.098,-0.159,0.919
0.038,-0.133,0.637
0.029,0.186,-0.715
0.063,-0.116,0.287
-0.031,-0.047,-0.090
-0.023,-0.090,0.237
0.089,-0.090,0.395
-0.006,-0.081,0.679
-0.083,0.031,-0.354
-0.006,-0.038,-0.124
0.081,-0.133,0.539
-0.049,0.039,-0.270
0.038,0.014,-0.429
0.107,-0.107,0.738
-0.006,0.022,-0.359
0.055,-0.142,0.290
-0.031,0.169,-0.497
-0.083,0.126,-0.679
-0.031,-0.176,0.664
-0.014,-0.030,0.377
-0.057,-0.090,0.234
0.124,-0.323,0.938
-0.023,0.005,0.090
-0.083,0.152,-0.771
-0.066,-0.280,0.802
0.081,-0.245,0.605
-0.118,-0.004,0.242
0.038,0.031,0.673
-0.040,0.126,-0.222
-0.014,-0.064,0.153
0.081,-0.176,0.646
0.003,0.048,-0.312
-0.083,0.091,-0.675
-0.109,0.014,-0.234
0.029,0.022,0.333
-0.049,-0.073,0.270
0.029,0.117,-0.089
0.089,-0.030,0.191
0.020,-0.236,0.746
0.081,0.048,-0.053
-0.040,-0.107,0.395
0.020,0.065,-0.515
0.081,-0.012,0.248
0.055,0.014,0.202
0.072,-0.038,0.494
0.098,-0.193,0.449
0.038,0.195,-0.697
0.081,-0.073,0.370
0.098,-0.073,0.407
0.020,0.065,-0.597
0.046,-0.193,0.733
-0.083,0.117,-0.785
0.046,-0.099,0.755
-0.014,0.169,-0.182
-0.014,-0.021,-0.197
-0.006,0.177,-0.512
0.020,0.057,0.012
-0.014,0.005,-0.222
-0.066,0.160,-0.598
-0.040,-0.185,0.470
0.012,0.031,-0.206
-0.100,0.143,-0.542
0.063,0.134,-0.200
0.020,0.057,-0.247
-0.031,-0.107,0.478
0.089,0.091,-0.309
0.098,0.048,-0.034
0.046,-0.099,0.218
0.003,0.117,-0.507
-0.023,0.074,-0.292
0.003,0.031,-0.277
0.029,0.143,-0.562
0.020,-0.038,-0.182
0.003,0.134,-0.173
0.089,-0.142,0.802
-0.031,-0.047,0.122
0.020,0.065,-0.276
0.063,-0.254,0.766
0.124,-0.211,0.910
0.098,-0.012,0.233
-0.049,0.212,-0.626
0.046,0.074,-0.266
-0.023,-0.055,0.104
-0.049,0.057,-0.431
0.063,-0.073,0.057
-0.014,-0.116,0.300
-0.075,0.169,-0.660
0.089,-0.064,0.770
-0.014,-0.073,0.319
0.038,0.031,-0.313
-0.014,-0.193,0.817
0.063,0.108,-0.400
-0.083,0.117,-0.727
-0.006,0.134,-0.389
-0.057,0.048,-0.182
0.038,0.057,0.042
0.012,0.126,-0.673
-0.006,-0.202,0.890
0.003,0.074,-0.421
0.003,-0.073,0.122
0.046,0.022,0.104
-0.031,-0.280,0.810
0.046,-0.030,-0.106
0.020,0.143,-0.168
0.072,0.108,-0.146
-0.126,0.117,-0.553
-0.040,0.229,-0.699
0.072,-0.219,0.523
0.098,-0.099,0.464
0.029,0.108,-0.169
0.072,-0.099,0.387
-0.023,0.031,-0.005
-0.100,0.057,-0.315
0.150,-0.211,0.930
0.012,0.048,0.115
-0.083,0.074,-0.301
-0.049,0.065,-0.471
0.012,-0.030,-0.019
0.038,0.177,-0.624
-0.023,0.143,-0.408
-0.006,-0.202,0.463
-0.006,-0.064,-0.029
0.046,-0.116,0.625
-0.049,-0.038,-0.081
-0.066,-0.099,0.316
0.029,0.057,-0.077
-0.023,-0.116,0.514
0.046,0.014,0.166
-0.031,0.031,-0.027
-0.014,-0.331,0.869
-0.057,0.005,-0.220
0.072,0.039,0.138
-0.006,0.005,0.136
0.038,0.100,-0.327
0.038,0.126,-0.298
-0.092,0.083,-0.533
0.081,-0.262,0.686
0.081,-0.116,0.217
-0.040,0.203,-0.555
-0.031,0.126,-0.508
-0.040,0.065,0.069
0.063,-0.124,0.470
-0.049,0.134,-0.662
-0.014,-0.116,0.334
-0.083,-0.064,0.089
-0.100,0.022,-0.407
-0.135,0.134,-0.616
0.003,0.134,-0.565
0.055,0.048,-0.165
-0.109,-0.004,-0.442
-0.040,0.160,-0.614
0.063,-0.254,0.794
-0.040,0.005,0.086
-0.040,0.152,-0.591
-0.006,0.031,-0.161
0.063,0.108,-0.288
0.081,-0.142,0.626
-0.023,-0.099,0.631
0.029,-0.047,0.042
-0.083,-0.288,0.724
-0.066,-0.004,-0.072
-0.066,0.152,-0.578
-0.014,0.186,-0.698
0.072,0.022,0.204
-0.040,-0.064,0.002
-0.040,-0.021,0.192
0.081,0.074,0.088
0.081,-0.004,0.401
0.046,-0.055,-0.032
0.012,0.083,-0.353
0.020,0.108,-0.261
0.038,0.169,-0.502
0.098,-0.305,0.935
0.046,0.031,0.121
-0.057,0.091,-0.266
-0.031,0.065,-0.173
0.012,0.022,-0.164
-0.014,0.039,-0.363
-0.057,0.126,-0.609
-0.092,0.186,-0.697
0.012,0.221,-0.724
0.055,0.126,-0.413
-0.031,-0.004,-0.069
-0.014,0.177,-0.641
-0.057,0.126,-0.447
0.063,-0.012,0.316
-0.040,-0.159,0.577
0.046,0.005,0.283
0.020,-0.047,-0.034
-0.083,-0.021,0.049
0.046,0.039,-0.123
-0.023,0.169,-0.369
-0.023,-0.021,0.437
0.029,-0.099,0.498
-0.057,-0.124,0.284
-0.109,-0.021,-0.074
0.046,0.005,-0.274
-0.075,0.117,-0.229
-0.075,0.143,-0.743
-0.049,0.057,-0.289
-0.031,0.152,-0.469
0.072,-0.099,0.660
-0.014,-0.030,-0.088
-0.049,0.272,-0.764
0.029,0.134,-0.272
0.020,0.014,-0.194
0.038,-0.133,0.764
-0.049,-0.021,0.132
-0.014,0.065,-0.497
-0.075,0.057,-0.226
0.012,0.100,-0.394
-0.014,0.203,-0.500
-0.100,0.039,-0.543
-0.100,0.065,-0.540
-0.083,0.057,-0.268
0.038,0.014,0.147
0.046,0.065,-0.201
-0.057,0.005,-0.157
-0.014,-0.133,0.363
-0.075,-0.004,-0.199
0.055,0.091,0.134
0.012,0.022,0.282
0.020,0.100,-0.434
0.063,0.074,-0.184
-0.066,0.048,-0.090
-0.006,0.065,-0.600
0.046,0.195,-0.755
0.098,-0.236,0.769
-0.126,0.091,-0.573
-0.040,-0.021,-0.147
0.072,-0.116,0.404
0.012,-0.176,0.845
-0.057,0.169,-0.721
0.038,0.117,-0.496
0.063,-0.030,-0.273
-0.075,-0.073,0.587
0.012,0.065,-0.387
0.063,-0.116,0.696
-0.109,-0.030,0.328
0.081,-0.090,0.464
0.046,0.005,-0.243
0.055,0.134,-0.231
0.072,-0.228,0.684
0.063,-0.159,0.635
-0.006,0.195,-0.648
-0.075,-0.012,-0.129
-0.040,0.195,-0.537
-0.040,0.126,-0.418
-0.109,0.057,-0.405
-0.109,0.091,-0.384
0.098,-0.219,0.523
0.063,0.031,0.100
0.029,-0.064,0.504
-0.040,0.014,0.065
0.046,-0.090,0.625
0.107,-0.254,0.767
-0.049,0.290,-0.715
-0.049,-0.081,0.286
-0.031,0.143,-0.241
0.012,-0.090,0.582
0.098,-0.288,0.841
-0.040,-0.081,0.386
0.038,0.117,-0.625
0.038,-0.116,0.594
0.020,0.143,-0.703
0.012,0.057,-0.492
0.046,0.048,0.345
-0.049,0.083,-0.164
-0.040,0.117,-0.662
0.012,-0.107,0.149
0.081,-0.099,0.562
-0.092,0.031,-0.492
-0.040,-0.021,0.392
0.098,-0.142,0.764
-0.057,-0.159,0.526
-0.135,0.048,-0.657
-0.014,0.083,-0.386
0.055,0.152,-0.325
0.012,0.152,-0.750
-0.066,-0.038,0.142
0.046,0.048,0.061
-0.049,0.143,-0.620
-0.118,0.065,-0.070
0.072,0.057,-0.179
0.063,-0.004,0.179
0.020,-0.107,0.630
-0.135,0.117,-0.721
0.012,-0.124,0.306
0.055,0.134,-0.384
-0.006,0.152,-0.666
0.055,-0.133,0.397
-0.031,0.083,-0.110
0.055,0.134,-0.296
0.046,-0.099,0.573
-0.023,0.083,-0.166
-0.066,-0.116,0.383
0.012,0.100,-0.079
0.046,-0.055,0.636
-0.049,-0.081,0.214
-0.006,0.152,-0.734
0.072,-0.055,0.311
0.029,0.126,-0.316
0.055,-0.012,-0.275
0.158,-0.211,0.848
-0.006,0.143,-0.514
0.089,0.005,0.333
0.029,0.065,-0.382
0.063,0.031,-0.187
0.003,-0.081,0.314
-0.023,-0.055,0.494
-0.006,0.014,-0.069
0.063,-0.254,0.847
-0.118,0.160,-0.447
-0.152,0.100,-0.634
-0.014,-0.133,0.611
0.038,0.177,-0.782
-0.006,-0.055,0.064
0.012,0.186,-0.781
0.115,-0.193,0.811
-0.031,-0.090,0.400
-0.014,-0.064,-0.094
-0.031,0.152,-0.291
-0.006,-0.038,0.484
0.003,-0.073,0.071
0.003,0.031,-0.421
0.046,0.117,-0.382
-0.049,0.048,-0.411
0.012,0.031,-0.366
0.020,0.186,-0.545
-0.083,0.100,-0.707
-0.100,0.031,-0.315
0.012,-0.012,0.389
-0.031,0.177,-0.533
0.055,0.134,-0.522
-0.057,0.134,-0.354
-0.135,0.074,-0.710
0.072,-0.064,0.260
-0.006,0.083,-0.087
-0.083,0.057,-0.372
0.098,-0.124,0.581
0.063,0.014,0.006
-0.049,-0.116,0.316
0.107,-0.168,0.845
-0.040,-0.064,0.120
0.055,0.005,0.318
-0.049,0.074,-0.234
-0.023,0.143,-0.305
-0.100,0.186,-0.774
0.124,-0.280,0.848
-0.014,0.108,-0.670
-0.049,-0.090,0.350
0.107,-0.297,0.767
-0.014,-0.004,0.338
-0.083,0.108,-0.507
0.081,-0.219,0.665
0.038,-0.159,0.364
-0.031,0.083,-0.603
-0.031,0.039,-0.221
-0.023,0.152,-0.507
-0.006,0.134,-0.662
0.107,-0.245,0.691
0.046,0.134,-0.590
-0.040,0.143,-0.521
-0.031,0.057,-0.122
0.081,-0.262,0.862
-0.118,0.022,-0.517
-0.014,-0.211,0.665
-0.023,0.039,-0.046
0.055,-0.004,0.266
0.072,0.152,-0.461
0.089,-0.150,0.748
0.055,0.108,-0.336
-0.049,-0.055,0.073
-0.049,0.169,-0.540
0.038,-0.004,-0.335
-0.049,-0.124,0.229
-0.118,0.039,-0.228
0.012,0.074,0.011
0.029,-0.004,-0.089
0.098,-0.280,0.765
0.055,-0.021,0.186
0.003,0.031,-0.178
0.089,-0.116,0.800
0.063,-0.038,-0.168
-0.075,-0.090,0.187
0.063,-0.081,0.601
0.029,-0.219,0.717
-0.014,-0.004,0.105
-0.075,0.203,-0.629
-0.006,0.143,-0.223
-0.092,-0.012,-0.077
0.098,-0.116,0.365
0.072,-0.047,0.293
-0.023,-0.090,0.688
-0.014,-0.064,0.044
-0.092,0.134,-0.357
0.063,0.091,-0.266
0.046,0.100,-0.149
0.072,0.074,0.020
-0.023,-0.021,0.187
0.029,0.014,-0.252
-0.006,0.031,0.094
0.063,-0.124,0.882
-0.006,-0.193,0.872
-0.040,-0.081,0.196
-0.006,-0.099,0.313
0.012,-0.021,-0.087
-0.066,-0.038,-0.193
-0.040,0.005,0.016
0.072,-0.090,0.325
-0.049,-0.012,-0.103
-0.083,0.160,-0.710
0.107,-0.090,0.507
-0.040,0.074,-0.435
0.020,0.160,-0.510
0.003,0.048,-0.520
-0.049,0.238,-0.746
0.029,0.065,-0.303
0.046,-0.099,0.506
0.081,-0.030,0.692
-0.057,-0.021,0.010
-0.100,0.057,0.378
-0.006,0.143,-0.299
0.020,0.083,-0.426
-0.057,-0.176,0.488
-0.006,0.143,-0.415
-0.023,0.126,-0.467
-0.083,-0.064,0.061
0.038,-0.012,0.265
-0.118,0.074,-0.645
0.003,-0.133,0.436
-0.031,-0.133,0.309
-0.023,-0.073,0.169
0.029,0.039,-0.416
-0.092,0.169,-0.772
0.055,-0.228,0.619
0.012,-0.202,0.609
-0.066,-0.099,0.518
-0.031,-0.004,0.123
0.012,0.091,0.042
-0.066,-0.090,0.258
0.038,-0.176,0.445
-0.135,0.065,-0.627
0.003,0.177,-0.708
-0.066,-0.030,0.122
0.038,-0.099,0.534
-0.023,0.108,-0.599
-0.109,0.152,-0.679
0.029,-0.107,0.661
-0.031,-0.047,0.360
-0.014,-0.159,0.817
0.055,-0.081,0.740
-0.040,0.048,-0.037
0.098,-0.124,0.823
0.029,0.203,-0.639
0.055,-0.090,0.898
0.089,-0.133,0.888
0.124,-0.185,0.865
0.038,0.169,-0.588
0.055,-0.073,0.199
0.003,-0.021,-0.247
0.003,-0.202,0.586
0.020,-0.150,0.442
0.072,-0.012,0.015
0.063,-0.107,0.207
0.029,-0.081,0.225
-0.040,0.203,-0.653
0.098,0.221,-0.699
0.038,-0.193,0.922
0.020,0.022,0.213
0.020,-0.116,0.532
0.012,0.048,0.182
-0.014,0.134,-0.739
0.063,0.057,0.014
-0.023,0.031,-0.349
0.063,-0.012,0.129
0.063,-0.202,0.535
-0.031,0.065,-0.491
0.012,0.177,-0.762
-0.049,0.100,-0.319
-0.075,0.108,-0.558
-0.057,-0.176,0.625
0.072,-0.064,0.334
0.020,-0.012,0.415
-0.135,0.065,-0.405
0.063,0.100,-0.440
0.020,-0.142,0.735
0.081,-0.133,0.290
-0.023,-0.073,0.398
0.046,-0.099,0.481
-0.083,0.083,-0.473
-0.126,0.108,-0.744
0.003,0.177,-0.571
-0.006,0.152,-0.542
0.029,-0.124,0.742
0.029,0.091,0.164
-0.031,-0.107,0.310
-0.066,0.031,-0.333
-0.057,-0.012,-0.121
-0.066,0.100,-0.378
-0.100,0.126,-0.747
0.029,-0.047,0.066
-0.066,-0.047,0.266
0.038,0.005,-0.191
0.038,0.134,-0.546
0.063,0.143,-0.171
0.055,0.091,-0.288
0.020,-0.099,0.379
0.072,-0.107,0.537
0.081,-0.004,0.227
-0.169,0.212,-0.651
-0.023,-0.012,-0.125
0.012,0.005,-0.249
0.012,-0.124,0.144
-0.092,0.108,-0.753
-0.040,0.100,-0.183
0.072,-0.099,0.483
0.012,-0.004,-0.198
