x,y,t
0.014,-0.032,-0.771
0.023,0.029,-0.826
-0.047,-0.014,-0.833
-0.003,-0.014,0.701
-0.055,0.021,0.151
-0.021,0.021,0.061
-0.029,0.047,0.383
0.032,-0.023,0.360
-0.021,-0.049,-0.876
-0.003,0.003,-0.018
0.023,0.021,0.691
-0.029,0.029,0.396
-0.021,-0.032,-0.571
-0.012,0.047,0.635
0.006,-0.023,-0.152
-0.090,-0.032,-0.192
0.023,-0.006,0.391
-0.029,-0.014,0.529
-0.029,0.003,-0.003
-0.029,-0.006,-0.895
0.032,0.003,0.145
-0.090,0.003,0.303
0.014,-0.032,-0.479
-0.012,0.038,0.621
0.014,0.038,0.537
-0.003,-0.032,-0.469
-0.047,0.021,0.363
0.032,-0.032,-0.382
-0.003,-0.041,-0.564
-0.012,-0.023,-0.341
-0.003,-0.014,-0.357
-0.012,0.038,0.450
-0.012,-0.014,-0.984
-0.021,0.047,0.733
0.041,0.012,-0.129
-0.012,0.038,0.735
0.067,0.055,0.734
0.023,0.021,0.153
-0.029,0.012,0.019
-0.055,0.012,0.626
0.023,0.003,0.269
-0.003,-0.006,-0.723
0.006,-0.032,-0.838
-0.012,-0.014,-0.637
-0.021,0.055,0.677
0.041,0.029,0.610
-0.021,-0.032,-0.008
0.041,-0.023,0.330
-0.021,-0.014,-0.180
-0.029,0.021,0.451
0.067,0.064,0.709
0.006,0.021,0.387
0.014,0.003,0.190
-0.003,0.055,0.697
0.023,0.003,0.253
-0.055,0.003,0.026
-0.003,-0.014,-0.396
-0.003,0.003,0.011
-0.012,0.029,0.667
0.023,0.021,0.421
-0.012,-0.041,-0.464
0.023,0.029,0.480
-0.012,-0.014,-0.484
0.014,-0.014,0.068
0.006,-0.023,-0.629
-0.029,0.012,0.393
0.041,0.038,0.635
0.049,-0.006,0.655
0.041,0.038,0.612
0.006,-0.049,-0.416
-0.021,0.055,0.730
-0.021,0.038,0.535
-0.029,0.029,0.261
0.032,-0.014,0.142
0.032,-0.006,0.191
0.075,0.038,0.204
-0.021,-0.014,-0.259
-0.021,-0.014,-0.125
0.032,0.021,0.361
-0.021,-0.023,-0.485
-0.055,0.012,-0.941
0.006,0.021,0.416
0.006,0.021,0.254
-0.012,-0.006,0.049
-0.003,-0.014,-0.190
-0.047,0.029,0.556
-0.055,0.038,0.665
0.006,-0.041,0.212
-0.021,0.047,0.658
0.023,0.064,0.681
-0.003,0.012,0.406
0.041,0.003,0.484
0.023,-0.041,0.008
-0.012,0.047,0.155
-0.038,-0.014,-0.149
-0.064,-0.006,0.328
-0.055,-0.014,0.719
-0.012,-0.006,-0.760
-0.003,0.012,0.344
0.006,0.038,0.628
-0.038,0.003,0.042
-0.047,-0.006,0.651
0.023,-0.032,-0.255
0.014,-0.041,-0.633
0.023,-0.041,-0.741
-0.021,-0.023,-0.381
-0.021,0.012,0.202
-0.021,-0.006,-0.357
-0.012,-0.041,-0.385
0.006,-0.014,-0.482
-0.029,0.038,0.627
-0.003,-0.032,-0.499
-0.021,-0.014,-0.910
0.023,-0.041,-0.544
-0.003,-0.058,-0.942
0.006,0.055,0.668
-0.003,-0.014,0.071
-0.012,0.047,0.518
0.006,-0.023,0.010
-0.038,0.021,0.472
0.014,-0.023,0.155
-0.055,-0.006,-0.904
0.014,0.003,0.321
-0.021,-0.006,-0.697
0.014,0.047,0.551
0.006,-0.041,0.362
0.006,0.012,0.349
-0.021,0.003,0.153
0.023,-0.023,0.193
-0.038,0.038,0.505
0.014,-0.041,-0.122
0.014,-0.032,-0.567
0.014,0.029,0.484
-0.012,0.003,0.071
-0.038,0.003,-0.872
0.014,-0.032,0.494
-0.012,-0.014,-0.609
0.014,0.012,0.461
0.023,0.055,0.611
-0.003,0.029,0.743
-0.012,-0.023,-0.704
-0.038,0.003,-0.006
-0.082,-0.032,0.628
-0.021,-0.014,-0.015
0.023,-0.041,-0.932
0.006,0.047,0.591
0.014,0.012,0.254
0.006,0.047,0.622
-0.003,-0.006,-0.556
0.006,0.073,0.579
-0.003,0.029,0.670
-0.029,-0.006,-0.977
0.032,0.021,0.496
-0.055,-0.014,-0.929
-0.038,0.029,0.390
0.023,-0.032,-0.812
-0.012,0.055,0.675
-0.038,0.003,0.638
-0.003,0.003,0.274
0.023,-0.023,0.002
-0.064,-0.006,-0.928
-0.029,-0.023,-0.431
0.014,-0.032,0.147
0.006,-0.041,-0.349
-0.012,0.003,0.188
0.032,-0.058,-0.142
0.014,0.003,0.530
0.032,-0.023,0.424
-0.012,-0.006,0.113
0.014,0.038,0.683
0.023,0.021,0.525
-0.003,0.064,0.531
-0.029,-0.006,-0.568
-0.003,-0.023,0.263
-0.012,-0.014,-0.775
0.067,0.012,-0.242
0.023,-0.023,-0.153
0.006,-0.041,0.438
-0.038,0.029,0.114
-0.003,-0.041,-0.836
-0.038,0.003,-0.893
0.032,-0.041,-0.067
0.006,0.047,0.662
-0.003,0.029,0.347
0.032,0.003,0.258
-0.003,-0.014,-0.703
-0.012,-0.032,-0.352
0.006,-0.049,-0.330
-0.029,-0.014,-0.557
-0.003,-0.032,-0.703
0.041,0.012,0.324
-0.003,-0.032,-0.774
0.006,-0.023,0.291
-0.003,0.047,0.466
-0.108,-0.032,-0.155
0.032,0.038,0.626
0.006,0.073,0.678
0.041,-0.006,0.202
0.032,0.047,0.742
-0.012,0.021,0.480
-0.029,0.021,0.311
-0.012,-0.032,-0.691
-0.003,-0.014,-0.419
0.041,-0.006,0.538
0.058,-0.023,0.061
-0.003,-0.014,0.712
-0.047,-0.006,-0.965
0.014,0.064,0.679
-0.012,0.055,0.601
0.023,-0.041,0.197
-0.003,-0.058,-0.951
0.006,-0.032,-0.193
-0.029,0.012,0.406
-0.090,-0.058,-0.972
-0.003,0.021,-0.295
0.006,0.003,0.073
-0.012,-0.006,-0.059
-0.021,0.021,0.277
-0.073,-0.023,-0.242
-0.021,0.038,0.384
-0.082,-0.006,-0.189
0.006,0.021,0.183
0.041,-0.006,0.327
0.032,0.038,0.555
-0.029,-0.023,-0.359
-0.003,0.003,0.091
-0.082,0.003,0.116
-0.038,-0.006,-0.142
-0.021,0.029,0.179
-0.029,0.012,0.148
-0.003,-0.023,-0.837
0.049,-0.023,0.197
0.032,-0.023,0.137
-0.021,-0.006,-0.067
0.023,-0.032,-0.012
-0.003,-0.023,-0.484
-0.047,0.003,-0.867
0.014,0.029,0.339
-0.038,-0.023,-0.527
0.006,-0.032,-0.564
-0.029,0.047,0.710
-0.012,-0.014,-0.413
-0.003,0.029,0.382
-0.038,-0.014,-0.343
-0.003,-0.023,-0.080
-0.012,0.012,0.422
-0.021,0.003,-0.764
-0.029,-0.023,-0.838
-0.029,0.038,0.312
-0.021,-0.014,-0.468
0.032,-0.014,-0.882
-0.003,-0.014,-0.156
0.014,-0.014,-0.823
0.006,-0.014,-0.019
0.014,-0.014,-0.547
0.014,0.003,0.603
0.014,0.021,0.200
-0.038,0.012,-0.909
-0.038,-0.014,-0.710
-0.012,0.047,0.331
0.014,-0.006,0.423
0.014,-0.023,-0.326
0.023,-0.014,0.135
0.023,-0.041,0.550
0.006,0.012,0.713
0.032,-0.058,-0.276
-0.012,-0.041,-0.490
-0.021,0.038,0.327
0.041,0.047,0.606
-0.038,0.055,0.701
0.014,0.038,0.402
-0.003,-0.041,-0.146
-0.012,-0.014,-0.823
0.023,0.047,0.737
-0.012,-0.006,0.004
0.014,0.012,0.527
-0.021,-0.006,-0.552
0.014,0.012,0.481
0.023,0.029,0.667
0.041,0.012,0.615
-0.021,-0.023,-0.202
-0.003,-0.014,0.442
-0.047,0.021,-0.213
0.014,-0.014,-0.746
-0.012,-0.023,-0.499
-0.029,-0.006,-0.344
-0.003,-0.032,-0.407
-0.003,-0.023,-0.624
-0.003,-0.041,-0.256
-0.003,-0.032,-0.260
0.006,-0.014,0.191
0.006,-0.006,-0.974
0.006,0.012,-0.844
-0.021,-0.032,-0.187
0.032,0.064,0.634
-0.021,0.021,0.127
0.032,0.012,0.389
-0.003,0.064,0.605
0.023,0.003,0.677
-0.012,0.003,0.044
-0.038,0.003,-0.156
-0.021,0.012,-0.010
0.049,0.038,0.270
-0.003,0.012,-0.882
-0.029,-0.014,-0.057
0.041,-0.023,0.263
-0.012,-0.023,-0.043
0.023,-0.041,-0.470
-0.029,-0.014,-0.085
-0.021,-0.006,-0.738
-0.021,-0.032,-0.429
-0.012,0.047,0.382
-0.003,-0.014,-0.971
-0.038,-0.014,-0.419
0.006,0.029,0.611
0.032,-0.058,-0.413
0.006,-0.006,-0.896
0.006,-0.006,0.458
0.058,0.047,0.347
0.032,0.029,0.486
-0.021,-0.032,-0.640
0.058,0.029,0.743
0.032,0.021,0.560
0.023,-0.041,0.496
-0.012,0.003,-0.773
-0.003,0.047,0.627
-0.021,-0.006,-0.425
0.041,0.021,0.390
0.006,0.038,0.485
0.023,-0.049,-0.415
-0.003,0.012,0.189
-0.029,0.029,0.593
0.041,-0.049,-0.143
0.023,-0.023,0.057
-0.055,-0.014,-0.192
0.032,-0.032,-0.218
0.032,0.038,0.607
-0.055,0.090,0.283
-0.003,0.029,0.544
-0.003,-0.032,-0.758
-0.029,-0.006,-0.354
-0.029,0.021,0.118
0.006,-0.014,-0.506
-0.003,-0.067,-0.888
0.032,0.029,0.675
0.041,-0.006,0.691
0.049,0.021,0.601
-0.012,0.073,0.600
0.014,0.029,0.687
-0.021,-0.041,-0.802
-0.055,0.012,0.134
-0.003,0.029,0.455
-0.012,-0.014,-0.246
0.014,0.038,0.720
0.049,0.021,0.689
-0.012,-0.014,-0.673
0.049,0.021,-0.461
0.014,-0.023,-0.563
-0.055,-0.014,-0.885
-0.003,0.003,0.425
0.041,-0.023,0.054
-0.029,0.012,-0.013
-0.012,0.029,0.385
0.032,0.021,0.631
0.006,0.029,0.411
-0.090,0.038,0.591
0.006,-0.049,-0.344
-0.003,-0.041,-0.055
0.049,0.003,0.561
0.023,-0.006,0.459
-0.003,-0.023,0.092
-0.029,-0.006,-0.650
-0.012,-0.023,-0.841
0.023,-0.032,0.136
0.041,0.029,0.481
0.032,0.003,0.340
-0.038,0.038,0.482
-0.021,-0.014,0.164
0.032,0.021,0.710
0.014,0.003,0.289
-0.003,0.029,0.473
-0.012,0.029,0.273
-0.047,-0.006,-0.831
0.023,0.021,0.636
0.075,0.038,0.634
-0.012,0.038,0.398
-0.029,0.012,0.072
-0.021,0.038,0.519
0.014,0.012,0.273
-0.064,-0.006,-0.971
0.006,-0.032,-0.425
0.023,-0.041,0.412
0.041,0.003,0.393
-0.003,-0.032,0.013
0.023,0.029,0.624
0.032,-0.049,-0.214
0.049,-0.006,0.557
-0.012,-0.041,-0.593
0.014,-0.023,0.120
0.014,-0.041,-0.133
-0.003,0.047,0.543
-0.012,-0.041,-0.250
0.014,-0.049,-0.130
-0.047,0.021,0.348
-0.038,0.012,0.278
0.006,0.073,0.664
-0.012,0.021,0.404
-0.055,-0.014,-0.364
-0.047,-0.014,-0.912
0.049,0.047,0.678
-0.038,-0.006,-0.428
-0.003,-0.014,-0.345
0.014,-0.032,-0.900
0.032,-0.049,-0.264
0.014,-0.014,0.188
-0.012,0.021,0.368
0.006,-0.049,-0.754
-0.012,0.038,0.555
0.006,-0.023,-0.402
0.006,0.021,0.317
-0.038,-0.006,-0.971
0.032,0.021,0.606
-0.108,-0.067,-0.989
0.006,-0.041,-0.399
-0.003,0.055,0.623
0.041,0.055,0.701
0.006,-0.014,-0.411
0.014,-0.049,-0.543
-0.021,0.038,0.253
0.014,-0.049,-0.478
0.014,0.003,0.276
-0.003,0.029,0.144
0.032,0.029,-0.863
-0.003,-0.023,0.019
-0.038,0.012,0.049
0.041,-0.006,0.682
0.023,0.012,0.609
-0.012,-0.023,-0.356
0.049,0.021,0.549
0.014,-0.006,-0.925
-0.012,-0.049,-0.823
-0.012,0.029,0.523
-0.038,0.038,0.540
0.041,-0.014,0.192
-0.012,0.012,0.272
-0.021,0.021,0.113
-0.047,0.012,-0.963
0.006,-0.032,-0.740
0.023,-0.041,-0.399
-0.021,0.029,0.194
-0.029,0.021,0.474
-0.003,-0.032,-0.526
-0.047,0.021,0.159
0.041,-0.049,-0.062
0.006,-0.032,-0.541
0.041,-0.041,-0.963
-0.012,0.003,0.219
0.032,0.047,0.597
-0.012,0.012,0.146
0.049,-0.014,0.398
-0.021,-0.023,-0.494
-0.003,-0.014,0.289
0.041,0.038,-0.460
0.032,-0.014,0.204
0.032,0.055,0.676
0.006,-0.049,-0.460
0.023,-0.006,0.547
0.032,0.003,-0.097
-0.029,-0.014,-0.622
0.014,0.029,0.417
0.023,-0.006,0.050
0.049,-0.006,0.607
0.041,0.003,0.349
0.006,0.021,0.619
0.006,0.012,0.673
-0.055,0.012,0.158
0.014,0.029,0.468
0.041,0.038,0.739
0.023,0.012,0.325
-0.029,0.003,0.181
0.006,-0.023,0.188
0.006,0.003,0.387
0.023,-0.041,-0.559
-0.047,0.003,-0.900
0.023,0.021,0.613
0.023,-0.023,0.075
0.006,-0.023,-0.828
-0.021,-0.014,-0.428
-0.012,-0.023,0.197
0.006,0.012,0.532
-0.038,-0.006,-0.500
-0.003,-0.014,-0.826
-0.003,-0.014,-0.290
0.014,-0.014,0.329
-0.003,-0.023,-0.954
0.006,-0.014,-0.553
-0.021,0.047,0.324
-0.012,-0.023,-0.726
-0.021,-0.032,-0.325
0.023,0.012,0.547
-0.038,0.012,0.725
-0.073,0.003,-0.208
-0.029,-0.023,-0.224
-0.029,0.003,0.204
-0.003,-0.023,-0.690
-0.012,-0.032,-0.493
0.006,0.064,0.699
-0.038,0.003,-0.984
0.014,0.012,0.184
-0.038,-0.006,-0.213
0.041,0.003,0.407
-0.038,-0.014,-0.132
0.023,-0.041,-0.492
-0.029,0.003,-0.149
-0.029,0.003,0.269
-0.064,-0.006,-0.998
-0.064,0.029,0.508
0.041,0.029,-0.590
-0.021,-0.023,-0.711
0.023,-0.032,-0.633
-0.012,-0.014,-0.538
0.041,0.038,0.678
0.032,0.038,0.695
-0.003,-0.023,-0.639
-0.021,-0.032,-0.520
0.023,-0.006,0.351
0.014,0.047,0.740
0.032,-0.041,-0.080
0.006,-0.014,0.325
-0.029,0.029,0.534
0.041,0.021,0.702
0.023,-0.006,-0.956
0.032,0.029,0.221
-0.003,-0.032,-0.553
0.049,0.012,-0.328
0.014,-0.049,-0.261
-0.038,-0.023,-0.553
0.006,0.012,0.547
-0.038,0.003,-0.024
-0.021,0.012,0.099
0.014,-0.032,-0.082
0.014,-0.014,0.339
0.006,-0.023,0.082
0.014,-0.014,0.220
-0.003,-0.014,0.045
-0.073,0.021,0.265
-0.055,0.021,0.719
-0.029,0.003,-0.347
-0.029,-0.014,-0.152
0.032,-0.023,0.072
-0.003,0.047,0.595
0.032,-0.006,0.473
0.032,-0.041,-0.542
-0.064,-0.023,-0.305
-0.038,0.003,-0.777
0.014,0.003,0.395
0.023,-0.006,0.260
0.014,-0.006,-0.965
0.049,-0.049,-0.556
-0.029,0.003,0.258
-0.003,-0.023,-0.055
0.032,-0.041,-0.485
0.032,0.064,0.745
-0.003,0.038,0.127
-0.003,-0.006,0.117
0.032,0.073,0.720
-0.029,-0.032,-0.603
0.014,-0.014,0.513
-0.003,-0.014,-0.757
-0.021,0.021,0.454
-0.012,0.012,0.211
0.023,-0.032,-0.564
-0.021,0.029,0.255
0.023,-0.032,0.124
-0.012,-0.006,-0.019
-0.003,-0.014,-0.470
0.041,-0.014,0.336
-0.012,-0.032,-0.122
0.023,-0.023,-0.839
-0.012,-0.006,-0.222
-0.047,0.021,0.141
-0.047,-0.014,-0.962
-0.012,-0.023,-0.616
0.049,0.021,0.632
0.006,-0.032,-0.283
0.006,0.021,0.541
0.032,-0.041,-0.687
-0.003,0.021,0.458
0.032,-0.006,0.611
-0.021,-0.006,-0.210
-0.003,0.012,0.251
-0.012,0.064,0.729
0.006,-0.023,-0.549
-0.021,0.021,0.334
0.014,-0.014,-0.016
0.014,-0.049,-0.454
0.023,-0.041,0.127
-0.021,-0.006,-0.823
-0.029,0.003,0.192
-0.021,0.038,0.682
0.014,-0.032,-0.219
-0.021,0.003,-0.829
-0.003,-0.023,-0.255
0.049,-0.014,0.332
0.014,0.055,0.695
-0.012,0.012,0.385
0.049,0.003,0.679
0.041,0.021,0.166
0.023,0.038,0.686
0.014,0.021,0.427
0.023,-0.041,-0.342
-0.012,-0.006,-0.706
0.006,-0.006,0.270
0.006,-0.041,-0.769
0.023,-0.041,0.287
-0.038,0.003,0.142
0.058,0.021,-0.241
0.058,0.029,0.692
-0.038,-0.006,-0.706
0.014,0.038,0.510
0.014,-0.032,-0.136
0.058,0.003,-0.054
-0.108,-0.049,-0.918
-0.029,-0.006,0.116
-0.029,0.021,0.131
0.023,0.047,0.624
-0.047,0.003,0.721
0.014,0.038,0.672
-0.116,-0.023,-0.015
-0.012,-0.032,-0.333
0.023,0.047,0.605
-0.038,-0.023,-0.712
0.041,0.003,0.189
0.014,-0.041,-0.488
0.006,0.038,0.400
0.014,0.021,0.286
0.058,0.003,0.689
-0.021,0.003,0.042
0.006,-0.049,-0.733
-0.003,-0.023,-0.423
0.023,0.021,0.460
-0.029,-0.032,-0.501
0.014,-0.032,-0.650
0.041,-0.006,0.148
-0.003,0.064,0.680
0.049,-0.023,-0.902
0.006,-0.014,0.117
0.006,-0.014,-0.058
-0.012,-0.006,-0.091
-0.021,-0.014,-0.708
-0.064,-0.014,0.228
-0.003,-0.023,-0.542
-0.012,-0.032,-0.191
-0.038,-0.006,-0.091
-0.021,-0.023,-0.448
0.041,0.021,0.542
-0.029,0.029,0.445
-0.003,-0.014,0.557
0.058,0.021,0.617
-0.021,0.055,0.655
-0.055,0.029,0.551
-0.029,0.012,0.008
0.006,0.038,0.593
0.006,0.012,0.207
0.014,0.055,0.663
-0.029,0.021,0.181
0.058,0.012,0.676
-0.047,0.003,-0.827
-0.021,-0.014,-0.977
-0.029,-0.014,-0.351
-0.012,0.021,0.550
0.023,0.038,0.614
-0.003,-0.023,-0.065
0.006,-0.032,-0.871
0.023,0.064,0.644
0.006,-0.006,-0.009
-0.003,0.003,0.227
0.032,0.012,0.601
-0.021,0.003,0.253
0.006,-0.006,0.127
-0.003,0.003,0.052
-0.003,-0.023,-0.467
0.023,-0.023,-0.826
0.014,-0.014,-0.970
-0.029,0.038,0.393
0.014,-0.032,-0.151
-0.003,-0.041,-0.494
0.023,-0.032,-0.187
-0.021,-0.023,-0.085
-0.021,-0.023,-0.892
-0.003,-0.041,-0.800
0.014,0.021,0.668
-0.003,-0.006,0.190
-0.012,-0.023,-0.395
-0.038,-0.006,-0.724
0.032,-0.014,0.280
0.006,0.021,0.267
-0.003,-0.014,0.573
0.006,0.029,0.232
-0.029,0.038,0.184
0.023,-0.049,-0.832
-0.003,-0.014,-0.713
0.041,0.038,0.589
0.014,-0.041,-0.563
0.006,-0.006,0.254
-0.003,0.021,0.116
0.023,-0.041,-0.664
0.006,0.021,0.703
-0.003,-0.032,-0.622
-0.029,-0.014,-0.425
0.032,0.021,0.617
-0.029,0.003,-0.223
0.041,0.029,0.744
0.023,0.029,0.554
0.006,0.003,0.285
0.023,0.021,0.209
0.006,0.055,0.532
0.023,-0.041,-0.278
0.014,-0.049,-0.201
0.006,0.012,0.606
-0.021,-0.006,-0.088
0.006,0.012,0.323
-0.099,-0.058,-0.982
-0.012,-0.032,-0.305
0.014,-0.006,0.279
-0.073,-0.014,-0.826
-0.029,0.029,0.376
-0.047,0.012,0.672
0.023,-0.041,-0.352
0.014,0.012,0.600
0.032,0.012,0.405
-0.038,0.021,0.324
0.032,-0.006,0.336
-0.021,0.003,0.113
-0.012,-0.023,0.053
0.006,-0.014,-0.625
0.014,0.047,0.707
0.023,0.047,0.407
0.014,-0.006,-0.907
-0.003,0.003,-0.974
0.006,-0.023,-0.351
-0.029,0.012,0.605
0.041,0.003,0.041
-0.055,-0.014,-0.178
0.041,-0.032,-0.011
0.006,-0.006,0.393
-0.012,-0.023,-0.633
0.014,-0.006,0.136
0.014,0.012,0.545
-0.012,-0.023,-0.018
0.006,0.003,0.676
-0.047,-0.006,-0.734
0.032,-0.006,0.214
-0.047,0.029,0.339
0.041,-0.014,0.474
-0.012,0.082,0.733
0.049,0.012,0.462
-0.029,-0.006,-0.693
-0.021,0.055,0.709
0.014,0.012,0.616
-0.003,0.029,0.248
-0.012,-0.006,-0.417
-0.021,0.029,0.312
0.014,-0.023,-0.282
-0.073,0.012,0.178
0.006,-0.023,-0.086
0.006,0.029,0.452
-0.029,-0.014,-0.486
0.006,-0.041,0.292
-0.021,-0.032,-0.257
-0.012,0.021,0.504
-0.003,-0.032,0.057
0.014,0.003,0.129
0.014,-0.023,-0.631
-0.038,-0.006,-0.487
-0.038,0.003,0.080
0.023,-0.032,-0.485
-0.073,-0.014,-0.170
0.023,-0.006,0.436
0.014,0.038,0.387
0.006,-0.041,-0.279
0.014,-0.049,-0.280
-0.003,-0.041,0.226
0.023,0.012,0.343
0.014,-0.032,0.634
0.032,-0.014,0.325
-0.029,-0.006,0.079
0.041,0.012,0.745
-0.038,-0.014,-0.496
0.014,-0.032,0.057
-0.038,-0.014,-0.846
0.032,0.021,0.671
0.041,0.012,0.283
0.058,0.029,-0.069
-0.064,0.003,-0.221
0.041,0.012,0.473
-0.021,0.029,0.419
-0.108,0.003,-0.059
0.032,0.012,0.489
0.006,0.029,-0.854
0.006,-0.023,-0.523
0.014,-0.032,0.424
-0.029,0.012,0.250
0.041,0.029,0.553
0.023,0.029,0.644
-0.029,-0.006,-0.703
0.032,-0.006,0.139
0.006,-0.023,-0.708
0.014,-0.006,0.405
0.006,-0.014,-0.594
0.023,0.021,0.746
0.032,-0.058,-0.485
0.014,-0.032,-0.070
-0.012,-0.032,-0.835
0.006,-0.041,0.084
-0.047,0.012,0.148
-0.003,-0.014,-0.320
-0.003,-0.006,-0.085
0.023,0.012,0.394
0.006,-0.041,-0.808
-0.055,0.003,-0.860
0.006,-0.014,-0.771
-0.038,-0.006,-0.900
0.014,-0.006,0.055
0.023,0.003,0.219
0.058,-0.014,0.194
-0.003,-0.014,-0.223
0.014,-0.041,-0.678
0.006,0.021,0.524
0.014,0.021,0.741
0.014,0.055,0.500
-0.038,0.047,0.621
0.032,-0.049,0.138
-0.029,0.021,0.196
-0.021,-0.014,0.054
-0.012,-0.032,-0.636
0.006,0.021,0.436
-0.029,0.012,0.200
-0.012,-0.041,-0.216
0.006,-0.041,0.010
0.032,0.021,0.481
-0.047,-0.023,-0.293
-0.003,-0.023,-0.561
-0.029,0.003,-0.554
-0.029,0.012,0.339
-0.047,-0.023,-0.768
-0.021,0.038,0.610
0.058,0.003,0.537
-0.003,-0.006,-0.634
0.006,-0.041,-0.213
-0.012,0.055,0.462
0.049,0.064,0.676
0.032,0.038,0.094
0.041,-0.032,0.129
0.006,0.038,0.331
0.041,0.012,0.686
-0.021,-0.006,-0.968
-0.012,0.064,0.672
0.006,-0.014,-0.735
0.023,-0.023,-0.957
-0.047,0.029,0.376
-0.038,0.021,0.731
-0.012,0.064,0.659
-0.012,0.073,0.669
0.058,0.055,0.539
-0.012,-0.014,-0.276
-0.003,-0.014,0.317
0.023,-0.023,0.262
-0.012,-0.006,-0.625
-0.003,-0.032,-0.337
-0.003,-0.049,-0.885
-0.029,-0.014,-0.639
0.006,-0.032,-0.330
-0.047,-0.006,-0.157
0.032,0.029,0.569
-0.012,0.029,0.262
0.041,0.047,0.696
-0.003,0.021,0.485
-0.021,-0.041,-0.815
-0.055,0.021,0.506
-0.029,0.021,0.544
-0.012,0.021,0.388
0.014,-0.032,-0.397
0.023,-0.006,0.188
-0.003,-0.014,-0.961
-0.021,-0.006,0.186
-0.047,-0.014,-0.694
0.014,0.029,0.526
0.014,-0.032,-0.550
0.006,0.021,0.333
-0.047,-0.006,-0.846
-0.003,-0.014,-0.548
-0.003,-0.014,-0.896
0.014,-0.041,0.151
-0.021,0.021,0.188
0.023,-0.032,-0.878
-0.003,0.064,0.350
0.023,-0.006,0.538
-0.003,0.038,0.547
0.023,-0.023,0.331
-0.012,0.003,-0.008
-0.012,-0.041,-0.632
0.032,-0.014,-0.919
0.006,-0.041,0.418
0.032,-0.006,0.270
0.006,0.012,0.057
-0.038,-0.014,-0.472
-0.003,0.003,0.255
0.041,-0.014,0.070
-0.038,0.029,0.194
-0.003,0.012,0.047
-0.073,-0.032,-0.105
0.023,-0.023,-0.969
0.014,-0.049,-0.394
0.041,0.012,0.256
0.014,-0.041,0.080
0.049,0.047,0.318
-0.003,0.029,-0.905
-0.029,0.021,0.708
-0.012,0.003,0.057
0.006,0.038,0.321
-0.012,-0.006,-0.567
-0.012,0.064,0.524
-0.012,0.029,0.591
0.032,-0.041,-0.420
0.014,-0.041,0.061
-0.012,0.012,-0.831
-0.021,-0.006,-0.498
0.023,-0.041,0.576
0.032,0.021,0.266
-0.012,0.021,0.451
-0.012,-0.023,-0.267
-0.012,0.047,0.681
-0.012,-0.023,-0.695
-0.003,-0.023,0.152
-0.055,-0.006,-0.913
0.032,-0.023,-0.067
0.006,-0.014,0.217
0.023,-0.032,0.156
