x,y,t
-0.035,0.049,-0.334
0.034,-0.029,-0.028
0.017,-0.029,-0.994
-0.009,0.040,0.185
0.008,-0.020,0.515
-0.018,-0.011,0.384
-0.043,0.066,0.288
-0.026,0.006,0.650
-0.026,0.014,0.633
0.017,-0.020,-0.696
0.008,-0.020,0.209
-0.026,0.049,-0.161
0.025,-0.003,-0.184
-0.000,-0.003,0.432
0.043,-0.020,0.001
0.025,-0.054,-0.247
0.043,-0.037,-0.804
0.060,-0.037,-0.727
-0.000,-0.011,-0.195
-0.043,0.066,0.717
0.025,-0.011,0.166
-0.009,-0.011,0.411
0.008,-0.011,-0.063
-0.026,-0.011,0.415
0.017,0.014,-0.831
0.034,-0.020,-0.271
0.025,-0.011,0.079
0.034,-0.011,0.010
-0.043,0.049,-0.305
0.034,0.006,-0.615
-0.035,0.049,0.545
-0.000,-0.020,0.126
0.017,-0.003,-0.731
-0.026,-0.003,0.654
0.043,-0.037,-0.815
-0.035,0.040,0.330
-0.052,0.006,0.654
0.034,-0.037,-0.720
0.008,-0.046,0.120
0.025,-0.011,-0.708
-0.018,-0.029,0.384
-0.018,-0.020,0.466
0.017,-0.003,0.455
0.025,-0.029,-0.174
0.008,-0.037,0.281
0.017,-0.029,-0.406
0.034,-0.003,0.007
-0.018,0.066,0.419
-0.035,0.006,0.581
0.017,-0.037,0.119
-0.069,0.075,0.384
-0.052,0.032,0.711
-0.009,-0.037,0.205
-0.000,-0.011,0.059
0.017,-0.020,-0.663
-0.009,0.014,0.537
0.008,-0.020,-0.968
0.034,-0.020,-0.073
0.034,-0.046,-0.491
0.017,-0.011,0.514
-0.000,-0.020,-0.006
0.017,-0.003,0.196
0.008,-0.020,-0.536
-0.000,-0.029,0.228
0.025,-0.011,-0.993
0.034,-0.003,-0.531
-0.052,-0.029,0.592
-0.018,-0.020,-0.947
0.008,-0.011,-0.176
0.034,-0.003,-0.732
0.034,-0.029,0.154
-0.061,0.075,0.399
-0.009,0.066,0.494
0.008,-0.011,-0.201
0.025,-0.020,-0.984
0.025,-0.003,-0.517
-0.035,0.057,0.411
-0.078,0.075,0.656
0.043,-0.003,-0.737
0.008,-0.003,0.421
-0.069,0.066,0.579
0.034,-0.020,-0.347
0.017,-0.020,-0.974
0.043,-0.003,-0.266
-0.009,-0.003,0.242
0.017,-0.029,-0.237
0.043,-0.020,-0.364
-0.035,0.040,0.024
-0.009,-0.029,0.038
0.008,-0.037,0.106
0.025,-0.054,-0.439
0.025,0.014,0.500
0.017,-0.046,-0.070
-0.009,0.006,0.550
0.017,-0.011,0.093
0.008,-0.046,-0.411
0.008,-0.029,-0.515
0.017,-0.029,-0.153
-0.000,-0.029,0.319
-0.035,0.049,0.485
0.051,-0.020,-0.733
-0.018,-0.011,0.333
0.034,-0.037,-0.016
0.034,-0.020,-0.717
-0.035,-0.020,-0.836
0.008,-0.011,0.360
0.060,-0.037,-0.903
0.034,-0.029,-0.203
-0.061,0.092,0.470
-0.061,0.075,0.646
-0.000,-0.029,0.138
0.051,-0.037,-0.881
-0.009,0.014,0.427
-0.009,-0.029,0.216
0.017,-0.020,0.330
-0.009,0.006,0.451
0.025,0.040,-0.368
-0.069,0.083,0.481
0.017,-0.020,-0.908
0.017,-0.029,0.276
-0.000,-0.020,0.338
0.008,-0.046,0.109
0.043,-0.037,-0.631
-0.052,0.083,0.577
0.034,-0.037,-0.208
-0.035,0.049,-0.240
-0.000,-0.003,0.222
0.008,-0.063,0.019
-0.018,-0.037,0.231
-0.026,0.006,0.689
0.008,-0.020,0.244
-0.018,0.023,0.023
-0.026,0.066,0.423
0.043,-0.020,-0.987
0.025,-0.011,0.105
-0.026,0.049,0.200
0.043,0.006,-0.252
-0.000,-0.054,0.112
0.017,0.014,0.234
0.025,-0.020,-0.256
-0.018,0.066,0.161
-0.009,-0.029,0.462
-0.018,0.014,0.483
-0.009,-0.020,-0.033
-0.000,-0.020,0.296
-0.026,0.057,-0.061
-0.035,0.040,0.290
-0.018,0.006,0.718
-0.061,0.066,0.383
-0.061,0.049,0.657
0.043,-0.029,-0.808
0.034,-0.029,0.167
-0.043,-0.029,-0.897
0.017,-0.046,-0.167
-0.018,0.066,0.393
-0.035,0.006,-0.847
0.051,-0.011,-0.601
-0.018,0.006,-0.706
0.017,-0.003,0.280
-0.043,-0.020,-0.736
-0.026,0.006,0.641
-0.009,-0.011,0.230
-0.052,0.083,0.406
0.025,-0.029,-0.347
0.017,-0.003,0.538
0.017,-0.020,-0.436
-0.009,-0.046,0.233
-0.026,-0.020,0.496
-0.035,0.066,0.238
-0.035,-0.011,0.657
-0.000,-0.003,0.645
-0.069,0.066,0.712
-0.009,0.023,0.634
0.017,-0.029,-0.180
-0.000,0.032,0.618
-0.043,0.057,0.290
-0.035,0.006,0.034
0.017,0.023,0.253
-0.043,0.049,0.146
-0.043,0.049,0.557
-0.000,-0.011,0.128
-0.000,-0.003,0.519
0.060,-0.020,-0.361
-0.000,-0.037,-0.887
0.008,-0.046,0.283
-0.018,-0.020,0.305
-0.035,-0.011,0.569
-0.035,-0.037,0.567
0.017,-0.020,-0.161
0.008,0.014,-0.826
0.025,-0.054,-0.071
-0.043,0.040,-0.422
-0.035,0.049,0.179
0.008,-0.029,-0.571
-0.035,0.057,0.564
0.008,0.014,-0.809
0.034,-0.046,-0.517
-0.078,0.049,0.721
-0.043,0.049,-0.061
0.025,-0.029,-0.512
0.017,-0.029,0.288
-0.000,0.006,0.457
0.034,-0.011,0.001
0.025,-0.020,-0.794
-0.000,-0.003,0.631
0.034,-0.011,-0.082
0.051,0.006,-0.823
0.025,0.014,0.226
0.017,-0.029,-0.948
0.043,-0.029,-0.915
0.043,-0.046,-0.528
-0.026,0.057,0.198
0.043,-0.011,-0.442
0.025,-0.011,-0.423
-0.026,-0.003,0.481
-0.000,-0.003,0.357
0.008,-0.003,0.548
0.008,0.006,0.524
0.060,-0.029,-0.730
0.043,-0.046,-0.712
-0.035,0.057,0.229
0.043,0.006,-0.720
-0.009,-0.046,-0.038
-0.035,0.075,0.386
-0.069,0.075,0.472
0.043,-0.029,-0.359
0.017,-0.020,0.453
0.008,-0.011,0.135
-0.018,-0.020,-0.528
0.008,-0.054,-0.063
0.008,-0.029,0.102
-0.026,0.049,0.111
0.043,0.032,-0.860
-0.009,-0.011,0.240
-0.026,-0.011,0.651
-0.000,-0.011,0.510
-0.043,-0.020,0.480
0.034,-0.037,0.119
0.051,-0.046,-0.114
0.034,-0.020,-0.437
-0.000,-0.011,0.160
-0.009,-0.037,0.466
0.017,-0.046,0.021
-0.000,-0.037,-0.242
-0.000,-0.046,0.206
0.017,-0.020,0.426
-0.000,0.014,-0.839
0.017,-0.020,0.203
-0.052,0.075,0.470
0.017,-0.020,0.294
0.017,-0.003,0.033
-0.035,0.040,-0.238
-0.069,0.075,0.596
-0.018,-0.029,0.475
-0.052,0.057,0.566
-0.018,0.006,0.335
-0.061,0.057,0.476
0.008,-0.029,0.024
0.060,-0.029,-0.898
0.025,-0.046,0.113
-0.009,-0.020,0.294
0.051,-0.037,-0.718
-0.026,0.049,-0.329
-0.009,-0.029,0.406
-0.026,-0.020,0.566
-0.043,0.040,-0.155
-0.061,0.049,-0.076
-0.035,0.006,0.376
-0.043,0.057,0.463
0.025,0.006,0.179
-0.009,-0.046,0.042
0.017,-0.020,0.192
0.017,-0.029,-0.417
0.008,-0.020,0.010
0.043,-0.011,-0.995
-0.052,0.075,0.300
-0.009,0.023,0.472
-0.000,-0.054,0.288
-0.000,-0.037,-0.220
-0.000,-0.037,0.389
-0.026,0.066,-0.074
0.034,-0.020,-0.360
0.060,-0.029,-0.713
0.034,-0.029,-0.726
0.034,-0.029,-0.163
-0.069,0.049,0.659
-0.009,-0.003,0.282
-0.000,-0.003,0.477
0.043,-0.020,-0.297
0.017,-0.011,-0.347
0.017,-0.003,0.118
-0.009,0.040,0.173
-0.026,0.066,0.018
0.034,0.014,0.219
0.034,-0.037,-0.986
-0.000,-0.037,-0.024
-0.078,0.075,0.590
0.008,-0.011,0.114
0.025,-0.020,-0.344
-0.043,0.075,0.200
0.043,-0.020,-0.714
0.017,-0.037,0.236
0.017,-0.029,-0.444
0.034,-0.020,-0.604
0.008,-0.046,-0.042
0.008,-0.020,-0.217
0.034,-0.037,-0.217
0.017,0.006,0.368
-0.035,-0.020,0.501
-0.035,0.049,0.464
-0.018,0.006,0.538
-0.000,-0.029,0.410
-0.009,-0.020,0.201
-0.026,0.066,0.510
0.051,-0.029,-0.725
0.017,-0.020,-0.531
0.008,-0.003,0.216
0.008,-0.011,-0.045
0.025,-0.003,-0.714
0.060,-0.020,-0.442
0.034,-0.046,-0.353
-0.035,0.006,0.549
0.034,-0.003,-0.357
0.025,0.023,-0.878
0.051,-0.029,-0.288
-0.078,0.083,0.667
0.017,0.006,0.116
0.025,-0.054,-0.348
0.025,0.040,-0.731
-0.018,-0.020,0.637
-0.043,0.057,0.484
-0.018,0.066,0.222
-0.000,-0.029,0.208
-0.052,0.057,0.392
-0.052,0.075,0.579
-0.000,-0.037,0.419
-0.000,-0.037,-0.070
-0.043,0.075,0.483
0.017,-0.003,-0.910
-0.018,-0.037,0.487
-0.043,0.075,0.295
-0.000,-0.029,0.547
0.043,-0.046,-0.355
-0.018,0.066,0.125
-0.000,-0.029,-0.046
-0.026,0.006,0.437
0.051,-0.020,-0.270
-0.009,-0.020,0.109
-0.018,0.040,0.114
0.017,-0.029,-0.709
-0.026,0.032,0.211
0.051,-0.011,-0.354
0.017,-0.020,-0.085
-0.000,-0.020,0.456
-0.026,0.049,0.514
-0.018,-0.020,-0.184
0.043,-0.029,-0.076
0.034,-0.054,-0.253
0.060,-0.011,-0.453
0.025,-0.020,-0.540
0.051,-0.003,-0.537
-0.043,-0.020,0.585
0.043,-0.054,-0.443
-0.018,0.040,0.201
0.008,-0.003,0.097
0.034,-0.011,0.179
-0.043,0.040,-0.339
0.043,-0.011,-0.831
-0.078,0.092,0.565
0.008,0.049,0.698
0.043,-0.029,-0.088
0.043,0.006,-0.826
-0.000,-0.003,0.447
0.008,-0.063,0.042
-0.052,0.083,0.317
-0.009,0.023,-0.229
0.025,-0.011,0.020
0.025,-0.037,-0.109
0.051,-0.003,-0.546
0.051,-0.046,-0.538
0.051,-0.003,-0.909
0.034,-0.011,-0.739
-0.035,0.057,0.420
-0.018,0.006,0.630
0.060,-0.011,-0.918
-0.018,-0.046,0.474
-0.018,-0.011,0.284
-0.000,-0.020,0.111
0.034,-0.011,0.169
0.025,-0.029,-0.616
-0.009,-0.054,0.226
-0.000,-0.037,0.121
0.051,-0.046,-0.446
-0.000,-0.046,0.118
-0.018,-0.011,-0.620
0.008,-0.020,-0.726
0.043,-0.020,-0.917
0.008,-0.037,0.332
-0.000,-0.054,-0.139
0.043,-0.020,-0.165
-0.043,0.057,0.405
0.051,-0.029,-0.905
-0.009,-0.003,0.508
-0.069,0.057,0.698
0.034,-0.020,-0.577
0.034,-0.046,-0.613
0.025,-0.003,-0.931
-0.026,0.040,0.437
0.025,0.006,-0.019
0.043,-0.003,-0.458
0.034,-0.037,-0.085
-0.078,0.083,0.576
0.060,-0.011,-0.622
-0.035,-0.003,0.466
-0.018,-0.003,0.696
0.025,-0.020,-0.634
-0.026,0.049,-0.058
0.034,-0.029,0.096
0.034,-0.037,-0.063
-0.026,0.032,0.122
0.008,-0.003,0.247
0.008,-0.046,-0.222
-0.000,0.014,0.391
-0.009,-0.003,0.702
0.043,-0.037,-0.074
0.051,-0.046,-0.616
0.008,-0.029,0.242
0.051,-0.037,-0.901
-0.026,0.014,0.707
-0.018,-0.003,0.422
-0.035,0.066,-0.059
0.017,-0.003,-0.178
-0.035,0.066,0.322
0.034,-0.003,-0.368
-0.061,0.092,0.649
0.008,-0.029,-0.989
0.025,-0.020,-0.995
0.008,-0.020,0.471
0.034,-0.011,-0.762
-0.035,-0.029,0.414
-0.061,0.075,0.319
0.008,-0.020,-0.309
-0.009,0.023,-0.162
-0.061,0.083,0.402
-0.009,0.032,0.103
-0.000,-0.011,0.031
-0.009,0.023,0.576
-0.000,0.006,0.560
-0.026,0.014,0.003
0.043,-0.054,-0.169
-0.026,0.006,0.474
0.017,-0.029,-0.121
-0.043,0.040,0.488
-0.018,0.066,0.328
0.025,-0.037,-0.534
-0.018,0.023,-0.143
0.017,-0.020,-0.012
0.043,0.006,-0.916
-0.009,-0.046,0.385
0.043,-0.003,-0.347
0.008,-0.003,0.331
0.043,-0.046,-0.435
-0.009,0.066,0.262
0.017,-0.011,-0.989
-0.043,0.049,0.235
-0.009,-0.029,0.640
-0.000,-0.011,0.287
-0.043,0.014,-0.939
0.008,-0.020,0.107
-0.018,0.006,0.526
-0.043,0.075,0.119
0.043,0.032,0.261
0.025,-0.003,-0.536
0.034,-0.054,-0.007
-0.000,-0.011,0.328
0.043,-0.029,-0.718
-0.000,-0.020,0.280
-0.026,0.014,0.454
0.043,0.040,-0.906
0.008,0.014,0.676
0.051,-0.011,-0.818
0.043,-0.011,-0.614
-0.009,-0.003,0.648
-0.035,0.057,0.371
-0.000,-0.020,0.190
0.008,-0.020,0.155
-0.000,-0.003,0.552
-0.061,0.092,0.561
-0.043,-0.011,0.669
0.025,-0.037,0.106
0.034,-0.003,-0.544
-0.026,-0.037,0.379
0.034,-0.054,-0.232
0.008,-0.046,-0.322
-0.009,0.014,0.716
0.034,-0.020,-0.637
-0.061,0.066,0.472
0.025,-0.003,-0.263
-0.052,0.083,0.305
0.043,0.014,-0.730
0.043,-0.037,-0.353
-0.026,-0.011,0.326
-0.009,0.040,-0.581
-0.052,0.066,0.024
-0.035,0.057,0.517
0.043,-0.029,-0.210
-0.000,-0.020,-0.198
0.008,-0.011,0.379
-0.000,0.014,-0.930
-0.043,0.057,0.210
0.043,-0.011,-0.810
-0.043,0.014,0.672
-0.026,0.057,0.335
0.034,-0.020,0.022
-0.009,0.006,0.384
0.025,-0.003,-0.546
0.017,0.006,0.198
-0.035,0.032,0.305
-0.018,0.066,0.305
-0.026,0.066,0.391
0.043,-0.037,-0.252
-0.052,0.075,0.511
-0.018,0.057,0.212
0.025,-0.037,-0.163
-0.018,-0.020,0.413
0.034,-0.011,-0.635
-0.009,-0.003,0.346
0.051,-0.037,-0.266
0.034,-0.003,-0.814
0.060,-0.029,-0.914
-0.035,0.049,0.127
0.034,-0.054,-0.432
0.008,-0.011,-0.901
-0.026,0.049,0.354
0.025,-0.020,0.111
-0.061,0.066,0.397
-0.000,-0.029,0.238
0.043,-0.029,-0.268
-0.000,-0.020,-0.484
0.008,-0.011,0.541
0.034,-0.054,-0.335
0.017,0.049,0.301
-0.035,0.057,0.263
-0.043,0.049,0.622
0.008,0.049,0.434
-0.018,-0.020,0.206
0.034,-0.037,-0.248
0.017,-0.020,0.081
0.008,-0.046,0.025
0.060,-0.037,-0.811
0.008,0.023,-0.884
0.017,-0.020,-0.208
0.008,0.006,0.206
0.017,-0.029,0.378
0.017,-0.003,0.102
-0.026,-0.029,0.481
-0.069,0.075,0.574
0.017,-0.011,-0.092
-0.000,-0.011,0.274
0.051,-0.054,-0.625
-0.000,-0.037,0.371
0.017,-0.029,0.148
-0.026,-0.011,0.494
0.008,-0.037,0.030
-0.000,-0.029,-0.033
0.008,0.006,0.360
-0.061,0.023,0.644
-0.000,0.014,0.648
-0.026,-0.029,0.558
-0.052,0.075,0.381
-0.043,0.014,0.195
0.025,0.032,0.492
0.025,0.014,-0.105
0.008,-0.046,-0.978
-0.009,-0.003,0.369
-0.000,-0.037,0.327
0.008,-0.020,0.300
0.060,-0.011,-0.394
0.034,-0.011,-0.273
0.025,-0.029,-0.560
0.034,-0.029,-0.912
-0.052,0.049,0.300
-0.026,-0.011,0.693
-0.018,0.057,0.528
-0.009,-0.003,0.472
0.017,-0.037,0.246
0.025,-0.020,-0.904
0.051,-0.029,-0.448
-0.035,-0.029,0.645
0.025,-0.003,-0.631
-0.026,0.066,0.560
0.017,-0.029,-0.900
-0.052,0.075,0.559
0.017,-0.020,0.237
-0.061,0.075,0.292
-0.052,0.057,-0.148
0.008,-0.054,0.027
-0.035,0.075,0.375
-0.000,-0.046,0.136
-0.035,0.040,-0.067
0.034,-0.029,-0.524
-0.026,0.040,0.610
-0.000,-0.037,0.460
0.051,-0.011,-0.999
-0.069,0.075,0.669
0.025,-0.020,-0.529
-0.026,-0.046,0.403
-0.035,0.057,0.109
0.025,0.040,0.563
-0.000,-0.029,0.381
-0.052,0.040,-0.428
0.025,-0.046,0.015
-0.018,-0.029,0.555
0.034,-0.029,0.028
-0.000,-0.037,0.287
0.008,-0.020,-0.676
0.034,-0.029,-0.425
0.008,-0.054,0.205
-0.052,0.057,0.033
-0.069,0.075,0.412
0.008,-0.029,-0.862
-0.035,0.075,0.210
-0.043,0.057,0.705
-0.009,-0.003,0.386
0.017,-0.011,0.371
-0.026,-0.003,0.395
-0.009,-0.020,0.459
0.025,0.006,0.001
-0.026,-0.003,0.329
0.043,-0.020,-0.376
0.025,0.023,-0.696
-0.009,-0.003,0.453
-0.009,-0.029,0.324
0.008,-0.011,-0.086
0.017,-0.011,-0.721
0.034,0.049,-0.952
-0.052,0.049,-0.158
0.034,-0.054,-0.345
0.008,-0.020,0.144
-0.009,-0.011,0.655
-0.000,-0.020,0.425
-0.052,0.083,0.702
-0.018,0.014,0.543
-0.043,0.066,0.468
0.034,-0.011,-0.458
-0.061,0.075,0.239
-0.026,-0.029,0.590
0.008,0.032,-0.198
0.034,-0.020,0.069
-0.009,-0.037,0.116
0.043,-0.011,-0.452
0.008,-0.029,-0.978
-0.000,-0.037,0.060
0.025,-0.003,0.345
-0.087,0.092,0.654
0.034,-0.029,0.086
0.025,-0.011,-0.180
0.025,-0.020,-0.087
0.034,0.032,0.384
0.043,-0.029,-0.450
-0.009,-0.011,0.692
0.034,-0.029,-0.993
0.034,0.023,-0.914
0.025,-0.003,-0.813
-0.000,-0.020,0.142
-0.000,-0.003,0.343
0.025,-0.020,-0.915
-0.018,0.066,0.455
-0.035,0.057,0.119
0.025,-0.020,-0.891
0.008,-0.020,-0.701
-0.018,0.057,0.194
-0.052,0.083,0.290
-0.000,-0.011,0.384
-0.000,-0.003,0.040
-0.018,-0.020,0.325
0.060,-0.020,-0.625
0.008,-0.011,0.204
0.008,-0.011,0.027
-0.052,-0.003,0.585
-0.018,-0.011,0.689
0.051,-0.011,-0.550
0.017,-0.011,0.154
-0.000,-0.037,0.213
0.008,-0.020,-0.913
-0.026,0.066,0.458
0.034,-0.011,-0.163
-0.043,-0.029,0.565
-0.078,0.083,0.655
0.008,-0.003,0.272
-0.035,-0.003,-0.926
0.025,-0.046,-0.154
-0.000,-0.020,0.638
-0.018,-0.011,0.370
0.034,-0.011,-0.340
-0.026,0.040,0.026
0.008,-0.037,-0.162
-0.000,-0.046,0.044
0.017,0.006,0.304
0.051,-0.029,-0.438
0.017,-0.003,0.178
0.017,-0.011,0.225
-0.043,-0.011,0.594
0.034,-0.029,-0.821
0.051,-0.020,-0.183
-0.043,0.040,-0.522
-0.018,-0.037,0.375
-0.009,0.040,-0.075
0.060,-0.011,-0.731
-0.061,0.083,0.573
-0.009,0.040,0.014
