x,y,t
0.028,-0.024,0.440
-0.013,-0.024,0.440
-0.013,0.001,0.345
0.011,-0.016,0.440
0.003,-0.024,0.636
0.011,-0.008,0.349
-0.038,0.017,-0.605
0.020,0.050,-0.930
0.011,-0.016,0.158
0.003,0.067,0.011
-0.005,-0.065,0.483
0.003,0.034,-0.705
-0.005,-0.090,0.517
0.020,-0.008,0.332
-0.038,-0.041,0.356
-0.022,0.034,0.125
-0.022,-0.008,0.529
-0.005,-0.016,0.246
0.028,-0.008,-0.199
0.020,-0.016,0.246
0.003,-0.074,0.510
0.020,0.001,0.567
0.036,0.009,-0.121
-0.013,-0.008,0.631
0.020,-0.008,0.349
-0.063,0.042,-0.781
0.011,0.025,-0.631
-0.013,-0.090,0.515
-0.022,0.001,-0.415
-0.005,0.009,0.070
0.011,0.025,-0.125
-0.005,-0.008,0.446
-0.055,-0.032,0.225
0.028,0.108,-0.607
0.036,0.025,-0.346
0.003,0.034,0.071
0.036,0.058,0.221
0.020,-0.016,0.453
0.003,-0.008,-0.038
-0.013,-0.057,0.215
0.028,0.025,-0.923
-0.088,0.042,-0.149
-0.005,-0.082,0.609
0.003,-0.090,0.517
0.036,0.025,-0.904
-0.038,-0.008,0.624
0.011,0.001,0.277
0.044,0.042,-0.923
0.028,-0.008,-0.432
0.020,0.083,-0.631
-0.022,0.001,0.343
-0.005,-0.074,0.408
-0.005,0.009,-0.412
0.020,-0.008,-0.145
0.028,0.017,0.469
0.003,0.058,-0.597
-0.013,-0.065,0.320
-0.013,-0.008,0.332
0.028,0.009,-0.826
-0.022,-0.008,0.236
-0.022,-0.016,-0.081
0.020,0.009,-0.150
0.020,-0.065,0.424
0.036,0.025,-0.398
-0.005,0.001,0.069
-0.071,-0.008,-0.289
0.020,0.025,-0.538
0.028,-0.041,0.445
0.011,-0.008,0.448
0.003,-0.016,0.338
-0.038,0.009,0.429
0.003,0.034,0.013
-0.055,0.034,-0.788
0.011,-0.008,-0.050
0.020,-0.008,-0.317
-0.038,0.017,0.337
0.028,0.001,-0.533
-0.030,0.009,0.137
0.020,-0.082,0.593
-0.013,-0.065,0.509
0.028,0.009,0.249
0.003,-0.032,0.526
-0.038,0.009,0.138
-0.013,-0.065,0.585
0.011,-0.041,0.539
0.061,0.009,-0.394
0.011,-0.016,0.259
-0.030,0.001,0.037
-0.022,-0.090,0.619
-0.005,0.009,-0.147
-0.005,-0.008,0.059
-0.022,-0.024,0.531
0.036,0.050,-0.927
-0.013,0.091,-0.823
0.003,0.009,-0.332
-0.030,0.017,-0.703
-0.038,0.058,-0.618
-0.005,0.009,0.427
-0.030,0.034,-0.563
0.003,0.017,-0.110
0.003,-0.065,0.608
-0.030,0.009,0.038
-0.013,0.001,0.138
0.011,-0.024,-0.227
-0.013,0.025,0.195
0.028,-0.024,0.539
-0.022,0.058,-0.130
-0.013,-0.016,0.450
0.028,0.001,-0.339
0.044,-0.049,0.644
-0.022,0.001,-0.154
-0.046,0.025,-0.061
-0.005,0.001,0.334
0.020,-0.016,0.067
0.011,0.001,0.247
0.003,0.001,0.351
-0.013,-0.016,0.336
-0.005,-0.016,0.252
0.003,-0.024,0.648
-0.013,0.001,0.240
-0.005,-0.008,0.533
-0.005,0.001,-0.232
-0.022,-0.008,0.155
-0.013,-0.008,0.256
-0.055,0.017,-0.591
0.020,-0.032,0.550
0.011,-0.049,0.640
-0.013,-0.032,0.297
-0.013,-0.074,0.213
-0.063,0.001,-0.396
0.044,0.001,0.413
-0.022,-0.008,0.632
-0.005,-0.041,0.576
0.011,-0.008,-0.037
-0.005,-0.016,0.452
-0.013,0.001,-0.225
0.003,-0.065,0.196
-0.046,-0.008,-0.415
0.003,0.042,-0.110
-0.055,0.042,-0.768
0.036,-0.074,0.325
0.020,-0.024,0.554
0.011,0.001,0.161
0.011,0.025,-0.820
-0.030,-0.032,0.204
0.028,0.067,-0.967
0.003,-0.090,0.419
-0.055,0.009,-0.503
0.036,0.009,-0.534
0.053,0.017,-0.251
0.011,-0.016,0.350
-0.013,-0.016,0.304
0.028,0.009,-0.289
-0.005,-0.032,0.539
0.003,0.009,0.162
0.061,-0.024,-0.006
0.003,0.050,-0.723
-0.055,-0.008,-0.297
-0.013,-0.082,0.609
-0.013,-0.049,0.218
-0.038,0.009,-0.608
-0.005,0.050,-0.679
0.028,-0.016,0.362
0.044,-0.049,0.193
-0.030,0.025,-0.147
-0.022,-0.024,0.296
0.003,-0.032,0.633
-0.005,-0.082,0.310
0.028,-0.008,-0.242
0.003,-0.008,0.158
0.003,-0.008,0.255
-0.022,0.042,-0.600
0.036,-0.057,0.644
0.011,0.001,-0.343
0.011,0.017,-0.427
-0.005,0.001,0.443
0.036,0.025,-0.810
0.011,0.042,-0.733
0.011,0.017,0.425
0.003,-0.065,0.408
-0.022,0.009,0.150
-0.046,0.017,0.556
-0.071,0.034,-0.855
0.020,-0.016,-0.136
-0.005,0.034,0.072
0.011,-0.049,0.555
0.044,0.034,-0.924
-0.005,0.050,-0.296
-0.030,0.001,0.426
-0.038,0.001,-0.607
-0.013,-0.024,0.643
0.028,0.034,-0.835
0.036,-0.016,0.514
0.061,-0.049,0.065
0.011,0.083,-0.483
-0.013,-0.008,0.545
0.028,-0.024,0.552
-0.038,0.034,-0.696
0.003,0.050,-0.307
0.028,0.025,-0.728
0.077,0.025,-0.918
0.003,0.058,-0.700
-0.030,0.058,-0.446
0.036,0.017,-0.680
-0.005,0.067,-0.446
-0.005,0.034,-0.999
0.028,0.075,0.553
0.028,-0.041,0.550
-0.022,0.001,0.151
0.020,0.017,-0.424
0.011,0.025,0.482
0.011,-0.008,0.438
-0.022,0.017,0.237
-0.071,0.025,-0.665
0.028,0.034,-0.356
0.003,0.034,-0.777
0.020,0.050,-0.601
0.020,-0.008,-0.331
-0.013,-0.024,0.353
0.011,0.100,-0.797
0.011,0.025,-0.640
0.028,0.009,-0.601
0.020,0.017,-0.543
-0.013,-0.008,0.452
-0.022,0.034,-0.614
0.011,-0.008,0.069
-0.079,0.001,-0.493
0.003,0.001,0.339
0.028,-0.016,0.447
-0.013,0.009,0.057
-0.022,-0.032,0.645
-0.005,-0.041,0.388
-0.013,0.091,0.314
0.028,-0.008,-0.232
-0.013,0.034,0.065
-0.022,0.009,-0.048
-0.005,-0.074,0.612
-0.005,0.034,-0.760
-0.013,0.058,-0.947
-0.022,0.001,0.014
-0.013,-0.024,0.203
0.020,-0.016,-0.141
0.020,0.001,-0.229
-0.046,-0.041,0.294
-0.013,0.009,0.226
-0.013,-0.016,0.351
-0.005,-0.032,0.438
-0.022,0.017,-0.138
0.003,0.017,0.455
-0.005,0.025,-0.457
-0.005,-0.090,0.321
0.020,0.017,-0.532
0.011,-0.041,0.126
0.011,-0.049,0.294
0.003,0.091,-0.640
0.020,0.001,0.158
-0.005,-0.074,0.412
0.044,0.050,-0.911
-0.063,-0.008,-0.190
0.020,0.001,-0.044
0.011,0.083,-0.890
-0.030,-0.008,0.142
-0.055,-0.008,0.282
-0.005,0.001,-0.034
-0.063,0.042,-0.849
0.028,0.050,-0.921
-0.022,-0.016,0.528
0.061,-0.032,-0.012
0.011,0.034,-0.147
0.011,0.009,0.167
-0.038,0.050,-0.494
0.011,0.058,-0.273
-0.005,-0.032,0.456
-0.013,0.009,-0.012
0.036,0.009,-0.638
-0.013,0.001,0.434
-0.013,0.025,0.105
-0.022,0.009,-0.154
-0.022,-0.024,0.447
0.003,-0.016,-0.431
-0.013,0.001,0.020
0.003,0.001,-0.044
-0.022,0.050,0.127
-0.013,-0.008,-0.008
0.020,0.025,0.485
0.011,-0.016,0.340
-0.055,-0.008,-0.260
-0.022,0.034,-0.481
-0.005,0.001,-0.345
0.003,-0.082,0.311
-0.005,0.001,-0.051
-0.013,-0.016,0.542
-0.005,-0.008,0.150
0.011,0.009,-0.108
0.028,0.058,-0.914
0.003,-0.008,0.064
0.044,0.034,-0.929
0.028,-0.016,0.440
-0.022,-0.074,0.611
0.028,0.042,-0.818
-0.005,-0.074,0.197
0.003,0.034,-0.825
-0.005,0.017,-0.330
-0.022,0.001,0.038
0.020,-0.024,0.362
0.011,0.001,0.251
-0.022,0.017,0.139
0.003,-0.032,0.639
-0.030,-0.057,0.590
0.003,-0.016,0.643
-0.030,-0.024,0.295
0.003,-0.016,0.214
-0.022,-0.016,0.237
-0.022,0.025,-0.316
-0.038,0.058,-0.302
0.011,0.025,-0.720
-0.005,-0.024,-0.026
-0.005,0.001,0.058
-0.038,-0.016,0.011
-0.030,0.001,0.234
0.020,-0.032,0.566
0.036,0.025,-0.449
0.020,0.034,-0.452
-0.005,0.050,-0.095
-0.005,0.009,0.238
0.020,0.067,-0.889
-0.005,0.091,-0.483
-0.038,0.001,0.427
-0.022,0.042,0.091
-0.013,0.001,0.249
0.036,0.009,-0.542
0.011,0.034,-0.461
-0.046,0.050,-0.354
-0.013,0.042,-0.761
0.020,0.025,-0.734
0.020,-0.008,-0.239
0.036,0.025,-0.478
0.003,0.001,0.447
0.069,0.009,-0.630
-0.005,-0.057,0.198
0.020,0.009,-0.539
0.061,0.009,-0.344
0.011,-0.024,-0.076
0.020,-0.016,-0.420
-0.013,0.025,-0.533
0.011,-0.016,0.435
-0.013,0.009,0.346
0.003,-0.008,-0.134
-0.013,0.075,-0.476
-0.005,-0.082,0.586
0.028,-0.016,0.260
-0.013,-0.065,0.490
0.028,0.025,0.127
-0.013,-0.016,0.628
0.053,-0.041,0.087
0.020,0.017,0.139
0.011,0.009,0.470
-0.005,-0.074,0.509
-0.005,-0.065,0.521
-0.013,-0.016,0.221
0.044,0.042,-0.928
-0.038,-0.008,-0.001
-0.005,0.001,0.534
-0.005,-0.082,0.419
-0.013,-0.024,0.339
-0.022,-0.032,0.635
-0.005,-0.016,0.542
0.061,-0.024,-0.120
0.028,0.034,-0.726
-0.022,-0.008,0.544
-0.013,0.042,-0.629
0.003,-0.024,0.449
0.003,0.034,-0.496
0.036,0.025,0.478
0.028,-0.016,0.343
0.011,-0.016,0.004
0.028,-0.016,-0.321
-0.013,-0.008,0.297
0.028,0.034,0.421
-0.022,-0.074,0.619
-0.013,0.108,-0.930
-0.022,-0.032,0.469
0.011,-0.016,0.245
-0.013,-0.016,0.393
-0.005,0.001,0.045
0.003,-0.016,0.352
-0.030,0.017,0.138
-0.030,0.001,0.052
0.011,0.042,0.012
-0.022,-0.016,0.334
0.020,0.009,-0.480
-0.005,-0.082,0.516
0.020,-0.008,0.157
0.011,0.001,0.242
0.011,0.017,-0.545
-0.005,0.009,-0.520
-0.005,-0.008,0.251
0.061,0.009,-0.438
-0.030,-0.008,0.237
0.003,-0.008,0.059
0.020,-0.041,0.551
-0.005,-0.065,0.610
-0.022,-0.016,0.304
-0.055,0.050,-0.755
-0.030,0.042,-0.602
0.003,-0.024,0.438
-0.005,0.001,0.351
-0.005,-0.008,0.338
0.044,-0.024,0.600
0.020,0.017,-0.006
-0.013,-0.065,0.622
0.003,0.042,-0.000
-0.046,0.075,-0.816
0.020,-0.008,-0.048
0.036,-0.049,0.544
0.003,0.009,-0.104
-0.005,0.058,-0.344
0.003,-0.008,0.444
0.036,-0.065,0.648
0.011,-0.024,0.451
0.011,0.009,0.065
0.020,0.001,0.039
0.020,-0.082,0.494
0.020,0.017,0.524
-0.055,0.025,-0.343
-0.046,0.050,0.074
0.020,-0.008,-0.419
-0.030,0.009,0.042
0.020,0.009,-0.431
0.011,0.017,-0.638
-0.030,0.001,-0.416
0.011,0.050,0.110
0.020,-0.082,0.488
-0.038,0.050,-0.380
0.003,-0.016,0.418
0.020,-0.041,0.456
0.003,-0.016,0.433
0.003,0.017,-0.481
-0.030,0.017,-0.320
0.028,0.017,-0.517
-0.005,0.017,0.048
0.003,-0.024,0.640
0.020,-0.016,0.517
0.011,-0.082,0.410
-0.005,-0.074,0.420
0.011,0.001,-0.033
0.028,-0.065,0.396
-0.022,0.050,-0.157
0.069,0.025,-0.734
0.011,-0.074,0.400
0.020,-0.024,0.628
-0.022,-0.024,0.201
-0.005,-0.024,0.645
-0.022,0.009,-0.228
0.028,-0.024,0.417
-0.005,-0.090,0.607
0.020,-0.024,0.454
-0.038,0.042,-0.049
0.003,-0.024,0.344
-0.022,0.009,-0.329
0.011,-0.008,0.544
0.011,-0.074,0.390
0.003,0.001,0.059
0.036,-0.008,-0.534
-0.013,0.017,-0.432
-0.013,-0.057,0.613
0.044,-0.057,0.263
-0.022,0.009,0.159
-0.055,0.001,0.624
-0.005,0.017,-0.020
0.011,0.001,-0.231
0.011,0.067,-0.399
-0.055,0.042,-0.111
-0.071,0.042,-0.954
0.020,-0.008,0.353
0.003,0.042,-0.987
-0.005,-0.008,0.430
0.020,0.017,-0.638
0.011,0.042,-0.834
0.044,-0.074,0.488
0.003,0.009,0.046
0.011,0.058,-0.346
-0.013,0.001,0.349
0.028,-0.024,0.458
0.028,-0.008,0.490
0.003,0.001,0.145
-0.038,0.034,-0.146
-0.030,0.025,0.041
-0.022,-0.008,0.040
-0.013,0.067,-0.826
-0.013,0.017,-0.075
-0.022,-0.016,0.159
-0.022,0.067,0.128
-0.013,-0.041,0.202
0.020,-0.065,0.545
0.028,0.025,-0.256
0.003,-0.065,0.210
0.003,-0.008,0.533
-0.046,-0.008,-0.004
0.036,0.025,-0.824
0.028,-0.024,-0.330
0.020,-0.016,0.437
0.020,-0.008,0.444
-0.013,0.001,-0.134
0.011,-0.016,-0.416
-0.013,-0.016,0.642
-0.030,0.034,-0.202
0.003,0.001,-0.134
-0.005,0.009,-0.509
-0.013,-0.008,0.060
0.020,0.017,-0.161
0.011,-0.024,0.350
-0.022,-0.041,0.490
0.003,-0.016,0.064
0.003,-0.016,0.598
-0.013,-0.024,0.450
0.020,-0.024,0.536
0.011,-0.016,0.448
0.003,-0.008,0.147
-0.005,0.001,0.238
-0.030,-0.008,0.254
-0.005,0.091,-0.860
-0.013,0.042,0.332
0.003,0.017,0.620
0.011,0.001,0.569
-0.005,-0.074,0.210
0.003,-0.041,0.562
0.020,-0.016,0.544
-0.013,-0.082,0.410
0.028,-0.024,0.344
0.044,0.009,-0.527
0.011,-0.024,0.437
-0.005,-0.008,0.262
0.069,0.025,-0.828
-0.022,0.001,-0.058
0.003,-0.090,0.411
-0.013,-0.008,0.142
-0.038,-0.024,0.412
-0.005,0.075,-0.489
-0.030,0.050,-0.983
-0.013,0.001,0.252
0.011,-0.032,0.441
0.011,0.025,-0.737
0.028,-0.049,0.551
0.028,0.042,-0.834
0.028,0.083,-0.540
0.044,-0.016,0.628
-0.005,-0.008,0.354
-0.030,0.034,-0.079
0.003,-0.024,0.553
-0.005,0.001,0.339
-0.013,0.017,0.140
-0.022,-0.024,0.629
0.011,0.009,-0.345
0.003,-0.016,0.546
0.028,-0.008,-0.339
0.020,0.034,-0.727
-0.005,-0.057,0.101
0.011,0.034,0.294
0.020,0.001,0.149
0.003,-0.032,0.649
0.053,0.034,-0.924
-0.005,0.009,0.060
-0.030,0.009,-0.046
0.011,0.067,-0.741
-0.022,0.034,-0.806
-0.005,-0.090,0.311
-0.038,-0.016,0.270
0.011,-0.082,0.498
-0.005,-0.065,0.322
-0.005,-0.032,0.430
0.020,-0.024,0.638
0.044,0.025,-0.832
0.003,-0.082,0.408
-0.013,-0.008,0.156
-0.030,-0.016,-0.211
0.020,0.116,-0.800
-0.030,-0.008,0.101
0.028,0.009,0.508
-0.022,-0.082,0.609
-0.013,0.001,0.442
0.011,0.001,-0.280
0.020,0.075,-0.501
0.011,-0.049,0.545
-0.030,0.001,0.252
-0.022,-0.008,0.025
-0.046,0.075,-0.581
-0.005,-0.008,0.068
0.036,-0.049,0.266
0.061,-0.065,0.362
0.036,-0.008,-0.310
-0.022,0.017,-0.323
-0.005,-0.065,0.419
0.003,0.001,0.525
-0.005,-0.016,0.649
0.028,0.017,-0.034
0.028,-0.032,0.640
0.011,-0.008,-0.145
-0.013,0.050,-0.816
-0.013,0.001,0.154
-0.022,0.050,-0.658
0.036,0.017,0.552
-0.005,-0.016,0.347
0.011,-0.008,0.060
-0.005,0.001,-0.245
0.028,-0.024,0.349
-0.022,0.009,0.039
0.020,0.017,0.377
0.028,-0.024,0.449
-0.079,0.025,-0.870
0.036,-0.032,0.449
-0.005,0.050,-0.824
0.053,0.017,-0.445
0.028,-0.024,-0.322
-0.013,-0.082,0.418
0.003,0.001,0.245
-0.038,0.001,0.039
0.003,0.050,-0.467
0.053,-0.041,0.426
-0.022,0.050,-0.794
0.053,-0.041,0.169
-0.005,-0.016,0.438
-0.038,0.025,0.009
-0.005,0.009,0.042
-0.022,0.025,0.079
0.011,0.042,0.119
-0.005,-0.041,0.637
0.011,0.001,0.436
0.053,0.017,-0.527
0.020,-0.049,0.554
0.003,0.001,-0.325
0.003,-0.074,0.293
-0.013,0.058,-0.346
0.020,0.034,-0.739
-0.013,0.034,-0.569
-0.022,0.017,-0.177
-0.079,-0.016,-0.385
-0.005,0.017,0.240
0.011,-0.016,0.149
0.011,0.001,0.157
-0.038,0.058,-0.474
0.028,0.017,0.262
0.020,-0.008,-0.136
-0.030,0.009,0.611
0.003,-0.016,0.263
0.020,0.042,0.149
0.020,0.034,-0.930
0.011,0.001,0.203
-0.022,-0.016,0.376
0.028,0.009,-0.443
0.003,0.075,-0.531
-0.022,0.001,0.247
-0.013,-0.065,0.221
0.003,-0.008,0.547
-0.030,0.025,-0.559
0.061,-0.024,-0.131
0.020,-0.016,0.409
0.020,-0.008,0.245
0.028,0.042,-0.917
-0.022,-0.024,0.647
0.036,0.034,-0.923
0.061,-0.057,0.166
0.028,0.017,-0.826
-0.022,0.067,-0.447
-0.030,0.009,0.234
0.044,0.050,-0.743
0.028,0.025,-0.826
0.053,0.017,-0.540
-0.013,0.009,-0.151
-0.055,0.009,-0.368
-0.005,-0.090,0.408
0.003,0.017,0.144
0.028,0.009,-0.540
-0.005,-0.024,0.635
0.028,0.009,0.063
-0.005,0.058,-0.148
-0.005,0.025,0.105
-0.005,0.009,0.055
0.003,-0.074,0.410
0.069,0.017,-0.732
-0.013,-0.008,-0.206
0.003,0.042,-0.716
-0.022,0.009,-0.034
0.069,0.017,-0.919
0.020,-0.008,0.050
0.036,0.058,-0.753
-0.022,-0.057,0.301
0.020,0.025,-0.727
0.020,0.100,-0.429
0.003,0.001,-0.060
0.028,0.083,-0.656
-0.005,-0.082,0.605
-0.005,0.001,-0.522
-0.005,-0.024,0.416
0.020,0.091,-0.472
0.036,0.042,-0.932
-0.079,-0.008,-0.080
-0.038,0.058,-0.959
0.003,-0.008,0.137
-0.022,-0.024,0.353
0.020,0.009,-0.534
0.003,-0.024,0.257
0.020,0.058,-0.760
0.044,-0.057,0.362
0.020,0.034,-0.824
0.011,-0.024,0.543
0.036,-0.041,0.642
0.028,0.034,-0.923
0.036,0.001,0.192
-0.063,0.034,-0.654
0.003,-0.024,0.355
0.020,0.009,-0.340
0.011,0.042,-0.712
0.020,-0.024,0.549
-0.071,0.025,-0.657
0.053,-0.041,0.067
-0.030,-0.024,0.180
0.036,0.001,0.366
-0.005,-0.082,0.508
0.020,0.034,-0.832
-0.022,0.001,-0.041
0.028,0.001,-0.334
-0.005,-0.016,0.319
0.036,-0.024,0.418
0.003,0.075,-0.338
-0.005,-0.008,0.156
0.011,-0.090,0.391
0.028,-0.057,0.228
-0.013,0.001,0.042
0.036,-0.008,-0.223
-0.022,0.009,-0.056
-0.022,-0.016,0.542
-0.013,0.017,0.240
-0.038,0.025,0.236
0.020,-0.082,0.586
-0.013,0.034,0.226
-0.055,0.025,-0.691
0.020,-0.008,-0.234
0.011,0.017,-0.160
0.020,0.017,-0.915
0.020,0.001,-0.239
-0.022,0.017,-0.608
-0.005,0.042,-0.423
-0.071,-0.016,0.004
-0.071,-0.008,0.532
0.020,-0.024,-0.333
-0.013,0.067,-0.983
-0.030,0.001,0.102
0.020,-0.024,0.647
0.003,0.025,-0.354
0.069,0.017,-0.826
0.020,0.034,-0.139
-0.005,0.009,0.345
-0.030,0.067,-0.406
0.020,0.001,-0.129
-0.046,0.025,0.082
0.003,-0.008,0.167
0.011,-0.008,-0.330
0.011,-0.008,0.353
0.020,-0.008,-0.037
-0.022,0.034,-0.116
-0.005,0.050,-0.570
0.020,0.034,0.434
0.020,-0.057,0.227
-0.013,0.009,-0.323
0.044,-0.049,0.167
-0.022,0.058,-0.495
-0.046,0.034,0.101
0.020,-0.016,-0.035
0.020,-0.032,0.538
0.003,0.050,-0.216
0.003,0.042,0.122
0.003,0.009,0.240
-0.013,0.001,0.429
0.036,0.009,0.113
-0.013,-0.065,0.420
0.028,-0.008,0.344
0.028,-0.016,-0.221
0.003,-0.008,0.634
0.011,-0.024,0.457
-0.030,0.042,-0.812
0.061,-0.057,0.186
0.011,-0.008,-0.135
-0.005,0.050,0.092
-0.005,-0.032,0.300
0.020,0.075,-0.413
0.011,0.009,0.145
0.003,0.001,-0.245
0.036,0.009,-0.397
0.020,0.042,-0.834
0.036,0.025,-0.408
0.011,0.034,-0.776
-0.013,-0.082,0.518
0.028,-0.057,0.234
0.020,-0.016,-0.332
0.020,0.025,0.339
-0.046,0.042,-0.790
0.020,-0.024,0.508
-0.005,0.009,-0.425
-0.022,0.042,-0.210
-0.022,0.034,-0.022
-0.005,-0.024,0.304
0.011,-0.008,0.264
-0.055,0.017,0.428
-0.022,0.009,0.050
0.036,0.017,-0.812
0.011,-0.016,0.546
0.011,-0.016,-0.432
-0.038,-0.024,-0.115
0.061,-0.082,0.579
0.020,0.042,-0.823
0.003,-0.016,0.439
0.028,-0.016,0.480
0.003,0.001,0.577
0.036,-0.024,0.634
-0.013,0.025,-0.711
0.003,0.001,0.347
0.011,-0.024,0.549
-0.022,0.091,-0.480
-0.005,-0.065,0.220
-0.005,0.025,-0.809
-0.038,0.042,-0.231
-0.013,-0.008,0.535
-0.005,0.017,-0.233
0.003,0.017,-0.541
0.036,-0.016,-0.142
0.036,0.017,-0.494
-0.013,-0.016,0.242
-0.038,0.042,-0.803
-0.013,-0.032,0.633
0.020,-0.065,0.325
0.003,0.001,0.442
-0.022,-0.016,0.086
0.069,0.009,-0.820
0.036,0.001,-0.520
0.020,0.017,-0.439
0.061,-0.057,0.266
-0.022,-0.024,0.546
0.020,-0.024,0.350
0.036,0.009,-0.632
-0.013,-0.074,0.409
0.003,0.025,0.564
-0.013,-0.016,0.548
-0.013,0.001,0.145
-0.030,0.058,-0.308
-0.022,0.067,-0.848
-0.013,0.001,0.331
-0.005,-0.065,0.198
-0.005,0.001,-0.039
0.028,0.017,0.644
-0.005,0.042,0.042
0.020,-0.016,0.348
-0.046,0.042,-0.590
-0.005,0.108,-0.643
0.011,0.091,-0.793
-0.013,-0.008,0.160
0.003,0.034,0.183
0.053,-0.057,0.265
-0.030,-0.008,0.426
-0.046,0.058,-0.805
0.011,0.050,-0.051
-0.013,-0.074,0.311
0.020,0.009,-0.005
-0.079,-0.008,-0.366
0.036,-0.049,0.551
0.003,-0.016,0.534
0.044,-0.008,-0.233
0.044,0.001,-0.303
-0.005,0.001,-0.137
0.053,0.017,-0.624
0.011,-0.016,0.382
-0.005,-0.024,0.354
0.028,-0.082,0.488
0.061,-0.041,0.067
0.020,-0.032,0.463
0.036,0.017,-0.729
0.003,-0.082,0.419
-0.022,-0.008,0.331
-0.022,-0.032,0.268
0.020,-0.032,0.450
-0.022,0.009,0.137
0.011,0.017,0.540
0.061,-0.065,0.286
0.036,-0.016,-0.240
0.020,0.017,-0.631
0.028,-0.008,0.248
-0.005,0.009,-0.225
0.003,0.001,0.064
0.011,-0.016,0.066
-0.071,-0.016,0.030
0.003,-0.065,0.507
-0.022,-0.032,0.547
-0.013,-0.008,0.442
-0.022,-0.016,0.354
0.020,-0.008,0.136
-0.030,-0.041,0.566
0.003,-0.024,0.541
0.020,-0.016,0.343
-0.030,0.001,0.135
-0.030,0.025,-0.705
-0.022,-0.016,0.630
-0.005,0.001,-0.131
0.028,-0.032,0.550
0.020,0.001,0.067
0.011,-0.008,0.256
0.011,0.017,0.269
0.003,-0.074,0.521
0.003,0.009,0.066
-0.038,0.067,-0.832
-0.071,-0.016,-0.192
-0.013,-0.065,0.314
-0.013,-0.024,0.496
0.011,0.001,-0.331
-0.030,0.075,-0.496
0.003,0.009,-0.009
-0.005,0.034,-0.416
0.028,0.009,-0.536
0.028,-0.008,-0.046
-0.005,-0.024,0.440
-0.005,-0.024,0.457
-0.079,-0.024,-0.193
0.011,0.017,0.109
0.028,-0.065,0.326
-0.005,-0.008,0.245
-0.013,-0.074,0.626
-0.005,-0.024,0.549
0.011,-0.016,0.254
