x,y,t
0.031,-0.016,0.565
0.087,-0.035,0.785
-0.062,-0.016,-0.401
0.022,0.003,0.376
-0.090,-0.007,-0.645
-0.016,-0.109,0.234
0.041,0.050,-0.199
-0.053,0.059,0.496
-0.072,0.096,0.581
0.106,0.068,0.068
0.106,-0.025,0.864
0.022,0.012,-0.433
0.069,-0.025,-0.509
-0.062,0.106,0.118
0.022,0.078,0.688
-0.016,-0.072,0.305
-0.025,-0.081,0.166
-0.016,-0.035,0.553
-0.025,-0.025,0.881
0.059,0.068,-0.785
0.059,0.003,0.029
0.115,0.040,0.202
-0.072,0.106,-0.239
0.031,-0.025,0.773
0.022,-0.081,0.340
0.050,0.040,-0.786
0.012,0.003,0.618
0.050,0.078,-0.341
-0.034,-0.063,0.419
-0.081,-0.044,-0.088
0.031,-0.016,0.381
-0.034,-0.044,0.169
-0.006,-0.072,0.543
-0.044,-0.053,0.923
0.031,-0.007,0.852
0.069,0.040,-0.406
0.022,0.059,-0.789
-0.081,-0.063,-0.038
-0.081,-0.063,-0.058
0.031,0.068,-0.479
0.003,0.087,-0.533
-0.016,0.012,0.444
-0.053,-0.016,-0.494
-0.034,-0.035,-0.780
0.031,0.059,0.321
0.012,-0.016,-0.805
0.031,-0.007,0.692
-0.025,0.050,-0.797
0.003,0.012,0.919
0.059,0.003,-0.835
0.031,0.059,0.153
-0.062,-0.072,-0.270
0.041,0.012,0.395
-0.044,0.031,0.376
-0.072,-0.063,-0.262
0.012,0.078,-0.789
0.050,-0.063,0.209
-0.034,-0.035,0.529
0.097,0.031,0.161
-0.118,0.106,-0.566
0.059,-0.072,0.045
-0.053,-0.063,-0.155
0.003,-0.072,0.415
-0.053,-0.025,-0.793
-0.081,-0.063,-0.563
0.097,0.050,-0.087
0.050,-0.053,0.360
0.050,0.059,0.229
0.031,0.003,-0.291
-0.034,-0.081,0.054
-0.128,0.134,0.154
-0.044,0.106,-0.641
0.012,0.003,0.813
0.087,0.059,-0.684
0.022,-0.007,0.771
0.069,0.050,-0.197
-0.062,-0.044,0.703
0.050,0.050,-0.693
0.031,-0.081,0.372
-0.062,0.031,0.307
-0.025,-0.081,0.094
0.022,0.012,0.164
-0.044,0.031,0.198
-0.100,0.143,-0.641
-0.090,0.012,-0.635
0.022,0.031,0.614
0.041,0.050,-0.454
-0.044,-0.091,-0.317
-0.025,-0.072,0.617
-0.006,0.012,0.884
-0.034,-0.072,0.681
-0.062,-0.025,-0.624
-0.006,0.031,-0.228
-0.006,-0.044,-0.174
-0.016,-0.063,0.096
-0.053,0.096,-0.810
-0.034,0.040,-0.157
0.097,0.059,0.319
-0.044,0.012,-0.844
-0.109,0.040,0.714
-0.090,-0.063,-0.490
0.003,-0.063,0.533
0.041,0.012,0.412
0.106,0.068,-0.120
-0.072,-0.016,-0.779
0.069,0.031,0.168
0.069,0.068,0.331
0.078,0.068,-0.265
-0.006,0.059,-0.855
-0.034,-0.053,-0.169
0.041,0.021,-0.471
-0.034,-0.063,-0.238
0.022,0.012,-0.276
-0.090,0.143,-0.729
-0.034,-0.025,0.027
0.059,0.078,-0.389
0.031,0.021,-0.682
-0.044,-0.063,0.174
-0.034,-0.016,-0.170
-0.044,-0.044,-0.161
-0.034,-0.081,0.396
-0.044,0.059,0.125
-0.025,-0.007,-0.642
0.078,0.050,0.172
-0.034,-0.081,-0.169
-0.034,-0.025,-0.829
0.041,0.031,0.560
0.031,0.012,0.117
-0.016,0.059,-0.646
0.031,0.031,0.858
-0.072,-0.025,-0.796
0.050,-0.044,0.934
0.012,0.068,-0.845
-0.090,0.050,0.825
-0.090,0.106,0.069
0.069,-0.035,-0.302
0.031,0.031,0.226
-0.025,0.040,0.215
-0.072,0.078,0.412
0.003,0.003,0.433
0.003,0.012,0.220
-0.081,-0.072,0.537
0.050,-0.035,-0.576
0.050,0.003,-0.124
-0.081,-0.072,-0.417
0.022,0.059,-0.641
-0.006,0.068,-0.347
0.125,0.050,-0.175
0.050,-0.044,-0.055
0.097,0.021,0.992
0.041,0.059,-0.558
0.050,0.068,-0.709
-0.006,-0.025,0.303
-0.016,-0.025,-0.489
-0.025,0.050,-0.452
-0.062,-0.100,0.309
0.031,0.031,-0.492
0.050,0.040,-0.403
-0.025,-0.016,-0.198
0.041,0.003,0.498
-0.034,0.012,0.164
0.031,-0.007,0.665
-0.006,0.031,-0.831
0.069,-0.044,-0.010
-0.081,-0.091,-0.186
-0.062,-0.044,0.761
-0.118,0.124,-0.493
0.012,0.059,-0.692
0.069,0.050,-0.087
-0.016,0.106,-0.439
0.069,-0.035,-0.490
0.041,-0.035,0.539
-0.034,0.059,-0.598
-0.118,-0.007,-0.393
0.022,0.003,0.751
0.041,-0.025,0.715
0.050,0.078,-0.192
-0.025,0.050,-0.634
-0.053,0.059,-0.227
0.087,-0.072,0.551
0.022,-0.025,-0.659
0.041,0.003,-0.764
0.087,0.031,-0.411
-0.034,-0.128,0.465
-0.006,-0.025,-0.304
0.097,0.031,0.308
0.050,-0.016,0.950
-0.044,-0.109,0.024
-0.044,-0.025,-0.474
0.031,0.031,-0.363
0.041,-0.016,-0.574
0.012,0.040,0.166
0.087,0.021,0.019
-0.090,0.134,0.386
-0.053,-0.063,0.836
-0.044,-0.016,-0.131
0.031,0.059,-0.620
-0.044,-0.081,0.170
0.059,-0.063,-0.088
-0.072,-0.081,0.927
-0.072,0.012,0.654
0.041,0.003,0.266
0.031,0.068,-0.123
0.087,0.059,-0.392
0.106,0.050,-0.322
0.069,-0.025,0.897
-0.025,-0.119,-0.045
-0.016,0.050,-0.498
-0.034,-0.053,0.091
0.087,0.040,0.519
0.031,0.059,0.088
-0.006,-0.081,0.609
-0.006,0.012,-0.415
-0.137,0.003,-0.545
0.069,0.040,0.320
0.012,0.031,-0.547
-0.006,0.031,-0.404
0.041,0.021,0.044
0.097,0.040,0.415
-0.081,-0.025,-0.176
0.031,-0.025,0.731
0.106,-0.044,0.583
0.041,0.021,-0.402
-0.100,0.096,0.502
-0.034,-0.025,-0.041
-0.034,0.003,-0.719
-0.062,-0.072,-0.196
0.087,-0.044,-0.304
-0.016,-0.072,-0.044
-0.016,0.050,-0.335
0.012,0.021,0.710
0.022,-0.025,0.857
0.059,0.124,0.200
0.031,0.012,0.696
-0.072,0.143,-0.746
-0.044,-0.044,-0.716
-0.006,0.012,0.094
-0.062,-0.044,-0.791
-0.044,-0.091,0.092
0.031,0.003,0.539
0.059,-0.053,0.093
0.087,0.050,0.093
0.069,0.031,-0.635
0.087,0.040,-0.046
-0.044,0.031,-0.871
-0.081,0.012,-0.870
-0.100,0.012,0.645
-0.025,-0.035,0.608
-0.025,-0.035,-0.507
0.003,0.031,0.987
-0.016,-0.091,-0.119
0.050,0.040,-0.056
-0.072,-0.007,-0.420
0.069,-0.035,0.123
-0.053,-0.091,-0.052
0.097,-0.025,0.942
-0.044,-0.016,-0.611
-0.053,0.087,0.656
-0.044,-0.044,0.082
-0.062,-0.044,-0.402
-0.128,-0.007,-0.730
0.031,0.050,-0.541
-0.081,-0.035,-0.782
0.041,0.078,-0.605
-0.081,-0.007,0.023
-0.044,-0.053,0.691
-0.090,0.012,-0.840
-0.072,0.078,0.210
-0.072,0.003,-0.467
-0.044,-0.063,0.311
0.059,0.003,-0.573
-0.006,0.031,0.145
-0.109,0.021,-0.655
-0.072,0.040,0.462
