x,y,t
-0.036,0.009,-0.032
0.023,0.009,0.965
0.202,-0.021,0.610
0.013,-0.001,0.369
-0.026,0.029,0.347
-0.036,0.029,-0.129
-0.026,-0.001,-0.867
0.013,-0.001,-0.949
-0.006,-0.041,-0.022
-0.016,0.009,0.428
-0.006,-0.011,-0.771
-0.036,-0.011,-0.773
-0.016,0.029,-0.493
0.023,0.019,0.457
-0.006,-0.001,0.064
-0.026,0.009,-0.863
-0.036,0.019,0.984
0.053,-0.011,0.517
-0.026,0.019,0.813
-0.056,0.019,0.711
0.103,-0.011,0.255
0.003,-0.011,-0.869
0.033,0.029,0.573
-0.036,-0.021,0.808
0.003,-0.021,-0.008
0.003,-0.031,-0.859
-0.036,-0.021,-0.311
-0.026,0.019,-0.120
-0.006,-0.011,0.248
0.093,-0.011,-0.090
-0.046,0.009,0.712
-0.026,0.019,0.064
0.013,-0.031,-0.576
-0.056,0.009,0.700
0.083,-0.011,-0.021
-0.006,-0.001,-0.489
-0.016,-0.001,-0.209
-0.026,-0.011,-0.115
-0.016,-0.001,0.613
-0.016,-0.001,-0.397
-0.036,0.009,-0.784
0.103,0.039,0.691
-0.026,0.029,-0.118
0.003,-0.001,-0.294
0.013,-0.011,-0.877
0.053,0.009,0.614
-0.006,0.029,-0.494
0.043,0.069,0.778
-0.006,-0.001,-0.221
-0.016,-0.001,-0.128
-0.016,-0.001,-0.863
-0.036,0.009,-0.119
-0.036,0.009,-0.590
-0.016,-0.021,-0.206
0.033,0.019,0.122
-0.056,0.009,0.793
-0.016,0.009,0.242
0.003,-0.001,-0.962
-0.006,-0.001,0.060
0.053,-0.031,-0.187
-0.026,-0.021,-0.594
0.013,-0.041,-0.774
-0.036,-0.001,-0.021
-0.026,0.019,-0.784
-0.026,0.019,0.252
-0.056,-0.021,0.798
-0.036,0.029,0.705
-0.036,0.009,0.336
-0.016,0.009,0.074
-0.016,0.009,-0.961
-0.026,-0.011,0.987
-0.056,-0.001,0.900
0.132,-0.001,-0.713
-0.026,0.009,0.909
-0.026,-0.001,-0.687
-0.046,-0.011,-0.022
-0.036,-0.011,0.151
-0.026,-0.001,0.534
-0.046,-0.001,0.791
-0.016,-0.011,-0.592
0.033,-0.001,0.813
-0.016,0.019,-0.589
0.013,-0.041,-0.008
0.003,-0.021,-0.217
0.013,-0.041,-0.294
-0.016,-0.011,0.430
-0.026,0.019,0.440
0.033,0.069,0.859
0.172,-0.031,-0.875
-0.026,-0.021,0.801
0.043,0.059,0.882
-0.006,-0.001,-0.960
-0.036,0.009,-0.309
-0.036,0.019,0.521
-0.026,0.009,0.162
0.003,0.009,-0.780
-0.016,0.009,-0.408
0.033,-0.021,-0.964
-0.026,-0.001,-0.116
0.152,-0.031,-0.892
-0.006,-0.021,0.176
-0.046,0.029,0.434
-0.026,-0.001,-0.122
-0.046,0.019,0.795
0.013,-0.031,-0.857
0.132,0.009,0.116
0.083,0.049,0.342
-0.036,-0.011,0.064
-0.056,0.039,0.978
-0.016,-0.001,0.536
-0.026,-0.001,0.164
-0.016,-0.011,0.625
-0.026,0.019,-0.031
-0.046,-0.001,0.060
0.182,-0.050,-0.803
-0.016,-0.021,-0.863
-0.006,0.019,-0.113
-0.016,-0.011,0.919
-0.046,0.009,0.618
0.132,0.019,0.867
-0.036,0.019,0.975
-0.016,-0.001,-0.774
0.142,-0.001,0.251
-0.056,0.009,0.898
-0.006,-0.001,-0.108
0.003,-0.021,0.157
-0.006,0.029,-0.401
-0.016,-0.031,-0.869
0.023,0.019,0.299
-0.036,-0.001,0.162
-0.046,0.019,0.899
-0.036,-0.001,-0.400
0.013,-0.021,-0.682
-0.016,-0.031,-0.120
0.013,-0.021,-0.782
0.003,-0.011,-0.502
-0.026,-0.001,-0.030
-0.006,0.009,-0.872
0.132,0.009,-0.664
-0.026,-0.011,0.351
-0.046,-0.001,0.889
-0.036,0.019,-0.495
-0.026,-0.021,-0.688
-0.016,-0.001,-0.397
0.013,-0.011,-0.317
