x,y,t
-0.015,-0.011,-0.127
-0.117,-0.098,-0.019
0.017,0.068,-0.430
0.009,0.013,-0.479
0.009,0.021,0.094
-0.046,0.044,-0.034
-0.031,0.021,0.831
-0.015,-0.011,-0.127
0.040,-0.019,-0.459
-0.046,-0.074,-0.407
0.009,0.028,-0.002
-0.007,0.013,-0.240
-0.078,-0.121,-0.010
0.056,-0.011,-0.312
-0.007,-0.003,0.723
-0.023,0.005,-0.512
0.033,0.013,0.660
-0.007,-0.050,-0.575
0.009,-0.019,-0.480
0.033,0.013,-0.232
0.001,0.005,-0.392
0.033,0.036,0.321
0.033,-0.003,0.574
0.025,0.005,0.924
0.001,-0.011,-0.322
-0.007,-0.003,-0.080
-0.023,0.028,0.717
-0.031,0.036,0.895
0.017,-0.011,-0.468
0.025,-0.019,-0.386
0.009,0.005,-0.063
-0.023,0.044,-0.213
0.033,0.005,0.924
-0.015,-0.074,-0.373
0.025,-0.003,-0.384
-0.031,0.021,0.927
0.009,-0.003,-0.309
-0.031,0.052,0.251
0.025,0.005,0.509
0.017,0.021,0.241
0.009,0.013,0.017
0.009,0.021,-0.403
0.048,-0.003,-0.547
0.048,0.005,-0.560
-0.038,0.036,-0.248
-0.007,-0.106,0.132
-0.038,0.036,0.064
-0.094,-0.114,0.226
-0.023,0.036,0.193
-0.007,-0.043,0.225
0.033,-0.011,-0.398
0.025,-0.003,-0.304
-0.031,0.005,-0.304
0.025,0.013,-0.393
0.025,0.013,0.664
0.025,0.013,0.841
0.001,-0.011,0.378
-0.015,0.036,0.369
0.040,-0.019,-0.552
-0.007,0.013,-0.303
0.033,0.013,0.503
0.001,-0.035,0.253
0.009,0.028,-0.083
-0.046,0.021,0.733
0.017,-0.003,-0.485
0.048,-0.003,-0.388
0.033,-0.011,-0.464
0.009,-0.011,-0.485
0.017,0.028,-0.162
0.001,-0.027,-0.403
-0.007,-0.003,-0.066
0.033,0.013,0.486
0.017,0.005,-0.064
-0.007,-0.066,0.761
-0.031,-0.019,0.483
0.001,-0.074,0.610
0.009,-0.003,-0.482
-0.038,-0.011,0.755
-0.023,0.068,-0.076
0.009,0.005,0.159
-0.038,-0.066,0.266
0.017,0.028,0.322
0.017,-0.011,-0.241
0.017,0.028,0.322
-0.046,-0.058,-0.496
0.017,-0.011,-0.548
0.025,-0.003,-0.242
0.017,-0.011,-0.228
0.001,0.021,0.097
0.048,-0.035,-0.409
-0.038,-0.074,0.098
0.017,-0.003,-0.325
-0.038,0.052,-0.036
-0.023,0.044,0.208
-0.046,0.036,-0.192
-0.007,0.044,0.330
0.033,-0.003,0.574
0.009,0.013,-0.245
0.001,-0.003,-0.050
0.017,0.021,0.339
-0.038,-0.114,-0.546
-0.038,-0.011,-0.409
-0.031,-0.003,0.754
0.056,-0.011,-0.383
0.033,-0.011,0.988
0.025,0.013,-0.231
0.009,0.005,-0.483
0.001,0.005,-0.313
0.001,0.005,0.028
-0.031,-0.050,0.957
0.040,-0.011,-0.545
0.017,-0.011,-0.389
-0.101,-0.090,0.284
-0.046,0.060,-0.001
-0.031,0.084,0.007
0.017,-0.019,-0.306
-0.023,-0.027,0.315
-0.031,0.021,-0.275
0.033,-0.027,-0.312
-0.046,-0.114,-0.479
0.001,-0.074,-0.265
-0.038,0.052,0.883
0.001,0.044,-0.184
-0.038,-0.106,-0.214
0.025,0.005,0.660
-0.007,-0.003,0.723
0.033,0.013,0.486
-0.023,-0.074,0.228
-0.046,-0.003,-0.484
-0.038,-0.019,0.152
0.017,0.005,-0.326
-0.031,0.068,0.322
-0.031,-0.050,0.388
0.025,-0.011,-0.479
0.025,0.005,0.158
-0.046,-0.066,-0.088
-0.046,0.013,-0.023
0.017,0.028,-0.162
-0.038,-0.027,0.152
0.040,0.005,-0.306
0.017,-0.019,-0.306
0.017,0.028,0.099
0.056,-0.003,-0.547
-0.038,-0.058,-0.571
0.025,-0.003,-0.403
0.033,-0.003,0.767
-0.007,-0.074,0.944
0.017,0.005,-0.390
-0.007,-0.003,-0.066
0.001,-0.003,0.448
-0.062,0.044,0.228
-0.007,0.021,-0.069
0.009,-0.011,-0.390
0.048,-0.003,-0.555
0.040,0.005,-0.318
0.001,0.052,-0.525
-0.007,-0.003,-0.242
0.040,0.013,0.845
-0.023,0.068,0.797
0.017,0.005,-0.242
0.017,0.005,0.097
-0.046,0.044,-0.034
0.025,0.013,-0.231
0.040,0.005,-0.237
-0.007,0.005,-0.056
-0.038,-0.003,0.505
0.048,0.013,0.782
-0.007,-0.011,-0.404
-0.007,-0.027,-0.365
-0.038,0.052,-0.036
0.009,0.021,-0.320
0.040,0.013,0.925
-0.046,-0.066,-0.031
0.033,-0.003,0.659
-0.054,0.028,0.143
0.001,0.044,0.067
0.025,0.005,-0.563
0.040,0.013,0.933
0.025,-0.003,-0.323
-0.031,-0.050,-0.389
-0.015,0.044,0.962
-0.015,-0.066,0.967
0.009,0.013,-0.483
-0.038,-0.058,0.115
0.009,0.013,-0.472
0.025,-0.011,-0.483
0.025,0.013,0.179
-0.038,0.021,-0.538
-0.046,0.005,0.746
0.025,0.021,0.321
0.017,0.005,-0.245
-0.007,-0.035,-0.479
0.001,-0.003,0.448
0.001,-0.003,-0.406
-0.046,0.060,0.795
-0.054,0.036,0.157
0.009,-0.019,-0.321
0.009,0.005,0.239
0.009,0.052,0.042
0.025,-0.011,-0.479
0.017,-0.003,-0.325
0.017,0.013,-0.474
0.033,-0.011,-0.478
0.001,0.060,-0.156
0.017,-0.027,-0.543
0.048,-0.003,-0.547
0.025,0.005,0.924
0.040,-0.011,-0.305
0.033,0.013,0.403
-0.054,0.044,0.781
-0.038,0.013,0.660
-0.054,-0.106,-0.544
-0.023,0.060,-0.526
-0.007,-0.019,-0.405
0.056,-0.003,-0.552
0.025,0.028,-0.160
0.017,0.028,-0.244
0.040,0.005,-0.389
0.017,-0.011,-0.228
0.040,0.021,0.760
0.017,0.021,0.077
0.017,0.013,-0.405
0.033,0.013,-0.315
0.001,0.044,0.968
0.033,0.013,-0.146
0.017,0.013,-0.243
0.025,-0.011,-0.544
0.048,0.005,0.660
0.009,0.028,-0.002
0.033,-0.011,-0.383
-0.007,-0.058,-0.501
0.001,-0.043,-0.397
0.033,0.013,-0.563
0.009,0.021,0.078
0.056,-0.011,-0.473
0.009,0.013,0.095
0.001,0.021,-0.325
0.001,0.005,-0.326
-0.007,-0.035,0.204
0.009,0.005,-0.146
-0.007,0.005,0.006
0.001,-0.003,-0.084
0.025,-0.019,-0.315
-0.007,-0.019,-0.369
0.040,0.005,-0.548
0.025,-0.011,-0.468
-0.046,-0.066,-0.367
-0.046,-0.074,-0.407
0.025,0.005,0.001
-0.007,-0.106,0.132
-0.038,0.021,0.924
-0.015,0.052,0.077
0.017,-0.011,-0.483
-0.046,0.060,0.126
0.009,-0.019,-0.401
-0.031,-0.050,-0.012
0.001,0.005,0.028
0.040,-0.027,-0.479
0.025,-0.003,-0.564
-0.038,-0.003,-0.328
0.017,0.005,-0.313
-0.007,-0.027,0.192
0.009,-0.019,-0.308
-0.023,-0.027,0.315
-0.038,-0.074,-0.574
0.009,0.044,0.129
0.001,0.028,-0.322
0.001,0.021,-0.074
0.025,-0.019,-0.396
-0.007,-0.003,-0.391
0.017,0.005,0.077
0.009,0.013,-0.405
0.048,-0.019,-0.088
0.001,0.005,-0.165
-0.031,-0.106,0.214
-0.031,-0.043,-0.483
-0.046,-0.074,-0.032
-0.007,-0.003,-0.228
-0.046,0.021,0.916
0.040,0.005,-0.560
0.033,-0.019,-0.386
0.017,-0.011,-0.468
0.025,-0.011,-0.387
0.033,-0.003,0.680
-0.023,0.013,-0.420
0.009,0.013,-0.065
0.017,-0.011,-0.548
0.025,0.005,0.237
0.048,-0.011,-0.465
-0.046,-0.098,-0.503
0.025,0.005,0.318
-0.038,-0.043,0.315
0.033,0.013,0.240
0.001,0.013,-0.001
-0.038,0.021,-0.092
0.009,0.060,-0.045
-0.054,-0.074,-0.415
0.009,0.021,0.012
0.001,0.013,0.080
0.025,0.013,0.238
-0.031,0.021,-0.051
0.048,-0.011,-0.231
-0.054,0.076,0.225
0.033,-0.003,-0.318
0.001,0.052,-0.040
-0.007,-0.019,-0.405
0.040,-0.003,0.839
-0.054,-0.003,-0.039
0.001,0.028,-0.322
0.001,-0.003,-0.402
0.009,-0.011,-0.406
0.033,-0.011,-0.464
0.009,-0.003,0.076
0.025,0.005,0.869
-0.054,0.028,0.143
-0.023,-0.074,0.228
-0.038,-0.082,0.568
0.056,-0.011,-0.542
0.033,-0.003,-0.467
0.033,0.013,0.752
0.009,0.013,0.435
-0.038,0.036,-0.248
-0.007,0.060,-0.028
-0.023,0.028,0.308
-0.031,0.021,0.831
0.033,-0.027,-0.335
0.033,-0.003,0.574
0.009,0.005,-0.307
0.025,-0.003,-0.483
-0.062,-0.098,-0.094
0.001,0.013,-0.325
0.001,0.021,0.643
-0.046,0.044,0.759
-0.031,0.005,-0.521
0.017,0.021,-0.397
0.009,0.005,-0.390
-0.031,0.013,-0.498
0.033,0.005,0.937
0.040,-0.011,-0.385
0.040,-0.003,0.759
-0.046,-0.043,-0.414
0.033,0.013,-0.239
0.040,-0.011,-0.385
0.025,0.013,-0.552
-0.038,0.076,-0.028
0.025,-0.011,-0.305
-0.046,0.028,-0.261
0.001,-0.011,-0.407
0.025,0.005,-0.404
0.001,0.021,-0.241
0.040,-0.027,-0.487
-0.046,0.005,0.180
0.001,0.021,-0.325
-0.015,0.052,0.077
0.056,-0.011,-0.383
0.009,-0.003,-0.469
-0.046,-0.114,-0.479
0.025,-0.011,-0.483
0.017,0.005,0.869
-0.031,-0.074,0.035
0.001,0.013,0.852
-0.031,0.060,-0.043
0.017,0.028,-0.072
0.040,-0.019,-0.459
0.048,-0.011,-0.465
-0.031,0.013,0.926
0.009,-0.003,0.157
-0.007,-0.003,-0.310
-0.007,-0.011,-0.384
-0.038,-0.074,0.098
0.025,-0.011,-0.401
-0.086,-0.121,-0.503
0.017,-0.011,-0.563
-0.117,-0.043,0.793
0.040,0.005,0.847
-0.015,0.052,0.014
-0.117,-0.043,0.793
-0.038,0.028,0.977
0.017,0.005,-0.544
0.017,0.021,0.011
0.040,-0.003,0.673
0.009,0.013,-0.065
0.048,-0.011,-0.472
0.048,-0.011,-0.552
0.048,0.013,0.838
-0.015,0.076,0.444
0.033,0.013,0.585
-0.031,0.052,0.251
-0.046,-0.058,0.018
-0.023,0.028,-0.407
0.001,-0.019,-0.244
0.009,0.013,0.185
-0.023,0.005,0.659
0.040,-0.003,-0.561
0.025,0.005,0.682
0.048,-0.011,-0.388
0.009,0.028,0.160
0.025,0.021,0.239
0.009,0.013,-0.004
0.048,-0.003,-0.308
0.009,0.013,0.241
-0.054,0.036,0.822
0.009,0.005,-0.324
-0.038,0.036,0.925
0.009,-0.011,-0.547
0.009,-0.027,-0.478
-0.015,-0.019,0.368
0.033,-0.019,-0.465
0.001,-0.003,-0.003
0.001,-0.011,-0.083
0.009,0.021,-0.165
-0.031,0.052,-0.119
0.017,0.021,-0.473
0.017,0.028,0.158
0.017,0.021,0.322
-0.031,-0.043,0.203
0.025,0.013,0.025
0.001,0.005,-0.050
0.017,0.005,-0.485
0.017,-0.011,-0.322
-0.038,0.036,-0.417
0.009,-0.011,-0.468
-0.015,0.044,0.163
-0.007,-0.019,-0.369
0.017,0.028,0.021
0.033,0.005,-0.390
0.033,0.013,0.849
0.040,-0.003,0.849
0.017,0.052,-0.009
-0.038,0.044,0.750
-0.007,-0.035,0.204
0.025,0.005,0.660
-0.038,0.060,0.440
-0.070,-0.114,-0.535
0.009,-0.003,-0.164
0.017,0.028,-0.155
-0.015,0.013,-0.419
-0.007,-0.003,-0.242
-0.031,0.044,0.885
0.001,-0.011,-0.482
0.009,0.013,-0.004
-0.007,0.021,-0.069
0.009,-0.003,-0.084
-0.007,-0.003,-0.163
0.040,0.013,0.933
0.017,0.068,-0.430
-0.038,0.028,-0.389
0.056,-0.011,-0.553
0.009,-0.003,-0.321
0.009,-0.003,-0.062
-0.007,-0.050,0.633
0.001,0.021,0.008
0.017,-0.019,-0.481
0.017,0.028,0.239
0.009,0.052,0.042
0.025,0.005,0.838
0.009,0.005,0.324
0.017,-0.019,-0.545
0.033,0.013,0.763
0.009,0.005,0.239
0.040,-0.011,-0.464
0.001,-0.003,-0.003
-0.046,-0.043,0.318
0.048,0.013,0.925
0.009,-0.003,-0.389
0.001,0.052,-0.525
0.048,0.013,0.687
0.040,0.021,0.750
-0.031,-0.050,0.388
0.017,0.021,-0.318
-0.038,0.068,-0.061
-0.038,0.052,0.092
0.001,0.005,0.079
0.033,-0.019,-0.465
-0.007,-0.027,-0.309
-0.007,0.005,0.363
0.033,0.013,0.319
0.017,0.060,-0.544
0.001,-0.011,-0.327
-0.038,-0.050,0.024
0.025,-0.003,-0.222
0.009,-0.011,-0.041
-0.054,-0.003,0.001
-0.031,0.021,-0.498
0.009,0.013,0.159
-0.038,-0.066,0.004
0.017,-0.019,-0.320
0.040,-0.003,-0.389
-0.038,0.052,0.092
0.009,0.013,0.077
0.017,0.013,-0.551
-0.015,-0.106,-0.247
-0.023,0.036,-0.230
-0.007,-0.003,-0.402
-0.031,-0.050,-0.389
-0.023,0.028,-0.407
0.017,-0.011,-0.389
-0.007,0.052,-0.105
0.001,0.021,-0.164
0.033,0.013,0.673
0.025,-0.019,-0.475
-0.038,0.068,-0.061
0.033,-0.011,-0.559
0.009,0.005,-0.165
0.025,-0.019,-0.467
-0.031,0.005,0.754
0.033,0.013,0.572
-0.046,0.068,0.126
0.001,-0.011,-0.164
0.025,-0.003,-0.483
0.025,0.013,0.261
0.009,0.013,0.435
0.001,-0.003,-0.391
-0.007,-0.019,-0.304
-0.007,0.044,0.330
0.001,0.060,0.993
-0.031,-0.027,0.235
0.017,-0.019,-0.386
0.009,-0.019,-0.388
0.025,0.005,-0.160
-0.007,-0.019,-0.245
0.040,-0.003,-0.478
-0.031,0.068,-0.065
-0.038,0.028,0.830
0.025,0.013,-0.059
-0.023,-0.121,-0.221
0.017,-0.011,-0.563
0.025,-0.019,-0.396
0.025,0.005,0.292
-0.015,-0.129,-0.559
0.017,0.005,-0.485
0.009,-0.019,-0.467
-0.031,-0.106,0.214
0.048,0.005,-0.560
0.009,0.005,0.267
0.040,-0.027,-0.487
0.001,0.005,0.906
-0.031,-0.050,-0.389
-0.015,-0.019,0.368
0.017,0.021,-0.073
-0.054,0.068,0.872
0.001,-0.011,-0.467
0.025,0.005,0.292
-0.038,0.028,-0.179
-0.038,-0.035,-0.508
0.001,0.005,-0.480
0.040,0.005,0.759
0.033,0.005,0.924
0.009,0.028,-0.074
-0.046,0.005,0.180
0.001,-0.003,-0.469
0.017,0.021,-0.154
-0.031,0.052,0.251
-0.054,-0.011,0.112
0.033,0.005,-0.321
-0.015,0.052,-0.055
-0.007,0.021,-0.080
0.009,0.013,-0.479
-0.015,0.021,-0.197
-0.038,-0.058,-0.032
0.009,-0.011,0.049
0.017,0.005,-0.163
-0.038,0.044,0.837
0.017,0.005,-0.390
0.025,-0.003,-0.384
0.048,-0.035,-0.409
-0.023,-0.035,-0.556
0.040,-0.019,-0.358
-0.007,-0.050,-0.575
-0.046,0.028,0.860
-0.007,0.005,-0.148
0.025,0.036,0.158
0.009,0.028,-0.083
0.040,0.013,0.660
0.009,0.005,-0.165
-0.031,-0.098,0.298
-0.007,-0.011,-0.478
-0.031,0.021,-0.498
-0.031,-0.003,-0.407
-0.023,-0.066,-0.407
-0.038,-0.043,0.074
-0.038,-0.058,-0.571
0.040,0.013,0.925
0.017,0.005,-0.308
0.025,0.013,-0.312
0.009,0.005,0.204
0.001,-0.003,-0.482
-0.094,-0.090,-0.133
0.048,0.005,0.660
0.025,-0.011,-0.320
-0.031,0.013,0.755
0.001,-0.019,-0.305
0.017,0.005,0.869
0.001,0.005,0.028
0.001,-0.011,-0.322
-0.046,-0.011,-0.330
0.009,-0.003,-0.321
0.001,-0.011,-0.562
-0.038,0.036,0.064
0.025,0.013,0.573
-0.015,-0.027,-0.326
-0.038,0.013,0.660
0.025,0.005,0.777
0.033,0.005,0.937
-0.046,-0.003,0.038
0.017,0.021,0.158
0.025,0.005,0.593
0.040,0.013,0.660
0.009,-0.011,-0.325
0.009,0.013,-0.394
0.009,-0.019,-0.480
0.025,0.005,-0.160
-0.007,-0.058,-0.501
-0.007,0.013,-0.303
0.009,-0.003,-0.084
0.025,0.005,-0.081
-0.038,-0.066,0.266
-0.031,0.060,-0.043
0.009,0.052,0.042
-0.007,0.021,0.821
-0.031,0.044,-0.356
0.040,0.005,0.838
0.033,0.005,-0.156
0.056,-0.003,-0.471
0.025,0.021,0.253
-0.031,-0.074,0.035
0.001,0.005,-0.322
-0.007,0.028,0.817
0.033,-0.003,0.659
-0.031,-0.058,0.245
-0.031,0.021,-0.275
-0.007,-0.027,-0.405
0.017,-0.019,-0.466
-0.031,0.060,-0.043
0.025,-0.011,-0.387
-0.031,-0.011,-0.507
0.017,-0.019,-0.386
0.001,-0.035,0.253
-0.046,0.036,0.816
-0.054,0.060,0.087
-0.015,0.021,-0.197
0.025,-0.019,-0.386
-0.023,-0.058,0.249
-0.023,-0.027,-0.530
0.017,0.036,-0.082
0.001,0.005,-0.229
0.017,0.013,-0.559
0.009,0.028,0.078
-0.038,-0.058,-0.571
-0.054,-0.082,0.540
-0.023,0.052,0.162
-0.046,0.036,-0.192
-0.023,-0.098,-0.523
-0.046,0.005,-0.435
0.009,0.013,-0.313
-0.031,-0.027,-0.506
0.001,-0.011,-0.164
-0.046,0.044,0.174
-0.015,0.060,0.045
0.033,0.013,0.503
0.033,-0.011,-0.317
0.025,-0.003,-0.304
0.009,0.005,0.076
0.017,0.028,0.158
0.009,0.005,0.267
0.017,0.013,-0.316
-0.046,0.036,0.912
-0.007,0.005,0.591
0.001,0.021,-0.074
0.009,-0.003,0.103
-0.046,-0.043,0.318
-0.054,0.060,0.258
-0.046,-0.050,-0.337
0.025,0.005,0.750
0.017,-0.003,-0.388
0.033,-0.011,-0.547
0.009,-0.011,-0.041
0.001,0.013,-0.164
0.025,-0.027,-0.334
-0.031,0.084,0.456
0.009,-0.027,-0.384
0.033,-0.019,-0.476
-0.023,-0.090,-0.459
0.033,0.028,-0.160
0.009,0.013,0.435
-0.007,-0.019,-0.327
0.048,-0.011,-0.191
0.025,-0.003,-0.158
-0.046,0.036,0.067
-0.031,-0.027,-0.506
-0.007,0.013,-0.323
0.048,-0.003,-0.467
-0.031,-0.035,0.314
-0.015,-0.011,0.603
0.001,0.021,-0.325
0.040,-0.011,-0.559
-0.007,-0.011,-0.478
-0.023,0.052,0.162
-0.038,-0.035,0.230
0.025,0.013,-0.483
-0.046,0.060,0.126
0.033,0.013,0.763
0.009,0.021,-0.237
0.025,0.013,0.157
0.017,-0.019,-0.545
-0.023,0.060,0.055
0.040,-0.003,-0.309
0.025,0.013,0.860
0.001,0.005,-0.392
-0.031,-0.050,0.388
-0.023,0.052,-0.216
-0.046,-0.043,-0.414
0.009,0.028,-0.156
-0.038,0.052,0.759
0.025,0.013,0.078
0.017,-0.011,-0.483
-0.031,-0.043,0.203
0.056,-0.011,-0.312
-0.086,-0.121,-0.503
-0.007,-0.050,0.633
0.009,0.013,-0.165
0.040,0.013,0.933
0.009,0.021,-0.398
0.056,-0.003,-0.547
-0.038,0.013,-0.276
-0.007,0.068,0.919
-0.007,-0.019,-0.304
0.017,0.028,0.158
0.017,0.028,0.270
-0.015,-0.003,0.625
0.040,-0.003,0.660
0.040,0.005,-0.318
0.001,-0.019,-0.305
0.025,0.013,0.078
0.017,-0.003,-0.230
0.009,-0.003,-0.469
0.001,-0.003,-0.003
-0.007,-0.003,-0.163
0.017,0.028,0.239
-0.007,-0.019,-0.405
-0.023,0.068,0.399
0.025,0.005,0.750
0.009,-0.050,0.236
0.001,0.021,0.097
-0.031,-0.003,0.754
-0.046,0.068,0.014
-0.007,-0.011,-0.478
-0.038,-0.082,0.568
-0.062,0.068,0.277
0.048,0.005,-0.296
0.009,-0.011,-0.325
0.056,0.013,0.666
0.033,-0.003,0.850
0.025,0.005,-0.484
-0.038,0.060,0.048
-0.023,-0.066,0.899
0.025,0.013,-0.483
0.009,0.021,-0.074
0.001,-0.011,-0.311
-0.031,-0.090,-0.561
0.033,0.005,-0.309
0.009,0.013,-0.394
0.017,-0.003,-0.466
0.040,0.005,0.937
0.001,0.013,-0.244
0.025,0.013,-0.404
0.017,-0.019,-0.481
-0.054,0.060,0.696
0.040,0.013,0.845
0.001,-0.003,-0.406
0.009,0.013,0.095
-0.031,0.060,-0.182
0.040,0.021,0.660
0.001,-0.003,0.448
0.017,0.028,0.158
-0.031,-0.066,0.077
0.017,0.028,0.203
0.001,-0.027,0.065
-0.007,-0.003,-0.163
0.025,0.013,0.592
0.033,0.013,-0.481
0.025,0.013,0.860
0.056,-0.011,-0.312
-0.046,-0.035,-0.475
0.009,-0.003,-0.164
0.033,0.013,0.932
-0.007,0.052,0.028
-0.015,0.036,0.713
-0.007,0.052,0.940
-0.038,-0.035,-0.508
0.017,-0.011,-0.389
0.009,0.005,-0.390
0.009,0.021,-0.074
0.009,0.005,-0.245
0.064,0.021,0.843
0.001,-0.027,-0.480
-0.038,-0.082,-0.258
0.033,0.013,-0.400
-0.007,0.005,0.363
0.040,0.021,0.932
0.017,0.005,-0.145
0.017,0.005,-0.002
0.001,0.021,-0.317
0.001,0.068,-0.491
-0.046,0.005,0.267
0.040,0.005,0.925
0.048,-0.011,-0.472
0.017,0.028,-0.082
-0.038,0.028,0.026
0.017,0.005,-0.544
0.001,-0.019,-0.562
0.009,0.028,-0.164
0.017,-0.027,-0.556
-0.038,0.068,-0.061
-0.054,0.021,0.254
-0.007,-0.019,0.147
-0.007,-0.066,0.761
0.001,-0.003,-0.165
-0.015,-0.066,0.967
0.048,-0.035,-0.409
-0.038,-0.019,0.152
