x,y,t
0.006,-0.015,0.015
-0.003,0.022,-0.423
-0.067,0.022,-0.942
0.024,-0.005,-0.078
0.006,-0.024,0.174
-0.012,-0.015,0.281
0.006,-0.005,0.784
0.015,0.004,0.185
0.006,0.004,0.255
-0.003,0.013,0.170
0.015,0.004,-0.166
0.024,-0.015,0.803
-0.003,0.013,-0.783
-0.012,0.004,0.014
0.043,0.004,0.530
-0.003,-0.033,-0.495
-0.012,-0.005,0.080
-0.003,-0.015,0.166
0.006,-0.005,0.082
-0.003,-0.015,0.808
-0.076,0.068,0.092
0.015,-0.042,0.207
-0.040,-0.024,-0.411
0.006,-0.024,0.359
0.024,-0.015,0.426
0.024,-0.005,0.698
-0.058,0.013,-0.944
0.015,-0.015,0.516
0.024,-0.005,0.106
-0.058,0.086,-0.692
0.015,0.004,-0.073
-0.058,0.022,-0.503
-0.085,0.040,-0.900
-0.012,0.013,-0.002
0.006,-0.005,0.784
0.006,-0.015,0.184
-0.076,0.040,-0.953
0.015,-0.005,-0.248
0.015,-0.005,0.612
-0.058,0.013,-0.952
0.015,-0.005,0.612
-0.067,0.104,-0.435
0.006,-0.015,-0.065
0.033,0.004,-0.735
0.033,0.013,-0.943
-0.012,0.004,-0.245
0.006,-0.005,0.697
0.006,0.004,0.086
-0.003,-0.005,0.101
-0.040,-0.005,-0.888
0.015,-0.015,0.462
0.006,-0.024,0.182
0.033,-0.005,0.344
-0.031,-0.024,-0.327
0.006,-0.015,-0.076
0.043,0.013,-0.516
0.015,-0.005,-0.336
0.024,-0.024,0.547
-0.012,-0.005,0.273
-0.067,0.022,-0.865
-0.003,0.004,-0.478
-0.076,0.086,-0.193
0.024,0.004,0.003
-0.003,0.004,0.196
0.024,-0.005,0.005
0.033,0.013,-0.765
-0.003,0.004,0.783
-0.049,0.077,0.578
-0.031,0.004,0.542
-0.058,0.013,-0.592
-0.003,0.022,-0.511
0.006,-0.005,-0.177
0.006,-0.005,0.531
0.043,0.013,-0.682
-0.003,0.004,0.252
-0.003,-0.005,-0.160
-0.076,0.004,-0.498
0.024,-0.024,-0.413
0.043,0.004,-0.594
0.015,-0.015,0.709
0.024,-0.015,-0.173
0.015,-0.015,0.607
-0.012,-0.005,-0.094
0.033,0.013,-0.854
-0.003,0.013,-0.760
-0.067,0.013,-0.954
0.024,0.004,0.527
0.006,-0.015,-0.165
0.043,0.004,-0.690
0.006,-0.060,-0.045
0.006,-0.005,0.257
0.006,-0.015,-0.065
-0.003,0.013,0.008
0.033,0.013,-0.666
0.015,-0.015,0.607
-0.012,0.013,-0.162
0.015,-0.005,0.444
0.043,0.004,-0.605
-0.003,0.004,0.338
0.043,0.013,-0.080
0.006,-0.033,0.532
0.006,0.004,0.184
-0.003,0.022,-0.610
0.024,0.004,0.527
0.015,0.004,0.800
-0.058,0.077,-0.179
0.015,-0.015,0.512
-0.067,0.031,-0.951
0.043,0.004,0.176
-0.003,0.022,-0.349
-0.012,-0.005,0.080
-0.003,-0.042,-0.215
0.033,0.013,-0.311
-0.003,-0.005,-0.255
-0.040,-0.015,-0.875
-0.003,-0.015,0.340
0.043,0.013,-0.943
0.024,-0.015,0.607
0.024,-0.005,0.090
0.043,0.004,0.181
-0.012,0.004,0.183
0.015,-0.042,-0.366
0.033,0.004,0.090
0.033,-0.005,0.611
-0.076,0.004,-0.595
-0.012,0.013,-0.262
0.043,-0.015,0.435
0.015,-0.033,0.700
0.006,0.004,-0.254
-0.003,0.004,0.695
0.024,0.004,0.702
0.015,0.004,-0.262
-0.003,-0.005,0.340
-0.003,-0.005,0.605
0.043,0.004,-0.855
-0.003,0.004,-0.441
-0.012,0.013,0.129
-0.058,0.013,-0.777
-0.003,0.004,-0.002
-0.076,0.104,-0.543
0.043,-0.005,0.788
-0.003,-0.024,0.259
-0.085,0.040,-0.950
-0.012,-0.005,0.087
0.043,-0.005,0.798
-0.067,0.022,-0.865
0.006,-0.015,-0.260
-0.067,0.013,-0.859
0.006,0.004,-0.341
0.033,-0.024,0.429
-0.058,0.004,-0.595
0.006,-0.005,0.257
0.015,0.004,0.624
-0.003,0.004,0.196
0.024,-0.015,-0.363
-0.003,0.004,0.605
-0.012,0.004,-0.347
0.015,-0.051,0.558
-0.021,-0.015,0.520
0.043,0.013,-0.604
0.015,-0.051,0.558
0.033,-0.015,0.619
0.024,-0.015,0.803
-0.067,0.095,0.201
-0.031,0.068,-0.741
0.033,-0.024,0.699
-0.003,0.013,-0.335
-0.003,0.004,0.252
-0.003,-0.005,-0.341
-0.067,0.013,-0.942
-0.058,0.013,-0.605
-0.031,-0.033,-0.448
0.015,-0.005,0.008
-0.003,0.013,0.183
-0.067,0.022,-0.942
-0.003,-0.005,-0.006
0.024,-0.015,-0.173
-0.003,0.004,0.356
0.015,-0.015,-0.175
0.015,0.004,0.001
-0.003,0.004,0.171
-0.067,0.004,-0.683
-0.076,0.059,-0.715
0.024,0.004,0.003
0.024,-0.005,0.190
0.015,-0.005,0.357
-0.003,-0.005,0.365
0.006,-0.005,0.608
0.015,-0.005,0.255
-0.058,0.031,-0.732
0.033,-0.005,-0.166
0.015,-0.024,0.187
-0.012,0.004,-0.181
-0.067,0.077,-0.192
-0.067,0.004,-0.167
-0.012,0.004,-0.085
0.006,-0.015,0.743
-0.003,0.022,-0.071
-0.003,0.004,-0.176
0.006,-0.015,0.337
-0.012,0.022,-0.871
-0.003,-0.005,0.365
0.015,-0.005,0.008
0.033,-0.024,0.429
-0.067,0.004,-0.515
0.015,-0.015,0.526
0.033,0.013,-0.170
0.015,-0.005,0.435
0.043,-0.005,0.430
-0.067,0.049,-0.750
0.006,-0.015,0.436
0.006,-0.024,0.609
0.015,-0.051,0.066
-0.067,0.022,-0.095
-0.003,0.004,0.012
0.006,-0.005,0.272
0.024,-0.005,-0.151
-0.012,0.013,-0.392
0.033,-0.005,0.174
0.006,-0.033,0.425
-0.021,0.013,-0.094
0.024,0.004,0.521
-0.003,-0.015,0.340
0.043,0.013,-0.690
0.024,-0.005,-0.083
-0.012,0.031,-0.784
-0.003,0.004,0.196
-0.003,0.013,-0.815
0.015,-0.015,-0.089
0.024,-0.033,0.391
0.015,-0.015,0.697
0.015,-0.015,0.520
-0.049,0.095,-0.914
-0.067,0.013,-0.596
0.006,0.004,0.002
0.006,-0.015,0.680
0.024,-0.024,0.711
-0.003,0.013,-0.174
-0.040,0.059,-0.709
0.015,0.004,0.697
0.015,-0.033,0.479
-0.067,0.004,-0.597
0.043,0.004,0.432
-0.049,0.013,-0.763
-0.067,0.004,-0.778
0.015,0.004,-0.085
0.006,0.004,0.427
0.015,-0.005,0.174
0.006,-0.005,0.603
-0.003,-0.005,0.082
0.043,-0.015,0.351
0.024,0.004,-0.252
0.043,0.013,-0.335
-0.067,0.004,-0.083
0.015,-0.024,0.426
0.043,-0.005,-0.138
0.006,-0.005,0.695
0.043,-0.033,0.535
0.006,-0.024,0.256
-0.003,-0.005,0.527
0.015,-0.005,0.617
0.024,-0.015,0.701
0.033,0.004,0.270
0.024,-0.042,0.117
0.024,-0.024,0.606
-0.067,0.013,-0.694
0.033,0.013,0.006
0.015,-0.015,0.337
0.043,0.004,-0.594
-0.067,0.040,-0.616
-0.012,0.013,-0.416
0.024,-0.005,0.343
0.006,-0.005,0.107
-0.003,0.013,-0.783
0.015,-0.015,-0.756
-0.031,0.004,-0.472
0.006,-0.005,0.004
0.015,0.004,0.272
-0.040,0.077,0.512
0.015,-0.005,0.341
0.015,-0.033,0.548
0.006,0.004,-0.348
-0.003,-0.005,-0.425
0.006,-0.015,0.531
0.006,-0.005,-0.252
0.006,0.004,-0.613
0.006,-0.015,0.558
0.024,-0.015,0.640
0.015,0.004,-0.085
0.043,0.004,0.613
0.015,-0.015,0.085
-0.003,0.013,0.095
-0.012,-0.005,-0.070
0.015,-0.015,0.797
0.015,-0.015,0.343
0.006,-0.024,0.516
-0.003,0.004,-0.434
0.006,-0.024,0.533
-0.003,0.004,-0.260
0.015,-0.005,0.174
-0.003,-0.015,0.520
0.015,-0.005,0.697
-0.003,-0.005,0.340
-0.076,0.068,0.092
0.015,-0.005,0.000
-0.003,0.004,-0.164
-0.003,0.022,-0.261
0.015,0.004,-0.340
0.015,-0.015,-0.085
-0.021,0.013,-0.526
-0.067,0.013,-0.691
-0.003,0.004,-0.434
0.015,0.004,0.091
0.024,-0.005,0.786
0.033,0.004,0.702
0.015,-0.015,0.380
-0.085,0.040,-0.950
-0.058,0.013,-0.777
0.006,-0.005,0.254
0.006,-0.005,0.517
-0.003,0.004,0.108
-0.003,0.013,-0.088
0.006,-0.015,0.516
-0.003,-0.005,-0.255
-0.067,0.013,-0.383
0.024,-0.024,0.697
-0.012,0.022,-0.342
0.006,-0.024,0.084
0.015,-0.005,-0.263
0.006,-0.015,-0.143
-0.003,0.004,0.716
0.006,-0.005,0.173
0.015,-0.015,0.526
-0.067,0.013,-0.867
-0.012,0.013,-0.180
-0.003,-0.015,0.533
0.006,-0.024,0.174
-0.003,-0.015,0.697
-0.003,0.004,0.082
0.006,-0.005,0.088
0.015,-0.005,0.174
0.006,0.004,-0.428
-0.003,0.004,-0.338
-0.012,-0.005,0.273
-0.094,0.031,-0.419
0.006,-0.015,0.697
0.033,-0.005,0.349
0.033,0.013,-0.170
-0.067,0.004,-0.770
0.033,0.004,-0.735
-0.003,0.004,0.695
0.006,-0.005,0.779
-0.003,0.022,-0.866
-0.058,0.095,-0.831
-0.003,0.013,-0.251
-0.031,0.022,-0.243
0.015,-0.024,0.784
-0.094,0.059,-0.897
0.015,-0.033,0.800
-0.003,-0.005,0.020
0.006,-0.005,0.373
-0.067,0.031,-0.579
-0.058,0.004,-0.779
-0.031,-0.005,-0.631
-0.040,-0.005,-0.888
-0.003,0.013,0.170
0.033,-0.024,0.429
0.024,-0.015,0.515
-0.003,0.004,0.623
0.006,-0.015,0.250
-0.049,0.013,-0.650
-0.058,0.022,-0.712
-0.003,0.004,-0.180
-0.012,0.013,-0.696
-0.003,0.004,0.266
0.006,-0.015,0.086
0.024,0.004,-0.083
0.033,-0.024,0.621
0.024,-0.051,0.679
-0.012,-0.005,0.096
0.024,-0.005,-0.083
-0.003,-0.015,0.271
0.043,0.004,-0.073
0.006,-0.005,0.351
-0.003,0.004,0.252
-0.012,-0.005,-0.094
0.024,-0.005,0.190
0.024,0.004,0.618
0.015,-0.005,0.525
-0.058,-0.005,-0.293
0.015,-0.015,0.011
0.015,0.004,0.608
-0.003,0.013,0.170
0.015,-0.005,-0.168
0.015,-0.005,0.713
0.015,-0.024,0.661
0.033,0.022,-0.762
0.015,0.004,0.446
0.006,0.004,0.053
0.015,-0.024,0.661
-0.058,0.013,-0.682
0.006,-0.005,-0.165
0.015,-0.015,-0.175
0.015,-0.005,0.259
0.006,-0.005,0.001
0.006,0.004,-0.602
-0.104,0.049,-0.347
0.015,-0.015,0.340
-0.012,-0.005,0.168
0.024,-0.005,0.087
-0.058,0.013,-0.955
-0.012,0.004,-0.093
-0.067,0.022,-0.953
0.006,-0.024,-0.173
-0.012,0.031,-0.871
-0.003,0.004,-0.441
-0.012,0.031,-0.774
0.033,0.013,-0.666
-0.003,0.004,-0.072
0.006,0.004,0.096
0.006,-0.005,0.338
-0.003,-0.015,-0.072
0.015,-0.005,-0.159
0.043,0.004,-0.517
-0.012,-0.005,-0.070
-0.049,0.022,-0.491
-0.076,0.031,-0.855
0.006,0.004,0.801
0.006,-0.024,0.786
-0.003,-0.005,0.712
0.006,-0.005,0.009
0.015,-0.005,0.004
-0.085,0.077,-0.759
0.006,0.004,0.748
-0.012,-0.005,0.080
0.015,-0.024,-0.554
-0.076,0.004,-0.606
0.015,-0.015,0.784
-0.012,-0.024,-0.841
-0.094,0.077,-0.667
-0.003,0.004,-0.348
0.024,-0.024,0.547
-0.003,0.004,-0.126
-0.058,0.004,-0.682
-0.012,-0.015,0.175
-0.058,0.022,-0.867
0.043,0.013,-0.855
0.043,0.013,-0.343
0.015,-0.015,0.694
-0.003,-0.005,0.445
0.015,0.004,-0.560
0.024,-0.015,0.264
-0.094,0.086,0.586
0.024,-0.015,0.088
0.033,-0.005,0.611
-0.003,0.013,-0.168
0.006,-0.005,-0.433
0.006,0.004,-0.049
0.015,-0.015,0.343
0.006,0.004,-0.082
-0.003,-0.024,-0.840
0.015,-0.005,0.000
-0.012,-0.005,-0.931
0.043,0.013,-0.335
0.043,0.004,-0.082
0.033,0.004,0.355
0.006,-0.015,0.786
-0.058,0.077,-0.179
0.043,0.013,-0.251
-0.012,0.013,-0.529
0.006,-0.042,-0.453
0.015,-0.005,0.000
0.006,0.004,0.184
0.015,-0.005,0.341
0.006,0.004,0.801
0.006,-0.015,-0.143
0.006,-0.005,-0.074
0.006,-0.024,-0.819
-0.003,-0.024,-0.367
0.033,-0.005,0.179
0.015,-0.005,0.086
0.024,-0.024,0.526
0.015,0.004,0.366
-0.003,-0.005,-0.085
0.033,0.004,0.789
-0.058,0.013,-0.856
0.015,0.004,-0.523
0.033,0.022,-0.949
-0.021,-0.015,-0.461
0.033,-0.005,0.264
0.015,-0.005,0.016
0.006,-0.005,0.182
-0.003,0.004,0.441
0.006,0.004,0.707
0.024,-0.042,0.555
0.024,-0.015,-0.070
-0.076,0.059,-0.715
-0.012,-0.005,0.421
0.006,-0.005,-0.352
0.006,-0.015,0.620
0.015,-0.042,0.207
-0.003,-0.015,-0.938
-0.003,0.004,0.783
0.043,-0.042,0.582
0.024,0.004,-0.172
0.024,-0.015,0.426
0.043,0.004,0.619
-0.003,0.013,-0.526
0.024,-0.015,-0.085
-0.049,0.040,-0.946
-0.012,0.004,-0.337
-0.021,-0.033,-0.692
-0.003,-0.015,0.627
0.033,0.013,-0.257
0.043,0.013,-0.169
-0.031,0.013,-0.998
-0.003,-0.005,-0.425
0.006,-0.024,0.623
0.006,-0.005,0.531
0.043,0.004,-0.258
0.006,0.004,0.171
-0.003,0.022,-0.522
-0.003,0.022,-0.780
-0.021,-0.005,0.087
0.006,-0.024,0.801
-0.003,-0.005,0.755
0.006,-0.005,-0.089
0.006,0.004,0.354
0.015,-0.024,0.175
0.006,-0.024,-0.141
0.043,-0.024,0.431
0.006,-0.015,0.511
-0.003,0.004,-0.088
-0.003,0.004,0.024
-0.012,0.022,-0.857
0.015,-0.033,0.627
-0.067,0.013,-0.780
0.006,-0.005,-0.416
0.015,-0.015,0.350
-0.003,0.004,-0.693
0.043,0.004,0.176
-0.012,0.022,-0.684
0.024,-0.015,0.701
-0.003,0.004,-0.264
0.015,-0.033,0.714
-0.067,0.013,-0.769
-0.076,0.022,-0.479
-0.012,0.022,-0.512
0.033,0.013,-0.240
0.024,-0.042,0.117
0.043,0.013,-0.596
-0.067,0.022,-0.557
0.006,-0.033,0.511
0.024,-0.005,0.009
0.006,-0.033,0.697
-0.058,0.013,-0.856
0.033,-0.015,0.700
0.006,0.004,0.516
0.024,-0.024,0.606
-0.003,-0.005,-0.091
0.043,0.013,-0.690
0.015,-0.005,0.782
0.015,-0.005,0.341
0.006,-0.015,0.516
0.006,-0.005,-0.338
-0.012,-0.042,0.268
0.006,-0.033,0.259
-0.003,-0.005,0.806
0.024,-0.015,0.727
0.015,-0.015,0.526
