x,y,t
0.155,-0.116,-0.808
0.068,-0.039,-0.484
-0.086,-0.020,0.196
0.020,0.047,0.333
-0.038,0.076,0.227
0.145,-0.078,-0.944
0.049,-0.039,-0.411
0.058,-0.020,-0.316
0.087,-0.078,-0.700
-0.086,0.124,0.644
0.029,-0.059,-0.682
-0.057,0.047,0.313
0.010,0.047,0.306
0.126,-0.068,-0.423
0.097,-0.078,-0.925
0.078,-0.078,-0.287
0.010,-0.078,-0.283
0.010,-0.010,-0.044
-0.086,0.076,0.506
0.049,-0.068,-0.363
0.020,-0.107,-0.776
0.010,0.038,0.244
0.068,-0.087,-0.516
-0.067,0.067,0.655
0.106,-0.068,-0.887
0.087,-0.107,-0.720
0.097,-0.116,-0.828
0.049,-0.078,-0.231
-0.038,0.019,0.143
0.010,0.019,-0.079
-0.077,0.057,0.411
-0.019,-0.030,-0.250
0.049,-0.020,-0.040
0.049,-0.030,-0.430
-0.096,0.086,0.569
-0.009,-0.068,-0.339
-0.009,0.038,0.179
-0.096,0.076,0.556
-0.038,0.096,0.510
-0.086,0.067,0.455
-0.038,0.009,0.305
-0.028,0.086,0.620
0.135,-0.107,-0.672
0.029,-0.107,-0.761
0.078,-0.039,-0.246
-0.057,0.096,0.611
-0.009,-0.039,-0.345
-0.048,0.105,0.859
0.000,-0.078,-0.416
0.164,-0.136,-0.949
-0.009,0.019,0.471
0.097,-0.097,-0.720
0.029,-0.097,-0.482
0.000,-0.059,-0.550
-0.057,-0.010,0.269
0.020,-0.039,-0.117
-0.028,0.028,0.137
0.058,-0.078,-0.438
0.029,-0.059,-0.198
0.029,-0.010,-0.185
0.000,-0.010,-0.139
0.039,-0.039,-0.383
-0.048,0.096,0.864
-0.019,0.028,0.515
0.068,-0.107,-0.875
0.010,-0.059,-0.459
-0.028,-0.059,-0.047
0.078,-0.078,-0.319
0.049,-0.039,-0.484
-0.019,-0.087,-0.494
-0.038,0.057,0.178
-0.028,-0.030,-0.119
-0.028,-0.001,-0.173
-0.019,0.124,0.502
0.039,-0.097,-0.474
-0.048,0.115,0.930
-0.038,0.019,0.002
-0.067,0.057,0.433
0.087,-0.078,-0.419
-0.057,0.115,0.786
0.058,-0.097,-0.894
-0.038,0.173,0.829
0.155,-0.087,-0.669
-0.048,0.047,0.255
-0.057,0.134,0.654
-0.038,0.009,0.271
0.078,-0.126,-0.894
-0.009,0.047,0.349
0.058,-0.078,-0.834
0.000,0.028,0.255
0.029,-0.078,-0.385
0.039,-0.039,-0.045
0.020,-0.087,-0.517
-0.038,-0.030,-0.159
0.020,-0.030,0.128
-0.009,-0.010,0.180
0.029,-0.001,0.015
0.135,-0.116,-0.683
0.116,-0.107,-0.662
0.145,-0.097,-0.840
-0.057,0.076,0.414
0.068,-0.078,-0.849
0.039,-0.059,-0.274
-0.048,0.009,0.387
-0.077,0.086,0.581
0.106,-0.136,-0.920
0.010,-0.049,0.035
-0.028,-0.078,-0.328
0.049,-0.068,-0.593
-0.028,0.096,0.749
-0.077,0.105,0.874
0.029,0.019,-0.103
0.058,-0.078,-0.698
0.020,0.028,0.143
-0.048,0.038,0.555
-0.028,0.182,0.786
-0.038,-0.039,0.050
0.010,-0.049,-0.096
-0.096,0.047,0.555
-0.096,0.009,0.433
-0.009,-0.068,-0.277
0.049,-0.126,-0.890
0.126,-0.145,-0.864
-0.038,0.067,0.366
-0.028,0.057,0.448
-0.067,0.038,0.153
0.145,-0.116,-0.948
0.068,-0.078,-0.503
0.145,-0.116,-0.887
-0.057,-0.020,-0.036
0.087,-0.126,-0.900
0.029,-0.078,-0.759
0.029,-0.020,-0.240
0.049,-0.001,-0.277
0.068,-0.078,-0.895
-0.009,-0.030,0.095
0.000,-0.068,-0.411
0.068,-0.078,-0.730
0.049,-0.087,-0.438
0.068,-0.126,-0.765
0.068,-0.116,-0.638
-0.048,0.105,0.933
-0.028,0.153,0.695
-0.048,0.019,0.037
0.058,-0.059,-0.328
0.087,-0.068,-0.901
0.049,-0.116,-0.646
0.020,-0.020,0.055
0.039,-0.087,-0.234
-0.086,0.047,0.560
-0.019,-0.059,-0.412
-0.028,0.115,0.887
0.087,-0.145,-0.892
-0.019,0.086,0.606
0.020,-0.001,0.042
-0.048,0.057,0.546
-0.057,0.009,0.358
-0.009,-0.030,-0.032
-0.067,0.009,0.284
0.000,0.019,0.208
-0.057,0.019,0.344
0.010,-0.087,-0.678
-0.048,0.115,0.802
0.078,-0.039,-0.555
-0.057,0.028,0.095
0.068,-0.087,-0.390
-0.096,0.047,0.568
0.068,-0.039,-0.603
0.058,-0.107,-0.769
0.039,-0.097,-0.638
0.126,-0.087,-0.676
0.039,-0.020,-0.263
0.039,-0.097,-0.514
-0.057,0.115,0.905
-0.067,0.076,0.681
-0.048,0.096,0.565
0.020,-0.030,0.059
-0.067,0.009,0.064
0.116,-0.078,-0.557
0.097,-0.097,-0.545
-0.038,-0.010,0.010
-0.048,-0.020,0.172
-0.038,0.096,0.454
0.039,-0.068,-0.031
0.049,-0.049,-0.536
-0.028,0.076,0.411
0.000,0.086,0.572
-0.038,0.096,0.650
-0.077,0.105,0.929
-0.077,0.182,0.934
-0.077,0.153,0.889
-0.038,-0.030,-0.209
0.000,-0.001,-0.119
-0.028,-0.049,-0.240
-0.028,-0.010,0.155
0.135,-0.126,-0.852
-0.077,0.076,0.670
-0.038,0.115,0.600
0.087,-0.068,-0.736
-0.067,-0.010,0.010
-0.028,0.009,0.194
-0.086,0.019,0.437
0.097,-0.126,-0.834
0.145,-0.078,-0.548
0.155,-0.097,-0.712
-0.028,-0.020,0.068
0.039,-0.059,-0.714
-0.086,0.115,0.582
0.087,-0.059,-0.454
-0.009,-0.039,0.054
0.010,0.019,0.380
0.097,-0.097,-0.606
-0.038,-0.010,-0.186
-0.038,-0.020,-0.224
-0.038,0.086,0.627
0.097,-0.107,-0.549
-0.048,0.057,0.636
0.010,-0.039,-0.290
0.020,-0.001,-0.145
0.029,-0.039,-0.149
0.039,-0.087,-0.434
0.087,-0.059,-0.497
0.020,0.009,-0.085
0.020,-0.039,-0.533
-0.077,0.076,0.781
-0.077,0.047,0.450
-0.077,0.067,0.794
-0.077,0.019,0.400
0.145,-0.107,-0.804
0.010,0.028,0.031
-0.028,0.124,0.924
-0.048,0.019,0.323
0.078,-0.068,-0.472
-0.048,0.028,0.409
-0.067,0.086,0.810
-0.009,0.009,-0.151
-0.028,0.115,0.452
0.058,-0.049,-0.201
-0.028,0.067,0.334
-0.086,-0.001,0.226
-0.096,0.105,0.912
0.020,-0.020,-0.045
-0.028,-0.020,0.143
0.039,-0.097,-0.766
-0.067,0.163,0.848
-0.067,-0.030,-0.037
0.010,-0.059,-0.522
-0.009,0.038,0.331
-0.077,0.067,0.682
-0.028,0.057,0.164
0.078,-0.039,-0.441
-0.028,0.038,0.128
-0.077,0.086,0.776
0.020,-0.059,-0.151
-0.019,0.019,0.257
-0.105,0.086,0.797
0.078,-0.068,-0.301
-0.057,0.105,0.457
-0.038,0.124,0.574
-0.048,0.163,0.718
-0.077,0.076,0.690
-0.096,0.009,0.256
0.078,-0.097,-0.679
0.049,-0.107,-0.838
0.126,-0.107,-0.738
-0.115,0.144,0.848
-0.115,0.067,0.550
0.058,-0.039,-0.452
-0.057,0.096,0.876
-0.019,0.153,0.711
-0.086,0.038,0.556
-0.028,0.153,0.812
0.000,-0.030,0.001
0.068,-0.010,-0.302
-0.028,0.019,0.036
-0.086,0.173,0.938
-0.038,-0.068,-0.295
0.010,0.019,-0.042
-0.009,0.019,0.064
0.000,-0.049,-0.153
-0.019,-0.030,0.044
-0.048,-0.049,-0.199
-0.086,0.105,0.863
-0.057,-0.010,-0.017
0.029,-0.116,-0.647
0.049,-0.087,-0.364
0.058,-0.107,-0.622
0.068,-0.039,-0.424
-0.077,0.153,0.768
-0.086,0.134,0.855
0.039,-0.030,-0.499
0.039,0.028,0.216
0.164,-0.107,-0.765
-0.009,0.067,0.427
-0.067,0.192,0.931
0.039,-0.068,-0.654
0.039,-0.039,-0.079
0.049,-0.078,-0.388
-0.048,0.096,0.481
-0.038,-0.059,-0.164
0.058,-0.078,-0.323
-0.028,0.096,0.356
-0.028,0.038,0.427
0.020,-0.049,-0.197
-0.067,0.047,0.610
0.097,-0.039,-0.584
-0.019,0.115,0.433
0.029,-0.030,-0.068
-0.057,-0.001,0.121
-0.086,0.057,0.652
-0.019,0.057,0.173
-0.086,0.076,0.801
0.155,-0.097,-0.924
0.000,-0.097,-0.689
-0.019,0.096,0.596
0.020,-0.078,-0.351
-0.009,0.028,0.277
-0.048,0.076,0.659
-0.038,-0.001,-0.161
-0.105,0.144,0.835
-0.009,-0.068,-0.163
-0.067,0.019,0.325
-0.077,0.009,0.218
-0.028,-0.049,-0.332
0.135,-0.116,-0.935
-0.077,0.057,0.273
0.078,-0.020,-0.393
-0.019,0.144,0.634
-0.038,0.009,0.324
0.058,-0.030,-0.378
-0.057,0.067,0.300
-0.019,0.009,-0.011
-0.086,0.067,0.406
0.010,-0.049,-0.186
-0.057,0.038,0.331
-0.115,0.076,0.603
-0.019,-0.010,-0.146
-0.067,0.086,0.735
0.058,-0.097,-0.510
0.106,-0.087,-0.672
0.029,-0.107,-0.784
-0.028,0.144,0.659
0.020,-0.030,-0.367
0.164,-0.097,-0.795
-0.077,0.076,0.487
-0.096,0.086,0.806
0.010,-0.039,-0.077
-0.096,0.067,0.396
0.000,-0.097,-0.523
0.039,-0.030,-0.053
-0.009,-0.020,0.030
0.058,-0.039,-0.312
-0.019,-0.039,0.024
-0.009,-0.039,0.239
-0.048,0.009,0.147
0.029,0.009,-0.185
-0.067,0.009,0.210
-0.067,0.086,0.535
-0.067,0.096,0.820
0.126,-0.087,-0.655
0.116,-0.097,-0.657
0.058,-0.059,-0.797
0.020,-0.078,-0.645
0.010,0.028,0.208
-0.048,0.067,0.683
-0.048,0.076,0.387
0.058,-0.116,-0.884
-0.038,-0.049,-0.256
0.049,-0.126,-0.878
0.039,-0.097,-0.554
-0.019,0.067,0.410
-0.067,0.115,0.872
0.087,-0.097,-0.671
0.039,-0.068,-0.789
0.010,-0.001,0.246
-0.067,0.076,0.714
-0.009,0.019,0.254
-0.077,-0.039,0.066
-0.048,0.115,0.473
-0.028,0.047,0.391
-0.019,-0.049,-0.341
0.020,-0.001,0.223
-0.019,-0.020,0.189
-0.009,0.076,0.269
-0.038,0.105,0.421
-0.048,-0.030,0.039
0.029,-0.039,-0.540
-0.077,0.047,0.319
0.049,-0.136,-0.905
0.049,-0.107,-0.762
-0.028,0.057,0.497
-0.048,0.047,0.496
-0.038,0.009,-0.032
0.039,-0.001,-0.005
-0.096,0.067,0.656
0.078,-0.049,-0.394
0.029,-0.049,-0.616
0.126,-0.078,-0.748
0.000,-0.030,-0.066
0.116,-0.059,-0.424
0.106,-0.107,-0.683
0.039,-0.126,-0.914
0.029,-0.116,-0.788
0.078,-0.107,-0.708
-0.038,0.057,0.571
0.116,-0.116,-0.645
0.020,-0.059,-0.190
-0.048,0.182,0.846
0.039,-0.068,-0.503
0.078,-0.078,-0.550
0.097,-0.107,-0.731
-0.057,-0.030,0.218
0.000,-0.049,-0.040
0.078,-0.059,-0.434
-0.086,0.134,0.733
-0.038,0.134,0.813
0.000,-0.068,-0.353
-0.067,-0.001,0.138
0.029,0.028,0.210
0.039,-0.020,-0.435
-0.019,0.086,0.351
-0.086,0.115,0.665
0.106,-0.087,-0.573
0.068,-0.039,-0.333
-0.019,-0.001,-0.176
-0.038,0.076,0.319
-0.067,0.009,0.365
-0.009,-0.020,-0.134
-0.038,0.047,0.467
-0.086,0.057,0.608
0.164,-0.126,-0.717
0.020,-0.001,0.125
-0.048,-0.059,-0.182
-0.019,0.038,0.362
-0.057,-0.010,0.171
0.010,0.009,-0.162
-0.038,0.038,0.490
-0.067,0.047,0.513
-0.028,0.038,0.054
0.068,-0.155,-0.882
0.164,-0.107,-0.930
-0.077,0.144,0.834
-0.038,0.124,0.514
0.000,-0.078,-0.536
-0.028,-0.020,-0.051
-0.019,-0.078,-0.144
0.020,-0.010,-0.218
0.126,-0.078,-0.551
-0.067,0.019,0.078
-0.048,0.124,0.869
0.068,-0.049,-0.578
-0.038,0.153,0.717
0.039,-0.010,-0.109
-0.067,0.115,0.518
-0.009,0.105,0.668
0.106,-0.107,-0.532
-0.086,0.086,0.745
0.126,-0.126,-0.977
0.010,0.067,0.406
0.078,-0.136,-0.870
-0.019,-0.001,0.246
-0.009,0.096,0.350
0.116,-0.078,-0.674
-0.096,0.028,0.317
0.000,-0.078,-0.247
-0.048,0.047,0.332
-0.086,0.153,0.840
0.049,-0.030,-0.078
-0.067,0.124,0.903
0.068,-0.087,-0.885
-0.028,-0.068,-0.350
0.010,-0.049,-0.327
-0.048,0.153,0.690
0.020,-0.010,0.062
-0.009,-0.049,-0.324
-0.096,0.144,0.809
0.068,-0.126,-0.917
0.000,-0.030,-0.205
-0.038,0.153,0.924
0.068,-0.107,-0.617
0.068,-0.059,-0.589
-0.086,0.028,0.302
0.155,-0.116,-0.961
-0.038,0.067,0.632
0.000,0.019,0.182
-0.038,0.038,0.204
0.000,-0.087,-0.408
0.097,-0.116,-0.974
-0.096,0.134,0.814
-0.019,0.047,0.411
0.078,-0.039,-0.376
0.020,-0.001,-0.114
-0.038,0.163,0.710
0.106,-0.145,-0.969
-0.009,-0.020,-0.321
-0.038,0.124,0.774
-0.028,0.076,0.632
-0.038,-0.068,-0.285
0.068,-0.107,-0.703
-0.067,-0.010,0.192
-0.028,0.009,0.067
0.049,-0.059,-0.184
-0.038,0.067,0.599
0.039,-0.116,-0.626
0.116,-0.068,-0.774
-0.057,0.057,0.335
0.078,-0.126,-0.771
0.068,-0.059,-0.429
-0.048,0.076,0.311
0.010,0.009,0.162
-0.009,0.028,0.305
0.000,-0.097,-0.661
0.068,-0.059,-0.515
-0.038,0.057,0.342
-0.057,0.105,0.892
-0.105,0.067,0.799
0.000,-0.010,0.242
-0.048,0.067,0.603
-0.067,0.038,0.393
0.000,-0.020,-0.004
-0.038,0.038,0.394
-0.038,0.096,0.797
-0.028,0.163,0.879
0.049,-0.039,-0.187
0.000,-0.020,-0.212
-0.067,0.144,0.671
-0.067,0.067,0.350
0.039,-0.107,-0.654
-0.028,-0.030,-0.302
0.116,-0.097,-0.957
-0.019,-0.010,-0.256
0.039,0.019,0.203
-0.038,0.067,0.197
0.010,0.038,0.059
0.020,-0.059,-0.260
-0.048,0.028,0.343
-0.019,0.096,0.631
-0.048,0.009,-0.036
-0.077,0.124,0.815
0.029,-0.001,-0.202
0.049,-0.068,-0.803
-0.028,0.019,0.353
-0.028,0.028,0.435
-0.009,-0.001,0.111
0.068,-0.068,-0.663
-0.077,0.086,0.421
-0.057,0.009,0.151
0.039,-0.039,-0.198
-0.067,0.096,0.606
0.087,-0.049,-0.425
-0.086,0.105,0.658
0.010,-0.020,-0.066
0.145,-0.078,-0.821
0.020,-0.068,-0.245
0.039,0.019,-0.147
-0.038,0.047,0.506
0.049,-0.001,-0.210
-0.019,-0.059,-0.423
0.029,-0.068,-0.374
0.049,-0.097,-0.587
-0.067,0.047,0.556
-0.115,0.115,0.729
0.010,-0.068,-0.623
-0.019,0.105,0.366
0.068,-0.126,-0.978
-0.019,-0.030,0.079
-0.048,0.144,0.765
0.183,-0.078,-0.931
-0.086,0.067,0.663
-0.019,0.076,0.514
-0.086,0.057,0.342
0.029,-0.010,-0.260
0.087,-0.087,-0.565
0.010,-0.039,-0.376
-0.067,-0.020,0.184
0.058,-0.059,-0.505
0.010,-0.068,-0.278
-0.067,0.076,0.547
0.049,-0.020,-0.121
-0.057,-0.010,0.196
0.174,-0.116,-0.935
-0.048,0.124,0.660
-0.067,0.173,0.798
-0.009,-0.030,-0.412
-0.019,0.144,0.894
-0.028,0.057,0.321
0.049,-0.010,-0.128
0.039,-0.068,-0.258
0.000,-0.059,-0.130
-0.019,-0.078,-0.392
-0.019,0.028,-0.019
-0.086,0.057,0.423
-0.086,0.096,0.808
-0.067,0.038,0.236
-0.028,-0.010,-0.111
-0.038,0.134,0.604
-0.096,0.067,0.462
-0.057,0.153,0.750
0.155,-0.107,-0.954
0.049,-0.078,-0.879
-0.028,0.086,0.392
0.078,-0.136,-0.901
-0.028,-0.030,0.131
0.049,-0.030,-0.331
-0.028,0.038,0.588
-0.057,-0.087,-0.328
-0.067,0.009,0.164
0.029,-0.030,-0.194
-0.048,-0.059,-0.215
0.116,-0.116,-0.829
0.000,-0.068,-0.491
-0.057,0.038,0.502
0.020,-0.010,0.155
0.068,-0.059,-0.173
0.126,-0.116,-0.847
-0.048,0.115,0.885
-0.077,0.019,0.096
0.116,-0.078,-0.534
0.039,-0.107,-0.870
0.106,-0.097,-0.737
0.058,-0.078,-0.512
0.029,-0.001,-0.155
-0.105,0.096,0.577
0.010,-0.097,-0.367
-0.019,0.105,0.427
-0.048,0.009,0.341
0.087,-0.116,-0.788
0.049,-0.020,-0.311
0.049,-0.020,-0.167
-0.048,0.096,0.787
-0.086,0.047,0.360
0.010,0.047,0.066
0.039,-0.049,-0.428
-0.057,0.028,0.481
-0.009,-0.078,-0.295
-0.009,-0.001,-0.062
-0.067,0.028,0.470
0.049,-0.049,-0.251
0.183,-0.087,-0.939
0.020,-0.107,-0.765
0.126,-0.136,-0.815
-0.038,0.115,0.792
-0.077,0.028,0.249
0.010,0.057,0.125
0.020,0.057,0.403
-0.019,0.076,0.676
-0.048,0.086,0.527
-0.009,-0.059,-0.392
0.039,-0.020,-0.068
0.087,-0.078,-0.440
-0.009,0.028,0.121
-0.067,0.144,0.936
0.000,-0.078,-0.323
0.039,-0.030,-0.187
-0.019,0.057,0.481
-0.077,0.096,0.848
0.049,-0.087,-0.761
-0.077,0.028,0.169
0.010,0.009,0.185
0.058,-0.049,-0.182
-0.019,0.134,0.537
-0.067,0.124,0.576
0.000,0.047,0.176
0.049,-0.010,-0.064
-0.077,0.028,0.598
-0.038,-0.097,-0.682
0.010,0.019,-0.006
-0.028,0.047,0.540
-0.067,0.173,0.893
-0.038,0.028,0.446
-0.019,-0.068,-0.400
-0.067,0.086,0.594
0.058,-0.020,-0.229
0.087,-0.097,-0.452
-0.019,0.009,0.091
0.020,-0.097,-0.643
-0.028,0.067,0.664
-0.057,0.105,0.697
0.078,-0.097,-0.626
0.078,-0.087,-0.560
-0.019,-0.020,-0.211
-0.048,-0.049,-0.177
-0.077,0.096,0.517
0.039,-0.020,-0.085
0.039,-0.107,-0.753
-0.057,0.076,0.343
-0.019,-0.039,-0.087
0.049,-0.049,-0.296
0.058,-0.030,-0.069
0.020,-0.010,0.032
-0.067,-0.001,0.218
-0.009,0.115,0.744
0.029,-0.107,-0.531
0.010,0.057,0.448
-0.057,0.047,0.577
0.058,-0.116,-0.863
0.000,-0.001,-0.046
-0.086,-0.039,0.045
-0.009,-0.068,-0.439
0.078,-0.010,-0.380
0.106,-0.059,-0.779
-0.057,0.134,0.777
-0.077,0.057,0.494
0.068,-0.049,-0.348
0.039,-0.068,-0.319
-0.028,0.067,0.483
-0.096,0.163,0.915
-0.028,-0.059,-0.360
0.000,-0.049,-0.399
-0.057,0.163,0.762
-0.057,-0.001,0.026
0.000,0.076,0.494
0.000,0.019,0.267
-0.067,-0.010,0.161
-0.086,0.096,0.887
0.058,-0.030,-0.541
-0.019,-0.059,-0.188
0.049,-0.049,-0.173
0.000,0.038,0.128
0.029,-0.030,-0.472
-0.028,-0.059,-0.294
-0.019,0.057,0.232
-0.048,0.192,0.887
-0.009,-0.087,-0.522
0.010,-0.049,-0.487
0.039,-0.059,-0.095
-0.048,-0.010,-0.133
0.020,-0.097,-0.704
0.029,-0.039,-0.122
0.068,-0.087,-0.474
0.029,-0.116,-0.830
-0.086,-0.010,0.116
-0.019,0.076,0.233
0.000,-0.059,-0.172
-0.009,-0.001,-0.011
-0.038,0.096,0.721
-0.019,0.038,0.317
-0.086,-0.020,0.157
-0.067,0.163,0.736
0.049,-0.030,-0.373
-0.038,0.067,0.311
0.097,-0.068,-0.933
0.087,-0.078,-0.559
0.010,0.019,0.158
0.020,0.028,0.040
-0.028,0.124,0.489
0.029,0.009,0.051
-0.057,0.028,0.262
0.020,0.009,0.197
-0.105,0.038,0.351
0.020,-0.087,-0.340
-0.019,-0.116,-0.693
0.068,-0.049,-0.164
-0.019,-0.068,-0.114
0.049,-0.039,-0.577
0.058,-0.039,-0.533
0.087,-0.136,-0.885
0.010,-0.030,0.005
-0.086,0.144,0.816
0.097,-0.068,-0.751
-0.057,0.067,0.679
0.058,-0.049,-0.321
-0.057,0.057,0.643
-0.009,0.028,0.248
-0.057,-0.030,-0.114
0.020,-0.049,-0.464
-0.009,-0.059,-0.487
-0.067,0.134,0.822
-0.067,-0.059,-0.181
-0.086,0.115,0.874
0.097,-0.059,-0.309
0.000,0.086,0.520
-0.086,0.115,0.905
-0.096,0.096,0.608
-0.048,0.047,0.187
0.049,-0.059,-0.768
-0.057,0.038,0.456
0.116,-0.126,-0.851
-0.096,0.096,0.894
0.068,-0.049,-0.509
0.116,-0.087,-0.538
-0.086,0.096,0.599
0.116,-0.087,-0.710
-0.009,-0.039,-0.094
-0.028,-0.001,0.029
0.020,0.028,-0.048
0.000,-0.039,-0.280
0.116,-0.126,-0.937
0.087,-0.078,-0.599
-0.009,-0.039,-0.242
0.058,-0.030,-0.055
-0.019,-0.049,-0.009
-0.077,0.076,0.805
-0.067,-0.001,0.311
-0.077,-0.001,0.314
0.145,-0.097,-0.681
-0.028,0.009,-0.017
-0.057,0.134,0.899
-0.038,0.124,0.885
0.058,-0.126,-0.768
-0.077,-0.001,0.142
-0.009,-0.030,0.006
-0.125,0.124,0.892
-0.057,0.009,-0.028
-0.028,0.086,0.734
-0.077,-0.020,0.050
0.000,0.096,0.311
-0.009,-0.030,0.243
0.020,0.019,-0.030
0.029,-0.078,-0.588
0.020,-0.001,0.187
0.068,-0.087,-0.629
0.049,-0.001,-0.069
-0.028,-0.030,-0.237
-0.038,0.124,0.805
0.020,-0.010,-0.161
-0.077,0.144,0.714
-0.019,-0.049,-0.400
-0.028,-0.078,-0.309
-0.067,0.153,0.705
-0.009,0.028,0.073
-0.028,-0.078,-0.296
-0.038,0.115,0.532
