x,y,t
-0.135,0.041,-0.209
0.045,-0.094,-0.097
-0.153,0.041,-0.420
-0.261,-0.031,-0.712
0.009,0.005,0.006
0.090,-0.040,0.402
-0.171,0.077,-0.231
-0.081,0.068,-0.562
-0.027,-0.067,0.199
-0.081,0.032,-0.040
0.117,0.014,0.465
0.081,-0.067,0.551
0.099,0.023,0.468
0.045,0.068,0.381
0.063,0.068,0.749
-0.036,-0.076,-0.007
0.045,0.005,0.461
-0.054,0.077,-0.651
0.054,-0.085,0.334
0.009,0.059,0.546
0.099,0.050,0.511
0.072,0.068,0.533
0.018,0.023,0.290
0.271,-0.004,0.689
0.000,0.068,0.484
0.081,0.041,0.710
-0.243,0.077,-0.813
-0.063,0.041,-0.815
-0.180,0.032,-0.909
0.072,0.041,0.502
0.180,-0.004,0.563
-0.135,-0.076,-0.417
-0.009,-0.022,-0.030
0.108,-0.049,0.684
-0.108,-0.049,-0.113
-0.036,0.032,-0.565
-0.171,-0.067,-0.559
-0.171,-0.067,-0.656
0.108,0.041,-0.145
0.045,0.032,0.064
0.216,0.032,0.735
0.018,-0.112,0.269
0.036,0.059,0.157
-0.117,0.005,-0.953
-0.126,-0.121,-0.365
0.081,0.059,0.582
0.027,0.104,0.412
0.225,-0.040,0.641
0.009,0.005,-0.158
0.099,-0.040,0.657
-0.225,-0.031,-0.496
-0.090,-0.031,-0.274
-0.099,0.023,-0.105
0.117,0.005,0.331
-0.198,0.005,-0.922
-0.045,0.050,-0.442
-0.144,-0.040,-0.286
0.072,-0.013,0.312
-0.009,0.077,0.614
-0.117,0.077,-0.389
-0.072,-0.058,-0.079
-0.081,0.050,-0.203
0.063,0.014,0.298
-0.009,0.023,-0.437
-0.045,-0.031,-0.372
-0.099,-0.067,-0.434
0.144,-0.013,0.543
-0.009,-0.004,-0.477
0.027,0.005,0.249
0.054,-0.076,0.550
0.117,0.032,0.422
-0.018,0.077,-0.739
-0.054,0.077,-0.813
0.207,0.032,0.269
0.072,0.050,0.339
0.207,-0.049,0.583
-0.108,-0.094,-0.216
0.027,-0.049,-0.280
0.000,0.050,-0.374
0.225,0.041,0.488
0.036,0.041,-0.300
0.036,0.086,0.305
0.018,-0.004,0.374
-0.243,0.149,-0.678
-0.126,0.005,-0.066
-0.063,0.032,0.051
0.081,0.050,0.431
-0.144,0.041,-0.228
0.000,-0.013,-0.215
-0.099,0.014,-0.049
0.126,-0.040,0.082
0.072,0.077,0.578
0.036,0.014,-0.147
0.027,-0.085,0.201
-0.018,-0.067,-0.463
0.153,0.014,0.071
0.108,-0.040,0.474
0.045,0.050,-0.157
-0.234,-0.085,-0.601
-0.045,0.014,0.000
0.009,0.068,0.227
-0.018,-0.022,0.058
-0.189,0.113,-0.559
0.054,-0.004,-0.028
0.099,0.023,0.537
0.081,-0.058,0.610
-0.072,-0.031,-0.285
0.081,0.032,0.352
-0.126,-0.094,-0.299
0.000,-0.058,0.086
0.207,-0.022,0.573
0.135,0.014,0.272
0.244,0.032,0.634
-0.081,0.032,-0.643
0.081,-0.022,0.542
0.018,-0.058,-0.090
0.054,0.032,0.563
-0.090,-0.076,-0.364
-0.027,0.077,0.473
-0.045,0.005,0.129
-0.054,0.023,-0.166
-0.108,-0.085,-0.193
0.126,0.005,0.412
0.189,0.041,0.410
0.063,0.005,0.420
0.036,-0.076,-0.218
0.180,-0.040,0.810
0.153,0.014,0.401
0.207,0.005,0.542
0.063,0.005,0.066
0.271,-0.004,0.762
-0.018,-0.040,-0.441
-0.072,-0.049,-0.369
-0.099,-0.031,-0.423
0.117,-0.013,0.531
0.009,0.041,0.092
0.099,0.023,0.224
0.099,0.023,-0.083
0.045,-0.031,0.345
0.153,-0.004,0.573
0.054,0.023,-0.015
0.018,0.086,0.757
-0.180,0.068,-0.522
-0.054,0.068,0.234
0.081,-0.049,0.211
-0.045,-0.004,-0.319
0.054,0.014,0.207
0.054,0.086,0.526
-0.090,0.032,-0.958
-0.135,-0.058,-0.365
0.009,0.050,0.129
-0.126,0.014,0.226
0.180,0.014,0.554
0.054,-0.058,0.450
-0.126,-0.049,-0.297
0.027,-0.058,-0.332
-0.126,0.014,-0.238
-0.099,0.059,-0.064
-0.090,-0.103,-0.013
0.081,0.041,0.770
0.126,0.023,0.488
-0.189,-0.031,-0.649
-0.054,0.068,-0.944
0.009,-0.031,-0.439
-0.189,0.032,-0.846
-0.144,0.032,-0.895
0.108,0.050,0.220
-0.234,-0.004,-0.678
0.000,0.086,0.210
-0.108,0.032,-0.187
-0.018,-0.040,-0.558
0.126,0.059,0.813
0.108,-0.049,0.327
-0.171,-0.094,-0.514
0.126,0.032,0.206
-0.072,0.005,-0.375
-0.099,0.068,-0.913
-0.072,0.041,-0.943
-0.036,0.077,0.429
-0.135,0.023,-0.813
0.108,0.041,0.556
-0.090,-0.067,-0.145
-0.171,0.059,-0.399
0.108,0.032,0.135
0.063,0.005,-0.091
0.126,-0.040,0.456
-0.072,-0.031,-0.806
0.036,-0.031,-0.197
-0.108,0.068,-0.801
-0.117,-0.094,-0.068
-0.027,0.005,-0.375
-0.099,0.014,-0.520
0.054,-0.049,0.333
-0.036,-0.058,-0.211
0.054,0.041,0.298
-0.117,-0.076,-0.104
0.036,0.005,-0.082
-0.045,-0.067,-0.448
-0.144,0.032,-0.321
-0.045,-0.049,0.060
0.207,-0.013,0.826
-0.216,0.023,-0.858
0.072,0.095,0.566
-0.009,-0.040,0.194
-0.171,-0.040,-0.656
-0.009,-0.040,-0.410
0.045,-0.040,-0.313
-0.126,-0.094,-0.088
-0.108,0.041,-0.860
-0.072,-0.085,-0.079
0.027,-0.085,-0.134
-0.216,-0.040,-0.864
0.018,-0.058,0.165
-0.117,-0.058,-0.037
0.108,-0.004,0.615
-0.036,-0.067,0.069
0.225,-0.013,0.759
-0.054,-0.067,-0.512
0.126,-0.022,0.702
0.244,0.014,0.723
0.244,-0.013,0.794
-0.225,0.086,-0.926
-0.153,-0.031,-0.700
0.036,0.032,0.380
0.063,-0.058,-0.162
-0.009,-0.067,0.334
-0.108,0.023,-0.588
0.117,-0.076,0.782
-0.090,-0.103,-0.050
-0.018,0.032,0.512
0.171,-0.013,0.641
-0.099,-0.058,-0.005
-0.234,-0.067,-0.751
0.054,-0.040,0.297
0.063,0.023,0.147
-0.108,-0.040,-0.217
0.108,0.032,0.618
0.027,-0.031,0.238
-0.090,0.032,-0.132
-0.171,0.050,-0.452
0.135,0.005,0.068
0.036,0.086,0.451
-0.180,-0.013,-0.878
0.162,0.041,0.511
0.135,-0.013,0.411
-0.207,-0.022,-0.807
0.000,-0.013,0.268
0.090,-0.094,0.769
0.216,0.032,0.784
0.153,0.041,0.071
-0.198,-0.058,-0.798
-0.162,-0.049,-0.122
-0.036,0.050,-0.411
0.126,-0.067,0.601
-0.216,0.032,-0.954
-0.009,-0.040,0.073
-0.099,-0.094,-0.153
0.045,0.050,0.329
-0.054,0.014,-0.437
-0.153,-0.058,-0.584
0.036,0.059,0.286
0.180,0.050,0.740
0.081,-0.049,0.492
-0.198,0.086,-0.359
0.162,-0.004,0.517
0.162,-0.004,0.606
0.081,-0.067,0.754
-0.072,0.068,-0.659
-0.135,-0.067,-0.496
-0.243,0.041,-0.893
0.126,0.014,0.127
0.216,-0.031,0.606
0.018,0.077,0.388
0.018,0.041,-0.061
-0.171,-0.049,-0.586
0.045,0.086,0.408
0.153,-0.049,0.825
0.027,0.059,0.340
0.018,-0.004,-0.137
-0.126,0.059,-0.335
-0.135,-0.013,-0.556
0.135,-0.031,0.216
-0.027,0.041,-0.885
-0.027,0.068,-0.790
-0.054,-0.076,-0.064
0.117,-0.049,0.218
-0.099,-0.067,-0.205
-0.234,-0.058,-0.879
-0.117,-0.013,-0.250
0.135,0.023,0.331
-0.018,0.005,-0.502
-0.126,-0.004,-0.355
-0.126,0.005,-0.267
0.171,0.023,0.332
0.198,-0.013,0.529
0.000,-0.040,0.140
-0.189,-0.040,-0.806
0.063,-0.022,-0.142
-0.090,0.032,-0.522
0.036,-0.013,0.404
-0.027,-0.112,0.260
-0.099,-0.058,0.127
0.000,0.068,0.109
0.018,0.068,0.515
0.144,-0.031,0.275
0.036,-0.013,0.177
0.207,0.005,0.758
-0.153,-0.040,-0.567
0.072,0.023,0.369
0.000,-0.022,-0.382
0.072,-0.085,0.541
0.018,-0.085,0.333
0.045,0.050,-0.228
-0.072,-0.058,-0.292
-0.243,0.014,-0.908
0.144,-0.067,0.828
-0.018,-0.058,0.063
0.090,0.014,-0.154
0.090,-0.049,-0.064
-0.090,-0.013,-0.021
-0.009,-0.022,-0.427
-0.189,0.059,-0.547
0.117,-0.004,0.349
-0.117,-0.121,-0.151
0.054,0.005,-0.158
0.108,-0.049,0.029
-0.090,0.077,-0.272
0.153,0.059,0.765
0.099,-0.058,-0.023
-0.081,-0.085,-0.215
-0.153,0.050,-0.308
-0.054,0.041,-0.547
-0.117,0.023,-0.083
0.009,0.059,0.399
-0.180,-0.067,-0.427
-0.036,-0.022,-0.571
0.009,-0.022,-0.040
0.153,0.032,0.617
-0.144,0.014,-0.404
-0.216,-0.013,-0.882
-0.135,0.068,-0.277
-0.171,0.104,-0.506
-0.108,-0.031,-0.512
0.063,0.095,0.545
0.027,0.050,-0.281
0.126,-0.067,0.187
0.099,-0.040,0.575
-0.036,-0.031,-0.483
0.081,0.059,0.458
-0.027,0.014,0.060
0.216,-0.013,0.688
-0.072,0.005,-0.685
-0.018,0.059,-0.317
0.054,0.023,0.260
-0.072,0.023,-0.078
-0.090,0.041,-0.103
-0.027,0.032,-0.306
0.198,-0.031,0.763
0.090,-0.058,0.784
0.235,-0.004,0.615
-0.063,-0.049,-0.643
-0.018,0.050,0.101
-0.126,0.059,-0.119
0.045,0.050,0.586
-0.045,-0.040,-0.145
-0.225,0.041,-0.838
-0.009,0.059,-0.502
0.099,0.023,0.784
-0.171,-0.112,-0.437
-0.009,-0.031,-0.141
0.027,0.041,0.252
0.171,0.014,0.583
-0.261,-0.049,-0.882
0.000,-0.031,-0.114
0.036,0.050,-0.026
0.027,-0.040,0.582
-0.234,-0.076,-0.782
0.081,-0.076,0.826
-0.126,0.041,-0.078
0.081,-0.076,0.340
-0.198,-0.076,-0.733
0.126,0.005,0.621
-0.090,-0.049,-0.648
0.090,-0.049,0.709
0.009,-0.076,0.025
0.063,-0.094,0.475
-0.108,0.023,-0.319
-0.045,0.086,0.074
-0.099,-0.022,-0.375
0.108,0.032,0.242
0.108,0.077,0.410
-0.027,0.068,0.267
-0.009,0.005,0.337
-0.045,0.077,-0.714
-0.216,-0.058,-0.783
0.117,-0.040,0.609
0.090,0.023,0.723
-0.180,-0.004,-0.765
0.027,0.086,0.564
0.009,-0.040,0.271
0.144,0.023,0.755
-0.216,-0.004,-0.802
0.009,0.059,0.150
0.135,0.041,0.059
-0.018,0.068,-0.874
-0.009,-0.040,-0.523
-0.009,-0.040,0.013
-0.036,-0.067,-0.078
0.117,0.023,0.262
0.072,0.014,0.546
-0.108,0.059,-0.132
-0.162,0.050,-0.258
0.162,0.005,0.554
0.162,0.041,0.294
0.063,0.068,0.195
-0.090,0.050,0.075
-0.135,0.014,-0.951
0.108,-0.031,0.454
-0.090,-0.049,-0.517
-0.009,-0.022,-0.548
0.081,0.005,0.166
-0.045,0.023,0.297
0.045,0.014,0.052
0.036,0.005,0.301
-0.108,0.077,-0.248
0.063,0.014,0.043
-0.045,0.068,-0.197
0.063,-0.040,0.266
-0.027,0.050,0.030
-0.018,0.032,-0.373
-0.135,-0.085,-0.333
-0.072,-0.022,-0.746
-0.108,-0.004,-0.896
0.117,0.023,0.363
-0.189,0.005,-0.859
0.072,-0.031,0.332
-0.117,0.014,-0.885
-0.234,0.014,-0.876
-0.162,-0.031,-0.730
0.162,-0.040,0.688
0.045,0.059,0.226
0.180,0.005,0.729
0.018,0.077,0.719
0.117,0.005,0.310
-0.153,0.032,-0.178
0.126,-0.022,0.613
0.009,0.023,-0.130
-0.189,-0.004,-0.794
-0.144,0.014,-0.511
0.036,-0.040,0.267
-0.252,0.095,-0.747
-0.072,0.068,0.133
-0.144,0.077,-0.932
0.000,-0.103,0.336
-0.054,0.041,-0.200
0.108,-0.031,0.625
0.045,-0.040,0.614
-0.054,0.032,-0.502
0.009,0.023,0.594
-0.099,-0.049,-0.083
0.054,-0.022,0.042
-0.072,-0.058,0.075
-0.009,0.005,0.099
-0.063,-0.013,-0.827
0.072,-0.040,0.755
-0.036,-0.004,-0.008
-0.036,-0.067,-0.428
0.036,0.050,0.179
-0.126,-0.013,-0.945
0.108,-0.031,0.106
-0.162,0.050,-0.701
0.072,-0.040,0.002
0.144,0.032,0.699
0.045,-0.031,-0.168
-0.018,0.032,0.045
0.000,0.032,0.022
-0.036,-0.031,-0.680
0.244,0.014,0.543
-0.081,0.014,0.217
-0.108,-0.067,0.107
-0.090,0.014,-0.403
-0.099,-0.076,0.144
-0.090,-0.049,-0.435
0.018,0.077,0.497
-0.054,0.023,-0.328
-0.072,-0.112,-0.001
-0.009,0.023,-0.272
0.036,0.077,0.607
0.262,0.023,0.761
-0.027,-0.040,-0.236
-0.099,-0.085,-0.263
0.235,0.032,0.814
-0.207,0.050,-0.790
-0.072,0.068,-0.745
-0.045,0.050,-0.742
0.108,0.050,0.175
0.126,0.032,0.454
0.054,0.032,0.324
0.153,0.050,0.134
-0.261,-0.022,-0.871
0.036,0.005,-0.006
-0.018,0.005,0.467
0.144,-0.049,0.558
-0.234,-0.085,-0.649
-0.072,-0.076,0.127
-0.216,-0.094,-0.733
-0.063,0.041,-0.526
-0.117,-0.067,-0.443
-0.081,0.023,-0.587
0.036,-0.049,0.547
-0.099,0.041,-0.167
0.045,0.050,0.552
-0.072,0.050,0.023
