x,y,t
-0.005,-0.034,-0.597
-0.083,0.073,-0.884
0.054,-0.005,-0.874
-0.122,-0.034,0.967
-0.053,-0.024,0.832
0.005,0.025,-0.877
0.054,0.015,-0.586
0.005,-0.024,0.124
0.035,0.025,-0.472
0.044,-0.044,-0.330
0.005,-0.063,0.145
0.113,-0.054,-0.506
0.035,0.025,-0.105
-0.092,0.015,0.318
-0.102,-0.005,0.320
0.025,0.005,0.221
0.123,-0.005,-0.643
-0.044,0.005,0.824
-0.034,0.054,-0.807
-0.014,-0.024,0.946
-0.112,-0.024,0.280
-0.053,-0.024,-0.548
-0.112,0.025,-0.819
0.074,-0.005,0.554
0.074,0.005,0.893
0.083,-0.034,0.345
-0.044,-0.034,0.388
0.064,-0.015,-0.589
0.123,-0.015,0.814
0.035,0.025,-0.859
-0.112,-0.044,-0.536
0.025,-0.024,-0.273
0.083,-0.005,-0.251
-0.024,0.034,0.954
-0.092,-0.044,-0.511
0.025,-0.024,0.612
0.054,0.005,0.910
0.093,0.015,0.230
-0.073,-0.024,0.306
-0.092,-0.034,0.902
-0.044,-0.044,-0.592
0.044,-0.005,-0.324
-0.014,-0.005,0.894
-0.102,-0.015,0.714
-0.073,0.005,-0.779
0.035,-0.015,0.468
-0.034,-0.024,-0.348
-0.014,-0.034,0.313
0.044,0.015,-0.723
-0.063,0.005,0.667
0.015,-0.005,0.834
-0.102,0.034,0.930
-0.073,-0.015,-0.433
-0.092,0.015,0.542
0.093,0.005,0.903
0.123,-0.015,0.156
0.044,0.025,0.510
-0.063,-0.005,0.477
0.035,-0.005,-0.618
0.005,-0.034,0.786
-0.132,0.073,-0.777
-0.102,-0.024,-0.350
-0.053,-0.015,-0.398
0.074,0.015,-0.264
0.035,0.005,-0.670
0.103,0.025,0.803
-0.053,-0.054,-0.421
-0.014,-0.034,-0.674
0.083,0.005,0.639
0.064,-0.005,-0.084
0.074,-0.015,-0.555
0.005,0.015,0.626
-0.053,0.015,0.704
-0.083,-0.054,0.238
0.132,-0.034,0.070
-0.053,-0.005,0.344
-0.073,0.025,0.524
0.025,-0.024,-0.460
0.044,-0.005,-0.851
0.083,-0.024,-0.570
0.083,-0.015,-0.023
0.113,0.015,-0.097
0.074,-0.024,0.083
-0.073,0.025,-0.034
0.025,0.015,0.680
-0.044,-0.015,0.645
0.054,0.005,-0.347
-0.044,-0.024,0.275
0.025,0.015,0.814
-0.063,-0.034,0.481
0.025,-0.073,0.878
-0.024,-0.024,0.149
0.015,-0.005,-0.732
-0.014,0.034,0.605
-0.112,-0.044,-0.044
-0.122,0.054,-0.843
0.035,0.025,-0.824
0.025,-0.024,0.427
-0.112,-0.044,-0.097
0.064,-0.005,-0.186
-0.161,0.073,-0.670
0.074,-0.015,0.408
-0.092,0.054,-0.279
0.093,-0.015,0.558
0.025,-0.015,0.827
0.103,0.025,0.098
0.044,0.015,0.967
0.054,-0.024,0.485
-0.063,-0.005,0.624
-0.102,-0.024,0.025
0.113,0.015,0.887
0.064,0.044,0.892
-0.102,-0.044,0.156
-0.112,-0.044,-0.210
-0.063,0.064,0.953
0.083,0.025,0.644
0.044,0.025,-0.092
0.035,-0.034,-0.907
-0.092,-0.024,-0.156
-0.092,0.005,0.720
-0.063,-0.015,-0.054
0.025,0.015,0.601
0.074,0.015,0.662
0.044,0.015,0.197
-0.102,-0.024,-0.513
-0.083,0.034,0.307
0.054,0.005,0.224
0.015,-0.034,0.478
0.142,-0.034,-0.727
-0.053,-0.015,-0.825
-0.005,0.005,-0.908
0.054,0.034,0.966
-0.024,-0.024,0.114
-0.083,-0.015,0.146
0.113,-0.005,0.963
0.093,-0.015,0.436
0.005,-0.005,-0.985
0.005,-0.024,-0.982
0.152,-0.015,-0.083
0.064,-0.024,-0.936
0.015,0.015,0.575
0.044,0.025,0.464
0.074,-0.034,-0.892
0.083,0.005,-0.158
0.064,-0.054,-0.562
0.093,-0.015,-0.473
-0.073,-0.063,-0.179
-0.044,-0.044,0.282
0.044,0.015,0.932
-0.014,0.093,0.247
-0.112,-0.054,0.057
0.064,-0.044,-0.811
0.103,0.025,-0.014
-0.092,-0.024,0.311
-0.112,-0.044,-0.699
0.083,-0.005,0.092
0.054,-0.005,-0.548
-0.024,-0.015,-0.592
0.074,0.015,-0.391
0.044,0.025,0.635
-0.063,0.083,-0.490
0.103,0.025,-0.077
-0.044,-0.005,0.629
0.113,-0.005,0.802
0.054,0.025,0.585
-0.112,0.015,0.871
-0.063,-0.015,0.648
0.054,-0.005,-0.787
-0.044,-0.015,0.258
-0.102,-0.024,-0.907
-0.063,-0.005,0.262
0.054,-0.044,-0.432
0.123,-0.005,-0.237
0.005,-0.044,0.035
-0.053,-0.044,-0.178
0.054,0.005,0.305
0.005,-0.063,0.824
0.132,-0.005,0.241
-0.083,-0.044,-0.939
-0.034,0.005,-0.841
0.064,0.005,0.743
0.064,0.015,0.391
0.103,-0.034,0.563
-0.092,-0.044,0.318
0.044,0.034,0.953
0.054,0.034,0.810
-0.044,-0.015,0.963
0.025,-0.005,0.551
0.044,0.005,0.061
-0.112,0.025,0.459
0.064,0.025,0.825
-0.034,-0.015,-0.650
0.064,0.005,-0.476
-0.063,0.113,-0.002
-0.034,0.025,-0.203
-0.102,-0.005,0.225
-0.102,-0.005,0.150
0.054,0.005,0.165
0.103,-0.034,0.237
-0.083,-0.005,-0.511
0.064,-0.034,0.162
-0.063,0.073,-0.772
0.064,0.005,0.116
-0.092,-0.034,0.036
-0.014,0.034,-0.022
-0.112,-0.063,0.069
0.044,-0.034,0.501
-0.034,0.025,0.264
-0.044,-0.044,-0.972
0.035,-0.015,0.962
-0.112,-0.044,-0.294
-0.092,0.015,0.926
-0.132,0.005,0.710
0.103,-0.015,-0.018
0.083,-0.034,0.241
-0.063,-0.015,0.195
-0.053,0.083,-0.444
0.025,0.064,-0.890
-0.024,0.083,0.352
0.064,-0.034,-0.615
0.064,-0.024,-0.153
-0.024,-0.005,0.487
-0.053,-0.054,-0.335
-0.073,-0.015,-0.079
-0.083,0.064,-0.627
0.064,-0.015,0.249
0.054,-0.015,0.014
0.035,-0.034,-0.566
0.103,0.015,0.261
0.103,-0.015,-0.264
-0.044,-0.054,-0.825
0.054,0.025,0.243
-0.102,-0.063,0.150
-0.073,0.025,0.930
0.113,0.015,-0.150
0.103,-0.034,-0.492
0.025,-0.024,-0.713
0.103,0.025,-0.175
-0.092,0.034,0.603
-0.053,-0.024,0.104
0.054,-0.044,-0.667
-0.073,0.083,-0.705
-0.083,-0.034,-0.429
-0.005,0.083,0.317
-0.102,-0.044,-0.007
0.074,0.005,-0.042
0.074,0.015,-0.344
0.015,0.005,0.895
0.083,-0.034,0.147
0.074,-0.083,-0.333
-0.092,-0.005,-0.826
0.113,-0.015,0.092
0.064,-0.005,-0.968
0.074,-0.054,0.773
-0.053,0.054,0.350
0.083,0.015,-0.962
-0.092,-0.073,-0.950
-0.044,0.044,0.429
0.083,-0.083,0.196
0.103,-0.044,-0.255
0.044,-0.015,-0.889
0.005,0.005,0.960
-0.112,-0.044,-0.940
0.083,-0.034,-0.981
0.025,-0.015,0.507
0.103,-0.005,-0.095
0.035,0.005,-0.442
-0.053,-0.034,0.799
-0.044,0.025,0.149
-0.034,-0.024,0.071
-0.063,-0.034,0.397
-0.122,0.005,0.353
-0.034,-0.024,0.630
-0.092,-0.015,0.474
-0.083,-0.044,-0.376
-0.014,0.064,-0.476
-0.024,-0.024,0.671
0.005,-0.024,-0.934
0.123,-0.005,0.737
0.054,-0.034,-0.165
-0.024,-0.015,0.329
0.132,-0.015,-0.339
-0.053,-0.005,-0.328
-0.024,0.034,0.367
0.044,-0.024,0.162
-0.102,0.025,0.889
-0.112,0.015,0.806
-0.102,0.054,-0.938
0.113,-0.024,-0.256
0.064,-0.005,-0.268
0.035,-0.015,-0.470
-0.122,-0.044,0.121
0.103,0.005,-0.342
0.093,-0.005,0.003
-0.073,-0.015,-0.266
0.132,-0.034,0.157
0.035,-0.005,0.305
0.064,0.015,0.077
-0.053,0.161,0.819
0.025,-0.015,-0.348
-0.024,-0.024,0.434
-0.044,0.073,0.244
-0.034,-0.015,0.830
0.044,-0.005,-0.190
-0.063,-0.015,-0.229
-0.083,-0.034,-0.721
0.044,-0.024,0.731
0.044,-0.034,-0.352
-0.014,0.025,0.801
-0.112,0.025,0.623
-0.112,0.015,0.707
-0.102,0.083,-0.686
0.054,-0.034,0.635
-0.053,0.025,0.387
0.064,-0.044,-0.859
0.123,-0.024,-0.088
0.054,-0.034,-0.455
0.015,-0.005,0.664
0.054,-0.073,0.627
-0.024,0.093,0.275
-0.034,-0.015,0.308
-0.112,-0.044,-0.589
-0.053,-0.024,-0.977
-0.063,0.161,0.752
0.025,-0.024,-0.037
-0.044,0.093,-0.108
-0.034,-0.034,0.337
0.113,-0.054,-0.334
-0.063,0.015,0.546
0.083,-0.015,-0.746
0.054,-0.005,-0.431
0.083,0.025,-0.016
0.054,-0.044,0.945
-0.063,-0.024,0.001
-0.083,-0.044,0.850
-0.034,0.005,0.712
-0.044,0.064,0.516
0.015,-0.015,0.798
-0.053,0.113,-0.502
0.093,-0.015,0.882
-0.014,0.025,0.290
0.035,-0.024,0.027
-0.044,0.054,0.416
-0.112,0.025,0.542
-0.063,-0.005,0.558
-0.053,-0.034,0.308
-0.092,0.113,0.043
0.074,0.015,-0.246
-0.053,-0.024,-0.132
-0.053,0.073,0.587
-0.034,0.015,-0.368
-0.034,-0.044,-0.419
0.044,-0.063,-0.372
0.113,-0.005,-0.662
0.093,-0.015,-0.586
0.025,-0.005,-0.656
0.074,0.015,0.331
0.113,-0.005,-0.817
-0.034,-0.044,-0.080
-0.034,-0.015,0.712
0.025,0.054,0.897
-0.024,-0.015,-0.625
-0.063,-0.063,-0.970
-0.005,0.025,0.865
0.054,0.025,-0.182
0.083,0.025,0.768
0.074,0.005,-0.676
0.103,-0.024,-0.566
-0.044,0.005,-0.914
0.074,-0.024,0.563
-0.005,0.044,0.917
-0.053,0.122,0.891
-0.005,0.044,-0.351
0.035,-0.005,-0.723
-0.083,-0.005,0.227
0.074,0.015,-0.310
0.044,-0.015,-0.164
-0.092,0.025,0.707
-0.083,0.044,-0.134
0.035,0.005,0.508
-0.024,-0.024,0.356
-0.044,0.005,0.561
-0.073,-0.024,0.548
0.044,0.005,-0.695
-0.053,-0.015,0.541
-0.034,-0.044,-0.251
0.035,0.015,0.796
0.083,-0.005,-0.398
0.074,0.025,-0.001
-0.053,0.083,0.459
-0.092,-0.044,-0.463
-0.053,0.103,-0.126
-0.053,0.005,0.305
-0.112,-0.024,0.356
-0.102,-0.024,0.961
-0.053,0.142,0.397
-0.063,-0.054,-0.817
0.054,-0.034,0.390
0.093,-0.005,0.708
-0.024,0.113,0.276
0.044,-0.044,-0.148
0.054,-0.005,0.658
0.064,0.064,0.380
-0.005,0.054,0.955
0.103,0.005,0.821
0.015,0.005,-0.351
0.123,0.005,0.233
0.005,-0.005,0.750
0.035,-0.034,-0.941
0.044,-0.034,-0.015
-0.102,-0.063,-0.978
-0.083,0.044,-0.706
-0.005,-0.015,0.827
-0.083,0.005,0.707
0.093,-0.005,0.179
-0.102,-0.015,0.550
0.015,0.015,0.937
0.035,-0.015,-0.494
0.044,-0.005,0.344
0.113,-0.044,-0.813
-0.053,-0.005,0.712
0.064,-0.024,-0.023
-0.083,0.044,0.346
-0.044,0.025,0.466
-0.083,-0.044,-0.540
0.035,0.044,0.811
-0.073,0.005,-0.590
-0.053,0.064,0.267
0.035,-0.024,-0.075
-0.112,-0.044,-0.376
-0.112,-0.063,-0.153
-0.044,-0.073,-0.901
0.025,0.015,0.518
0.025,-0.015,-0.819
0.132,-0.015,0.020
-0.083,-0.015,-0.582
-0.083,-0.015,0.078
-0.073,0.005,0.086
0.044,0.025,0.714
-0.073,-0.063,0.075
-0.063,-0.044,-0.014
-0.024,-0.034,-0.911
-0.112,0.073,-0.428
-0.024,-0.034,0.247
-0.073,-0.015,0.880
0.064,-0.044,-0.416
-0.112,-0.044,-0.668
0.054,0.005,-0.301
0.044,-0.034,-0.499
-0.083,-0.044,-0.592
-0.073,0.015,0.791
-0.044,-0.034,0.944
-0.063,0.093,-0.387
0.074,-0.024,-0.242
0.054,-0.005,0.586
-0.063,0.005,0.508
0.083,0.005,-0.585
-0.092,0.064,-0.786
0.054,0.025,0.729
-0.092,-0.005,0.175
-0.044,0.103,-0.402
0.025,0.034,0.821
-0.190,0.073,-0.658
0.113,-0.054,0.314
-0.053,-0.054,-0.078
-0.005,-0.005,0.392
0.035,-0.024,0.637
-0.083,0.005,-0.240
0.025,-0.034,-0.680
-0.034,0.083,0.263
0.044,0.034,0.300
0.054,-0.005,0.818
0.083,0.015,0.349
0.025,0.015,0.712
0.015,-0.034,0.669
0.083,-0.005,-0.076
0.054,0.015,-0.823
0.132,-0.024,-0.816
-0.112,0.054,-0.754
0.054,0.015,-0.893
-0.112,0.054,0.449
0.054,0.025,-0.263
-0.005,0.025,0.705
0.044,-0.034,0.063
0.025,-0.015,-0.750
-0.024,-0.024,-0.003
0.093,0.025,0.907
0.035,0.005,0.467
-0.112,-0.024,-0.794
-0.092,0.034,-0.377
-0.053,-0.034,-0.266
0.123,-0.034,-0.418
0.015,0.025,0.965
0.025,-0.005,0.699
0.074,0.025,0.158
0.142,-0.024,0.235
0.103,-0.024,-0.182
0.054,0.005,0.572
-0.073,-0.034,-0.182
0.005,0.054,-0.961
0.035,0.005,0.140
0.074,-0.024,-0.101
0.035,0.015,0.439
-0.112,-0.044,-0.430
0.054,-0.015,-0.709
0.132,0.015,0.068
0.025,-0.034,-0.152
-0.112,-0.015,0.880
-0.102,-0.063,-0.804
-0.044,-0.034,0.152
-0.092,0.044,0.634
0.123,-0.024,-0.735
-0.112,-0.024,-0.389
-0.083,0.025,0.806
0.015,0.044,-0.394
0.054,0.005,-0.099
-0.044,0.015,0.601
0.123,-0.005,-0.017
0.035,-0.063,0.394
-0.063,-0.044,0.150
-0.122,-0.005,0.742
0.025,0.005,-0.602
0.044,-0.015,-0.806
-0.014,-0.063,-0.959
0.083,0.083,0.758
-0.053,0.083,-0.757
0.044,-0.063,0.725
0.074,-0.015,0.162
0.074,0.025,0.230
0.044,-0.015,0.718
-0.063,-0.024,0.159
-0.073,0.054,0.536
0.054,-0.024,-0.416
0.035,-0.034,0.417
0.044,-0.015,0.832
-0.034,-0.005,0.388
0.054,-0.015,0.568
-0.073,0.044,-0.668
-0.024,0.064,-0.747
0.015,-0.005,-0.107
0.074,0.005,-0.877
0.074,0.015,0.801
-0.092,-0.015,-0.183
0.044,-0.034,0.246
-0.122,-0.024,0.230
-0.141,-0.024,0.880
-0.063,0.103,-0.441
-0.034,-0.005,0.758
0.064,0.034,0.743
0.035,-0.015,0.228
0.005,0.015,-0.961
-0.073,0.034,0.385
0.103,-0.024,-0.744
-0.063,-0.034,0.815
0.035,0.015,-0.654
0.113,-0.024,0.645
0.015,0.015,-0.031
-0.034,-0.015,0.230
-0.063,-0.015,0.088
0.074,0.034,0.960
0.103,-0.034,0.067
-0.073,0.005,0.748
-0.053,-0.024,0.756
-0.112,-0.024,-0.069
-0.044,-0.044,0.358
0.054,-0.024,0.339
0.074,-0.024,-0.333
0.113,-0.044,-0.740
-0.112,-0.044,-0.459
0.035,0.005,-0.242
0.025,-0.024,-0.796
0.054,0.025,0.329
-0.073,0.015,0.398
-0.083,0.093,-0.785
0.044,-0.044,-0.414
-0.112,-0.044,-0.619
-0.112,-0.024,0.065
0.083,0.005,-0.629
-0.073,-0.024,-0.244
0.093,-0.034,-0.734
-0.034,0.132,0.958
0.093,0.005,0.799
-0.034,-0.005,-0.665
-0.063,-0.024,-0.411
-0.053,-0.034,0.247
-0.112,-0.024,-0.184
0.044,0.005,0.086
-0.024,-0.005,0.546
0.074,-0.005,-0.315
0.123,-0.054,-0.424
-0.005,0.034,0.967
0.113,0.005,-0.006
-0.063,0.073,0.251
0.044,-0.034,-0.969
-0.063,-0.034,-0.097
-0.053,-0.005,-0.183
0.044,-0.024,-0.730
0.074,0.015,0.482
-0.053,-0.015,-0.477
0.044,0.005,0.749
0.142,-0.024,-0.644
0.113,0.015,0.968
0.044,-0.034,0.009
-0.053,-0.015,0.147
-0.073,-0.034,-0.161
-0.034,-0.005,0.502
-0.083,-0.034,-0.801
0.113,-0.015,-0.504
-0.024,0.093,-0.047
0.044,0.083,0.809
-0.083,0.015,0.305
-0.014,0.064,0.166
0.083,-0.015,0.308
0.064,-0.034,-0.577
-0.122,-0.034,-0.749
-0.005,0.015,-0.719
0.064,-0.034,-0.252
0.103,0.025,0.025
0.064,-0.024,-0.075
0.035,0.005,0.287
0.015,-0.024,0.541
-0.073,0.064,0.503
-0.053,-0.024,-0.335
0.035,-0.024,0.262
-0.073,0.005,-0.170
0.093,-0.024,-0.164
0.074,-0.024,-0.811
0.093,-0.005,-0.373
0.035,-0.005,0.794
0.074,0.005,0.163
0.093,-0.024,0.336
0.083,-0.005,0.731
-0.053,-0.015,0.399
0.064,-0.034,-0.724
0.044,0.005,-0.568
0.005,-0.005,-0.829
-0.102,-0.024,0.112
0.035,0.015,-0.963
0.025,0.015,0.255
0.044,0.025,-0.243
-0.073,-0.044,0.309
0.054,0.015,-0.969
-0.073,-0.015,-0.183
-0.044,-0.044,-0.350
-0.024,0.034,0.784
-0.053,-0.005,0.882
-0.024,-0.005,0.845
0.064,-0.024,-0.507
0.142,-0.005,-0.093
-0.083,-0.024,-0.089
-0.073,-0.015,0.808
-0.034,-0.034,-0.656
0.103,-0.103,0.325
0.035,0.044,0.877
-0.092,0.073,-0.640
-0.112,-0.044,-0.181
-0.044,0.122,0.601
0.025,-0.005,-0.525
-0.083,-0.024,0.735
0.083,0.005,0.060
-0.073,-0.015,0.460
0.054,-0.024,-0.822
-0.063,-0.044,0.005
0.054,0.015,0.105
-0.034,-0.044,-0.335
0.074,-0.024,-0.308
0.035,-0.024,-0.544
0.025,0.015,0.633
-0.024,-0.024,0.547
0.044,0.015,0.809
-0.073,-0.044,-0.738
0.025,-0.005,0.911
0.025,0.034,0.790
0.015,0.015,0.550
0.025,0.044,-0.676
-0.053,0.034,0.069
-0.034,-0.044,-0.179
0.093,-0.015,0.489
0.054,0.005,0.955
0.044,-0.015,-0.971
0.044,-0.005,0.247
-0.092,0.103,-0.933
-0.073,0.034,0.464
-0.132,0.093,-0.810
-0.014,0.005,0.211
-0.083,0.044,-0.809
0.093,-0.005,-0.573
0.123,-0.005,-0.098
-0.053,-0.015,-0.895
0.044,-0.015,-0.749
-0.053,0.083,0.110
0.132,0.015,0.095
-0.083,0.054,-0.643
-0.083,-0.024,-0.499
0.015,0.005,0.089
-0.053,-0.015,-0.655
0.054,0.005,-0.245
0.074,0.015,-0.082
-0.014,0.044,0.705
0.103,0.005,0.641
-0.044,0.142,0.515
0.074,-0.063,-0.952
-0.014,0.025,-0.637
-0.053,-0.034,-0.891
0.025,0.005,-0.575
0.035,-0.024,-0.435
0.064,0.005,-0.952
0.015,0.005,0.733
0.054,0.005,0.001
